SMILES,S1err,T1err
FC(F)(CC1=CC(Br)=C(CC(F)(F)C(F)(F)C(Br)(Br)C(Cl)(Cl)CCl)C=C1Br)C(F)(F)C(Br)(Br)C(Cl)(Cl)CCl,-0.9136000000000002,-1.1854
FC(F)C(Br)(Br)C(Br)(Br)C(F)(F)C(F)(F)CC1=CC(Br)=C(CC(F)(F)C(F)(F)C(Br)(Br)C(Br)(Br)C(F)F)C=C1Br,-0.9349999999999996,-1.2391
FC(F)(F)C(Cl)(Cl)CC(F)(F)C(F)(F)CC1=CC(Br)=C(CC(F)(F)C(F)(F)CC(Cl)(Cl)C(F)(F)F)C=C1Br,0.04879999999999996,-1.2451999999999996
FC(F)(Cl)C(Br)(Br)CC(F)(F)C(F)(F)CC1=CC(Br)=C(CC(F)(F)C(F)(F)CC(Br)(Br)C(F)(F)Cl)C=C1Br,-0.3139000000000003,-1.2574999999999998
FC(F)(CC1=CC(Br)=C(CC(F)(F)C(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)Cl)C=C1Br)C(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)Cl,-0.6043999999999992,-1.3360000000000003
FC(F)(CC1=CC(Br)=C(CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCl)C=C1Br)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCl,-1.0705000000000005,-1.3012999999999997
FC(F)(CC1=CC(Br)=C(CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Br)Br)C=C1Br)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Br)Br,-1.1114000000000002,-1.3396999999999997
FC(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC1=CC(Br)=C(CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)CC(F)(Cl)Cl)C=C1Br,-0.9052000000000002,-1.2746
FC(F)(Br)CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC1=CC(Br)=C(CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)Br)C=C1Br,-0.9403,-1.3311000000000006
FC(F)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(F)(F)CC1=CC(Br)=C(CC(F)(F)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)C(F)F)C=C1Br,-1.1509999999999998,-1.3796000000000004
FC(F)(CC1=CC(Br)=C(CC(F)(F)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)Cl)C=C1Br)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)Cl,-0.5987999999999998,-1.2222
FC(F)(F)CC(F)(F)C(Br)(Br)C(F)(F)CC1=CC(Br)=C(CC(F)(F)C(Br)(Br)C(F)(F)CC(F)(F)F)C=C1Br,-0.9914999999999998,-1.2580000000000005
FC(F)(CC1=CC(Br)=C(CC(F)(F)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)CCl)C=C1Br)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)CCl,-1.3420999999999994,-1.3657
FC(F)(CC1=CC(Br)=C(CC(F)(F)C(Br)(Br)C(Br)(Br)CC(Cl)(Cl)Cl)C=C1Br)C(Br)(Br)C(Br)(Br)CC(Cl)(Cl)Cl,-1.1255000000000002,-1.2110999999999996
FC(F)(CC1=CC(Br)=C(CC(F)(F)C(Br)(Br)C(Br)(Br)CC(Br)(Br)Br)C=C1Br)C(Br)(Br)C(Br)(Br)CC(Br)(Br)Br,-0.8904000000000001,-1.0588000000000002
FC(F)(CC(Br)(Br)C(F)(F)CC1=CC(Br)=C(CC(F)(F)C(Br)(Br)CC(F)(F)C(Cl)(Br)Br)C=C1Br)C(Cl)(Br)Br,-0.8938000000000001,-1.1966
FC(F)(CC1=CC(Br)=C(CC(F)(F)C(Br)(Br)CC(Cl)(Cl)C(Br)(Br)Br)C=C1Br)C(Br)(Br)CC(Cl)(Cl)C(Br)(Br)Br,-1.0133,-1.1462000000000003
FC(F)(CC1=CC(Br)=C(CC(F)(F)CC(F)(F)C(F)(F)C(Cl)(Br)Br)C=C1Br)CC(F)(F)C(F)(F)C(Cl)(Br)Br,-0.7334000000000005,-1.2357999999999998
FC(F)(CC1=CC(Br)=C(CC(F)(F)CC(F)(F)C(F)(F)C(F)(F)Br)C=C1Br)CC(F)(F)C(F)(F)C(F)(F)Br,-0.10879999999999956,-1.2288
FC(F)(CC1=CC(Br)=C(CC(F)(F)CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)Br)C=C1Br)CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)Br,-1.0000999999999998,-1.2785999999999995
FC(F)(CC1=CC(Br)=C(CC(F)(F)CC(F)(F)C(Cl)(Cl)C(Br)(Br)Br)C=C1Br)CC(F)(F)C(Cl)(Cl)C(Br)(Br)Br,-0.9192,-1.3077000000000003
FC(F)(CC1=CC(Br)=C(CC(F)(F)CC(Cl)(Cl)C(F)(F)C(F)(F)F)C=C1Br)CC(Cl)(Cl)C(F)(F)C(F)(F)F,-0.1029,-1.2360000000000002
FC(F)(CC1=CC(Br)=C(CC(F)(F)CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl)C=C1Br)CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,-0.5288000000000004,-1.2542
FC(F)(CC1=CC(Br)=C(CC(F)(F)CC(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)C=C1Br)CC(Cl)(Cl)C(F)(F)C(Cl)(Br)Br,-0.8093000000000004,-1.2473
FC(F)(CC1=CC(Br)=C(CC(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)Br)C=C1Br)CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)Br,-0.9957999999999996,-1.3422999999999998
FC(F)(CC1=CC(Br)=C(CC(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)Br)C=C1Br)CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)Br,-1.0943000000000005,-1.4616000000000002
FC(F)(CC1=CC(Br)=C(CC(F)(F)CC(Cl)(Cl)C(Br)(Br)C(F)(F)Br)C=C1Br)CC(Cl)(Cl)C(Br)(Br)C(F)(F)Br,-1.1825,-1.2485
FC(F)(CC1=CC(Br)=C(CC(F)(F)CC(Cl)(Cl)C(Br)(Br)C(Br)(Br)Br)C=C1Br)CC(Cl)(Cl)C(Br)(Br)C(Br)(Br)Br,-1.2115,-1.4347999999999996
FC(F)(CC1=CC(Br)=C(CC(F)(F)CC(Br)(Br)C(Br)(Br)C(Cl)(Br)Br)C=C1Br)CC(Br)(Br)C(Br)(Br)C(Cl)(Br)Br,-0.9209999999999998,-1.1391000000000004
FC(F)(CC1=CC(Br)=C(CC(F)(F)CC(Br)(Br)C(Br)(Br)C(Br)(Br)Br)C=C1Br)CC(Br)(Br)C(Br)(Br)C(Br)(Br)Br,-1.0670000000000002,-1.3142
FC(F)(CBr)C(F)(F)C(F)(F)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(F)(F)C(F)(F)C(F)(F)CBr)C=C1Br,-0.33919999999999995,-1.3306000000000004
FC(F)(C(Cl)Cl)C(F)(F)C(F)(F)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(F)(F)C(F)(F)C(F)(F)C(Cl)Cl)C=C1Br,-0.32319999999999993,-1.3304000000000005
FCC(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)(Cl)CF)C=C1Br,-0.3246000000000002,-1.3098000000000003
FC(F)(CC(Br)(Br)Br)C(F)(F)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(F)(F)C(F)(F)CC(Br)(Br)Br)C=C1Br,-0.6079999999999997,-1.1526
FC(F)(C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(F)(F)C(Br)(Br)CC(Cl)(Cl)Br)C=C1Br)C(Br)(Br)CC(Cl)(Cl)Br,-0.5522999999999998,-1.3461999999999996
FC(Br)(Br)C(F)(F)CC(F)(F)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(F)(F)CC(F)(F)C(F)(Br)Br)C=C1Br,-0.5888,-1.3227000000000002
FC(F)(F)C(Cl)(Cl)CC(F)(F)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(F)(F)CC(Cl)(Cl)C(F)(F)F)C=C1Br,-0.44179999999999975,-1.3098999999999998
FC(F)(CC(Cl)(Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)Cl)C=C1Br,-0.5485999999999995,-1.3136
FC(F)(CC(Cl)(Cl)C(Cl)(Br)Br)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(F)(F)CC(Cl)(Cl)C(Cl)(Br)Br)C=C1Br,-0.9131999999999998,-1.2819000000000005
FC(F)(Br)C(Br)(Br)CC(F)(F)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(F)(F)CC(Br)(Br)C(F)(F)Br)C=C1Br,-0.4561000000000002,-1.3388999999999998
FC(F)(C(Cl)(Cl)CBr)C(Cl)(Cl)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CBr)C=C1Br,-0.883,-1.3461
FC(F)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)F)C=C1Br,-1.1213000000000002,-1.3653
ClC(Cl)(CC1=CC(Br)=C(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Br)Br)C=C1Br)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Br)Br,-1.1394999999999995,-1.3572000000000002
FC(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)F)C=C1Br,-1.2026,-1.3716
ClC(Cl)(CC1=CC(Br)=C(CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CBr)C=C1Br)C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CBr,-1.2915999999999994,-1.3468
ClC(Cl)(CC1=CC(Br)=C(CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CC(Br)(Br)Br)C=C1Br)C(Cl)(Cl)C(Br)(Br)CC(Br)(Br)Br,-0.9603000000000006,-1.1472000000000002
FC(F)(CC(Cl)(Cl)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(Cl)(Cl)CC(F)(F)C(Cl)(Cl)Cl)C=C1Br)C(Cl)(Cl)Cl,-0.7777000000000003,-1.3251999999999995
FC(F)(Br)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)Br)C=C1Br,-0.7537999999999991,-1.2860999999999998
ClC(Cl)(CC(Cl)(Cl)C(Cl)(Cl)CC1=C(Br)C=C(CC(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)Br)C(Br)=C1)C(Br)(Br)Br,-0.9598999999999998,-1.2771999999999997
FCC(F)(F)C(F)(F)C(Br)(Br)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(Br)(Br)C(F)(F)C(F)(F)CF)C=C1Br,-1.0759000000000003,-1.3566000000000005
FC(F)(CBr)C(F)(F)C(Br)(Br)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(Br)(Br)C(F)(F)C(F)(F)CBr)C=C1Br,-1.0722999999999998,-1.3731999999999998
FC(F)(C(Cl)Cl)C(F)(F)C(Br)(Br)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(Br)(Br)C(F)(F)C(F)(F)C(Cl)Cl)C=C1Br,-1.1603,-1.3778000000000006
FC(Br)(Br)CC(F)(F)C(Br)(Br)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(Br)(Br)C(F)(F)CC(F)(Br)Br)C=C1Br,-1.2515999999999998,-1.3904999999999998
FC(F)(Cl)CC(F)(F)C(Br)(Br)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(Br)(Br)C(F)(F)CC(F)(F)Cl)C=C1Br,-1.2695000000000003,-1.4024
ClC(Cl)(CBr)C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CBr)C=C1Br,-1.3518,-1.4313999999999996
ClC(Cl)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(Cl)Cl)C=C1Br,-1.3748,-1.4557000000000002
FC(F)(Br)CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CC(F)(F)Br)C=C1Br,-1.3695999999999997,-1.4545999999999997
FCC(F)(F)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(Br)(Br)C(Br)(Br)C(F)(F)CF)C=C1Br,-1.3685,-1.3434999999999997
FC(F)(CCl)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(Br)(Br)C(Br)(Br)C(F)(F)CCl)C=C1Br,-1.3653999999999995,-1.4498000000000002
FC(F)C(F)(F)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(Br)(Br)C(Br)(Br)C(F)(F)C(F)F)C=C1Br,-1.3092999999999997,-1.3089
ClC(Br)(Br)CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(Br)(Br)C(Br)(Br)CC(Cl)(Br)Br)C=C1Br,-1.3081999999999998,-1.3363999999999998
FC(F)(Br)C(F)(F)CC(Br)(Br)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(Br)(Br)CC(F)(F)C(F)(F)Br)C=C1Br,-0.8504000000000005,-1.1481999999999997
FC(F)(F)C(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)C(F)(F)F)C=C1Br,-0.9423999999999996,-1.3791000000000002
FC(Br)(Br)C(Br)(Br)C(F)(F)CC(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)CC(F)(F)C(Br)(Br)C(F)(Br)Br)C=C1Br,-0.9487,-1.3105000000000002
FC(F)(Br)C(Br)(Br)C(F)(F)CC(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)CC(F)(F)C(Br)(Br)C(F)(F)Br)C=C1Br,-0.9775,-1.3246999999999995
FC(F)(C(Cl)(Br)Br)C(Cl)(Cl)CC(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)CC(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)C=C1Br,-0.7904,-1.3543000000000005
FC(F)(F)C(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)F)C=C1Br,-0.8978999999999999,-1.3318999999999996
FC(F)(F)C(F)(F)C(Br)(Br)CC(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)CC(Br)(Br)C(F)(F)C(F)(F)F)C=C1Br,-0.3822000000000001,-1.3196000000000003
FC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)C(F)(Cl)Cl)C=C1Br,-1.0044999999999995,-1.2942999999999998
FC(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)C(F)(Br)Br)C=C1Br,-1.0383999999999998,-1.3370000000000002
ClC(Cl)(CC1=CC(Br)=C(CC(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)Br)C=C1Br)CC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)Br,-1.1616999999999995,-1.3384
FC(F)(CCl)C(F)(F)C(F)(F)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(F)(F)C(F)(F)C(F)(F)CCl)C=C1Br,-0.6296999999999997,-1.2802999999999995
FC(F)(C(Br)(Br)CCl)C(F)(F)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(F)(F)C(F)(F)C(Br)(Br)CCl)C=C1Br,-0.6443000000000003,-1.2014000000000005
FC(F)(C(Br)Br)C(Cl)(Cl)C(F)(F)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(F)(F)C(Cl)(Cl)C(F)(F)C(Br)Br)C=C1Br,-0.7087999999999992,-1.1979999999999995
FC(F)(C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(F)(F)C(Cl)(Cl)C(Br)(Br)CBr)C=C1Br)C(Cl)(Cl)C(Br)(Br)CBr,-0.7614999999999998,-1.0723000000000005
FC(F)(Cl)CC(Cl)(Cl)C(F)(F)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(F)(F)C(Cl)(Cl)CC(F)(F)Cl)C=C1Br,-0.6355000000000004,-1.2146
FC(F)(C(Cl)(Cl)CC(Cl)(Cl)Br)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(F)(F)C(Cl)(Cl)CC(Cl)(Cl)Br)C=C1Br,-0.6071,-1.0441000000000005
FC(F)(CCl)C(Br)(Br)C(F)(F)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(F)(F)C(Br)(Br)C(F)(F)CCl)C=C1Br,-0.9479999999999996,-1.1972999999999998
FC(F)C(Cl)(Cl)C(Br)(Br)C(F)(F)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(F)(F)C(Br)(Br)C(Cl)(Cl)C(F)F)C=C1Br,-0.9474,-1.1790999999999996
FC(F)C(Br)(Br)C(Br)(Br)C(F)(F)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(F)(F)C(Br)(Br)C(Br)(Br)C(F)F)C=C1Br,-0.9613,-1.2268000000000003
FC(F)(C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(F)(F)C(Br)(Br)C(Br)(Br)C(Br)Br)C=C1Br)C(Br)(Br)C(Br)(Br)C(Br)Br,-0.7438999999999996,-1.0307
FC(F)(C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(F)(F)C(Br)(Br)CC(Cl)(Cl)Cl)C=C1Br)C(Br)(Br)CC(Cl)(Cl)Cl,-0.7068000000000003,-1.2521
FC(F)(CC(F)(F)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(F)(F)CC(F)(F)C(Br)(Br)Br)C=C1Br)C(Br)(Br)Br,-0.8197999999999999,-0.9411999999999998
FC(F)(CC(Cl)(Cl)C(Cl)(Br)Br)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Br)Br)C=C1Br,-0.9261,-1.3156000000000003
FC(F)(CBr)C(F)(F)C(Cl)(Cl)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(Cl)(Cl)C(F)(F)C(F)(F)CBr)C=C1Br,-0.9841000000000002,-1.2759999999999998
FC(F)(C(Cl)Cl)C(F)(F)C(Cl)(Cl)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)Cl)C=C1Br,-1.0224000000000002,-1.2619999999999996
FC(F)(C(Br)(Br)CBr)C(Cl)(Cl)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(Cl)(Cl)C(F)(F)C(Br)(Br)CBr)C=C1Br,-1.0565999999999995,-1.2891
FC(F)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)Cl)C=C1Br,-1.2906,-1.3016999999999994
FC(F)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(Br)(Br)C(F)(F)C(Cl)(Cl)C(F)F)C=C1Br,-1.0968999999999998,-1.1830999999999996
FCC(Br)(Br)C(F)(F)C(Br)(Br)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(Br)(Br)C(F)(F)C(Br)(Br)CF)C=C1Br,-1.0324999999999998,-1.1383000000000003
FC(F)(Cl)CC(F)(F)C(Br)(Br)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(Br)(Br)C(F)(F)CC(F)(F)Cl)C=C1Br,-1.112,-1.0820999999999996
ClC(Cl)(C(Br)(Br)CBr)C(Br)(Br)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CBr)C=C1Br,-1.1286999999999998,-1.2602000000000002
ClC(Cl)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(Cl)Cl)C=C1Br,-1.1473,-1.2015999999999996
ClC(Cl)(CBr)C(Br)(Br)C(Br)(Br)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)CBr)C=C1Br,-0.9856000000000004,-1.0572
FC(F)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(F)F)C=C1Br,-0.8539999999999996,-1.0234
FC(Br)(Br)C(F)(F)CC(Br)(Br)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(Br)(Br)CC(F)(F)C(F)(Br)Br)C=C1Br,-0.847,-1.0752000000000002
FC(F)(Br)C(F)(F)CC(Br)(Br)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(Br)(Br)CC(F)(F)C(F)(F)Br)C=C1Br,-0.8195000000000006,-0.9993000000000004
FC(F)(CC(Br)(Br)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(Br)(Br)CC(F)(F)C(Br)(Br)Br)C=C1Br)C(Br)(Br)Br,-0.8544999999999998,-1.1473000000000004
FC(Br)(Br)C(Cl)(Cl)CC(Br)(Br)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(Br)(Br)CC(Cl)(Cl)C(F)(Br)Br)C=C1Br,-0.8404999999999996,-1.0586000000000002
ClC(Br)(Br)C(Br)(Br)CC(Br)(Br)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(Br)(Br)CC(Br)(Br)C(Cl)(Br)Br)C=C1Br,-0.6253000000000002,-0.8515000000000006
FC(F)(Cl)C(F)(F)C(F)(F)CC(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)CC(F)(F)C(F)(F)C(F)(F)Cl)C=C1Br,-0.3366999999999996,-1.2729000000000004
FC(F)(CC(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)CC(F)(F)C(F)(F)C(Br)(Br)Br)C=C1Br)C(F)(F)C(Br)(Br)Br,-0.8494000000000002,-1.0501999999999998
FC(Br)(Br)C(Cl)(Cl)C(F)(F)CC(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)CC(F)(F)C(Cl)(Cl)C(F)(Br)Br)C=C1Br,-0.8167,-1.2921999999999998
FC(F)(C(Cl)(Cl)Br)C(Cl)(Cl)CC(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Br)C=C1Br,-0.8517999999999999,-1.1838000000000002
ClC(Cl)(CC(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)CC(Cl)(Cl)C(Br)(Br)C(Br)(Br)Br)C=C1Br)C(Br)(Br)C(Br)(Br)Br,-1.1461,-1.3594000000000004
FC(Cl)(Cl)C(F)(F)C(Br)(Br)CC(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)CC(Br)(Br)C(F)(F)C(F)(Cl)Cl)C=C1Br,-0.4497,-1.1751
FC(F)(Br)C(F)(F)C(Br)(Br)CC(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)CC(Br)(Br)C(F)(F)C(F)(F)Br)C=C1Br,-0.3785999999999996,-1.1721
FC(F)(F)C(Br)(Br)C(Br)(Br)CC(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)CC(Br)(Br)C(Br)(Br)C(F)(F)F)C=C1Br,-1.1305999999999994,-1.219
FC(F)(Br)C(Br)(Br)C(Br)(Br)CC(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)CC(Br)(Br)C(Br)(Br)C(F)(F)Br)C=C1Br,-1.1086999999999998,-1.1679
BrC1=C(CC(Br)(Br)CC(Br)(Br)C(Br)(Br)C(Br)(Br)Br)C=C(Br)C(CC(Br)(Br)CC(Br)(Br)C(Br)(Br)C(Br)(Br)Br)=C1,-1.1429999999999998,-1.3023000000000002
FC(F)(CCC1=CC(Br)=C(CCC(F)(F)C(F)(F)C(F)(F)C(Cl)(Cl)Cl)C=C1Br)C(F)(F)C(F)(F)C(Cl)(Cl)Cl,-0.5545999999999998,-1.2811999999999997
FC(F)(Br)C(F)(F)C(F)(F)C(F)(F)CCC1=CC(Br)=C(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)Br)C=C1Br,-0.21389999999999976,-1.3251
FC(F)(CCC1=CC(Br)=C(CCC(F)(F)C(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C=C1Br)C(F)(F)C(Cl)(Cl)C(Cl)(Br)Br,-0.8456000000000001,-1.3358
FC(Cl)(Cl)C(Br)(Br)C(F)(F)C(F)(F)CCC1=CC(Br)=C(CCC(F)(F)C(F)(F)C(Br)(Br)C(F)(Cl)Cl)C=C1Br,-0.8738000000000001,-1.3419000000000003
FC(F)(CCC1=CC(Br)=C(CCC(F)(F)C(F)(F)C(Br)(Br)C(Br)(Br)Br)C=C1Br)C(F)(F)C(Br)(Br)C(Br)(Br)Br,-0.9314000000000004,-1.2719
FC(F)(CCC1=CC(Br)=C(CCC(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl)C=C1Br)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,-0.6509,-1.3270999999999995
FC(F)(F)C(F)(F)C(Br)(Br)C(F)(F)CCC1=CC(Br)=C(CCC(F)(F)C(Br)(Br)C(F)(F)C(F)(F)F)C=C1Br,-0.8889000000000005,-1.2942000000000005
FC(F)(CCC1=CC(Br)=C(CCC(F)(F)C(Br)(Br)C(Br)(Br)C(Br)(Br)Br)C=C1Br)C(Br)(Br)C(Br)(Br)C(Br)(Br)Br,-0.8520000000000003,-1.1958000000000002
