SMILES,S1err,T1err
FC(Br)(Br)CC(Cl)(Cl)CC(F)(F)CC1=CC=C(CC(F)(F)CC(Cl)(Cl)CC(F)(Br)Br)C=C1,-0.3647,-1.2558000000000002
FCC(F)(F)C(Br)(Br)CC(F)(F)CC1=CC=C(CC(F)(F)CC(Br)(Br)C(F)(F)CF)C=C1,-0.5327000000000002,-1.1974999999999998
FC(F)(CCC(F)(F)C(F)(F)F)CC1=CC=C(CC(F)(F)CCC(F)(F)C(F)(F)F)C=C1,0.4817,-1.2088999999999994
FC(F)(CCC(F)(F)C(F)(Br)Br)CC1=CC=C(CC(F)(F)CCC(F)(F)C(F)(Br)Br)C=C1,-0.6787000000000001,-1.1878999999999995
FC(F)(CCC(Br)(Br)C(Cl)(Cl)Cl)CC1=CC=C(CC(F)(F)CCC(Br)(Br)C(Cl)(Cl)Cl)C=C1,-0.9782000000000002,-1.2782
CC(F)(F)C(F)(F)C(F)(F)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(F)(F)C(F)(F)C(C)(F)F)C=C1,-0.34800000000000075,-1.3024000000000004
FC(F)(C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(F)(F)C(Br)(Br)CCCl)C=C1)C(Br)(Br)CCCl,-0.6067999999999998,-1.2935
FC(F)(CC(Br)(Br)CBr)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(F)(F)CC(Br)(Br)CBr)C=C1,-0.4948000000000006,-1.3489
FC(F)C(Br)(Br)CC(F)(F)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(F)(F)CC(Br)(Br)C(F)F)C=C1,-0.4287000000000001,-1.2806000000000002
FC(Br)(Br)CCC(F)(F)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(F)(F)CCC(F)(Br)Br)C=C1,-0.4171000000000005,-1.3121
FC(F)(CCC(Cl)(Br)Br)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(F)(F)CCC(Cl)(Br)Br)C=C1,-0.7703999999999995,-1.3181000000000005
CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(C)(Cl)Cl)C=C1,-1.3906999999999998,-1.4834
ClC(Cl)(CC1=CC=C(CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CCBr)C=C1)C(Cl)(Cl)C(Br)(Br)CCBr,-1.3091000000000004,-1.3645
ClCC(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Cl)(Cl)CC(Br)(Br)CCl)C=C1,-0.8746999999999998,-1.3481
CC(Br)(Br)C(F)(F)C(Br)(Br)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Br)(Br)C(F)(F)C(C)(Br)Br)C=C1,-1.2528,-1.4036999999999995
ClC(Cl)(CC1=CC=C(CC(Cl)(Cl)C(Br)(Br)C(Br)(Br)CCBr)C=C1)C(Br)(Br)C(Br)(Br)CCBr,-1.2787000000000002,-1.2608
FC(F)(F)CCC(Br)(Br)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Br)(Br)CCC(F)(F)F)C=C1,-1.0959999999999999,-1.3436000000000003
FCC(F)(F)C(F)(F)CC(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)CC(F)(F)C(F)(F)CF)C=C1,-0.13070000000000004,-1.3461
FC(F)(CC(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)CC(F)(F)C(F)(F)C(Cl)Cl)C=C1)C(F)(F)C(Cl)Cl,-0.09140000000000016,-1.3084000000000002
FC(F)(CC(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)CC(F)(F)C(Br)(Br)CBr)C=C1)C(Br)(Br)CBr,-0.8071000000000002,-1.3347999999999995
FC(Cl)(Cl)CC(F)(F)CC(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)CC(F)(F)CC(F)(Cl)Cl)C=C1,-0.08750000000000037,-1.2937
FC(F)(CC(Cl)(Br)Br)CC(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)CC(F)(F)CC(Cl)(Br)Br)C=C1,-0.6814,-1.3036000000000003
FC(F)(CCl)C(Cl)(Cl)CC(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)CC(Cl)(Cl)C(F)(F)CCl)C=C1,-0.3422999999999998,-1.3428
FC(F)C(F)(F)C(Cl)(Cl)CC(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)CC(Cl)(Cl)C(F)(F)C(F)F)C=C1,-0.22089999999999946,-1.3345999999999996
FC(F)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(F)F)C=C1,-1.2075999999999998,-1.3281999999999998
FC(F)(F)CC(Cl)(Cl)CC(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)CC(Cl)(Cl)CC(F)(F)F)C=C1,-0.0766,-1.3398999999999996
ClC(Cl)(CC1=CC=C(CC(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)CBr)C=C1)CC(Br)(Br)C(Cl)(Cl)CBr,-0.9292999999999996,-1.3027000000000002
ClC(Cl)(CC1=CC=C(CC(Cl)(Cl)CC(Br)(Br)C(Br)(Br)CBr)C=C1)CC(Br)(Br)C(Br)(Br)CBr,-0.7999000000000005,-1.0486
FC(F)(F)CC(Br)(Br)CC(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)CC(Br)(Br)CC(F)(F)F)C=C1,-0.2333999999999996,-1.3247
FC(F)(Cl)CC(Br)(Br)CC(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)CC(Br)(Br)CC(F)(F)Cl)C=C1,-0.2698999999999998,-1.2574999999999998
FC(F)(Br)CC(Br)(Br)CC(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)CC(Br)(Br)CC(F)(F)Br)C=C1,-0.20649999999999924,-1.1965999999999997
ClC(Cl)(Br)CC(Br)(Br)CC(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)CC(Br)(Br)CC(Cl)(Cl)Br)C=C1,-0.7996999999999996,-1.281
FC(F)(CCC(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)CCC(F)(F)C(Cl)(Cl)Br)C=C1)C(Cl)(Cl)Br,-0.7481,-1.2544999999999995
FC(F)(F)C(Cl)(Cl)CCC(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)CCC(Cl)(Cl)C(F)(F)F)C=C1,-0.3418999999999999,-1.3261000000000005
FC(F)(Cl)C(Cl)(Cl)CCC(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)CCC(Cl)(Cl)C(F)(F)Cl)C=C1,-0.42900000000000027,-1.3059999999999996
FC(F)(CCBr)C(F)(F)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(F)(F)C(F)(F)CCBr)C=C1,-0.7371999999999996,-1.1174
FC(F)(CC(Cl)Cl)C(F)(F)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(F)(F)C(F)(F)CC(Cl)Cl)C=C1,-0.6478999999999999,-0.9857000000000004
FC(F)(CC(Br)Br)C(F)(F)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(F)(F)C(F)(F)CC(Br)Br)C=C1,-0.7453000000000003,-1.0966
CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(F)(F)C(Cl)(Cl)C(C)(Cl)Cl)C=C1,-0.9236000000000004,-1.2687999999999997
FC(F)CC(Cl)(Cl)C(F)(F)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(F)(F)C(Cl)(Cl)CC(F)F)C=C1,-0.7877999999999998,-1.1556000000000002
CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(C)(Cl)Cl)C=C1,-1.5071,-1.5271999999999997
FC(F)CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(F)F)C=C1,-1.2109,-1.2954
FC(F)(CC(Cl)(Cl)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Cl)(Cl)CC(F)(F)C(Br)Br)C=C1)C(Br)Br,-1.1534,-1.2898999999999998
FCC(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)CF)C=C1,-1.0419,-1.0782999999999996
CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(C)(Br)Br)C=C1,-1.0908000000000002,-1.121
ClCCC(Cl)(Cl)C(Br)(Br)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)CCCl)C=C1,-1.2634000000000003,-1.2684000000000002
FC(F)(CC(Br)(Br)CC1=CC=C(CC(Br)(Br)CC(F)(F)C(Cl)(Cl)CCl)C=C1)C(Cl)(Cl)CCl,-0.6256999999999993,-1.2923999999999998
FC(F)(CC(Br)(Br)CC1=CC=C(CC(Br)(Br)CC(F)(F)C(Cl)(Cl)C(Br)Br)C=C1)C(Cl)(Cl)C(Br)Br,-1.0266000000000002,-1.2538000000000005
FC(Cl)(Cl)CC(F)(F)CC(Br)(Br)CC1=CC=C(CC(Br)(Br)CC(F)(F)CC(F)(Cl)Cl)C=C1,-0.4455999999999998,-0.9934999999999996
FC(F)(CCl)C(Cl)(Cl)CC(Br)(Br)CC1=CC=C(CC(Br)(Br)CC(Cl)(Cl)C(F)(F)CCl)C=C1,-0.6920000000000002,-1.2823000000000002
FC(F)C(Br)(Br)C(Cl)(Cl)CC(Br)(Br)CC1=CC=C(CC(Br)(Br)CC(Cl)(Cl)C(Br)(Br)C(F)F)C=C1,-1.3295000000000003,-1.1707
ClC(Cl)(Br)CC(Cl)(Cl)CC(Br)(Br)CC1=CC=C(CC(Br)(Br)CC(Cl)(Cl)CC(Cl)(Cl)Br)C=C1,-0.6159999999999997,-0.9054000000000002
ClC(Cl)(CC(Br)(Br)Br)CC(Br)(Br)CC1=CC=C(CC(Br)(Br)CC(Cl)(Cl)CC(Br)(Br)Br)C=C1,-0.8417000000000003,-1.0867000000000004
FC(F)(CBr)C(Br)(Br)CC(Br)(Br)CC1=CC=C(CC(Br)(Br)CC(Br)(Br)C(F)(F)CBr)C=C1,-0.7603999999999997,-1.2081
FC(F)(C(Cl)Cl)C(Br)(Br)CC(Br)(Br)CC1=CC=C(CC(Br)(Br)CC(Br)(Br)C(F)(F)C(Cl)Cl)C=C1,-0.6833999999999998,-1.2636000000000005
ClC(Br)(Br)C(Cl)(Cl)CCC(Br)(Br)CC1=CC=C(CC(Br)(Br)CCC(Cl)(Cl)C(Cl)(Br)Br)C=C1,-0.9417,-0.9522000000000004
FC(F)C(Br)(Br)C(F)(F)C(F)(F)CCC1=CC=C(CCC(F)(F)C(F)(F)C(Br)(Br)C(F)F)C=C1,-0.8544,-1.2809999999999997
FC(F)(CCC1=CC=C(CCC(F)(F)C(Cl)(Cl)C(F)(F)C(Br)Br)C=C1)C(Cl)(Cl)C(F)(F)C(Br)Br,-0.7291999999999996,-1.3108999999999995
FC(F)(F)CC(Cl)(Cl)C(F)(F)CCC1=CC=C(CCC(F)(F)C(Cl)(Cl)CC(F)(F)F)C=C1,-0.3421000000000003,-1.2488
FC(F)(CCC1=CC=C(CCC(F)(F)C(Br)(Br)CC(Cl)(Cl)Br)C=C1)C(Br)(Br)CC(Cl)(Cl)Br,-0.9089,-0.9044
FC(F)(CCC1=CC=C(CCC(F)(F)CC(Cl)(Cl)C(Cl)(Cl)Cl)C=C1)CC(Cl)(Cl)C(Cl)(Cl)Cl,-1.0585,-1.2877000000000005
FC(F)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CCC1=CC=C(CCC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)F)C=C1,-1.1138999999999997,-1.29
FCC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CCC1=CC=C(CCC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CF)C=C1,-1.4422,-1.4469999999999998
FC(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)CCC1=CC=C(CCC(Cl)(Cl)CC(Cl)(Cl)C(F)(Cl)Cl)C=C1,-0.9356999999999998,-1.2581999999999995
FC(F)(Cl)C(Cl)(Cl)CC(Cl)(Cl)CCC1=CC=C(CCC(Cl)(Cl)CC(Cl)(Cl)C(F)(F)Cl)C=C1,-0.4651999999999994,-1.23
ClC(Cl)(CCC1=CC=C(CCC(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)Br)C=C1)CC(Cl)(Cl)C(Br)(Br)Br,-1.3909000000000002,-1.4423000000000004
FC(F)(C(Br)(Br)CCl)C(Br)(Br)CCC1=CC=C(CCC(Br)(Br)C(F)(F)C(Br)(Br)CCl)C=C1,-0.9071999999999996,-1.2916000000000003
FC(F)C(Br)(Br)C(F)(F)C(Br)(Br)CCC1=CC=C(CCC(Br)(Br)C(F)(F)C(Br)(Br)C(F)F)C=C1,-1.0684000000000005,-1.3104
FC(F)(C(Br)(Br)CCC1=CC=C(CCC(Br)(Br)C(F)(F)C(Br)(Br)C(Br)Br)C=C1)C(Br)(Br)C(Br)Br,-1.0582000000000005,-1.0947999999999998
FC(Br)(Br)CC(F)(F)C(Br)(Br)CCC1=CC=C(CCC(Br)(Br)C(F)(F)CC(F)(Br)Br)C=C1,-0.8582999999999998,-1.2829000000000002
FC(F)(C(Br)Br)C(Cl)(Cl)C(Br)(Br)CCC1=CC=C(CCC(Br)(Br)C(Cl)(Cl)C(F)(F)C(Br)Br)C=C1,-1.2314999999999996,-1.2852
ClC(Cl)(CC(Br)(Br)Br)C(Br)(Br)CCC1=CC=C(CCC(Br)(Br)C(Cl)(Cl)CC(Br)(Br)Br)C=C1,-0.9472999999999998,-1.0579
FC(F)(CCl)C(Br)(Br)C(Br)(Br)CCC1=CC=C(CCC(Br)(Br)C(Br)(Br)C(F)(F)CCl)C=C1,-1.3901000000000003,-1.3637
FC(F)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)CCC1=CC=C(CCC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(F)F)C=C1,-1.6645999999999996,-1.5861
FC(F)C(Br)(Br)C(Br)(Br)C(Br)(Br)CCC1=CC=C(CCC(Br)(Br)C(Br)(Br)C(Br)(Br)C(F)F)C=C1,-1.4247000000000003,-1.4351000000000005
ClC(Cl)(Br)CC(Br)(Br)C(Br)(Br)CCC1=CC=C(CCC(Br)(Br)C(Br)(Br)CC(Cl)(Cl)Br)C=C1,-1.2399,-1.1527000000000005
ClC(Cl)(Cl)C(Cl)(Cl)CC(Br)(Br)CCC1=CC=C(CCC(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)Cl)C=C1,-1.1635000000000004,-1.1992000000000005
FC(F)(Br)C(Br)(Br)CC(Br)(Br)CCC1=CC=C(CCC(Br)(Br)CC(Br)(Br)C(F)(F)Br)C=C1,-0.8492999999999995,-1.1521000000000003
FC(F)(Br)C(F)(F)C(F)(F)CCCC1=CC=C(CCCC(F)(F)C(F)(F)C(F)(F)Br)C=C1,-0.4085999999999999,-1.2445
FC(F)(F)C(Cl)(Cl)C(F)(F)CCCC1=CC=C(CCCC(F)(F)C(Cl)(Cl)C(F)(F)F)C=C1,-0.7955000000000005,-1.2426
FC(F)(Cl)C(Cl)(Cl)C(F)(F)CCCC1=CC=C(CCCC(F)(F)C(Cl)(Cl)C(F)(F)Cl)C=C1,-0.9615000000000004,-1.2496999999999998
FC(F)(CCCC1=CC=C(CCCC(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C=C1)C(Br)(Br)C(Cl)(Cl)Cl,-1.4445,-1.4458999999999995
FC(F)(Br)C(Br)(Br)C(F)(F)CCCC1=CC=C(CCCC(F)(F)C(Br)(Br)C(F)(F)Br)C=C1,-1.2776,-1.3180000000000005
FC(F)(F)C(F)(F)C(Cl)(Cl)CCCC1=CC=C(CCCC(Cl)(Cl)C(F)(F)C(F)(F)F)C=C1,-0.5297000000000001,-1.2551
FC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCCC1=CC=C(CCCC(Cl)(Cl)C(Cl)(Cl)C(F)(Cl)Cl)C=C1,-1.3585999999999996,-1.3072
ClC(Cl)(Br)C(Cl)(Cl)C(Cl)(Cl)CCCC1=CC=C(CCCC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Br)C=C1,-1.5189,-1.4524999999999997
FC(F)(F)C(Br)(Br)C(Cl)(Cl)CCCC1=CC=C(CCCC(Cl)(Cl)C(Br)(Br)C(F)(F)F)C=C1,-1.3560999999999996,-1.4105
FC(F)(C(Cl)(Cl)Br)C(Br)(Br)CCCC1=CC=C(CCCC(Br)(Br)C(F)(F)C(Cl)(Cl)Br)C=C1,-1.0684999999999998,-1.1988999999999996
FC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CCCC1=CC=C(CCCC(Br)(Br)C(Cl)(Cl)C(F)(Cl)Cl)C=C1,-1.4097,-1.3779
ClC(Br)(Br)C(Cl)(Cl)C(Br)(Br)CCCC1=CC=C(CCCC(Br)(Br)C(Cl)(Cl)C(Cl)(Br)Br)C=C1,-1.3145000000000002,-1.3142999999999998
FC(F)(Br)C(Cl)(Cl)C(Br)(Br)CCCC1=CC=C(CCCC(Br)(Br)C(Cl)(Cl)C(F)(F)Br)C=C1,-1.3382999999999998,-1.3436000000000003
FC(F)(Br)C(Br)(Br)C(Br)(Br)CCCC1=CC=C(CCCC(Br)(Br)C(Br)(Br)C(F)(F)Br)C=C1,-1.1309,-1.1309
FC(F)(F)C(Cl)(Cl)C(F)(F)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F)C=C1,0.1795,-1.2914
FC(Br)(Br)C(Br)(Br)C(F)(F)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)C(Br)(Br)C(F)(Br)Br)C=C1,-0.7181999999999995,-1.234
FC(F)(C1=CC=C(C(F)(F)C(F)(F)C(Br)(Br)C(Cl)(Br)Br)C=C1)C(F)(F)C(Br)(Br)C(Cl)(Br)Br,-0.7679,-1.2849999999999997
FC(F)(Br)C(F)(F)C(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)C(F)(F)C(F)(F)Br)C=C1,0.11330000000000062,-1.3039
FC(F)(C1=CC=C(C(F)(F)C(Br)(Br)C(F)(F)C(Cl)(Br)Br)C=C1)C(Br)(Br)C(F)(F)C(Cl)(Br)Br,-0.7430000000000003,-1.3801000000000003
FC(F)(Cl)C(Br)(Br)C(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)C(Br)(Br)C(F)(F)Cl)C=C1,-0.8593999999999999,-1.2145
FC(F)(C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Br)(Br)Br)C=C1)C(Br)(Br)C(Br)(Br)Br,-0.7757000000000001,-1.2655000000000003
FC(F)(Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)(F)Br)C=C1,-0.6968000000000005,-1.5859
FC(F)(C(Cl)(Cl)Cl)C(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)C(F)(F)C(Cl)(Cl)Cl)C=C1,-0.8513999999999999,-1.521
FC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(F)(Br)Br)C=C1,-1.0983999999999998,-1.4122999999999997
FC(F)(Cl)C(Cl)(Cl)C(F)(F)C(Br)(Br)C1=CC=C(C(Br)(Br)C(F)(F)C(Cl)(Cl)C(F)(F)Cl)C=C1,-0.2265000000000006,-0.9255
FC(F)(C(Br)(Br)C1=CC=C(C(Br)(Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C=C1)C(Cl)(Cl)C(Cl)(Cl)Cl,-0.25059999999999993,-0.8513999999999999
FC(F)(C(Cl)(Cl)Br)C(Cl)(Cl)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)Br)C=C1,-0.4078,-0.8351999999999999
FC(F)(Br)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)Br)C=C1,-0.6512999999999995,-0.9583999999999996
FC(F)(F)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(F)(F)F)C=C1,-0.7040000000000002,-0.9627
ClC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C=C1,-1.1936,-1.3787000000000005
FC(F)(C(Cl)(Cl)Cl)C(Br)(Br)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Br)(Br)C(F)(F)C(Cl)(Cl)Cl)C=C1,-0.3515999999999999,-0.7279
FC(F)(Cl)C(Br)(Br)C(Br)(Br)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Br)(Br)C(Br)(Br)C(F)(F)Cl)C=C1,-0.6415000000000002,-0.7871000000000001
ClC(Cl)(Cl)C(Br)(Br)C(Br)(Br)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)Cl)C=C1,-0.6529000000000003,-0.7479
FC(F)(C1=CC=C(C(F)(F)C(F)(F)C(F)(F)C(Br)(Br)C(Br)Br)C=C1)C(F)(F)C(F)(F)C(Br)(Br)C(Br)Br,-0.8218999999999994,-1.2862999999999998
FC(F)(CC(Cl)(Cl)Cl)C(F)(F)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)C(F)(F)CC(Cl)(Cl)Cl)C=C1,0.18340000000000067,-1.3306
FC(F)(CC(Cl)(Cl)Br)C(F)(F)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)C(F)(F)CC(Cl)(Cl)Br)C=C1,-0.21030000000000013,-1.3041999999999998
FC(F)(C1=CC=C(C(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)C(Br)Br)C=C1)C(F)(F)C(Cl)(Cl)C(F)(F)C(Br)Br,0.06390000000000029,-1.291
FCC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CF)C=C1,0.09079999999999976,-1.2969
FC(F)(C1=CC=C(C(F)(F)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CBr)C=C1)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CBr,-0.2773000000000003,-1.2840999999999996
FC(F)(C1=CC=C(C(F)(F)C(F)(F)C(Cl)(Cl)CC(Cl)(Cl)Br)C=C1)C(F)(F)C(Cl)(Cl)CC(Cl)(Cl)Br,-0.2492000000000001,-1.3057999999999996
FC(F)(C1=CC=C(C(F)(F)C(F)(F)C(Br)(Br)C(Cl)(Cl)CCl)C=C1)C(F)(F)C(Br)(Br)C(Cl)(Cl)CCl,-0.4851000000000001,-1.3231000000000002
FC(F)(C1=CC=C(C(F)(F)C(F)(F)C(Br)(Br)C(Cl)(Cl)CBr)C=C1)C(F)(F)C(Br)(Br)C(Cl)(Cl)CBr,-0.4784000000000006,-1.2931
FC(F)(C1=CC=C(C(F)(F)C(F)(F)C(Br)(Br)C(Cl)(Cl)C(Br)Br)C=C1)C(F)(F)C(Br)(Br)C(Cl)(Cl)C(Br)Br,-0.9303,-1.3064999999999998
FC(F)(Cl)CC(Br)(Br)C(F)(F)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)C(Br)(Br)CC(F)(F)Cl)C=C1,-0.04030000000000023,-1.3006000000000002
FC(F)(CC(Cl)(Cl)C(Cl)(Br)Br)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)CC(Cl)(Cl)C(Cl)(Br)Br)C=C1,-0.6498999999999997,-1.3841
FC(F)(CC(Cl)(Cl)Cl)C(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)C(F)(F)CC(Cl)(Cl)Cl)C=C1,0.06040000000000045,-1.3683000000000003
FC(F)(C1=CC=C(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Cl)Cl)C=C1)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Cl)Cl,-0.6959,-1.3571999999999995
FC(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CC(F)(Cl)Cl)C=C1,-0.1748000000000003,-1.3691000000000004
FC(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CC(F)(Br)Br)C=C1,-0.3141000000000007,-1.3603999999999998
FCC(F)(F)C(Br)(Br)C(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)C(Br)(Br)C(F)(F)CF)C=C1,-0.4651000000000005,-1.3358999999999996
FC(Br)(Br)C(F)(F)CC(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)CC(F)(F)C(F)(Br)Br)C=C1,0.08059999999999956,-1.2828
FC(F)(CC(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)CC(F)(F)C(Cl)(Cl)Cl)C=C1)C(Cl)(Cl)Cl,0.28139999999999965,-1.3918
FC(F)(C1=CC=C(C(F)(F)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Br)Br)C=C1)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Br)Br,-0.6803999999999997,-1.4145999999999996
FC(F)(F)CC(F)(F)C(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)C(F)(F)CC(F)(F)F)C=C1,-0.3762999999999996,-1.2794
FC(F)C(F)(F)C(Cl)(Cl)C(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)C(Cl)(Cl)C(F)(F)C(F)F)C=C1,-0.6334,-1.2848999999999997
FC(F)(C1=CC=C(C(F)(F)C(Br)(Br)C(Cl)(Cl)C(F)(F)C(Br)Br)C=C1)C(Br)(Br)C(Cl)(Cl)C(F)(F)C(Br)Br,-0.6875,-1.3472999999999995
FC(F)(C1=CC=C(C(F)(F)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CCl)C=C1)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CCl,-0.9097999999999996,-1.3512999999999995
FC(F)(C1=CC=C(C(F)(F)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CBr)C=C1)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CBr,-1.1789999999999998,-1.3714
FC(F)(C1=CC=C(C(F)(F)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)Cl)C=C1)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)Cl,-0.5979000000000001,-1.2971
