SMILES,S1err,T1err
b1(n(F)b(n(F)b(n1F)C(C(F)(F)C(Br)(F)F)(Cl)Cl)C(C(F)(F)C(Br)(F)F)(Cl)Cl)C(C(C(Br)(F)F)(F)F)(Cl)Cl,-1.2652,-1.9933
n1(b(F)n(b(F)n(b1F)C(C(Br)(Br)C(F)(F)F)(Br)Br)C(C(Br)(Br)C(F)(F)F)(Br)Br)C(C(C(F)(F)F)(Br)Br)(Br)Br,-1.2345999999999997,-1.6658999999999995
n1(b(F)n(b(F)n(b1F)C(C(F)(F)C(CCl)(F)F)(F)F)C(C(F)(F)C(CCl)(F)F)(F)F)C(C(C(CCl)(F)F)(F)F)(F)F,-1.5139000000000005,-2.1950000000000003
b1(n(F)b(n(b(n1F)C(C(C(C(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)F)C(C(C(C(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)C(C(C(C(Cl)Cl)(Br)Br)(F)F)(Cl)Cl,-1.0846,-1.6551
b1(n(F)b(n(b(n1F)C(C(C(CBr)(Cl)Cl)(Cl)Cl)(Cl)Cl)F)C(C(C(CBr)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(C(C(CBr)(Cl)Cl)(Cl)Cl)(Cl)Cl,-1.4935,-1.6484000000000003
b1(n(F)b(n(b(n1F)C(C(CC(Cl)(Br)Br)(Cl)Cl)(Br)Br)F)C(C(CC(Cl)(Br)Br)(Cl)Cl)(Br)Br)C(C(CC(Cl)(Br)Br)(Cl)Cl)(Br)Br,-0.8721000000000005,-1.3876
n1(b(F)n(b(n(b1F)C(CC(C(Br)(Br)Br)(F)F)(Br)Br)F)C(CC(C(Br)(Br)Br)(F)F)(Br)Br)C(CC(C(Br)(Br)Br)(F)F)(Br)Br,-0.5119999999999996,-0.9493
b1(n(F)b(n(b(n1F)C(CC(C(F)(Br)Br)(Cl)Cl)(Br)Br)F)C(CC(C(F)(Br)Br)(Cl)Cl)(Br)Br)C(CC(C(F)(Br)Br)(Cl)Cl)(Br)Br,-1.1366000000000005,-1.3388000000000004
n1(b(F)n(b(n(b1F)CC(C(C(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)F)CC(C(C(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)CC(C(C(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl,-1.9337,-2.2292000000000005
b1(n(F)b(n(b(n1F)C(C(C(C(F)(Br)Br)(F)F)(F)F)(Br)Br)F)C(C(C(C(F)(Br)Br)(F)F)(F)F)(Br)Br)C(C(C(C(F)(Br)Br)(F)F)(F)F)(Br)Br,-0.5857000000000001,-1.1586
b1(n(Cl)b(n(b(n1Cl)CCCl)Cl)CCCl)CCCl,-1.4426999999999994,-2.0620000000000003
b1(n(Cl)b(n(b(n1Cl)C(CC(Br)Br)(F)F)Cl)C(CC(Br)Br)(F)F)C(CC(Br)Br)(F)F,-1.4554,-1.6727
n1(b(Cl)n(b(Cl)n(b1Cl)C(CC(CCl)(Cl)Cl)(F)F)C(CC(CCl)(Cl)Cl)(F)F)C(CC(CCl)(Cl)Cl)(F)F,-0.9512999999999998,-1.4676999999999998
n1(b(Cl)n(b(n(b1Cl)C(C(CCBr)(F)F)(Cl)Cl)Cl)C(C(CCBr)(F)F)(Cl)Cl)C(C(CCBr)(F)F)(Cl)Cl,-1.469799999999999,-1.6044999999999998
b1(n(Cl)b(n(b(n1Cl)CC(C(CBr)(Br)Br)(F)F)Cl)CC(C(CBr)(Br)Br)(F)F)CC(C(CBr)(Br)Br)(F)F,-1.2359999999999998,-1.854
b1(n(Cl)b(n(b(n1Cl)CC(C(CCl)(F)F)(Cl)Cl)Cl)CC(C(CCl)(F)F)(Cl)Cl)CC(C(CCl)(F)F)(Cl)Cl,-1.2245000000000004,-1.8322000000000005
b1(n(Cl)b(n(b(n1Cl)CCC(C(Br)(Cl)Cl)(Br)Br)Cl)CCC(C(Br)(Cl)Cl)(Br)Br)CCC(C(Br)(Cl)Cl)(Br)Br,-1.3343999999999996,-1.9506
b1(n(Cl)b(n(b(n1Cl)C(CC(C(Br)(F)F)(Br)Br)(F)F)Cl)C(CC(C(Br)(F)F)(Br)Br)(F)F)C(CC(C(Br)(F)F)(Br)Br)(F)F,-1.1412,-1.6052
n1(b(Cl)n(b(n(b1Cl)C(C(CC(F)(Br)Br)(Br)Br)(Br)Br)Cl)C(C(CC(F)(Br)Br)(Br)Br)(Br)Br)C(C(CC(F)(Br)Br)(Br)Br)(Br)Br,-0.4266000000000001,-0.3371
b1(n(Br)b(n(b(n1Br)C(CC(C(Cl)Cl)(Cl)Cl)(F)F)Br)C(CC(C(Cl)Cl)(Cl)Cl)(F)F)C(CC(C(Cl)Cl)(Cl)Cl)(F)F,-0.3035000000000001,-0.8920000000000003
n1(b(Br)n(b(n(b1Br)C(CC(C(F)F)(Br)Br)(F)F)Br)C(CC(C(F)F)(Br)Br)(F)F)C(CC(C(F)F)(Br)Br)(F)F,-0.5404,-1.2188999999999997
n1(b(Br)n(b(n(b1Br)CC(C(CCl)(Br)Br)(F)F)Br)CC(C(CCl)(Br)Br)(F)F)CC(C(CCl)(Br)Br)(F)F,-0.4622999999999999,-1.0630000000000006
C(Cl)(Cl)([C](C1=C([C](CCC(C(CF)(F)F)(F)F)C(Br)(Cl)Cl)/C/1=C(/C(Cl)(Cl)Br)\CCC(C(CF)(F)F)(F)F)CCC(C(CF)(F)F)(F)F)Br,-0.02249999999999996,-0.5323999999999998
C(/C(=C/1\C(=C(/CCC(C(CF)(Br)Br)(Cl)Cl)\CBr)\C1=C(\CBr)/CCC(C(CF)(Br)Br)(Cl)Cl)/CCC(C(CF)(Br)Br)(Cl)Cl)Br,0.2650999999999999,-0.5426999999999997
C([C](C1=C([C](C(Cl)Cl)CCC(CC(Br)(Br)F)(Cl)Cl)/C/1=C(/CCC(CC(Br)(Br)F)(Cl)Cl)\C(Cl)Cl)CCC(CC(Br)(Br)F)(Cl)Cl)(Cl)Cl,-0.6061000000000001,-1.0029
[C](C1=C([C](C(Br)(Br)F)CCCCC(Cl)(Br)Br)/C/1=C(/CCCCC(Cl)(Br)Br)\C(Br)(Br)F)(C(F)(Br)Br)CCCCC(Cl)(Br)Br,-0.13980000000000015,-0.6614000000000002
C(/C(=C\1/C(=C(\C(F)(F)F)/C(C(Br)(F)F)(Cl)Cl)/C1=C(/C(C(Br)(F)F)(Cl)Cl)\C(F)(F)F)/C(C(Br)(F)F)(Cl)Cl)(F)(F)F,-0.7521,-0.8065
C(/C(=C\1/C(=C1[C](C(C(CBr)(Cl)Cl)(Br)Br)C(F)(F)F)[C](C(F)(F)F)C(C(CBr)(Cl)Cl)(Br)Br)/C(C(CBr)(Cl)Cl)(Br)Br)(F)(F)F,-0.4445000000000001,-0.4450000000000001
C(=C\1/C(=C(/C(CC(Br)(Br)Br)(Br)Br)\F)/C1=C(/C(CC(Br)(Br)Br)(Br)Br)\F)(/C(CC(Br)(Br)Br)(Br)Br)\F,-0.08750000000000037,-0.41749999999999976
C([C](C1=C([C](C(F)(F)F)CC(C(Br)(F)F)(F)F)/C/1=C(/CC(C(Br)(F)F)(F)F)\C(F)(F)F)CC(C(Br)(F)F)(F)F)(F)(F)F,-0.2785000000000002,-1.0432
BrC(Br)([C](C1=C([C](C(C(C(CCF)(Br)Br)(F)F)(F)F)C(F)(Br)Br)/C/1=C(\C(C(C(CCF)(Br)Br)(F)F)(F)F)/C(Br)(Br)F)C(C(C(CCF)(Br)Br)(F)F)(F)F)F,-0.5558000000000001,-0.4384999999999999
C(Br)(Br)([C](C1=C([C](C(C(C(CCF)(F)F)(Cl)Cl)(F)F)C(Cl)(Br)Br)/C/1=C(/C(Br)(Br)Cl)\C(C(C(CCF)(F)F)(Cl)Cl)(F)F)C(C(C(CCF)(F)F)(Cl)Cl)(F)F)Cl,-0.7734999999999999,-0.5697999999999999
C(Br)/C(=C/1\C(=C(/C(C(CC(CF)(Br)Br)(Cl)Cl)(F)F)\CBr)\C1=C(\CBr)/C(C(CC(CF)(Br)Br)(Cl)Cl)(F)F)/C(C(CC(CF)(Br)Br)(Cl)Cl)(F)F,-0.7276999999999996,-0.6486999999999998
Cl/C(=C/1\C(=C(/C(C(CCC(Cl)(Cl)F)(Cl)Cl)(F)F)\Cl)\C1=C(\Cl)/C(C(CCC(Cl)(Cl)F)(Cl)Cl)(F)F)/C(C(CCC(Cl)(Cl)F)(Cl)Cl)(F)F,-0.7189999999999999,-1.1248
[C](C1=C([C](C(CC(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(Cl)(Br)Br)/C/1=C(/C(CC(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)\C(Cl)(Br)Br)(C(CC(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(Cl)(Br)Br,-0.4518999999999998,-0.6183000000000001
[C](C1=C([C](C(CC(C(CF)(Br)Br)(Cl)Cl)(Cl)Cl)C(Br)(F)F)/C/1=C(/C(CC(C(CF)(Br)Br)(Cl)Cl)(Cl)Cl)\C(Br)(F)F)(C(CC(C(CF)(Br)Br)(Cl)Cl)(Cl)Cl)C(Br)(F)F,-0.16349999999999998,-0.5843999999999998
[C](C1=C([C](C(CC(C(CF)(Br)Br)(Br)Br)(Cl)Cl)C(Cl)(F)F)/C/1=C(/C(CC(C(CF)(Br)Br)(Br)Br)(Cl)Cl)\C(Cl)(F)F)(C(CC(C(CF)(Br)Br)(Br)Br)(Cl)Cl)C(Cl)(F)F,-0.4582999999999999,-0.4518
C(/C(=C/1\C(=C(/CC(C(CC(Br)(Br)F)(Cl)Cl)(F)F)\CCl)\C1=C(\CCl)/CC(C(CC(Br)(Br)F)(Cl)Cl)(F)F)/CC(C(CC(Br)(Br)F)(Cl)Cl)(F)F)Cl,-0.2841,-0.9091999999999998
C([C](C1=C([C](C(F)(F)F)CC(C(CCF)(Br)Br)(F)F)/C/1=C(/CC(C(CCF)(Br)Br)(F)F)\C(F)(F)F)CC(C(CCF)(Br)Br)(F)F)(F)(F)F,-0.6282000000000005,-1.0316999999999998
C([C](C1=C([C](C(F)F)CC(C(CC(Cl)(Cl)F)(Br)Br)(F)F)/C/1=C(/CC(C(CC(Cl)(Cl)F)(Br)Br)(F)F)\C(F)F)CC(C(CC(Cl)(Cl)F)(Br)Br)(F)F)(F)F,-0.3531,-1.0162
[C](C1=C([C](C(F)F)CC(CC(C(Br)(Br)F)(Br)Br)(F)F)/C/1=C(/CC(CC(C(Br)(Br)F)(Br)Br)(F)F)\C(F)F)(C(F)F)CC(CC(C(Br)(Br)F)(Br)Br)(F)F,-0.5951999999999997,-0.9153000000000002
C(=C\1/C(=C(\C(Br)Br)/CC(Cl)(Cl)C(C(CF)(Br)Br)(F)F)/C1=C(\C(Br)Br)/CC(C(C(CF)(Br)Br)(F)F)(Cl)Cl)(/CC(Cl)(Cl)C(C(CF)(Br)Br)(F)F)\C(Br)Br,-0.08260000000000023,-0.6154000000000002
Br/C(=C/1\C(=C(/CC(C(CC(Cl)(Cl)F)(F)F)(Cl)Cl)\Br)\C1=C(\Br)/CC(C(CC(Cl)(Cl)F)(F)F)(Cl)Cl)/CC(C(CC(Cl)(Cl)F)(F)F)(Cl)Cl,-0.6718000000000002,-1.097
ClC(Cl)([C](C1=C([C](CCC(C(C(Br)(Br)F)(Br)Br)(Cl)Cl)C(Br)(Cl)Cl)/C/1=C(\CCC(C(C(Br)(Br)F)(Br)Br)(Cl)Cl)/C(Cl)(Cl)Br)CCC(C(C(Br)(Br)F)(Br)Br)(Cl)Cl)Br,-0.018200000000000216,-0.6074999999999999
C(/C(=C\1/C(=C(\C(Br)(Br)F)/CCC(CC(F)(F)F)(Cl)Cl)/C1=C(/CCC(CC(F)(F)F)(Cl)Cl)\C(Br)(Br)F)/CCC(CC(F)(F)F)(Cl)Cl)(F)(Br)Br,-0.1112000000000002,-0.5670999999999999
C(/C(=C\1/C(=C(\C(Br)(Br)F)/CCC(C(CCl)(Br)Br)(Br)Br)/C1=C(/CCC(C(CCl)(Br)Br)(Br)Br)\C(Br)(Br)F)/CCC(C(CCl)(Br)Br)(Br)Br)(F)(Br)Br,-0.27139999999999986,-0.6489
FC(F)(/C(=C/1\C(=C(/C(C(C(C(Cl)(Cl)F)(Br)Br)(F)F)(Cl)Cl)\C(F)(F)F)\C1=C(/C(C(C(C(Cl)(Cl)F)(Br)Br)(F)F)(Cl)Cl)\C(F)(F)F)/C(C(C(C(Cl)(Cl)F)(Br)Br)(F)F)(Cl)Cl)F,-0.3184999999999998,-0.3857999999999999
C(=C\1/C(=C/C(C(C(C(Cl)(Cl)F)(Cl)Cl)(Br)Br)(Br)Br)/C1=C/C(C(C(C(Cl)(Cl)F)(Cl)Cl)(Br)Br)(Br)Br)/C(C(C(C(Cl)(Cl)F)(Cl)Cl)(Br)Br)(Br)Br,-0.4504999999999999,-0.9848
C(/C(=C\1/C(=C(\C(F)(F)F)/C(C(C(CCCl)(Br)Br)(F)F)(F)F)/C1=C(/C(C(C(CCCl)(Br)Br)(F)F)(F)F)\C(F)(F)F)/C(C(C(CCCl)(Br)Br)(F)F)(F)F)(F)(F)F,-1.9964,-1.3664
C[C](C1=C([C](C)C(CC(C(C(Br)(Br)F)(F)F)(Cl)Cl)(F)F)/C/1=C(/C(CC(C(C(Br)(Br)F)(F)F)(Cl)Cl)(F)F)\C)C(CC(C(C(Br)(Br)F)(F)F)(Cl)Cl)(F)F,-0.4287000000000005,-0.9683000000000002
[C](C1=C([C](C(Br)(Br)F)C(CC(C(CBr)(Br)Br)(Cl)Cl)(F)F)/C/1=C(/C(CC(C(CBr)(Br)Br)(Cl)Cl)(F)F)\C(Br)(Br)F)(C(F)(Br)Br)C(CC(C(CBr)(Br)Br)(Cl)Cl)(F)F,-0.4892000000000003,-0.5176000000000003
C[C](C1=C([C](C)C(CC(C(C(F)(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)/C/1=C(/C(CC(C(C(F)(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)\C)C(CC(C(C(F)(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.5481000000000003,-1.0461
C(=C\1/C(=C(\C(Cl)Cl)/CC(C(C(C(Br)(Br)F)(F)F)(F)F)(Cl)Cl)/C1=C(\C(Cl)Cl)/CC(C(C(C(Br)(Br)F)(F)F)(F)F)(Cl)Cl)(/CC(C(C(C(Br)(Br)F)(F)F)(F)F)(Cl)Cl)\C(Cl)Cl,-0.33279999999999976,-0.8148
C(=C\1/C(=C(\CF)/CC(C(CC(Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)/C1=C(\CF)/CC(C(CC(Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)(/CC(C(CC(Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)\CF,-0.06150000000000056,-0.9874
c1(/C(=C/C(Br)Br)/F)c(F)c(c(F)c(/C(=C/C(Br)Br)/F)c1F)/C(=C/C(Br)Br)/F,-0.5173999999999999,-1.3306
c1(c(F)c(c(c(c1F)/C=C/C(Br)(Cl)Cl)F)/C=C/C(Br)(Cl)Cl)/C=C/C(Br)(Cl)Cl,-0.26969999999999983,-0.9713999999999996
c1(c(F)c(c(c(c1F)/C(=C/C(Cl)(F)F)/Br)F)/C(=C/C(Cl)(F)F)/Br)/C(=C/C(Cl)(F)F)/Br,-0.5701,-1.6793
c1(c(/C(=C(/C(C)(Br)Br)\F)/Br)c(c(/C(=C(/C(C)(Br)Br)\F)/Br)c(c1/C(=C(/C(Br)(Br)C)\F)/Br)F)F)F,-0.6584999999999996,-1.4352999999999998
BrC(Br)(C(/C=C/c1c(F)c(c(F)c(c1F)/C=C/C(C(Br)(Br)Br)(F)F)/C=C/C(C(Br)(Br)Br)(F)F)(F)F)Br,-0.03169999999999984,-1.136
c1(c(/C(=C(\Br)/CC(Br)(F)F)/Cl)c(c(/C(=C(\Br)/CC(Br)(F)F)/Cl)c(c1/C(=C(/CC(Br)(F)F)\Br)/Cl)F)F)F,-1.1063999999999998,-2.1927
c1(/C(=C(/C(C(Cl)Cl)(Cl)Cl)\F)/Br)c(F)c(c(c(c1F)/C(=C(\F)/C(C(Cl)Cl)(Cl)Cl)/Br)F)/C(=C(\F)/C(C(Cl)Cl)(Cl)Cl)/Br,-0.9281,-1.8235999999999997
c1(/C(=C(/C(C(Cl)Cl)(Br)Br)\Cl)/Br)c(F)c(c(c(c1F)/C(=C(\Cl)/C(C(Cl)Cl)(Br)Br)/Br)F)/C(=C(\Cl)/C(C(Cl)Cl)(Br)Br)/Br,-0.9576000000000002,-1.6898
c1(F)c(/C(=C(/C)\F)/F)c(F)c(/C(=C(/C)\F)/F)c(c1/C(=C(\F)/C)/F)F,-0.44979999999999976,-1.3989000000000005
c1(c(F)c(c(F)c(c1F)/C(=C(/C(F)F)\F)/F)/C(=C(/C(F)F)\F)/F)/C(=C(/C(F)F)\F)/F,-0.4418000000000002,-1.4297
c1(/C(=C/C(C(Br)(Cl)Cl)(Cl)Cl)/F)c(F)c(c(c(c1F)/C(=C/C(C(Cl)(Cl)Br)(Cl)Cl)/F)F)/C(=C/C(C(Cl)(Cl)Br)(Cl)Cl)/F,-0.5235999999999996,-1.455
c1(/C(=C(/C(C(Cl)(Cl)F)(Br)Br)\Br)/F)c(F)c(c(c(c1F)/C(=C(\Br)/C(C(Cl)(Cl)F)(Br)Br)/F)F)/C(=C(\Br)/C(C(Cl)(Cl)F)(Br)Br)/F,-1.0283000000000002,-1.7950999999999997
c1(Cl)c(/C(=C(/CF)\Cl)/F)c(Cl)c(/C(=C(/CF)\Cl)/F)c(c1/C(=C(/CF)\Cl)/F)Cl,-1.0240000000000005,-2.1184
c1(Br)c(/C(=C(\Br)/CCF)/Br)c(Br)c(/C(=C(\Br)/CCF)/Br)c(c1/C(=C(/CCF)\Br)/Br)Br,-1.5441000000000005,-2.1466
c1(Br)c(/C(=C(/C(F)(F)F)\Br)/F)c(Br)c(/C(=C(/C(F)(F)F)\Br)/F)c(c1/C(=C(/C(F)(F)F)\Br)/F)Br,-1.4182000000000006,-2.4730000000000003
c1(c(Br)c(c(c(c1Br)/C(=C(/C(CCl)(Cl)Cl)\F)/Cl)Br)/C(=C(/C(Cl)(Cl)CCl)\F)/Cl)/C(=C(/C(CCl)(Cl)Cl)\F)/Cl,-1.6444000000000003,-2.4338
BrC(Br)(C(c1c(F)c(c(F)c(c1F)C(C(C(F)F)(Br)Br)(Br)Br)C(C(Br)(Br)C(F)F)(Br)Br)(Br)Br)C(F)F,-0.3082999999999996,-0.7563999999999997
ClC(Cl)(Cc1c(F)c(c(F)c(c1F)CC(C(F)(F)F)(Cl)Cl)CC(Cl)(Cl)C(F)(F)F)C(F)(F)F,0.5743,-1.1240999999999994
BrC(Br)(Cc1c(F)c(c(F)c(c1F)CC(C(F)(F)F)(Br)Br)CC(Br)(Br)C(F)(F)F)C(F)(F)F,0.3150999999999993,-1.1113
c1(c(F)c(c(F)c(c1F)C(CC(CBr)(F)F)(F)F)C(CC(CBr)(F)F)(F)F)C(CC(CBr)(F)F)(F)F,0.2446000000000001,-1.2257000000000002
c1(c(C(CC(CF)(Cl)Cl)(Cl)Cl)c(c(C(CC(CF)(Cl)Cl)(Cl)Cl)c(c1C(CC(CF)(Cl)Cl)(Cl)Cl)F)F)F,0.2862,-1.1102000000000003
ClC(Cl)(C(c1c(F)c(c(F)c(c1F)C(C(CCF)(Cl)Cl)(Br)Br)C(C(Cl)(Cl)CCF)(Br)Br)(Br)Br)CCF,-0.04790000000000028,-0.8226
ClC(Cl)(Cc1c(F)c(c(F)c(c1F)CC(C(CF)(Br)Br)(Cl)Cl)CC(Cl)(Cl)C(CF)(Br)Br)C(CF)(Br)Br,-0.23599999999999974,-1.1917000000000004
BrC(Br)(C(c1c(F)c(c(F)c(c1F)C(C(C(CBr)(F)F)(Br)Br)(Cl)Cl)C(C(Br)(Br)C(CBr)(F)F)(Cl)Cl)(Cl)Cl)C(CBr)(F)F,-0.1266999999999996,-1.2363999999999995
BrC(Br)(C(c1c(F)c(c(F)c(c1F)C(C(C(C(F)F)(Cl)Cl)(Br)Br)(Cl)Cl)C(C(Br)(Br)C(C(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(C(F)F)(Cl)Cl,-0.3169000000000004,-1.2161000000000004
c1(CC(C(C(Cl)(Br)Br)(F)F)(Cl)Cl)c(F)c(c(c(c1F)CC(Cl)(Cl)C(C(Br)(Br)Cl)(F)F)F)CC(Cl)(Cl)C(C(Br)(Br)Cl)(F)F,-0.21450000000000014,-1.1633999999999998
c1(c(C(C(C(C(Cl)(Cl)F)(Cl)Cl)(F)F)(Cl)Cl)c(F)c(C(C(C(C(Cl)(Cl)F)(Cl)Cl)(F)F)(Cl)Cl)c(F)c1C(C(C(C(F)(Cl)Cl)(Cl)Cl)(F)F)(Cl)Cl)F,0.2706999999999997,-1.1241999999999996
ClC(Cl)(C(c1c(F)c(c(F)c(c1F)C(C(C(C(F)(Br)Br)(Br)Br)(Cl)Cl)(Cl)Cl)C(C(Cl)(Cl)C(C(Br)(Br)F)(Br)Br)(Cl)Cl)(Cl)Cl)C(C(Br)(Br)F)(Br)Br,-0.4614999999999996,-1.1735000000000002
BrC(Br)(c1c(c(C(C(CC(Br)(Br)F)(Cl)Cl)(Br)Br)c(c(C(C(CC(Br)(Br)F)(Cl)Cl)(Br)Br)c1F)F)F)C(CC(Br)(Br)F)(Cl)Cl,-0.11549999999999995,-0.8879999999999995
c1(Cl)c(C(C(CC(Br)(Br)F)(F)F)(Br)Br)c(c(c(c1C(C(CC(Br)(Br)F)(F)F)(Br)Br)Cl)C(C(CC(Br)(Br)F)(F)F)(Br)Br)Cl,0.8285,0.37470000000000026
FC(F)(c1c(c(C(C(C(C(Br)(Br)F)(Br)Br)(Cl)Cl)(F)F)c(c(C(C(C(C(Br)(Br)F)(Br)Br)(Cl)Cl)(F)F)c1Cl)Cl)Cl)C(C(C(Br)(Br)F)(Br)Br)(Cl)Cl,-0.22970000000000024,-0.8858999999999999
c1(Cl)c(C(C(C(C(Cl)(Cl)F)(Br)Br)(F)F)(Cl)Cl)c(c(c(c1C(C(C(C(Cl)(Cl)F)(Br)Br)(F)F)(Cl)Cl)Cl)C(C(C(C(Cl)(Cl)F)(Br)Br)(F)F)(Cl)Cl)Cl,0.5446000000000004,-0.16739999999999974
c1(Cl)c(C(C(C(C(F)(F)F)(F)F)(F)F)(Br)Br)c(c(c(c1C(C(C(C(F)(F)F)(F)F)(F)F)(Br)Br)Cl)C(C(C(C(F)(F)F)(F)F)(F)F)(Br)Br)Cl,0.5979999999999994,0.12630000000000008
c1(Br)c(C(C(Cl)(Cl)F)(F)F)c(c(c(c1C(C(Cl)(Cl)F)(F)F)Br)C(C(Cl)(Cl)F)(F)F)Br,-0.14179999999999993,-1.3587000000000002
c1(Br)c(C(CC(CF)(Br)Br)(F)F)c(c(c(c1C(CC(CF)(Br)Br)(F)F)Br)C(CC(CF)(Br)Br)(F)F)Br,0.037199999999999456,-1.3303000000000005
c1(Br)c(C(C(C(F)(F)F)(Br)Br)(F)F)c(c(c(c1C(C(C(F)(F)F)(Br)Br)(F)F)Br)C(C(C(F)(F)F)(Br)Br)(F)F)Br,-0.21009999999999973,-1.2664000000000004
FC(F)(C(CC(c1c(Br)c(c(Br)c(c1Br)C(CC(C(F)(F)F)(F)F)(Cl)Cl)C(CC(C(F)(F)F)(F)F)(Cl)Cl)(Cl)Cl)(F)F)F,0.7033,0.2365000000000004
BrC(Br)(/C(=C/1\C(=C1[C](CC(Br)(Br)Cl)C(Br)(Br)F)[C](CC(Br)(Br)Cl)C(F)(Br)Br)/CC(Br)(Br)Cl)F,-0.4573999999999998,-0.794
C(F)(F)(/C(=C/1\C(=C(/CC(CCl)(Cl)Cl)\C(F)(F)F)\C1=C(\C(F)(F)F)/CC(CCl)(Cl)Cl)/CC(CCl)(Cl)Cl)F,-0.5622999999999996,-1.0085
C(=C\1/C(=C(\CF)/CC(CCl)(Br)Br)/C1=C(/CC(CCl)(Br)Br)\CF)(\CF)/CC(CCl)(Br)Br,0.014900000000000356,-0.8676999999999997
[C](C1=C([C](CCCCl)C(Br)(Br)Cl)/C/1=C(/CCCCl)\C(Br)(Br)Cl)(CCCCl)C(Br)(Br)Cl,-0.4095,-0.7388999999999999
FC(F)(/C(=C/1\C(=C(/C(CCCCl)(Br)Br)\C(Br)(F)F)\C1=C(/C(CCCCl)(Br)Br)\C(F)(F)Br)/C(CCCCl)(Br)Br)Br,0.03189999999999982,-0.2589999999999999
C(/C(=C\1/C(=C(\C(Br)Br)/CCC(CCl)(Br)Br)/C1=C(/CCC(CCl)(Br)Br)\C(Br)Br)/CCC(CCl)(Br)Br)(Br)Br,-0.19919999999999985,-0.6317000000000002
C(=C\1/C(=C(\Cl)/CCC(CCl)(Br)Br)/C1=C(\Cl)/CCC(CCl)(Br)Br)(/CCC(CCl)(Br)Br)\Cl,-0.3763999999999994,-0.9554
C(=C\1/C(=C(\CCl)/CCCC(F)(F)Cl)/C1=C(/CCCC(F)(F)Cl)\CCl)(\CCl)/CCCC(F)(F)Cl,-0.3134999999999999,-0.9419999999999996
C(/C(=C\1/C(=C1[C](CCC(CCCl)(Br)Br)C(F)F)[C](C(F)F)CCC(CCCl)(Br)Br)/CCC(CCCl)(Br)Br)(F)F,-0.4435000000000002,-1.0326
FC(F)(/C(=C/1\C(=C1[C](C(CC(Cl)(Cl)Cl)(Cl)Cl)C(F)(F)Br)[C](C(CC(Cl)(Cl)Cl)(Cl)Cl)C(Br)(F)F)/C(CC(Cl)(Cl)Cl)(Cl)Cl)Br,-0.1629999999999998,-0.7037999999999998
C(=C\1/C(=C/C(CCC(Br)(Br)Cl)(Cl)Cl)/C1=C/C(CCC(Br)(Br)Cl)(Cl)Cl)/C(CCC(Br)(Br)Cl)(Cl)Cl,-0.6960000000000002,-1.1353000000000002
C(=C\1/C(=C(/C(CCC(Cl)(Cl)Cl)(Br)Br)\CBr)/C1=C(/C(CCC(Cl)(Cl)Cl)(Br)Br)\CBr)(/C(CCC(Cl)(Cl)Cl)(Br)Br)\CBr,-0.14959999999999996,-0.4793000000000001
C(=C\1/C(=C(/CC(CCCl)(F)F)\Cl)/C1=C(/CC(CCCl)(F)F)\Cl)(/CC(CCCl)(F)F)\Cl,-0.4092000000000002,-0.9628
C(=C\1/C(=C(/CC(CCCF)(Br)Br)\Cl)/C1=C(/CC(CCCF)(Br)Br)\Cl)(/CC(CCCF)(Br)Br)\Cl,-0.2113999999999998,-0.9234999999999998
C(F)(F)(/C(=C/1\C(=C(/CCC(CC(Cl)(Cl)Cl)(F)F)\C(Br)(F)F)\C1=C(\C(F)(F)Br)/CCC(CC(Cl)(Cl)Cl)(F)F)/CCC(CC(Cl)(Cl)Cl)(F)F)Br,0.4626999999999999,-0.4874999999999998
ClC(Cl)(/C(=C/1\C(=C(/CCC(CC(F)(F)Cl)(Cl)Cl)\C(Br)(Cl)Cl)\C1=C(/CCC(CC(F)(F)Cl)(Cl)Cl)\C(Cl)(Cl)Br)/CCC(CC(F)(F)Cl)(Cl)Cl)Br,0.3085,-0.30810000000000004
C(=C\1/C(=C(/CCCC(C(F)(F)Cl)(Br)Br)\F)/C1=C(/CCCC(C(F)(F)Cl)(Br)Br)\F)(/CCCC(C(F)(F)Cl)(Br)Br)\F,-0.6985000000000001,-0.9232
C(Cl)(Cl)(/C(=C/1\C(=C(/C(C(Cl)(Cl)Cl)(Cl)Cl)\C(Cl)(Cl)Cl)\C1=C(\C(Cl)(Cl)Cl)/C(C(Cl)(Cl)Cl)(Cl)Cl)/C(C(Cl)(Cl)Cl)(Cl)Cl)Cl,-0.3254000000000001,-0.6667000000000001
