SMILES,S1err,T1err
C1CC1C2=CC=CC=C2C3=CC=C(C=C3)[N+](=O)[O-],-0.43835500000000005,-0.5327000000000002
CCC(C)(C)C=C[C@H]1CC=C(C1(C)C)C,-0.606579,-1.1784000000000003
C1CC2C1C2C(=O)O,-0.31834699999999927,-0.8488999999999995
CC1=CC(=O)N([C@H]1OC(=O)C)C(=O)C,-0.025584999999999525,-0.5415999999999994
CC=C(CBr)Cl,0.41508699999999976,-0.6270000000000002
CC(C(C(=C)OOC)(C(=O)OC)O)O,-0.9901350000000004,-1.8459000000000003
C[N+]1=C2N(C=CS2)C(=O)C=C1[O-],-0.5784589999999996,-0.5271999999999997
[2H]C([2H])Cl,-0.7513210000000008,-1.3928000000000003
[CH2-]N1CC2=C(C1)C(=CC=C2)F,-2.094641,-2.2459
CC1CCC(C(C1)O)Cl,-0.5885889999999989,-0.9245999999999999
C1=CC(=CC=C1COCCO[N+](=O)[O-])O,-0.9910849999999995,-0.6808999999999998
CCC1=C=C[NH+]=CN1,2.2000919999999997,0.38380000000000003
CC(=O)OC1CCC2C=CCC2C1,-0.1102609999999995,-1.2299000000000007
CC(CO)OCC=CCCCC=C,-0.18228299999999997,-1.3282999999999996
COC(=O)C(CN)C(F)(F)F,-0.627739,-1.0651000000000002
CCOC=NC1=C(N=CN=C1F)N,0.28578300000000034,-0.1602999999999999
CC(C)(C)CS(=O)(=O)/N=C/N(C)C,0.4440450000000009,-0.4613000000000005
C1=CN=NC=C1C2=CNN=C2,0.3841949999999996,-0.3738999999999999
C1=COC(=C1)C2=NC(=CC(=N2)NN)N,-1.5833909999999998,-1.2944
CC(=O)CO[O],-0.8820940000000002,-0.8821000000000001
C1CNC2(CN1)C=CCON2,-0.9469459999999996,-1.3520000000000003
C1[C@@H]([C@H]([C@@H](O1)CO)O)N2C=NC3=C2NC=NC3=O,-0.16291100000000025,0.00550000000000006
CCCC1=CC(=CC(=O)N1CC)O,0.22992900000000027,-0.12349999999999994
CC1=CC=CC=C1C(C2=NOC(=N2)C(C)C)N,-0.002566999999999986,-1.3156000000000003
N(O)S[N+](=O)[O-],0.9072819999999999,0.6466000000000003
CC(C)(C)C1=CON=CN1C(C)(C)C,1.0496289999999995,0.5554999999999999
B(C1=CC=CC=C1)(C2=CC=CC=C2)C(F)(F)F,0.05965899999999991,-0.3381999999999996
C[C@@]12C[C@@H]([C@@H]1CN(C2)C(C)(C)C)N,-0.7055470000000001,-0.757200000000001
CC(C)(C)N1C=C(OP1Cl)OC,0.7843059999999995,0.4278999999999997
CC1(C(=O)N[C@H]2CCCC[C@H]2[NH2+]1)C,1.4400460000000002,1.2905000000000002
CC(=O)C1=CC=C(C=C1)[N+]2(C=CC=N2)C,2.021368,1.9197
CCNCCC=C=C,-0.35494499999999984,-1.5797999999999996
C[C@]1([C@@](C12CCCCC2)(C#N)O)O,-0.802009,-1.158599999999999
C1=CC=C2C3C=CC(C2=C1)C=CC3=O,-0.18327600000000066,-0.6233000000000004
C1C=CC[C@@H]([C@H]1C(=NC2=NC=NN2)[O-])C(=O)[O-],-3.470111000000001,-2.5709
C1COCCN1C2=C3C=CC3=C2,0.8843169999999998,0.26770000000000005
C1=CC=C(C=C1)CC/C=C/C=C/CCCCl,0.02243499999999976,-0.8792999999999997
CC1=NC(=CC=C1)CN=C=S,-0.7100199999999992,-0.9465999999999997
C1=CC=C(C=C1)CC(=N)CCl,-0.22350600000000043,-1.3665000000000003
CC1(CC2=C(C1)C=NC=C2)C,-0.3496490000000003,-1.0505999999999998
CC\1=NOC(=O)/C1=N/NC2=CC=C(C=C2)Cl,-0.4750559999999995,-0.4297000000000004
C=CCN1C2=CC=CC=C2[C@H](C1=O)[NH3+],2.3817500000000003,1.6373
CCC(C)C1CC(=O)CCC1(C)C,-0.19745300000000032,-0.7748999999999997
CC12CCC3C(C1CCC2(C)O)CCC4C3(CCC(=O)C4)F,-0.22124900000000025,-0.7988000000000004
C1=CNNNC1=S,0.7430210000000002,-0.12950000000000017
C1=CC(=C(C=C1Cl)Br)C(=O)[O-],3.0677800000000004,2.872
C1CCN(C(=O)C1)C(=O)Cl,-0.587472,-0.7748999999999997
CC(=NN(C)C)N,1.441795,0.6147999999999998
C/C(=N\O)/C1=CC(=CN=C1)F,-0.25773399999999924,-0.8025000000000002
CC1([C@H]2C[C@@H]1C(=C)C(=C2)NOC)C,-0.1533439999999997,-0.5408999999999997
C1=CC=C(C=C1)C=CN2C=CC=C2C(=O)O,-0.3511230000000003,-0.5531000000000001
CC1CCCC=CC1,-0.05168199999999956,-1.311
CC1=C(N=C2C(=N1)C=CN2)C,-0.05907399999999985,-0.4946999999999999
CC1=C(SN=N1)CCC(C)C,-0.31676400000000005,-0.8765000000000001
CSCC1=NN=C(S1)CNC2CC2,-0.7608899999999998,-1.0633000000000004
[C@@H]1(C(=C(C(=O)S1)Cl)Cl)[O-],1.6772249999999997,1.2207999999999999
CCCC(CC)(CCC)C(C)C,-1.452297999999999,-1.4998000000000005
CCN(CC)P(=O)(C)OCCCl,0.9234330000000002,0.8662999999999998
CC1=CC2=NNC(=O)N2N=C1Cl,0.4480379999999995,0.14190000000000014
C1=C(C(C(C1(F)F)F)(F)F)F,-0.48468399999999967,-1.0465999999999998
CC1=CC(=CC(=C1N)C#N)N2C=NC=N2,0.19640400000000025,0.0009000000000001229
CC1=NC(=O)N(SN1)C(C)C,1.718225,1.4959000000000002
CCOC(=O)C(C)NC(=O)C(C)Cl,-0.507428,-1.1448999999999998
C1=CSC(=N1)[PH3+],2.8514559999999993,1.8289999999999997
CC1=CC=C(O1)C=[NH+]NC(=S)N,1.0996980000000005,-0.3173999999999997
C1C(=O)C=C(O1)C(CO)O,-0.18759300000000012,-0.10870000000000024
C[C+]1N=CC=N1,0.0320720000000001,-0.16630000000000011
CC(C)C1CCCC(CC1)(C(C)C)O,-1.2968410000000006,-1.4576000000000002
CC/C=C/1\CCC(CC1=O)C,0.42369199999999996,-0.22299999999999986
CC[C@@H](C)O[C@@H](C)CC,-0.8528410000000006,-0.8849
COC(=O)CC1=NN=N[N-]1,4.349021,4.2705
CCCCC=CC(C)N(CC)CC,-0.7959170000000002,-1.4249999999999998
C1=CC=C2C(=C1)N=CN2CC(CO)O,0.1767839999999996,-0.6602000000000006
CC1=NN=C(C=C1)NC(C)COC,-0.23254300000000017,-1.1958000000000002
CCCCC(CC)(CCOC(C)C)N,-0.9430309999999995,-1.1170999999999998
CC1=C(N(N2C1=NC(=N2)C)C)C,-0.012960999999999778,-0.40600000000000014
CC1=C(C=C(C=C1)N(C)C(=C)O)P,-0.0011870000000007153,-0.3792
C1C2=NC=CN=C2CNC1=O,-0.3373240000000002,-0.9563000000000001
C1C2C[NH+](CC1CSC2)CC3=CC=CC=C3,1.4567879999999995,0.3080000000000003
CCCC=CC1=CC=CC(=N1)C,-0.1888349999999992,-0.8747000000000003
CCOP(=O)(CC(C)CN)OCC,-0.7048050000000003,-0.887900000000001
COC(=O)N1CCN(C1=S)C(=O)OC,-0.8068490000000006,-1.1293000000000002
CC1C2C=CC(N2C)C(C1O)C,-0.09007099999999912,-0.9710000000000001
CN(C)CC1=CC=C(C=C1)N(C)C,0.2767610000000005,-0.1508999999999996
CO[C@H]1CC[C@@H](C1)CO,-0.6094599999999994,-0.6715999999999998
CCNC(C)(C#N)C1CC1,-0.46991099999999975,-0.6124999999999998
CCN(C)C(=O)C(=O)OCC,-0.7035360000000006,-1.2156000000000002
C=NC1=CC=C(C=C1)[N+](=O)[O-],-0.22085899999999947,-0.07050000000000001
[B](NC1=CC=CC=N1)OC,0.1968330000000007,0.19740000000000046
C1=CC=C2C(=C1)C3=CN=CC3=NC2=O,0.6947999999999999,0.3218000000000001
CCCCCCCCCC=CCO,-0.5728300000000006,-1.3172000000000006
C[C@@H](C=C)[C@@H](C)O,-0.7322050000000004,-1.4170999999999996
[2H]C([2H])([2H])C([2H])([2H])N1C(=O)N=NN1,1.5923540000000003,1.6979000000000002
CC(C(=O)O)N(C)C1=NC=NS1,0.3284080000000005,-0.14009999999999945
C1C2=C(C=C(C=C2)O)SN1,-0.09647299999999959,-0.4445999999999999
CCCC(CC)NN,-1.4439739999999999,-1.6046000000000005
COC1=CC=C(C=C1)C2=CC(CC2)N,-0.12828000000000017,-0.7508999999999997
CC(=O)CSC1=NN=NN1C,-0.323715,-0.9083000000000006
C[C@@H](C(=O)C)SC,0.17264299999999988,-0.3481000000000001
CC#C/C(=N/OCC#C)/C,-0.5177379999999996,-1.2441999999999998
C1C(C1(Cl)Cl)C2=CC=C(C=C2)CCl,0.14268400000000003,-1.1819999999999995
CC1=CC2=C(CC[C@@]23CCC3=O)C=C1,-0.25533300000000025,-0.7770000000000001
COC(=O)C=CC1C=CC=C1,-0.3066980000000008,-0.4863000000000004
CCCSC(C)CCCCC/C=C/C,-0.5072849999999987,-1.3528000000000002
CCC(CCC1=CC=CC=C1)(C(=O)[O-])O,-1.2928050000000004,-1.2936
CC(C=O)NCCCO,-0.13261700000000065,-0.7581000000000007
CCC(C)C1=CC=C(C=C1)N=C(N)N,0.16312199999999955,-0.3335999999999997
CC1=NC=C(C=C1)C(=O)C2=C(N(N=C2)C)N,-0.05296299999999965,0.0018000000000002458
C1=CC(=O)N2C1=CC=C2C=O,0.8005260000000001,0.2497999999999998
CC1=CC=C(C=C1)[C@H](C(=O)OC)N,0.1760899999999994,-1.1590000000000007
CC(C(C)Br)[S+](C)C,3.159442,2.7262
CSC(=S)NCO,1.1595899999999997,-0.024700000000000166
CC1([C@H]([N+](=O)C=CN1[O-])O)C,-0.2615400000000001,-1.088
CCCCC(=C1NC(=S)N=N1)CC,1.4156849999999999,1.0295
CC(=CC(=O)N1CC(C1)O)C,-0.39271799999999946,-0.5782999999999996
CC1=CC=C(S1)/C=C/C2CCNCC2,-0.7390040000000004,-1.2235000000000005
CC1=NN(C(=N1)C(CCO)N)C,-0.6088569999999995,-0.8286999999999995
C(C(=O)ON)NCC(=O)ON,-0.36251800000000056,-0.5226000000000006
C1CCCC(CC1)CS,-0.483835,-0.8424000000000005
C[C@H](C(=O)[O-])SC1=NN=C(O1)C2=CC=CO2,-0.2602529999999996,-0.5145999999999997
CC1=CC(=CC=C1)C2=NOC(=C2)CCO,0.07551400000000008,-0.8839999999999995
C/C=C\CC1C(=CCCC1(C)C)C,-2.6700279999999994,-3.6133999999999995
C[C@H](CCN)CO,-0.7990339999999998,-0.974899999999999
C[N+]1=CC=CC(=C1)N=C(N)SC,1.626544,1.3138
[2H][O+]([2H])CC(CO)O,1.9863559999999998,1.7294
CCC(C#C)(C(C)C)N,-0.6914149999999992,-1.6473999999999993
CC(C)C(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])O,-0.34590200000000015,-0.7425999999999995
CCCCCC[C@@H](C)CCl,-1.1084750000000003,-1.708099999999999
C1CCC(=CC1)C=CCO,-0.3383269999999996,-0.7301000000000002
C1=CC2=CNSC=C2C=C1,0.9779369999999998,0.42110000000000003
CSC1=C(N=C(O1)C(=O)NN)C#N,0.4276530000000003,0.21320000000000006
CC1=CC2=C(C=C1)NC=C2C3=CC=CC=C3,-0.10295100000000001,-0.4952000000000001
C1=CC(=C(N)NO)[N+](=O)C=C1,2.02244,0.5857999999999999
CC(C)CC=C(CC(C)C)C(=O)N,0.6599879999999994,-0.8514000000000004
C1=CC=C(C(=C1)/C=C\CCN=[N+]=[N-])N=[N+]=[N-],-1.1464040000000004,-1.7725
CC[NH+]1CCC[C@@H](C1)NC(=O)COC,-0.11853199999999964,-0.18949999999999978
C[C@]12[C@@H]3CC[C@H]1C(O[C@H]2[C@H](C3)C(C)(C)C)(C)C,-1.5939839999999998,-1.6340000000000003
CCP(CC)C1=CC=C(C=C1)O,0.05660999999999916,-0.5550999999999999
COCCC[NH2+]CC1=CN=CC=C1,-0.699255,-0.7648999999999999
CCC1=CCC(=N1)N,0.7264219999999999,0.5620999999999996
CC(C(SC(=N/C=N/N)N)Cl)O,0.28530800000000056,0.6884000000000001
C1C(CC1[18F])C(=O)O,-0.3551730000000006,-0.8944999999999999
CCCCC#C/C(=C\C(CC)O)/C,-0.7253100000000003,-1.1896999999999998
C1C=NC=C2N1CC(=O)N2,0.539526,0.06660000000000021
CC1=CN=C(C(N1C)N)C,0.827407,0.532
CC1=CN=C(C=C1)CC(=C)Br,-0.41389299999999984,-0.9321999999999999
C1C(=NC(=O)S1)NCCOCCO,0.6457750000000004,-0.2507999999999999
C1=C[N+](=CC(=N1)OC(=O)C(F)(F)F)[O-],0.05349599999999999,-0.8557000000000006
C1CCC(C1)NC2=NN=C(S2)[S-],1.878785,1.8669
C1C(=O)N=C2N1C(=O)OC3=CC=CC=C32,-0.2824360000000006,-0.30820000000000025
CC(C)[C@@H](C(=O)Cl)N,-0.5032790000000009,-0.7328000000000001
CC(=O)OCN1CCOC1=O,0.007978000000000485,-0.5278
C=C/C=C/C=C=O,0.1261000000000001,-1.2798999999999998
CC1CN(C1)C2=CC=C(C=C2)C,0.22638700000000078,-0.11010000000000053
CN(C)C1=CC=C(N1)N(C)C,-0.04596700000000009,-0.16269999999999962
CC(C)CC(C)N1C=C(NC1=O)O,0.6065400000000003,0.35919999999999996
C1=CC2=NC=CC(=C2N=C1)C(=O)P(=O)(O)O,0.22293600000000025,-0.1863999999999999
CC(C)N(C=O)/N=C/N(C)C,0.08676399999999962,-0.35909999999999975
CC1=CC(=NC(=C2C=CC(=O)C=C2)N1)C3CCC3,-0.16332599999999964,-0.07729999999999992
CC1(OC(=O)C(=[N+]=[N-])C(=O)O1)C(C)(C)C,0.10101700000000013,-0.26629999999999976
CC(=S)N1CC(CC1C=O)O,-0.30988599999999966,-0.46340000000000003
C=C=CN1[C@H](COC1=O)C2=CC=CC=C2,-0.018075000000000507,-0.6116999999999999
C1CCN(C(C1)C=O)CCO,0.39850299999999983,-0.03929999999999989
CC1=CN2C3C(C(C(O3)CO)O)OC2=NC1=C,0.3608490000000004,-0.3312000000000004
COC(=O)C/C(=C/C1=CC=CC=C1N)/C#N,0.39844899999999983,0.005300000000000082
CCCN1CNC(=[N+](C1)C#N)N,0.3008709999999999,0.11369999999999969
CN1C(C=C(N(C1O)C)O)N,-0.027595999999999066,0.01839999999999975
C/C=C\[C@@H]([C@@H](C)O)C(=O)OC,-0.43748400000000043,-1.3826
CC1(CC(=O)OC1=CC(=O)OC)C,-0.5312009999999994,-0.6035000000000004
[2H]C1=C(C(=C(C(=C1C([2H])([2H])[2H])[2H])[N+](=O)[O-])N)[2H],0.09994499999999995,0.1458999999999997
CCN1C(=O)CC(C1=O)SCCN,-0.15832699999999988,-0.3894000000000002
C[Si](C)(C)C1CCCSS1,-0.6198889999999997,-1.283
COC1=C2C=COC2=NC3=CC=CC=C31,-0.10586900000000021,-0.37860000000000005
CC(=C(C1=CC=C(C=C1)N(C)C)C(=NO)C)C,0.01235599999999959,-0.4325000000000001
CCCC(C)NC(=O)CN1C=C(C=N1)N,0.17532899999999962,-0.3783999999999996
C(=C/Cl)\F,-0.017727999999999966,-1.4239000000000006
CC(C)(CO)C(=O)C(C)(C)C(=O)OC,-0.49825799999999987,-1.0247999999999995
C1CNC2=C(N1)C(=O)N=CN2,1.3781940000000001,1.3549000000000002
CCCCCCSCl,-1.32077,-2.1540999999999997
CCOC(=O)[C@H]1C[C@H]2CC[C@@H]1O2,-0.5048589999999997,-1.0379000000000005
C1CC12CN=C3N2C=CC=N3,0.016082999999999625,-0.04589999999999961
CC(C)(C)OC(=O)C/[N+](=C/C1=CC=CC=C1)/[O-],0.712027,-0.4073
CC[C@@]1(C[C@H](C[C@@H]2[C@]1(O2)C)C(=C)C)O,0.06339900000000043,-1.1622000000000003
CC(C)C(=O)C(C)(C)C1=NCCCO1,-0.4380760000000006,-1.0015
CC1=CSC(=N1)N/N=C/C2=CN=CC=C2,0.04877600000000015,-0.12870000000000026
C=C(CN1C=CC=CC1=O)C(=O)O,-0.9190349999999996,-0.34670000000000023
CCON1C2=CC(=O)C=CC2=CN1,0.3199599999999996,0.3213999999999999
CC(=C(C1=CC=CC=C1)N)C,-0.20251200000000047,-0.5960000000000001
CC(CN)CN1C=CSC1=O,0.02136300000000002,-0.45829999999999993
C([C@H]([C@H]([C@@H]([C@H](CON)O)O)O)O)O,-0.80002,-0.8338000000000001
C/C(=C\OC)/C1=CC=CC=C1,-0.030733999999999817,-0.7256
CCCCN(C)C/C=C/CN,-1.234274,-1.2692000000000005
CC1=C(ON=C1)/C=C/2\CN3CCC2CC3,-0.45073700000000017,-0.1086999999999998
[2H]C(C(=O)OC)NCCCC,-0.5849830000000003,-0.7067000000000005
C[Si](CC[Si](C)(F)F)(F)F,0.13739299999999943,-0.010200000000000209
CN(C)C=CC=CC=CC1CNC1,-0.03173500000000029,-0.242
C=NC1=NC=NN1,-0.10134699999999963,-0.4966999999999997
C/C(=C/C(=O)C)/O[Si](C)(C)C=C,-0.2727459999999997,-0.1618000000000004
CSC1=CN=C2C(=N1)C=C(N2)CO,-1.010484,-1.0597000000000003
C1CC1PC2CC2,-0.7553429999999999,-1.4205999999999994
CC(N)OCC(=O)O,-0.33058100000000046,-0.8483
CC1(CCCCC1Br)Br,-0.46136599999999994,-0.8713999999999995
C/C(=C(/C)\C=O)/C=O,0.011815000000000353,-0.4632999999999998
CCC1=[N+](CCN2C1=CC=C2C)CC,0.8880919999999999,-0.6427999999999998
CC1=C(C=CC(=C1)C(=NO)N)N,0.08164299999999969,-0.5864999999999996
C1=CN=N[N+](=C1)C(=O)N,2.0048820000000003,1.4296999999999997
CC=C(C)C(CCC=C)OC(=O)C,-0.12244499999999992,-1.0112999999999999
CCCCCC1(CCCCCC1)CN,-0.9109830000000008,-1.0771999999999995
C1CCC(CC1)CN2C(=NC=N2)CCl,-0.5285489999999999,-0.8209
CC(CC#N)N(C)C(=NC1=CC=CC=C1)N,0.3429139999999995,-0.2583999999999995
C1NC[Si]1,0.3362240000000001,0.33840000000000003
C#CCNC(=O)Cl,-0.2580220000000004,-0.9733
CCOC1=NN2CC=NC2=C1N,0.3971149999999999,0.2312000000000003
CCCCC1(C=CCC2C1(C(=O)OC2=O)C)C,-0.5622430000000005,-1.2738999999999994
C1=C(C(=CC(=C1O)O)O)[C@@H](C(=O)O)N,0.22958700000000043,-0.12429999999999986
CC1=CC(=C(C(=N1)NC)[N+](=O)[O-])Cl,-0.1875290000000005,0.27039999999999953
C1=CC=C(C=C1)C(=CN)S(=O)[O-],0.9502389999999998,0.7631000000000001
CC1=C/C(=C(/N)\N=O)/C=CN1,-0.455935,0.02279999999999993
CCC1=CC2=C(C=C1C)C(=NO2)C,0.20153599999999994,-0.6866000000000003
C1C[N+]2=CC=CC=C2C3=C(CC=CN31)N,1.1423249999999998,0.33240000000000003
CCC(C)C(C(=O)O)C(F)(F)F,-0.6046410000000009,-1.173
C1[C@H](C(C(=O)O1)O)O,-3.357416999999999,-5.0291
CC1(COC2(O1)CCCC2)C=CCO,-1.0615419999999993,-1.349899999999999
CN1CCC(CC1)CBr,-0.22794199999999964,-0.14810000000000034
CC1CCCCC1(C)N[O-],-1.638564,-1.6534
CC/C=C(/C1CNCCN1)\C(=O)[O-],3.4610980000000007,3.2507
CNS(=O)(=O)C1CC=CO1,0.9660989999999998,-0.4697999999999998
C1C[NH2+][C@H](C[NH2+]1)C2=CC(=CC=C2)Cl,-2.120672999999999,-2.9391
C1CN(CCN1CCO)CC(=O)N,1.115247,-0.03020000000000067
CCC1=NC=CN1[C@H](C)C(=O)[O-],0.7908360000000005,0.7507999999999999
C1=CC=C2C(=C1)C(=NC2=O)C3=NC=CO3,0.1760900000000003,-0.14400000000000013
C1=CC(=NOC=C1)N,1.1643470000000002,0.5888
CCC=CCCOC1=CC=CC=C1C,0.33193800000000007,-0.5960000000000001
C1=CC=C(C=C1)C(=O)C2=NC=CN2,-0.199716,-0.10860000000000047
C[NH+]1CCN(CC1)[C@@H]\2CCC/C2=N/O,2.039806,1.5748000000000002
C1CC1(O)O,-0.6386479999999999,-0.7843
C1=CSC2=C1N=CO2,0.11249799999999954,-0.5044999999999997
CC(C)C(C(=O)O)N1C(=O)C2C(C1=O)C2(C)C,-0.0856400000000006,-0.10670000000000002
CCC(=O)OCOC(=O)OC,-0.30073799999999906,-0.8578999999999999
C1[C@@H]([C@@H]2[C@H](O1)C(=O)CO2)O,-0.9558879999999998,-2.2201000000000004
CC1=C(C=NO1)C2=NN=C(O2)C(C)NC,-0.40634199999999954,-0.37339999999999973
C1=NN(C=N1)CC(=NO)C#N,-0.4883300000000004,-1.5189999999999997
CCC=CCN(CC)CC,-0.5171699999999992,-1.3436000000000003
CC1C=CC(O1)(C)C,-0.2932919999999992,-1.1269
C1COOC1C=O,-0.08313300000000012,-0.6802000000000001
CC(CC=O)F,-0.27673099999999984,-0.9226999999999994
C[C@H]1[C@H](N1)C#N,-0.4167000000000005,-0.9901999999999997
CC=NC(=O)C1=CC=CC=C1OC,-0.266516999999999,-0.6790999999999996
[2H]C1=NC(=C(C=C1)[Si](C)(C)C)OC,-0.10480300000000042,-0.6247000000000003
CCC1C(=O)NC(=O)CN1CC#N,-1.1166870000000002,-1.4544000000000001
C1C=COC1CN,0.011660000000000892,-0.855
C1=COC(=N1)CC(=N)N,-0.18684400000000068,-0.3393999999999995
C1C2N(C1=O)C(/C(=C/CO)/O2)OC=O,0.431608999999999,-0.8519999999999999
CC1=NN=C(C=C1)N(C)CCC(=NO)N,-0.0906220000000002,-0.05590000000000028
C1=C(SC(=N1)Br)C(=O)[O-],2.83926,2.5881
CC1=C[C@@](C2=CC=CC=C12)(C)O,-0.10532599999999981,-0.6667000000000001
C/C(=C/CO)/C(C1CCCCC1)O,-0.888749999999999,-1.355
CC1(CO[C@H]2[C@@H]1N(OC2)C)C,-0.6614220000000008,-1.2245999999999997
C1C2=NC(=NC=C2)N1,1.6314110000000002,0.05270000000000008
C1=CC=NC(=C1)C2=NC3=C(C=C2)C=CN=C3,-0.14377700000000004,-0.7454999999999998
C[N+](C)(C)CCOC(=O)C1C2CC3C1C(=O)OC3C2,4.634346,4.2048
CCC(C)C/C=C/C=C/C1=CC=CC=C1,0.2072749999999992,-0.10750000000000037
C1CC(=O)N[C@H]1CCCC(=O)O,-0.06315800000000049,-0.7876999999999992
C/C=C/C(C)N1C=CC2=CC=CC=C21,0.16237300000000054,-0.4314
CCCC[N+]1(CCOCC1)CCC,2.017036000000001,1.868500000000001
C1C(CS1)CSCC2CS2,-0.7809699999999999,-1.2428999999999992
CCOC(=O)[C@H]1CCCCCC1=O,-0.32662000000000013,-0.8885999999999998
CC1C(=O)NCC(=O)O1,-0.3963370000000008,-0.9764999999999997
C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)N2C3=CC=CC=C3)N,0.09647399999999973,-0.5425000000000004
C1=CC=C(C=C1)/C=C/C=C/CCCCC(=O)O,0.8143919999999998,0.7888999999999999
CCC(CC)C(=O)N[C@@H](C(C)C)C(=O)O,-0.26657300000000017,-0.9900000000000002
C[NH+](C)CCNC(=O)OC1=CC=CC=C1,1.9918709999999997,1.2712000000000003
CC1(OC(=O)C(C(=O)O1)C2CC(C=C2)CO)C,-0.7372389999999998,-1.2645000000000008
C1=CC(=CC=C1[Si](O)(O)O)Br,-0.03185600000000033,-1.5175999999999998
CCOC(=O)C(=C)CN1CCNCC1,-0.4403400000000004,-0.9756999999999998
C1CN1C(=O)N,0.10151299999999974,-0.3205999999999998
CCCC[C@H](C)/C=C/C1CCCCC1,-0.6859010000000003,-1.5080999999999998
C1CC(=O)C(CC1=O)O,0.015284999999999549,-0.5762
CC(C)(C=C)N1C2=CC=CC=C2N=N1,0.06447399999999881,-0.49829999999999997
C1=CSC2=CN=C3C=CSC3=C21,-0.0948209999999996,-0.49339999999999984
C1C(=O)OCC1(CO)CBr,-0.3668199999999997,-0.9040999999999988
CC(=O)NC(C)(C)C(=O)NC,-0.853764,-0.8925999999999998
CN1CCC2=CC(=C(C=C2[C@H]1CC3=CC=C(C=C3)O)O)OC,0.20262699999999967,-0.4286000000000003
CCOC(=O)C(CBr)Cl,-0.9049349999999992,-1.3864
CC1=CC2=NC=CC(=C2N=C1)Cl,-0.166423,-0.9405000000000001
CC1=C(N=NC2=CC=NN12)C(=O)NN,-0.6831099999999997,-0.4599000000000002
[2H]C(=O)C(=CC1=CC=C(C=C1)CC)C(=O)[2H],-0.26596500000000045,-0.4401999999999999
CCCCCC(=O)C(C(=O)O)Cl,-0.11097499999999982,-0.6745000000000001
COP(=O)([O-])OCCN,2.5453300000000003,2.5004000000000004
C1[C@H]([C@@H](COC1O)O)N,-0.5546650000000009,-0.7780999999999993
CC(C)(C)OCCCC(C)(C)C(=N)N,-0.054846000000000394,-0.33009999999999984
C1=CN(C(=O)N=C1N)C/C=C\CN,-0.0471680000000001,-0.5415999999999999
CC[N+]1(C=CC2=C(C=CC(=C21)N)N)N,0.54718,-0.3203999999999998
CC1=CC(=C2C(=C1)NC=N2)N,0.026043000000000482,-0.06969999999999965
CC(=C)C1CCC(C1)C(=C)C,-0.30429699999999915,-1.2297000000000002
CC(CC1=CC=CC=C1)(N)[N+](=O)[O-],-0.17776300000000056,-0.8876
C1=CC(=C(C=C1C[NH3+])C#N)F,4.4094050000000005,3.0036
CC[C@H](C)[C@@H](C(=O)OCC=C)N,-0.25503500000000034,-1.4292999999999996
[2H]C1=C(C(=C(C(=C1[2H])O[2H])O[2H])[2H])[2H],0.2996129999999999,-0.30390000000000006
C/C(=N/N=C(N)N)/C/C=N/N=C(N)N,0.7329899999999996,-0.25170000000000003
C(C1C(C2C(O1)NC(=S)O2)O)O,1.1404489999999994,-0.0034000000000000696
C/C=C/1\C(=C(C=N1)C2CCOCC2)NC=C,0.7652040000000002,0.5612000000000001
C1=CC=C(C=C1)[C@H](C(=O)NN)N,-0.14046000000000003,-1.3446000000000002
C1=CC=C2C(=C1)N=CC=C(S2)CCO,0.29502300000000004,-0.15290000000000026
CC(=O)CO[Si](C)(C)C,0.08706200000000042,-0.4930000000000003
CCC(C)NC(=O)CC1=CNC(=O)N1,0.8912460000000006,0.1181000000000001
CC(C(=O)OC)[NH2+]CCC=C,2.0152180000000004,0.2174999999999998
C1OC=C(O1)C(=O)NN,0.16978000000000026,-0.42879999999999985
CCOC(=O)[C@@H]1CNC[C@H]1C,-1.1353980000000004,-1.4886
CC1=CC(=NC=C1[C@@H](CC#N)N)F,-0.28517300000000034,-0.9136999999999995
C[N+]1(CCC(CC1)C(=O)O)C,4.692462,4.1468
C1NCN1P,0.40997599999999945,0.20800000000000018
CC(=O)/C(=C/C=C)/SC,0.12388600000000016,0.12290000000000001
CC1=CC(=NN1C(C)C(=S)N)C,1.5374960000000004,0.6493999999999995
CC1=NC2=NC=NN2C(=C1)NCC3CCOC3,0.38620899999999914,-0.027099999999999902
C1=CC(=CC(=C1)F)C2=COC(=N2)N,-0.6705320000000001,-0.7383000000000002
CCCCCCN1CCC(CC1)O[N+](=O)[O-],-1.2832039999999996,-1.2712000000000003
CC1C=NOC1=O,-0.4034400000000007,-1.4247
C1C2=CC=CC3=C2C4=C(C=CC=C4CO1)C=C3,0.027156999999999876,-0.7801
CC1N=C(C(=N1)C#N)C#N,-0.3292660000000005,-1.3222
CCC[C@@H]1CCCC1=O,-0.14403699999999997,-0.6831000000000005
CCC(C)C(C)(C(C)CC)C(C)(C)C,-1.6524240000000008,-1.690999999999999
C1=CN(C=CN=C1)CC(=O)O,1.1082950000000003,0.5942000000000001
CC(C)[C@@H](C1=C(C=C(C=C1)O)O)N,0.19305799999999973,-0.5691000000000002
C/C(=C\C#C)/[C@@H](CO)O,-3.1983080000000004,-2.4036
C1=CN=CN=C1CC2NC(=O)ON2,-0.14348199999999967,-0.6515
