SMILES,S1err,T1err
FC(F)C(Br)(Br)C(Cl)(Cl)CC(F)(F)[C](CCl)C1=C([C](CCl)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(F)F)C1=C(CCl)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(F)F,-0.3260000000000005,-0.9332999999999998
FC(F)C(Br)(Br)C(Cl)(Cl)CC(F)(F)[C](C1=C([C](C(F)(Cl)Cl)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(F)F)C1=C(C(F)(Cl)Cl)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(F)F)C(F)(Cl)Cl,-0.8220000000000001,-0.998
FC(F)C(Br)(Br)C(Cl)(Cl)CC(F)(F)[C](C1=C([C](C(Cl)(Cl)Cl)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(F)F)C1=C(C(Cl)(Cl)Cl)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(F)F)C(Cl)(Cl)Cl,-0.4161999999999999,-0.9432999999999998
FC(F)(CC(Cl)(Cl)C(Br)(Br)C(Br)Br)C(Cl)=C1C(=C(Cl)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(Br)Br)C1=C(Cl)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(Br)Br,-1.0541,-1.0846999999999998
FC(F)(CC(Cl)(Cl)C(Br)(Br)C(Br)Br)[C](C1=C([C](C(Cl)(Cl)Br)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(Br)Br)C1=C(C(Cl)(Cl)Br)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(Br)Br)C(Cl)(Cl)Br,-0.23640000000000017,-0.44479999999999986
FC(F)(F)CC(Cl)(Cl)CC(F)(F)C(CBr)=C1C(=C(CBr)C(F)(F)CC(Cl)(Cl)CC(F)(F)F)C1=C(CBr)C(F)(F)CC(Cl)(Cl)CC(F)(F)F,-0.02389999999999981,-0.6905999999999999
FC(F)(F)CC(Cl)(Cl)CC(F)(F)C(=C1C(=C(C(Cl)Cl)C(F)(F)CC(Cl)(Cl)CC(F)(F)F)C1=C(C(Cl)Cl)C(F)(F)CC(Cl)(Cl)CC(F)(F)F)C(Cl)Cl,-0.6431999999999998,-1.0977999999999999
FC(F)(F)CC(Cl)(Cl)CC(F)(F)C(Br)=C1C(=C(Br)C(F)(F)CC(Cl)(Cl)CC(F)(F)F)C1=C(Br)C(F)(F)CC(Cl)(Cl)CC(F)(F)F,-0.8133999999999997,-1.1751999999999998
FCC(=C1C(=C(CF)C(F)(F)CC(Cl)(Cl)CC(F)(Cl)Cl)C1=C(CF)C(F)(F)CC(Cl)(Cl)CC(F)(Cl)Cl)C(F)(F)CC(Cl)(Cl)CC(F)(Cl)Cl,-0.38439999999999985,-1.0594999999999999
FC(F)C(=C1C(=C(C(F)F)C(F)(F)CC(Cl)(Cl)CC(F)(Cl)Cl)C1=C(C(F)F)C(F)(F)CC(Cl)(Cl)CC(F)(Cl)Cl)C(F)(F)CC(Cl)(Cl)CC(F)(Cl)Cl,-0.9428000000000001,-1.3147
FC[C](C1=C([C](CF)C(F)(F)CC(Cl)(Cl)CC(F)(Br)Br)C1=C(CF)C(F)(F)CC(Cl)(Cl)CC(F)(Br)Br)C(F)(F)CC(Cl)(Cl)CC(F)(Br)Br,-0.3817000000000004,-0.7534000000000001
FC(Br)(Br)CC(Cl)(Cl)CC(F)(F)C(=C1C(=C(C(Cl)(Cl)Cl)C(F)(F)CC(Cl)(Cl)CC(F)(Br)Br)C1=C(C(Cl)(Cl)Cl)C(F)(F)CC(Cl)(Cl)CC(F)(Br)Br)C(Cl)(Cl)Cl,-0.9901999999999997,-1.0392
FC(Br)(Br)CC(Cl)(Cl)CC(F)(F)C(=C1C(=C(C(Cl)(Br)Br)C(F)(F)CC(Cl)(Cl)CC(F)(Br)Br)C1=C(C(Cl)(Br)Br)C(F)(F)CC(Cl)(Cl)CC(F)(Br)Br)C(Cl)(Br)Br,0.10379999999999967,-0.06899999999999995
FC(F)(Cl)CC(Cl)(Cl)CC(F)(F)[C](C1=C([C](C(Br)Br)C(F)(F)CC(Cl)(Cl)CC(F)(F)Cl)C1=C(C(Br)Br)C(F)(F)CC(Cl)(Cl)CC(F)(F)Cl)C(Br)Br,-0.5388999999999999,-0.6939000000000002
FC(F)(Cl)CC(Cl)(Cl)CC(F)(F)C(Cl)=C1C(=C(Cl)C(F)(F)CC(Cl)(Cl)CC(F)(F)Cl)C1=C(Cl)C(F)(F)CC(Cl)(Cl)CC(F)(F)Cl,-0.5589999999999997,-1.0127000000000002
C[C](C1=C([C](C)C(F)(F)CC(Cl)(Cl)CC(Cl)(Br)Br)C1=C(C)C(F)(F)CC(Cl)(Cl)CC(Cl)(Br)Br)C(F)(F)CC(Cl)(Cl)CC(Cl)(Br)Br,-0.30950000000000033,-0.9833000000000003
FC[C](C1=C([C](CF)C(F)(F)CC(Cl)(Cl)CC(F)(F)Br)C1=C(CF)C(F)(F)CC(Cl)(Cl)CC(F)(F)Br)C(F)(F)CC(Cl)(Cl)CC(F)(F)Br,-0.32310000000000016,-1.045
FC(F)(Br)CC(Cl)(Cl)CC(F)(F)C(=C1C(=C(C(Br)Br)C(F)(F)CC(Cl)(Cl)CC(F)(F)Br)C1=C(C(Br)Br)C(F)(F)CC(Cl)(Cl)CC(F)(F)Br)C(Br)Br,-0.4971000000000001,-0.6563999999999999
FC(=C1C(=C(F)C(F)(F)CC(Cl)(Cl)CC(F)(F)Br)C1=C(F)C(F)(F)CC(Cl)(Cl)CC(F)(F)Br)C(F)(F)CC(Cl)(Cl)CC(F)(F)Br,-0.36460000000000026,-0.9701
FC(F)(Br)CC(Cl)(Cl)CC(F)(F)C(=C1C(=C(C(F)(F)Br)C(F)(F)CC(Cl)(Cl)CC(F)(F)Br)C1=C(C(F)(F)Br)C(F)(F)CC(Cl)(Cl)CC(F)(F)Br)C(F)(F)Br,-0.6424000000000003,-0.9042000000000001
C[C](C1=C([C](C)C(F)(F)CC(Cl)(Cl)CC(Cl)(Cl)Br)C1=C(C)C(F)(F)CC(Cl)(Cl)CC(Cl)(Cl)Br)C(F)(F)CC(Cl)(Cl)CC(Cl)(Cl)Br,-0.4133,-1.0359000000000003
FC(F)(CC(Cl)(Cl)CC(Cl)(Cl)Br)[C](C1=C([C](C(Br)Br)C(F)(F)CC(Cl)(Cl)CC(Cl)(Cl)Br)C1=C(C(Br)Br)C(F)(F)CC(Cl)(Cl)CC(Cl)(Cl)Br)C(Br)Br,-0.10119999999999996,-0.2677999999999998
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(F)(F)CC(Cl)(Cl)CC(Cl)(Cl)Br)C1=C(C(F)(F)F)C(F)(F)CC(Cl)(Cl)CC(Cl)(Cl)Br)C(F)(F)CC(Cl)(Cl)CC(Cl)(Cl)Br,-1.4505,-1.2900999999999998
FC[C](C1=C([C](CF)C(F)(F)CC(Cl)(Cl)CC(Br)(Br)Br)C1=C(CF)C(F)(F)CC(Cl)(Cl)CC(Br)(Br)Br)C(F)(F)CC(Cl)(Cl)CC(Br)(Br)Br,-0.5505999999999998,-0.9004999999999996
FC(F)(CC(Cl)(Cl)CC(Br)(Br)Br)[C](CBr)C1=C([C](CBr)C(F)(F)CC(Cl)(Cl)CC(Br)(Br)Br)C1=C(CBr)C(F)(F)CC(Cl)(Cl)CC(Br)(Br)Br,-0.11909999999999998,-0.6433000000000002
C[C](C1=C([C](C)C(F)(F)CC(Br)(Br)C(F)(F)CCl)C1=C(C)C(F)(F)CC(Br)(Br)C(F)(F)CCl)C(F)(F)CC(Br)(Br)C(F)(F)CCl,-0.31499999999999995,-1.0259
FCC(=C1C(=C(CF)C(F)(F)CC(Br)(Br)C(F)(F)CBr)C1=C(CF)C(F)(F)CC(Br)(Br)C(F)(F)CBr)C(F)(F)CC(Br)(Br)C(F)(F)CBr,-0.5515000000000003,-1.1027
FC(F)C(F)(F)C(Br)(Br)CC(F)(F)C(=C1C(=C(C(F)(F)Br)C(F)(F)CC(Br)(Br)C(F)(F)C(F)F)C1=C(C(F)(F)Br)C(F)(F)CC(Br)(Br)C(F)(F)C(F)F)C(F)(F)Br,-1.1711,-1.1015000000000001
FC(F)(CC(Br)(Br)C(F)(F)C(Cl)Cl)[C](C1=C([C](C(Cl)Cl)C(F)(F)CC(Br)(Br)C(F)(F)C(Cl)Cl)C1=C(C(Cl)Cl)C(F)(F)CC(Br)(Br)C(F)(F)C(Cl)Cl)C(Cl)Cl,-0.34950000000000037,-0.6175999999999997
FC(F)(CC(Br)(Br)C(F)(F)C(Cl)Cl)C(Br)=C1C(=C(Br)C(F)(F)CC(Br)(Br)C(F)(F)C(Cl)Cl)C1=C(Br)C(F)(F)CC(Br)(Br)C(F)(F)C(Cl)Cl,-0.7615000000000003,-1.1027000000000002
FCC(Cl)(Cl)C(Br)(Br)CC(F)(F)C=C1C(=CC(F)(F)CC(Br)(Br)C(Cl)(Cl)CF)C1=CC(F)(F)CC(Br)(Br)C(Cl)(Cl)CF,-0.7593999999999999,-1.2086999999999999
FCC(Cl)(Cl)C(Br)(Br)CC(F)(F)C(CCl)=C1C(=C(CCl)C(F)(F)CC(Br)(Br)C(Cl)(Cl)CF)C1=C(CCl)C(F)(F)CC(Br)(Br)C(Cl)(Cl)CF,-0.3320000000000003,-0.9057000000000002
FCC(Cl)(Cl)C(Br)(Br)CC(F)(F)[C](CBr)C1=C([C](CBr)C(F)(F)CC(Br)(Br)C(Cl)(Cl)CF)C1=C(CBr)C(F)(F)CC(Br)(Br)C(Cl)(Cl)CF,-0.15829999999999966,-0.6666999999999998
FCC(Cl)(Cl)C(Br)(Br)CC(F)(F)C(=C1C(=C(C(F)(F)Cl)C(F)(F)CC(Br)(Br)C(Cl)(Cl)CF)C1=C(C(F)(F)Cl)C(F)(F)CC(Br)(Br)C(Cl)(Cl)CF)C(F)(F)Cl,-1.5296000000000003,-1.171
FCC(Cl)(Cl)C(Br)(Br)CC(F)(F)C(=C1C(=C(C(Cl)(Br)Br)C(F)(F)CC(Br)(Br)C(Cl)(Cl)CF)C1=C(C(Cl)(Br)Br)C(F)(F)CC(Br)(Br)C(Cl)(Cl)CF)C(Cl)(Br)Br,-0.14690000000000003,-0.2097
FCC(Cl)(Cl)C(Br)(Br)CC(F)(F)C(=C1C(=C(C(F)(F)Br)C(F)(F)CC(Br)(Br)C(Cl)(Cl)CF)C1=C(C(F)(F)Br)C(F)(F)CC(Br)(Br)C(Cl)(Cl)CF)C(F)(F)Br,-1.0534,-0.9231999999999998
FC(F)(CC(Br)(Br)C(Cl)Cl)C(Cl)(Cl)[C](Br)C1=C([C](Br)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(Cl)Cl)C1=C(Br)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(Cl)Cl,-0.9441999999999999,-1.1450999999999998
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(Cl)Cl)C1=C(C(F)(F)F)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(Cl)Cl)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(Cl)Cl,-1.2014,-0.7566999999999999
FC(F)(Cl)[C](C1=C([C](C(F)(F)Cl)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(Cl)Cl)C1=C(C(F)(F)Cl)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(Cl)Cl)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(Cl)Cl,-0.6305000000000001,-0.6626000000000001
CC(=C1C(=C(C)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(Br)Br)C1=C(C)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(Br)Br)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(Br)Br,-0.40090000000000003,-0.8370000000000002
FC(F)(CC(Br)(Br)C(Br)Br)C(Cl)(Cl)[C](C1=C([C](C(Cl)Cl)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(Br)Br)C1=C(C(Cl)Cl)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(Br)Br)C(Cl)Cl,-0.9115000000000002,-0.7541999999999998
FC(F)(Br)[C](C1=C([C](C(F)(F)Br)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(Br)Br)C1=C(C(F)(F)Br)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(Br)Br)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(Br)Br,-0.9027000000000003,-0.6851
FC(=C1C(=C(F)C(Cl)(Cl)C(F)(F)CCC(F)(F)F)C1=C(F)C(Cl)(Cl)C(F)(F)CCC(F)(F)F)C(Cl)(Cl)C(F)(F)CCC(F)(F)F,-0.6646000000000001,-1.0454999999999999
FC(Cl)(Cl)CCC(F)(F)C(Cl)(Cl)C=C1C(=CC(Cl)(Cl)C(F)(F)CCC(F)(Cl)Cl)C1=CC(Cl)(Cl)C(F)(F)CCC(F)(Cl)Cl,-0.6225,-1.0740000000000003
FCC(=C1C(=C(CF)C(Cl)(Cl)C(F)(F)CCC(F)(Cl)Cl)C1=C(CF)C(Cl)(Cl)C(F)(F)CCC(F)(Cl)Cl)C(Cl)(Cl)C(F)(F)CCC(F)(Cl)Cl,-0.17899999999999983,-0.6673999999999998
FC(Br)(Br)CCC(F)(F)C(Cl)(Cl)C(CCl)=C1C(=C(CCl)C(Cl)(Cl)C(F)(F)CCC(F)(Br)Br)C1=C(CCl)C(Cl)(Cl)C(F)(F)CCC(F)(Br)Br,-0.24799999999999978,-0.5186
FC(Br)(Br)CCC(F)(F)C(Cl)(Cl)C(=C1C(=C(C(F)(Br)Br)C(Cl)(Cl)C(F)(F)CCC(F)(Br)Br)C1=C(C(F)(Br)Br)C(Cl)(Cl)C(F)(F)CCC(F)(Br)Br)C(F)(Br)Br,0.30999999999999983,0.22029999999999994
FCC(=C1C(=C(CF)C(Cl)(Cl)C(F)(F)CCC(Cl)(Br)Br)C1=C(CF)C(Cl)(Cl)C(F)(F)CCC(Cl)(Br)Br)C(Cl)(Cl)C(F)(F)CCC(Cl)(Br)Br,-0.3872,-0.8862000000000001
FCC(=C1C(=C(CF)C(Cl)(Cl)C(F)(F)CCC(F)(F)Br)C1=C(CF)C(Cl)(Cl)C(F)(F)CCC(F)(F)Br)C(Cl)(Cl)C(F)(F)CCC(F)(F)Br,-0.42969999999999997,-0.8753000000000002
FC(F)(Br)CCC(F)(F)C(Cl)(Cl)[C](Br)C1=C([C](Br)C(Cl)(Cl)C(F)(F)CCC(F)(F)Br)C1=C(Br)C(Cl)(Cl)C(F)(F)CCC(F)(F)Br,-0.7048000000000001,-0.9904999999999999
FC(F)(CCC(Cl)(Cl)Br)C(Cl)(Cl)C=C1C(=CC(Cl)(Cl)C(F)(F)CCC(Cl)(Cl)Br)C1=CC(Cl)(Cl)C(F)(F)CCC(Cl)(Cl)Br,-0.7044000000000001,-1.1335999999999997
FCC(=C1C(=C(CF)C(Cl)(Cl)C(F)(F)CCC(Cl)(Cl)Br)C1=C(CF)C(Cl)(Cl)C(F)(F)CCC(Cl)(Cl)Br)C(Cl)(Cl)C(F)(F)CCC(Cl)(Cl)Br,-0.22470000000000034,-0.7132000000000001
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(Cl)(Cl)C(F)(F)CCC(Cl)(Cl)Br)C1=C(C(F)(F)F)C(Cl)(Cl)C(F)(F)CCC(Cl)(Cl)Br)C(Cl)(Cl)C(F)(F)CCC(Cl)(Cl)Br,-0.5406,-0.7635000000000001
FC(F)(Br)[C](C1=C([C](C(F)(F)Br)C(Cl)(Cl)C(F)(F)CCC(Cl)(Cl)Br)C1=C(C(F)(F)Br)C(Cl)(Cl)C(F)(F)CCC(Cl)(Cl)Br)C(Cl)(Cl)C(F)(F)CCC(Cl)(Cl)Br,-0.4004000000000003,-0.7547000000000001
CC(F)(F)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)[C](C1=C([C](C(F)(F)Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(C)(F)F)C1=C(C(F)(F)Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(C)(F)F)C(F)(F)Cl,0.04380000000000006,-0.5715000000000001
C[C](C1=C([C](C)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(C)(Br)Br)C1=C(C)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(C)(Br)Br)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(C)(Br)Br,-0.2096,-0.6854999999999998
CC(Br)(Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C=C1C(=CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(C)(Br)Br)C1=CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(C)(Br)Br,-0.7079000000000004,-1.0501999999999998
CC(Br)(Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(=C1C(=C(C(F)(F)F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(C)(Br)Br)C1=C(C(F)(F)F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(C)(Br)Br)C(F)(F)F,-0.8692000000000002,-0.7143999999999999
CC(Br)(Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)[C](C1=C([C](C(F)(F)Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(C)(Br)Br)C1=C(C(F)(F)Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(C)(Br)Br)C(F)(F)Cl,-0.1517000000000004,-0.4274
FCCC(F)(F)C(Cl)(Cl)C(Cl)(Cl)[C](C1=C([C](C(Cl)(Br)Br)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CCF)C1=C(C(Cl)(Br)Br)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CCF)C(Cl)(Br)Br,0.28869999999999996,0.15810000000000002
FC(F)(CCCl)C(Cl)(Cl)C(Cl)(Cl)C=C1C(=CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)CCCl)C1=CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)CCCl,-0.7723,-1.1567
FC(F)(CCCl)C(Cl)(Cl)C(Cl)(Cl)[C](CBr)C1=C([C](CBr)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CCCl)C1=C(CBr)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CCCl,-0.30520000000000014,-0.6044999999999998
FC(F)(CCBr)C(Cl)(Cl)C(Cl)(Cl)C(CCl)=C1C(=C(CCl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CCBr)C1=C(CCl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CCBr,-0.2929000000000004,-0.5835999999999997
FC(F)CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)[C](Br)C1=C([C](Br)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(F)F)C1=C(Br)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(F)F,-0.2881999999999998,-0.6252000000000002
C[C](C1=C([C](C)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(Cl)Cl)C1=C(C)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(Cl)Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(Cl)Cl,-0.09980000000000011,-0.6047000000000002
FC(=C1C(=C(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(Cl)Cl)C1=C(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(Cl)Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(Cl)Cl,-0.6772,-0.9506999999999999
C[C](C1=C([C](C)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(Br)Br)C1=C(C)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(Br)Br)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(Br)Br,0.02970000000000006,-0.48429999999999995
FC(F)(CC(Br)Br)C(Cl)(Cl)C(Cl)(Cl)C=C1C(=CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(Br)Br)C1=CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(Br)Br,-0.7656000000000005,-1.0718
FC(=C1C(=C(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(Br)Br)C1=C(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(Br)Br)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(Br)Br,-0.7961999999999998,-0.9552999999999998
FC(Cl)(Cl)C(=C1C(=C(C(F)(Cl)Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(Br)Br)C1=C(C(F)(Cl)Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(Br)Br)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(Br)Br,0.5109999999999999,0.3365
CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)[C](CCl)C1=C([C](CCl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(C)(F)F)C1=C(CCl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(C)(F)F,-0.3781000000000003,-0.8039000000000001
CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)[C](C1=C([C](C(F)(F)Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(C)(Cl)Cl)C1=C(C(F)(F)Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(C)(Cl)Cl)C(F)(F)Cl,0.20860000000000012,-0.3699999999999999
CC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)[C](CBr)C1=C([C](CBr)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(C)(Br)Br)C1=C(CBr)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(C)(Br)Br,-0.26529999999999987,-0.4729000000000001
ClC(Cl)(CCBr)C(Cl)(Cl)C(Cl)(Cl)[C](CBr)C1=C([C](CBr)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCBr)C1=C(CBr)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCBr,-0.3891,-0.5244
FC(F)(Cl)C(=C1C(=C(C(F)(F)Cl)C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)C(Br)Br)C1=C(C(F)(F)Cl)C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)C(Br)Br)C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)C(Br)Br,-0.09039999999999981,-0.23550000000000004
FCC(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)C=C1C(=CC(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)CF)C1=CC(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)CF,-0.6517000000000004,-1.0864
FCC(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)[C](C1=C([C](C(Cl)(Cl)Cl)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)CF)C1=C(C(Cl)(Cl)Cl)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)CF)C(Cl)(Cl)Cl,-0.02629999999999999,-0.7097
C[C](C1=C([C](C)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)CCl)C1=C(C)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)CCl)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)CCl,-0.4491999999999998,-0.9631999999999998
FC(=C1C(=C(F)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)CCl)C1=C(F)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)CCl)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)CCl,-0.5367999999999999,-0.8948000000000003
FC(Br)(Br)[C](C1=C([C](C(F)(Br)Br)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)CCl)C1=C(C(F)(Br)Br)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)CCl)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)CCl,-0.018600000000000172,-0.22320000000000007
ClC(Cl)(CC(Cl)(Cl)C(Cl)(Cl)CBr)[C](CBr)C1=C([C](CBr)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)CBr)C1=C(CBr)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)CBr,0.01440000000000019,-0.34120000000000017
FC(F)C(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)[C](CCl)C1=C([C](CCl)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(F)F)C1=C(CCl)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(F)F,-0.4937999999999998,-0.8533999999999997
CC(=C1C(=C(C)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)C1=C(C)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl,-0.35619999999999985,-0.8780999999999999
ClC(Cl)(CC(Cl)(Cl)C(Cl)(Cl)C(Br)Br)[C](CBr)C1=C([C](CBr)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(Br)Br)C1=C(CBr)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(Br)Br,-0.12910000000000021,-0.5114999999999998
ClC(Br)(Br)C(=C1C(=C(C(Cl)(Br)Br)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)CBr)C1=C(C(Cl)(Br)Br)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)CBr)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)CBr,-0.014499999999999957,-0.5629
FC(F)(Br)[C](C1=C([C](C(F)(F)Br)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)CBr)C1=C(C(F)(F)Br)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)CBr)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)CBr,-0.0047999999999999154,-0.2107000000000001
C[C](C1=C([C](C)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(F)F)C1=C(C)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(F)F)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(F)F,-0.5810999999999997,-0.9971000000000001
ClC(Cl)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)C=C1C(=CC(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(Cl)Cl)C1=CC(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(Cl)Cl,-0.7028000000000003,-1.1243999999999998
ClC[C](C1=C([C](CCl)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(Br)Br)C1=C(CCl)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(Br)Br)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(Br)Br,-0.42410000000000014,-0.7822999999999998
FC[C](C1=C([C](CF)C(Cl)(Cl)CC(Cl)(Cl)CC(F)(Cl)Cl)C1=C(CF)C(Cl)(Cl)CC(Cl)(Cl)CC(F)(Cl)Cl)C(Cl)(Cl)CC(Cl)(Cl)CC(F)(Cl)Cl,-0.1499999999999999,-0.6547999999999998
