SMILES,S1err,T1err
FC(F)(CC(F)(F)C(Cl)(Cl)Cl)C1=CC=C(C(F)(F)CC(F)(F)C(Cl)(Cl)Cl)C=C1,0.16549999999999976,-1.3519
FC(F)(CC(F)(F)C(F)(F)Br)C1=CC=C(C(F)(F)CC(F)(F)C(F)(F)Br)C=C1,0.32289999999999974,-1.3568000000000002
FC(F)(CC(Cl)(Cl)C(F)(F)F)C1=CC=C(C(F)(F)CC(Cl)(Cl)C(F)(F)F)C=C1,0.2862,-1.3511000000000002
FC(F)(CC(Br)(Br)C(Cl)(Br)Br)C1=CC=C(C(F)(F)CC(Br)(Br)C(Cl)(Br)Br)C=C1,-0.9064999999999994,-1.3073000000000001
FC(F)(C(Br)Br)C(F)(F)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)C(F)(F)C(Br)Br)C=C1,-0.24120000000000008,-1.3458999999999999
FC(F)(Cl)CC(F)(F)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)CC(F)(F)Cl)C=C1,-0.28309999999999924,-1.4023999999999996
FC(F)(CC(Cl)(Br)Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)CC(Cl)(Br)Br)C=C1,-0.3712,-1.5375999999999999
FC(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)F)C=C1,-0.6399999999999997,-1.6114000000000002
ClC(Cl)(Br)CC(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)Br)C=C1,-0.4751000000000003,-1.3709000000000002
FC(F)(C(Br)Br)C(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)C(F)(F)C(Br)Br)C=C1,-0.8898000000000001,-1.5445999999999995
ClC(Cl)(CBr)C(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CBr)C=C1,-1.0884999999999998,-1.4893
ClC(Br)(Br)CC(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)CC(Cl)(Br)Br)C=C1,-0.7723000000000004,-1.3954
FC(F)(Br)C(Br)(Br)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(Br)(Br)C(F)(F)Br)C=C1,-0.3796999999999997,-1.5403999999999995
FC(F)(C(Br)(Br)C1=CC=C(C(Br)(Br)C(F)(F)C(Cl)(Cl)C(Cl)Cl)C=C1)C(Cl)(Cl)C(Cl)Cl,-0.21699999999999964,-0.8336999999999999
FC(F)(C(Br)(Br)CBr)C(Br)(Br)C1=CC=C(C(Br)(Br)C(F)(F)C(Br)(Br)CBr)C=C1,-0.3261000000000003,-0.9016000000000002
FC(Cl)(Cl)CC(F)(F)C(Br)(Br)C1=CC=C(C(Br)(Br)C(F)(F)CC(F)(Cl)Cl)C=C1,-0.0055000000000005045,-0.7227000000000001
FC(F)(CC(Cl)(Cl)Br)C(Br)(Br)C1=CC=C(C(Br)(Br)C(F)(F)CC(Cl)(Cl)Br)C=C1,-0.1189,-0.8603000000000001
FC(F)(C(Cl)Cl)C(Cl)(Cl)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Cl)(Cl)C(F)(F)C(Cl)Cl)C=C1,-0.47060000000000013,-0.8489
ClC(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)C=C1,-0.7086999999999999,-0.9783
FC(F)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(F)F)C=C1,-0.5996999999999995,-0.8578999999999999
ClC(Cl)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(Cl)Cl)C=C1,-0.8156999999999996,-1.0036
ClC(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)Cl)C=C1,-0.44689999999999985,-0.9832000000000001
FCC(F)(F)C(Br)(Br)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Br)(Br)C(F)(F)CF)C=C1,-0.3527,-0.7330000000000001
FC(F)C(F)(F)C(Br)(Br)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Br)(Br)C(F)(F)C(F)F)C=C1,-0.28039999999999976,-0.7590999999999997
FC(Br)(Br)CC(Br)(Br)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Br)(Br)CC(F)(Br)Br)C=C1,-0.26110000000000033,-0.8552
FC(F)(Cl)CC(Br)(Br)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Br)(Br)CC(F)(F)Cl)C=C1,-0.23859999999999992,-0.8392999999999997
FC(F)(CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(F)(F)C(Cl)(Cl)Br)C=C1)C(Cl)(Cl)Br,0.03219999999999956,-0.6804999999999999
FC(F)(CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(F)(F)C(Br)(Br)Br)C=C1)C(Br)(Br)Br,-0.24750000000000005,-0.6638999999999999
ClC(Cl)(Cl)C(Br)(Br)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)Cl)C=C1,0.04559999999999942,-0.4699
ClC(Br)(Br)C(Br)(Br)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(Br)(Br)C(Cl)(Br)Br)C=C1,-0.4056999999999995,-0.6916000000000002
FC(F)(CC1=CC=C(CC(F)(F)C(F)(F)C(Br)(Br)Br)C=C1)C(F)(F)C(Br)(Br)Br,-0.9281999999999995,-1.1216
FC(F)(F)C(Br)(Br)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Br)(Br)C(F)(F)F)C=C1,-1.2930000000000001,-1.3628
FC(F)(Cl)C(Br)(Br)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Br)(Br)C(F)(F)Cl)C=C1,-1.3817,-1.4550999999999998
ClC(Cl)(CC1=CC=C(CC(Cl)(Cl)C(Br)(Br)C(Br)(Br)Br)C=C1)C(Br)(Br)C(Br)(Br)Br,-1.3464,-1.3687999999999998
FC(F)(F)C(Cl)(Cl)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Cl)(Cl)C(F)(F)F)C=C1,-1.2543000000000002,-1.2603
FC(F)(Br)C(Cl)(Cl)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Cl)(Cl)C(F)(F)Br)C=C1,-1.2969,-1.2463000000000006
CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)C(Cl)(Cl)C(C)(Cl)Cl)C=C1,0.21199999999999974,-1.2984
FC(F)(C1=CC=C(C(F)(F)C(F)(F)C(Cl)(Cl)CCBr)C=C1)C(F)(F)C(Cl)(Cl)CCBr,0.17269999999999985,-1.3387000000000002
FCCC(Br)(Br)C(F)(F)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)C(Br)(Br)CCF)C=C1,0.02200000000000024,-1.2859999999999996
FC(F)(C1=CC=C(C(F)(F)C(F)(F)C(Br)(Br)CCCl)C=C1)C(F)(F)C(Br)(Br)CCCl,0.011700000000000266,-1.3155000000000006
FC(F)(CCl)CC(F)(F)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)CC(F)(F)CCl)C=C1,0.21920000000000073,-1.3277000000000005
FC(F)C(F)(F)CC(F)(F)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)CC(F)(F)C(F)F)C=C1,0.22999999999999954,-1.3176000000000005
FCCC(F)(F)C(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)C(F)(F)CCF)C=C1,0.13849999999999962,-1.3472
CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(C)(F)F)C=C1,-0.1686999999999994,-1.3837000000000002
FC(F)(CC(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)CC(F)(F)C(Cl)Cl)C=C1)C(Cl)Cl,0.12180000000000035,-1.3830999999999998
FCC(Br)(Br)CC(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)CC(Br)(Br)CF)C=C1,-0.11950000000000038,-1.8463999999999996
FC(Cl)(Cl)CCC(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)CCC(F)(Cl)Cl)C=C1,0.08870000000000022,-1.3846000000000003
FC(F)(Cl)CCC(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)CCC(F)(F)Cl)C=C1,0.14060000000000006,-1.3953000000000002
CC(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)C(F)(F)C(C)(Cl)Cl)C=C1,-0.5050999999999997,-1.3350999999999997
FC(F)(CCBr)C(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)C(F)(F)CCBr)C=C1,-0.38759999999999994,-1.3227000000000002
FC(F)(CC(Cl)Cl)C(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)C(F)(F)CC(Cl)Cl)C=C1,-0.47250000000000014,-1.3855
FC(F)(CC(Br)Br)C(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)C(F)(F)CC(Br)Br)C=C1,-0.42269999999999985,-1.3599
CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)C(Cl)(Cl)C(C)(Br)Br)C=C1,-1.0775000000000001,-1.3158000000000003
FC(F)(C1=CC=C(C(F)(F)C(Br)(Br)CC(Br)(Br)CCl)C=C1)C(Br)(Br)CC(Br)(Br)CCl,-0.5893999999999995,-1.4135000000000004
FC(F)C(Br)(Br)CC(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)CC(Br)(Br)C(F)F)C=C1,-0.4219999999999997,-1.4012000000000002
FC(F)(C1=CC=C(C(F)(F)C(Br)(Br)CCC(Cl)(Cl)Br)C=C1)C(Br)(Br)CCC(Cl)(Cl)Br,-0.15030000000000054,-1.3579000000000003
FC(F)(C1=CC=C(C(F)(F)C(Br)(Br)CCC(Br)(Br)Br)C=C1)C(Br)(Br)CCC(Br)(Br)Br,-0.5389999999999997,-1.2046999999999999
FC(Cl)(Cl)CC(F)(F)CC(F)(F)C1=CC=C(C(F)(F)CC(F)(F)CC(F)(Cl)Cl)C=C1,0.3246000000000002,-1.3643999999999998
FC(F)C(F)(F)C(Br)(Br)CC(F)(F)C1=CC=C(C(F)(F)CC(Br)(Br)C(F)(F)C(F)F)C=C1,0.025300000000000544,-1.3595000000000002
FCC(Br)(Br)C(Br)(Br)CC(F)(F)C1=CC=C(C(F)(F)CC(Br)(Br)C(Br)(Br)CF)C=C1,-0.7756999999999996,-1.3729
FC(F)(CC(Br)(Br)CC(Cl)(Cl)Br)C1=CC=C(C(F)(F)CC(Br)(Br)CC(Cl)(Cl)Br)C=C1,-0.5243000000000002,-1.3668
FC(F)(CCC(F)(F)C(F)(F)F)C1=CC=C(C(F)(F)CCC(F)(F)C(F)(F)F)C=C1,0.3224,-1.3728999999999996
FC(F)(CCC(F)(F)C(F)(Cl)Cl)C1=CC=C(C(F)(F)CCC(F)(F)C(F)(Cl)Cl)C=C1,0.3047000000000004,-1.3849
FC(F)(CCC(F)(F)C(F)(F)Br)C1=CC=C(C(F)(F)CCC(F)(F)C(F)(F)Br)C=C1,0.3160999999999996,-1.3797000000000001
FC(F)(CCC(Br)(Br)C(Cl)(Br)Br)C1=CC=C(C(F)(F)CCC(Br)(Br)C(Cl)(Br)Br)C=C1,-0.7155000000000005,-1.1006000000000005
FC(F)(CC(Cl)Cl)C(F)(F)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)C(F)(F)CC(Cl)Cl)C=C1,-0.32509999999999994,-1.4746999999999995
FC(F)C(Br)(Br)CC(F)(F)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(F)F)C=C1,-0.36020000000000074,-1.5184999999999995
FC(F)(F)CCC(F)(F)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)CCC(F)(F)F)C=C1,-0.3368000000000002,-1.5255
CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(C)(Cl)Cl)C=C1,-0.6898,-1.6179000000000006
ClCCC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCCl)C=C1,-0.8197999999999994,-1.5071999999999997
ClC(Cl)(CBr)CC(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)CBr)C=C1,-0.5860000000000003,-1.5323000000000002
CC(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)C(F)(F)C(C)(Cl)Cl)C=C1,-0.7950999999999997,-1.5159000000000002
FCCC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CCF)C=C1,-1.0164000000000004,-1.4895999999999998
FC(F)CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CC(F)F)C=C1,-1.1245999999999996,-1.5747
ClC(Cl)CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CC(Cl)Cl)C=C1,-1.1799000000000004,-1.5967000000000002
CC(F)(F)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)C(Br)(Br)C(C)(F)F)C=C1,-1.0009000000000001,-1.4269999999999996
FC(F)C(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)C(F)F)C=C1,-0.7309000000000001,-1.5035000000000003
FC(F)(CCl)C(F)(F)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(F)(F)C(F)(F)CCl)C=C1,-0.1532,-1.4808999999999997
FC(Br)(Br)CC(F)(F)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(F)(F)CC(F)(Br)Br)C=C1,-0.07220000000000049,-1.3202999999999996
FC(F)(CC(Cl)(Cl)Cl)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(F)(F)CC(Cl)(Cl)Cl)C=C1,-0.1557000000000004,-1.4916999999999998
FCC(F)(F)C(Cl)(Cl)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)CF)C=C1,-0.14670000000000005,-1.4266000000000005
FC(F)C(F)(F)C(Cl)(Cl)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)C(F)F)C=C1,-0.11560000000000059,-1.391
FC(F)(C(Cl)Cl)C(Cl)(Cl)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)C(Cl)Cl)C=C1,-0.17940000000000023,-1.4082000000000003
ClC(Cl)(CC(Cl)(Cl)C(Cl)(Cl)CBr)C1=CC=C(C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)CBr)C=C1,-0.13229999999999986,-1.4047000000000005
ClC(Cl)(CC(Cl)(Cl)C(Br)(Br)CBr)C1=CC=C(C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)CBr)C=C1,-0.4471999999999996,-1.3279
ClC(Br)(Br)CC(Cl)(Cl)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(Cl)(Cl)CC(Cl)(Br)Br)C=C1,-0.2965,-1.2516999999999996
FC(F)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)C(F)F)C=C1,-0.5310999999999995,-1.3927999999999994
ClC(Cl)(CC(Br)(Br)C(Br)(Br)CBr)C1=CC=C(C(Cl)(Cl)CC(Br)(Br)C(Br)(Br)CBr)C=C1,-0.548,-1.4367
FC(Cl)(Cl)C(F)(F)CCC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CCC(F)(F)C(F)(Cl)Cl)C=C1,-0.05429999999999957,-1.3440000000000003
ClC(Cl)(CCC(Br)(Br)C(Cl)(Br)Br)C1=CC=C(C(Cl)(Cl)CCC(Br)(Br)C(Cl)(Br)Br)C=C1,-0.5221,-1.2153000000000005
ClC(Cl)(CCC(Br)(Br)C(Br)(Br)Br)C1=CC=C(C(Cl)(Cl)CCC(Br)(Br)C(Br)(Br)Br)C=C1,-0.6643999999999997,-1.376
FCCC(Cl)(Cl)C(F)(F)C(Br)(Br)C1=CC=C(C(Br)(Br)C(F)(F)C(Cl)(Cl)CCF)C=C1,-0.07180000000000053,-0.7105000000000001
FCC(Br)(Br)CC(F)(F)C(Br)(Br)C1=CC=C(C(Br)(Br)C(F)(F)CC(Br)(Br)CF)C=C1,-0.0257000000000005,-0.7819000000000003
FC(F)(CC(Br)(Br)CBr)C(Br)(Br)C1=CC=C(C(Br)(Br)C(F)(F)CC(Br)(Br)CBr)C=C1,-0.010799999999999699,-0.79
FC(F)(Cl)CCC(F)(F)C(Br)(Br)C1=CC=C(C(Br)(Br)C(F)(F)CCC(F)(F)Cl)C=C1,-0.04969999999999963,-0.8077000000000001
CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(C)(Cl)Cl)C=C1,-0.7421000000000002,-0.9614000000000003
ClC(Cl)(CC(Br)(Br)C(Br)Br)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Cl)(Cl)CC(Br)(Br)C(Br)Br)C=C1,-0.37559999999999993,-0.9283999999999999
ClC(Cl)(Br)CCC(Cl)(Cl)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Cl)(Cl)CCC(Cl)(Cl)Br)C=C1,-0.3062999999999998,-0.8251999999999997
CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(C)(Br)Br)C=C1,-0.5261,-0.7269000000000001
CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Br)(Br)C(Br)(Br)C(C)(Br)Br)C=C1,-0.6335000000000002,-0.7637
FCCC(Br)(Br)C(Br)(Br)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Br)(Br)C(Br)(Br)CCF)C=C1,-0.6046,-0.7965999999999998
FC(F)(CC(Br)(Br)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Br)(Br)CC(F)(F)C(Cl)Cl)C=C1)C(Cl)Cl,-0.2477999999999998,-0.8364999999999996
FC(F)(CC(Br)(Br)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Br)(Br)CC(F)(F)C(Br)Br)C=C1)C(Br)Br,0.0477000000000003,-0.5606999999999998
ClC(Cl)(Cl)CCC(Br)(Br)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Br)(Br)CCC(Cl)(Cl)Cl)C=C1,-0.07289999999999974,-0.6231
ClC(Cl)(Br)CCC(Br)(Br)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Br)(Br)CCC(Cl)(Cl)Br)C=C1,-0.0017000000000000348,-0.5476999999999999
FC(F)(CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(F)(F)C(Cl)(Cl)CCl)C=C1)C(Cl)(Cl)CCl,-0.015500000000000291,-0.8046000000000002
FC(F)(CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(F)(F)C(Br)(Br)CBr)C=C1)C(Br)(Br)CBr,-0.021399999999999864,-0.8005
FC(Br)(Br)CC(F)(F)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(F)(F)CC(F)(Br)Br)C=C1,-0.036300000000000665,-0.8036999999999996
FC(F)(Br)CC(F)(F)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(F)(F)CC(F)(F)Br)C=C1,0.1639999999999997,-0.6246999999999998
FCC(Cl)(Cl)C(Cl)(Cl)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)CF)C=C1,0.19460000000000033,-0.5027000000000004
ClC(Cl)C(Cl)(Cl)C(Cl)(Cl)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)C=C1,-0.25689999999999946,-0.6343000000000001
ClC(Cl)C(Br)(Br)C(Cl)(Cl)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(Cl)(Cl)C(Br)(Br)C(Cl)Cl)C=C1,-0.4759000000000002,-0.5907
ClC(Br)(Br)CC(Cl)(Cl)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(Cl)(Cl)CC(Cl)(Br)Br)C=C1,0.1200000000000001,-0.5179
ClC(Cl)(Br)CC(Cl)(Cl)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(Cl)(Cl)CC(Cl)(Cl)Br)C=C1,0.1980000000000004,-0.4748000000000001
FC(F)(CCl)C(Br)(Br)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(Br)(Br)C(F)(F)CCl)C=C1,0.23129999999999962,-0.4301999999999997
ClCC(Cl)(Cl)C(Br)(Br)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)CCl)C=C1,-0.5301000000000005,-1.0498000000000003
ClCC(Br)(Br)C(Br)(Br)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(Br)(Br)C(Br)(Br)CCl)C=C1,-0.6877,-1.1308000000000002
ClC(Br)(Br)CC(Br)(Br)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(Br)(Br)CC(Cl)(Br)Br)C=C1,-0.14639999999999986,-0.5755000000000003
FC(F)(F)C(F)(F)CCC(Br)(Br)C1=CC=C(C(Br)(Br)CCC(F)(F)C(F)(F)F)C=C1,0.08699999999999974,-0.7479
FC(Br)(Br)C(F)(F)CCC(Br)(Br)C1=CC=C(C(Br)(Br)CCC(F)(F)C(F)(Br)Br)C=C1,0.08089999999999975,-0.7483
FC(F)(CCC(Br)(Br)C1=CC=C(C(Br)(Br)CCC(F)(F)C(Br)(Br)Br)C=C1)C(Br)(Br)Br,-0.025699999999999612,-0.7610999999999999
FC(Br)(Br)C(Cl)(Cl)CCC(Br)(Br)C1=CC=C(C(Br)(Br)CCC(Cl)(Cl)C(F)(Br)Br)C=C1,0.03230000000000022,-0.7818999999999998
FCC(Cl)(Cl)C(F)(F)C(F)(F)CC1=CC=C(CC(F)(F)C(F)(F)C(Cl)(Cl)CF)C=C1,-0.12159999999999993,-1.3109000000000002
FC(F)(CC1=CC=C(CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)C=C1)C(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl,-1.2488000000000001,-1.3909999999999996
FC(Br)(Br)CC(Cl)(Cl)C(F)(F)CC1=CC=C(CC(F)(F)C(Cl)(Cl)CC(F)(Br)Br)C=C1,-0.48519999999999985,-1.3667000000000002
FC(F)(Br)CC(Cl)(Cl)C(F)(F)CC1=CC=C(CC(F)(F)C(Cl)(Cl)CC(F)(F)Br)C=C1,-0.3711000000000002,-1.3426000000000005
FC(F)(CC1=CC=C(CC(F)(F)C(Cl)(Cl)CC(Cl)(Cl)Br)C=C1)C(Cl)(Cl)CC(Cl)(Cl)Br,-0.8079999999999998,-1.3658000000000001
FC(F)(CC1=CC=C(CC(F)(F)C(Br)(Br)C(F)(F)C(Br)Br)C=C1)C(Br)(Br)C(F)(F)C(Br)Br,-1.1332,-1.3513000000000002
FC(F)(CC1=CC=C(CC(F)(F)C(Br)(Br)C(Cl)(Cl)C(Br)Br)C=C1)C(Br)(Br)C(Cl)(Cl)C(Br)Br,-1.4954999999999998,-1.5425
FC(F)(CC1=CC=C(CC(F)(F)CC(F)(F)C(F)(Cl)Cl)C=C1)CC(F)(F)C(F)(Cl)Cl,-0.4157000000000002,-1.2803
FC(F)(CC1=CC=C(CC(F)(F)CC(F)(F)C(F)(F)Cl)C=C1)CC(F)(F)C(F)(F)Cl,0.3825000000000003,-1.2169000000000003
FC(F)(CC1=CC=C(CC(F)(F)CC(Cl)(Cl)C(F)(F)Cl)C=C1)CC(Cl)(Cl)C(F)(F)Cl,-0.3371000000000004,-1.27
FC(F)(CC1=CC=C(CC(F)(F)CC(Cl)(Cl)C(Br)(Br)Br)C=C1)CC(Cl)(Cl)C(Br)(Br)Br,-1.3080000000000003,-1.2942999999999998
FC(F)(CC1=CC=C(CC(F)(F)CC(Br)(Br)C(F)(F)Br)C=C1)CC(Br)(Br)C(F)(F)Br,-0.6403999999999996,-1.2696
FC(F)C(Br)(Br)C(F)(F)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)F)C=C1,-0.8220000000000001,-1.3083000000000005
FC(F)(C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(F)(F)C(Br)(Br)C(Br)Br)C=C1)C(Br)(Br)C(Br)Br,-0.9493,-1.2952
FC(F)(CC(Cl)(Cl)Cl)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(F)(F)CC(Cl)(Cl)Cl)C=C1,-0.5061,-1.3356
FC(F)(CC(Cl)(Cl)Br)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(F)(F)CC(Cl)(Cl)Br)C=C1,-0.6783999999999999,-1.3055999999999996
FC(F)(CC(Br)(Br)Br)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(F)(F)CC(Br)(Br)Br)C=C1,-0.5961999999999996,-1.0138000000000003
FC(F)(C(Cl)Cl)C(Cl)(Cl)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)Cl)C=C1,-1.0501999999999998,-1.3824999999999998
ClC(Cl)(CC1=CC=C(CC(Cl)(Cl)C(Cl)(Cl)CC(Br)(Br)Br)C=C1)C(Cl)(Cl)CC(Br)(Br)Br,-0.7732000000000001,-1.1323999999999996
FC(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Br)(Br)CC(F)(Cl)Cl)C=C1,-1.0915,-1.3527000000000005
FC(Cl)(Cl)C(F)(F)CC(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)CC(F)(F)C(F)(Cl)Cl)C=C1,-0.42819999999999947,-1.3292000000000002
FC(F)(CC(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)CC(F)(F)C(Cl)(Cl)Br)C=C1)C(Cl)(Cl)Br,-0.9151000000000007,-1.3205999999999998
FC(F)(CC(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)CC(F)(F)C(Br)(Br)Br)C=C1)C(Br)(Br)Br,-1.0744000000000002,-1.0618000000000003
