SMILES,S1err,T1err
c1(c(Br)c(c(c(c1Br)C(CC(C(Cl)(Cl)Cl)(Br)Br)(F)F)Br)C(CC(C(Cl)(Cl)Cl)(Br)Br)(F)F)C(CC(C(Cl)(Cl)Cl)(Br)Br)(F)F,0.08740000000000059,-0.9891999999999999
c1(c(Br)c(c(c(c1Br)C(CC(C(Br)(Cl)Cl)(Br)Br)(F)F)Br)C(CC(C(Br)(Cl)Cl)(Br)Br)(F)F)C(CC(C(Br)(Cl)Cl)(Br)Br)(F)F,-0.010500000000000398,-0.9390999999999998
c1(c(Br)c(c(c(c1Br)C(C(C(CF)(F)F)(F)F)(Cl)Cl)Br)C(C(C(CF)(F)F)(F)F)(Cl)Cl)C(C(C(CF)(F)F)(F)F)(Cl)Cl,0.8523000000000001,0.5020000000000002
c1(c(Br)c(c(c(c1Br)C(C(C(C(Br)Br)(Br)Br)(Cl)Cl)(Cl)Cl)Br)C(C(C(C(Br)Br)(Br)Br)(Cl)Cl)(Cl)Cl)C(C(C(C(Br)Br)(Br)Br)(Cl)Cl)(Cl)Cl,1.0097,0.8963999999999999
n1([bH]n([bH]n([bH]1)C(CC(CCl)(Cl)Cl)(F)F)C(CC(CCl)(Cl)Cl)(F)F)C(CC(CCl)(Cl)Cl)(F)F,-1.5608999999999993,-2.1133999999999995
b1([nH]b([nH]b([nH]1)C(CC(CF)(Cl)Cl)(Cl)Cl)C(CC(CF)(Cl)Cl)(Cl)Cl)C(CC(CF)(Cl)Cl)(Cl)Cl,-1.3340999999999994,-1.8739
b1([nH]b([nH]b([nH]1)CC(C(CF)(Br)Br)(F)F)CC(C(CF)(Br)Br)(F)F)CC(C(CF)(Br)Br)(F)F,-0.22589999999999932,-0.9074
b1([nH]b([nH]b([nH]1)CC(CC(Br)(F)F)(F)F)CC(CC(Br)(F)F)(F)F)CC(CC(Br)(F)F)(F)F,-0.2502999999999993,-0.9748000000000001
n1([bH]n([bH]n([bH]1)CC(Cl)(Cl)CC(Cl)(Cl)Br)CC(Cl)(Cl)CC(Cl)(Cl)Br)CC(CC(Br)(Cl)Cl)(Cl)Cl,-0.9397000000000002,-1.5157999999999996
n1([bH]n([bH]n([bH]1)CC(Br)(Br)C(CBr)(F)F)CC(Br)(Br)C(CBr)(F)F)CC(C(CBr)(F)F)(Br)Br,-0.7624000000000004,-1.0504000000000007
b1([nH]b([nH]b([nH]1)C(C(Br)(Br)C(Cl)(Br)Br)(F)F)C(C(Br)(Br)C(Cl)(Br)Br)(F)F)C(C(C(Cl)(Br)Br)(Br)Br)(F)F,-0.8965000000000005,-1.3205999999999998
n1([bH]n([bH]n([bH]1)C(C(Br)(Br)CC(F)(F)Br)(Br)Br)C(C(Br)(Br)CC(F)(F)Br)(Br)Br)C(C(CC(Br)(F)F)(Br)Br)(Br)Br,-0.8077999999999994,-1.1272000000000002
n1([bH]n([bH]n([bH]1)C(CC(C(F)(F)Br)(Cl)Cl)(Br)Br)C(CC(C(F)(F)Br)(Cl)Cl)(Br)Br)C(CC(C(Br)(F)F)(Cl)Cl)(Br)Br,-0.2157,-0.5885000000000007
n1([bH]n([bH]n([bH]1)C(C(F)(F)C(C(Br)(Br)Br)(Cl)Cl)(F)F)C(C(F)(F)C(C(Br)(Br)Br)(Cl)Cl)(F)F)C(C(C(C(Br)(Br)Br)(Cl)Cl)(F)F)(F)F,-1.0355999999999996,-1.5200000000000005
n1([bH]n([bH]n([bH]1)C(C(Cl)(Cl)C(C(Br)(Br)F)(F)F)(F)F)C(C(Cl)(Cl)C(C(Br)(Br)F)(F)F)(F)F)C(C(C(C(F)(Br)Br)(F)F)(Cl)Cl)(F)F,-0.48499999999999943,-1.1528999999999998
b1([nH]b([nH]b([nH]1)C(C(C(C(Br)(Cl)Cl)(Br)Br)(Cl)Cl)(F)F)C(C(C(C(Br)(Cl)Cl)(Br)Br)(Cl)Cl)(F)F)C(C(C(C(Br)(Cl)Cl)(Br)Br)(Cl)Cl)(F)F,-1.3712,-1.7988
n1(b(F)n(b(n(b1F)CC(C)(F)F)F)CC(C)(F)F)CC(C)(F)F,-0.21330000000000027,-0.7662000000000004
b1(n(F)b(n(b(n1F)C(C(C)(Cl)Cl)(F)F)F)C(C(C)(Cl)Cl)(F)F)C(C(C)(Cl)Cl)(F)F,-1.1185999999999998,-1.8664000000000005
b1(n(F)b(n(b(n1F)C(C(CF)(Cl)Cl)(Cl)Cl)F)C(C(CF)(Cl)Cl)(Cl)Cl)C(C(CF)(Cl)Cl)(Cl)Cl,-1.1708999999999996,-1.7767999999999997
b1(n(F)b(n(b(n1F)C(C(C(C)(F)F)(Cl)Cl)(Br)Br)F)C(C(C(C)(F)F)(Cl)Cl)(Br)Br)C(C(C(C)(F)F)(Cl)Cl)(Br)Br,-1.1742,-1.7336000000000005
b1(n(F)b(n(b(n1F)C(C(C(F)(Cl)Cl)(F)F)(Cl)Cl)F)C(C(C(F)(Cl)Cl)(F)F)(Cl)Cl)C(C(C(F)(Cl)Cl)(F)F)(Cl)Cl,-1.0924000000000005,-1.7818999999999994
b1(n(F)b(n(b(n1F)C(C(C(CF)(Cl)Cl)(Br)Br)(F)F)F)C(C(C(CF)(Cl)Cl)(Br)Br)(F)F)C(C(C(CF)(Cl)Cl)(Br)Br)(F)F,-1.2853000000000003,-1.7228000000000003
b1(n(F)b(n(b(n1F)C(C(C(C(F)F)(Br)Br)(Br)Br)(F)F)F)C(C(C(C(F)F)(Br)Br)(Br)Br)(F)F)C(C(C(C(F)F)(Br)Br)(Br)Br)(F)F,-0.9897,-1.3980999999999995
b1(n(F)b(n(b(n1F)C(CC(C(Br)(F)F)(Cl)Cl)(Cl)Cl)F)C(CC(C(Br)(F)F)(Cl)Cl)(Cl)Cl)C(CC(C(Br)(F)F)(Cl)Cl)(Cl)Cl,-1.3692000000000002,-1.8289
b1(n(F)b(n(b(n1F)C(C(C(CCl)(Br)Br)(Cl)Cl)(Br)Br)F)C(C(C(CCl)(Br)Br)(Cl)Cl)(Br)Br)C(C(C(CCl)(Br)Br)(Cl)Cl)(Br)Br,-1.5721999999999996,-1.9201000000000001
b1(n(F)b(n(F)b(n1F)C(C(F)(F)C(C(Cl)(Cl)Br)(Br)Br)(F)F)C(C(F)(F)C(C(Cl)(Cl)Br)(Br)Br)(F)F)C(C(C(C(Br)(Cl)Cl)(Br)Br)(F)F)(F)F,-1.1025999999999998,-1.5624999999999996
b1(n(F)b(n(b(n1F)C(C(C(C(F)(Br)Br)(F)F)(Cl)Cl)(Cl)Cl)F)C(C(C(C(F)(Br)Br)(F)F)(Cl)Cl)(Cl)Cl)C(C(C(C(F)(Br)Br)(F)F)(Cl)Cl)(Cl)Cl,-0.6547999999999998,-1.2206000000000001
b1(n(F)b(n(F)b(n1F)C(C(Cl)(Cl)C(C(F)(F)Br)(Cl)Cl)(Br)Br)C(C(Cl)(Cl)C(C(F)(F)Br)(Cl)Cl)(Br)Br)C(C(C(C(Br)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br,-1.4095000000000004,-1.8683999999999994
b1(n(Cl)b(n(b(n1Cl)C(CCBr)(Cl)Cl)Cl)C(Cl)(Cl)CCBr)C(CCBr)(Cl)Cl,-0.7339000000000002,-1.0888999999999998
n1(b(Cl)n(b(n(b1Cl)C(C(CC(Cl)Cl)(Cl)Cl)(F)F)Cl)C(C(CC(Cl)Cl)(Cl)Cl)(F)F)C(C(CC(Cl)Cl)(Cl)Cl)(F)F,-1.2672999999999996,-1.6678999999999995
b1(n(Cl)b(n(b(n1Cl)C(C(C(CBr)(F)F)(F)F)(F)F)Cl)C(C(C(CBr)(F)F)(F)F)(F)F)C(C(C(CBr)(F)F)(F)F)(F)F,-1.0746999999999995,-1.7156000000000002
n1(b(Cl)n(b(Cl)n(b1Cl)C(C(C(C(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)C(C(C(C(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)C(C(C(C(Cl)Cl)(Br)Br)(F)F)(Cl)Cl,-0.9550000000000001,-1.5063999999999997
n1(b(Cl)n(b(n(b1Cl)C(C(CC(F)(Br)Br)(F)F)(Cl)Cl)Cl)C(C(CC(F)(Br)Br)(F)F)(Cl)Cl)C(C(CC(F)(Br)Br)(F)F)(Cl)Cl,-0.6257000000000001,-0.9459999999999997
n1(b(Cl)n(b(Cl)n(b1Cl)C(C(C(C(F)(F)Br)(Cl)Cl)(F)F)(Cl)Cl)C(C(C(C(F)(F)Br)(Cl)Cl)(F)F)(Cl)Cl)C(C(C(C(Br)(F)F)(Cl)Cl)(F)F)(Cl)Cl,-1.1936,-1.4912999999999998
n1(b(Cl)n(b(n(b1Cl)C(C(C(C(Br)(F)F)(F)F)(Cl)Cl)(Cl)Cl)Cl)C(C(C(C(Br)(F)F)(F)F)(Cl)Cl)(Cl)Cl)C(C(C(C(Br)(F)F)(F)F)(Cl)Cl)(Cl)Cl,-1.5366,-1.7576999999999998
b1(n(Cl)b(n(b(n1Cl)C(C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)(Br)Br)Cl)C(C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)(Br)Br)C(C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)(Br)Br,-0.13470000000000004,-0.5869999999999997
n1(b(Br)n(b(n(b1Br)CC(CC(F)(Br)Br)(F)F)Br)CC(CC(F)(Br)Br)(F)F)CC(CC(F)(Br)Br)(F)F,-0.3357000000000001,-1.0043999999999995
b1(n(Br)b(n(b(n1Br)CCC(C(F)(Cl)Cl)(Br)Br)Br)CCC(C(F)(Cl)Cl)(Br)Br)CCC(C(F)(Cl)Cl)(Br)Br,-0.3131999999999997,-0.8845000000000001
b1(n(Br)b(n(b(n1Br)C(C(CC(F)(Br)Br)(Cl)Cl)(F)F)Br)C(C(CC(F)(Br)Br)(Cl)Cl)(F)F)C(C(CC(F)(Br)Br)(Cl)Cl)(F)F,0.007699999999999818,-0.5278
n1(b(Br)n(b(n(b1Br)C(CC(C(F)(Cl)Cl)(Br)Br)(F)F)Br)C(CC(C(F)(Cl)Cl)(Br)Br)(F)F)C(CC(C(F)(Cl)Cl)(Br)Br)(F)F,-1.0662000000000003,-1.6132999999999997
C(=C\1/C(=C(/CCC(C(CF)(Cl)Cl)(Cl)Cl)\F)/C1=C(/CCC(C(CF)(Cl)Cl)(Cl)Cl)\F)(/CCC(C(CF)(Cl)Cl)(Cl)Cl)\F,-0.6709999999999994,-0.8363
C([C](C1=C(/C/1=C(/C(F)F)\CCC(CC(Br)(Br)F)(Cl)Cl)[C](CCC(CC(Br)(Br)F)(Cl)Cl)C(F)F)CCC(CC(Br)(Br)F)(Cl)Cl)(F)F,-0.6354000000000002,-1.0826
C(=C\1/C(=C(/CCCC(CCl)(Cl)Cl)\F)/C1=C(/CCCC(CCl)(Cl)Cl)\F)(/CCCC(CCl)(Cl)Cl)\F,-0.22930000000000028,-0.8940000000000001
C([C](C1=C([C](C(F)(F)F)C(CC(Br)(Br)Br)(Br)Br)/C/1=C(/C(CC(Br)(Br)Br)(Br)Br)\C(F)(F)F)C(CC(Br)(Br)Br)(Br)Br)(F)(F)F,-0.5946000000000002,-0.36980000000000013
C(/C(=C\1/C(=C(\C(F)(F)F)/C(CCC(Br)(Cl)Cl)(Cl)Cl)/C1=C(/C(CCC(Br)(Cl)Cl)(Cl)Cl)\C(F)(F)F)/C(CCC(Br)(Cl)Cl)(Cl)Cl)(F)(F)F,-0.0506000000000002,-0.35749999999999993
C(F)(F)(/C(=C/1\C(=C(/C(C(CC(CF)(F)F)(F)F)(F)F)\C(Cl)(F)F)\C1=C(\C(F)(F)Cl)/C(C(CC(CF)(F)F)(F)F)(F)F)/C(C(CC(CF)(F)F)(F)F)(F)F)Cl,-0.5325000000000002,-1.1288999999999998
C(Cl)(Cl)([C](C1=C([C](C(C(CC(CF)(Br)Br)(F)F)(F)F)C(Br)(Cl)Cl)/C/1=C(/C(Cl)(Cl)Br)\C(C(CC(CF)(Br)Br)(F)F)(F)F)C(C(CC(CF)(Br)Br)(F)F)(F)F)Br,-1.2713999999999999,-0.8228
C(/C(=C/1\C(=C(/C(C(CCC(F)(F)F)(F)F)(F)F)\CF)\C1=C(\CF)/C(C(CCC(F)(F)F)(F)F)(F)F)/C(C(CCC(F)(F)F)(F)F)(F)F)F,-0.35660000000000025,-0.9995
C(F)(F)(/C(=C/1\C(=C(/C(C(CCC(Br)(Br)F)(Cl)Cl)(F)F)\C(F)(F)F)\C1=C(\C(F)(F)F)/C(C(CCC(Br)(Br)F)(Cl)Cl)(F)F)/C(C(CCC(Br)(Br)F)(Cl)Cl)(F)F)F,-1.6734,-1.0975
C(Br)[C](C1=C([C](C(C(CC(CF)(Br)Br)(Br)Br)(F)F)CBr)/C/1=C(/CBr)\C(C(CC(CF)(Br)Br)(Br)Br)(F)F)C(C(CC(CF)(Br)Br)(Br)Br)(F)F,-0.6579999999999999,-0.5467
C(Br)(Br)(Br)[C](C1=C([C](C(C(CCC(F)(F)F)(Br)Br)(F)F)C(Br)(Br)Br)/C/1=C(/C(Br)(Br)Br)\C(C(CCC(F)(F)F)(Br)Br)(F)F)C(C(CCC(F)(F)F)(Br)Br)(F)F,-1.0069,-0.4846999999999999
C(=C\1/C(=C(/C(CC(CC(F)(F)F)(Cl)Cl)(F)F)\F)/C1=C(/C(CC(CC(F)(F)F)(Cl)Cl)(F)F)\F)(/C(CC(CC(F)(F)F)(Cl)Cl)(F)F)\F,-0.34550000000000036,-1.0283000000000002
C(=C\1/C(=C(/C(CC(C(CF)(F)F)(Cl)Cl)(Cl)Cl)\CCl)/C1=C(/C(CC(C(CF)(F)F)(Cl)Cl)(Cl)Cl)\CCl)(/C(CC(C(CF)(F)F)(Cl)Cl)(Cl)Cl)\CCl,-0.44510000000000005,-0.8233999999999999
C(/C(=C\1/C(=C(\C(Br)Br)/CC(C(CC(Br)(Br)F)(Cl)Cl)(F)F)/C1=C(/CC(C(CC(Br)(Br)F)(Cl)Cl)(F)F)\C(Br)Br)/CC(C(CC(Br)(Br)F)(Cl)Cl)(F)F)(Br)Br,-0.2250000000000001,-0.6732
[C](C1=C([C](C(Cl)Cl)CC(CC(C(Cl)(Cl)F)(Cl)Cl)(F)F)/C/1=C(/CC(CC(C(Cl)(Cl)F)(Cl)Cl)(F)F)\C(Cl)Cl)(C(Cl)Cl)CC(CC(C(Cl)(Cl)F)(Cl)Cl)(F)F,-0.5167000000000002,-1.0122
C(Cl)(Br)(Br)/C(=C/1\C(=C(/CC(C(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)\C(Cl)(Br)Br)\C1=C(\C(Cl)(Br)Br)/CC(C(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)/CC(C(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl,0.2096,-0.30699999999999994
C(=C\1/C(=C(\C(Cl)(Cl)F)/CC(C(CCBr)(Cl)Cl)(Cl)Cl)/C1=C(/CC(C(CCBr)(Cl)Cl)(Cl)Cl)\C(Cl)(Cl)F)(\C(F)(Cl)Cl)/CC(C(CCBr)(Cl)Cl)(Cl)Cl,-0.6678999999999999,-0.8750000000000002
C([C](C1=C([C](C(F)F)CCC(C(C(F)(F)F)(Cl)Cl)(Cl)Cl)/C/1=C(/CCC(C(C(F)(F)F)(Cl)Cl)(Cl)Cl)\C(F)F)CCC(C(C(F)(F)F)(Cl)Cl)(Cl)Cl)(F)F,-0.37060000000000004,-1.0034
FC(F)([C](C1=C([C](CCC(C(C(F)(F)F)(Br)Br)(Cl)Cl)C(Cl)(F)F)/C/1=C(\CCC(C(C(F)(F)F)(Br)Br)(Cl)Cl)/C(F)(F)Cl)CCC(C(C(F)(F)F)(Br)Br)(Cl)Cl)Cl,-0.16920000000000002,-0.8121
C(/C(=C\1/C(=C(\C(Cl)(Cl)F)/CCC(CC(Br)(Br)Br)(Cl)Cl)/C1=C(/CCC(CC(Br)(Br)Br)(Cl)Cl)\C(Cl)(Cl)F)/CCC(CC(Br)(Br)Br)(Cl)Cl)(F)(Cl)Cl,-0.2947000000000002,-0.6832999999999998
C(=C\1/C(=C(/C(C(C(CF)(F)F)(Cl)Cl)(Cl)Cl)\F)/C1=C(/C(C(C(CF)(F)F)(Cl)Cl)(Cl)Cl)\F)(/C(C(C(CF)(F)F)(Cl)Cl)(Cl)Cl)\F,-0.8406000000000002,-1.1760000000000002
BrC(Br)([C](C1=C([C](C(C(C(CC(F)(F)F)(Br)Br)(F)F)(F)F)C(Cl)(Br)Br)/C/1=C(\C(C(C(CC(F)(F)F)(Br)Br)(F)F)(F)F)/C(Br)(Br)Cl)C(C(C(CC(F)(F)F)(Br)Br)(F)F)(F)F)Cl,-0.6408999999999998,-0.43210000000000015
[C](C1=C([C](C(Br)(Br)F)C(C(CCC(Br)(F)F)(F)F)(F)F)/C/1=C(\C(Br)(Br)F)/C(C(CCC(Br)(F)F)(F)F)(F)F)(C(C(CCC(Br)(F)F)(F)F)(F)F)C(F)(Br)Br,-0.6340000000000003,-0.5849000000000002
C(Cl)(Cl)(/C(=C/1\C(=C(/C(C(C(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)\C(F)(Cl)Cl)\C1=C(\C(Cl)(Cl)F)/C(C(C(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)/C(C(C(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)F,-0.46019999999999994,-0.5282
C(=C\1/C(=C1[C](C(C(C(C(CF)(Br)Br)(Br)Br)(Cl)Cl)(F)F)C(Br)Br)[C](C(Br)Br)C(C(C(C(CF)(Br)Br)(Br)Br)(Cl)Cl)(F)F)(\C(Br)Br)/C(C(C(C(CF)(Br)Br)(Br)Br)(Cl)Cl)(F)F,0.3351000000000002,0.41490000000000005
C(=C\1/C(=C(\C)/C(CC(C(C(Cl)(Cl)F)(F)F)(F)F)(F)F)/C1=C(/C(CC(C(C(Cl)(Cl)F)(F)F)(F)F)(F)F)\C)(\C)/C(CC(C(C(Cl)(Cl)F)(F)F)(F)F)(F)F,-0.2692999999999999,-0.9884
C(Cl)(Cl)(/C(=C/1\C(=C(/C(CC(C(C(F)(F)F)(Cl)Cl)(F)F)(F)F)\C(F)(Cl)Cl)\C1=C(\C(Cl)(Cl)F)/C(CC(C(C(F)(F)F)(Cl)Cl)(F)F)(F)F)/C(CC(C(C(F)(F)F)(Cl)Cl)(F)F)(F)F)F,-0.11370000000000013,-0.7018000000000002
C(Br)(Br)(/C(=C/1\C(=C(/C(CC(C(C(Cl)(Cl)F)(Br)Br)(F)F)(F)F)\C(F)(Br)Br)\C1=C(\C(Br)(Br)F)/C(CC(C(C(Cl)(Cl)F)(Br)Br)(F)F)(F)F)/C(CC(C(C(Cl)(Cl)F)(Br)Br)(F)F)(F)F)F,-0.2955000000000001,-0.47550000000000026
C([C](C1=C([C](C(CC(C(C(Br)(Br)F)(Br)Br)(F)F)(F)F)CBr)/C/1=C(/CBr)\C(CC(C(C(Br)(Br)F)(Br)Br)(F)F)(F)F)C(CC(C(C(Br)(Br)F)(Br)Br)(F)F)(F)F)Br,0.13059999999999983,-0.5075000000000003
BrC(Br)([C](C1=C(/C/1=C(/C(CC(C(C(Cl)(Cl)F)(F)F)(Br)Br)(F)F)\C(F)(Br)Br)[C](C(CC(C(C(Cl)(Cl)F)(F)F)(Br)Br)(F)F)C(Br)(Br)F)C(CC(C(C(Cl)(Cl)F)(F)F)(Br)Br)(F)F)F,-0.43469999999999986,-0.5323000000000002
C(=C\1/C(=C(/C(C(C(CC(F)(F)F)(F)F)(Cl)Cl)(Cl)Cl)\F)/C1=C(/C(C(C(CC(F)(F)F)(F)F)(Cl)Cl)(Cl)Cl)\F)(/C(C(C(CC(F)(F)F)(F)F)(Cl)Cl)(Cl)Cl)\F,-0.8719999999999999,-1.2125
[C](C1=C([C](C(CC(C(C(Cl)(Cl)F)(F)F)(Cl)Cl)(Cl)Cl)C(Cl)(F)F)/C/1=C(/C(CC(C(C(Cl)(Cl)F)(F)F)(Cl)Cl)(Cl)Cl)\C(Cl)(F)F)(C(CC(C(C(Cl)(Cl)F)(F)F)(Cl)Cl)(Cl)Cl)C(Cl)(F)F,0.25180000000000025,-0.07790000000000008
[C](C1=C([C](CF)C(C(Cl)(Cl)CC(CF)(Br)Br)(Br)Br)/C/1=C(\CF)/C(C(CC(CF)(Br)Br)(Cl)Cl)(Br)Br)(C(C(Cl)(Cl)CC(CF)(Br)Br)(Br)Br)CF,-0.10409999999999986,-0.3788
C(=C\1/C(=C(\C(Cl)(Cl)F)/CC(CC(C(Br)(F)F)(Br)Br)(F)F)/C1=C(\C(Cl)(Cl)F)/CC(CC(C(Br)(F)F)(Br)Br)(F)F)(/CC(CC(C(Br)(F)F)(Br)Br)(F)F)\C(F)(Cl)Cl,-0.6968000000000001,-0.8721999999999999
C(Cl)(Br)(Br)/C(=C/1\C(=C(/CC(C(C(C(Cl)(Cl)F)(F)F)(F)F)(Cl)Cl)\C(Cl)(Br)Br)\C1=C(\C(Cl)(Br)Br)/CC(C(C(C(Cl)(Cl)F)(F)F)(F)F)(Cl)Cl)/CC(C(C(C(Cl)(Cl)F)(F)F)(F)F)(Cl)Cl,0.03710000000000013,-0.49049999999999994
[C](C1=C([C](C(F)F)CC(C(C(C(Br)(Br)F)(F)F)(F)F)(Cl)Cl)/C/1=C(\C(F)F)/CC(C(C(C(Br)(Br)F)(F)F)(F)F)(Cl)Cl)(CC(C(C(C(Br)(Br)F)(F)F)(F)F)(Cl)Cl)C(F)F,-0.10030000000000028,-0.9142000000000001
C(Cl)(F)(F)/C(=C/1\C(=C(/CC(C(C(C(Br)(Br)F)(F)F)(F)F)(Cl)Cl)\C(Cl)(F)F)\C1=C(\C(Cl)(F)F)/CC(C(C(C(Br)(Br)F)(F)F)(F)F)(Cl)Cl)/CC(C(C(C(Br)(Br)F)(F)F)(F)F)(Cl)Cl,0.043099999999999916,-0.7041
C(=C\1/C(=C(\CF)/CC(C(CC(Br)(F)F)(Cl)Cl)(Cl)Cl)/C1=C(\CF)/CC(C(CC(Br)(F)F)(Cl)Cl)(Cl)Cl)(/CC(C(CC(Br)(F)F)(Cl)Cl)(Cl)Cl)\CF,-0.2528999999999999,-0.9268000000000001
c1(c(F)c(c(c(c1F)/C(=C(/CC)\Br)/Br)F)/C(=C(/CC)\Br)/Br)/C(=C(/CC)\Br)/Br,-1.0559999999999996,-2.2524
c1(c(/C(=C(/C(C)(Br)Br)\F)/F)c(c(/C(=C(/C(C)(Br)Br)\F)/F)c(c1/C(=C(/C(Br)(Br)C)\F)/F)F)F)F,-0.3291999999999997,-1.1726999999999999
c1(c(F)c(c(c(c1F)/C=C(/C(CCl)(Br)Br)\Cl)F)/C=C(/C(Br)(Br)CCl)\Cl)/C=C(/C(CCl)(Br)Br)\Cl,-0.7011000000000003,-1.4366000000000003
c1(/C=C(/C(C(Cl)Cl)(F)F)\Br)c(F)c(c(c(c1F)/C=C(\Br)/C(C(Cl)Cl)(F)F)F)/C=C(\Br)/C(C(Cl)Cl)(F)F,-0.8312000000000004,-1.8910999999999998
c1(c(F)c(c(c(c1F)/C(=C(/C(CF)(Br)Br)\Br)/Cl)F)/C(=C(/C(Br)(Br)CF)\Br)/Cl)/C(=C(/C(CF)(Br)Br)\Br)/Cl,-0.9190000000000005,-1.778
c1(F)c(/C(=C(/CBr)\Cl)/F)c(F)c(/C(=C(/CBr)\Cl)/F)c(c1/C(=C(\Cl)/CBr)/F)F,-0.7815999999999996,-1.4095
c1(Cl)c(/C(=C(/C(C)(Cl)Cl)\F)/F)c(Cl)c(/C(=C(/C(C)(Cl)Cl)\F)/F)c(c1/C(=C(/C(Cl)(Cl)C)\F)/F)Cl,-1.0241000000000002,-1.9318
c1(c(Cl)c(c(c(c1Cl)/C(=C(/C(C(Cl)Cl)(F)F)\Br)/F)Cl)/C(=C(/C(C(Cl)Cl)(F)F)\Br)/F)/C(=C(/C(C(Cl)Cl)(F)F)\Br)/F,-1.2988999999999997,-2.4122000000000003
c1(c(Cl)c(c(c(c1Cl)/C(=C(/C(C(Cl)Cl)(Cl)Cl)\Br)/F)Cl)/C(=C(/C(C(Cl)Cl)(Cl)Cl)\Br)/F)/C(=C(/C(C(Cl)Cl)(Cl)Cl)\Br)/F,-1.4857999999999998,-2.5041
c1(Br)c(/C(=C(/CF)\F)/Br)c(Br)c(/C(=C(/CF)\F)/Br)c(c1/C(=C(/CF)\F)/Br)Br,-1.1445000000000003,-2.2327
c1(c(Br)c(c(c(c1Br)/C(=C(/CC(F)(F)F)\Cl)/F)Br)/C(=C(/CC(F)(F)F)\Cl)/F)/C(=C(/CC(F)(F)F)\Cl)/F,-1.2507000000000001,-2.3190999999999997
c1(c(Br)c(c(c(c1Br)/C(=C(/C(CBr)(Cl)Cl)\F)/Cl)Br)/C(=C(/C(Cl)(Cl)CBr)\F)/Cl)/C(=C(/C(CBr)(Cl)Cl)\F)/Cl,-1.5946000000000002,-2.2941999999999996
Br/C(=C(\C(C(Cl)(F)F)(Cl)Cl)/F)/c1c(c(/C(=C(/C(C(Cl)(F)F)(Cl)Cl)\F)/Br)c(c(/C(=C(/C(C(Cl)(F)F)(Cl)Cl)\F)/Br)c1Br)Br)Br,-1.8538000000000001,-2.2835
c1(c(F)c(c(c(c1F)C(CCCF)(Cl)Cl)F)C(Cl)(Cl)CCCF)C(CCCF)(Cl)Cl,0.2248000000000001,-1.1519000000000004
BrC(Br)(C(c1c(F)c(c(F)c(c1F)C(C(CCF)(Br)Br)(F)F)C(C(Br)(Br)CCF)(F)F)(F)F)CCF,0.20289999999999964,-1.2145000000000001
ClC(Cl)(Cc1c(F)c(c(F)c(c1F)CC(C(CCl)(Cl)Cl)(Cl)Cl)CC(Cl)(Cl)C(CCl)(Cl)Cl)C(CCl)(Cl)Cl,0.11690000000000023,-1.1734
FC(F)(C(CCc1c(F)c(c(F)c(c1F)CCC(C(F)(F)F)(F)F)CCC(C(F)(F)F)(F)F)(F)F)F,0.6108000000000002,-1.1507
BrC(Br)(C(c1c(F)c(c(F)c(c1F)C(C(C(Cl)(F)F)(Br)Br)(Cl)Cl)C(C(Br)(Br)C(Cl)(F)F)(Cl)Cl)(Cl)Cl)C(Cl)(F)F,-0.2364999999999995,-1.2240000000000002
c1(C(C(C(C(Cl)Cl)(F)F)(Cl)Cl)(F)F)c(F)c(c(c(c1F)C(C(Cl)(Cl)C(C(Cl)Cl)(F)F)(F)F)F)C(F)(F)C(Cl)(Cl)C(C(Cl)Cl)(F)F,0.4668000000000001,-1.201
c1(C(C(C(C(Cl)(Cl)Cl)(F)F)(Br)Br)(F)F)c(F)c(c(c(c1F)C(C(Br)(Br)C(C(Cl)(Cl)Cl)(F)F)(F)F)F)C(F)(F)C(Br)(Br)C(C(Cl)(Cl)Cl)(F)F,0.14040000000000052,-1.2011000000000003
FC(F)(C(c1c(F)c(c(F)c(c1F)C(C(C(C(Br)(Br)F)(Br)Br)(F)F)(F)F)C(C(F)(F)C(C(Br)(Br)F)(Br)Br)(F)F)(F)F)C(C(Br)(Br)F)(Br)Br,-0.5383000000000004,-1.2321
c1(F)c(C(C(C(C(Br)(Br)F)(Cl)Cl)(Br)Br)(Br)Br)c(c(c(c1C(C(C(C(Br)(Br)F)(Cl)Cl)(Br)Br)(Br)Br)F)C(C(C(C(Br)(Br)F)(Cl)Cl)(Br)Br)(Br)Br)F,-0.5646999999999998,-0.8493000000000004
c1(Cl)c(C(C(CF)(Br)Br)(F)F)c(c(c(c1C(C(CF)(Br)Br)(F)F)Cl)C(C(CF)(Br)Br)(F)F)Cl,-0.12009999999999987,-1.2536
