SMILES,S1err,T1err
CC(F)(F)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)[C](CBr)C1=C([C](CBr)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(C)(F)F)C1=C(CBr)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(C)(F)F,-0.4401999999999999,-0.6231
CC(F)(F)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(=C1C(=C(C(F)F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(C)(F)F)C1=C(C(F)F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(C)(F)F)C(F)F,-0.2768999999999999,-0.9578000000000002
FC(F)(Br)[C](C1=C([C](C(F)(F)Br)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CCCl)C1=C(C(F)(F)Br)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CCCl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CCCl,0.5615999999999999,0.3125
CC(=C1C(=C(C)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CCBr)C1=C(C)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CCBr)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CCBr,-0.2816000000000001,-0.8787
C[C](C1=C([C](C)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(F)F)C1=C(C)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(F)F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(F)F,-0.19910000000000005,-0.5754999999999999
FC(F)(CC(Br)Br)C(Cl)(Cl)C(Cl)(Cl)C(=C1C(=C(C(Cl)(Cl)Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(Br)Br)C1=C(C(Cl)(Cl)Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(Br)Br)C(Cl)(Cl)Cl,0.7519,0.2219
CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C=C1C(=CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(C)(F)F)C1=CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(C)(F)F,-0.6191,-0.9826000000000001
CC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C=C1C(=CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(C)(Br)Br)C1=CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(C)(Br)Br,-0.698,-0.9824999999999999
CC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(=C1C(=C(C(F)F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(C)(Br)Br)C1=C(C(F)F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(C)(Br)Br)C(F)F,-0.3538000000000001,-0.712
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCCl)C1=C(C(F)(F)Br)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCCl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCCl,-0.1623000000000001,-0.5525
FC[C](C1=C([C](CF)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCBr)C1=C(CF)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCBr)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCBr,-0.26869999999999994,-0.7131999999999998
F[C](C1=C([C](F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCBr)C1=C(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCBr)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCBr,-0.7579999999999996,-1.0178
FC(=C1C(=C(F)C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)C(Cl)Cl)C1=C(F)C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)C(Cl)Cl)C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)C(Cl)Cl,-0.5462000000000002,-0.9078000000000002
CC(=C1C(=C(C)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)CF)C1=C(C)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)CF)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)CF,-0.3121999999999998,-0.8324
ClCC(=C1C(=C(CCl)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)CCl)C1=C(CCl)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)CCl)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)CCl,-0.4737,-0.8844000000000001
FC[C](C1=C([C](CF)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)CBr)C1=C(CF)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)CBr)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)CBr,-0.42890000000000006,-0.8449
FC(=C1C(=C(F)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)CBr)C1=C(F)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)CBr)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)CBr,-0.6027000000000005,-0.9557000000000002
FC(F)C(=C1C(=C(C(F)F)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)C1=C(C(F)F)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl,-0.6082000000000001,-1.1431999999999998
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(Br)Br)C1=C(C(F)(F)F)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(Br)Br)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(Br)Br,-0.41500000000000004,-0.28790000000000004
FC(Cl)(Cl)[C](C1=C([C](C(F)(Cl)Cl)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)CCl)C1=C(C(F)(Cl)Cl)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)CCl)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)CCl,-0.6086,-1.1088
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)CCl)C1=C(C(F)(F)Br)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)CCl)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)CCl,-0.028999999999999915,-0.5466000000000002
ClC(Cl)(Br)C(=C1C(=C(C(Cl)(Cl)Br)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)CBr)C1=C(C(Cl)(Cl)Br)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)CBr)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)CBr,0.6238999999999999,0.06699999999999995
FC[C](C1=C([C](CF)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(F)F)C1=C(CF)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(F)F)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(F)F,-0.4266000000000001,-0.8381000000000001
FC(=C1C(=C(F)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(F)F)C1=C(F)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(F)F)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(F)F,-0.5857000000000001,-0.9266999999999999
ClC(Cl)(CC(Cl)(Cl)C(Br)(Br)C(Br)Br)[C](CBr)C1=C([C](CBr)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(Br)Br)C1=C(CBr)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(Br)Br,-0.16739999999999977,-0.5480000000000003
FC(=C1C(=C(F)C(Cl)(Cl)CC(Cl)(Cl)CC(F)(F)F)C1=C(F)C(Cl)(Cl)CC(Cl)(Cl)CC(F)(F)F)C(Cl)(Cl)CC(Cl)(Cl)CC(F)(F)F,-0.5738000000000003,-0.8936
FC(=C1C(=C(F)C(Cl)(Cl)CC(Cl)(Cl)CC(F)(Cl)Cl)C1=C(F)C(Cl)(Cl)CC(Cl)(Cl)CC(F)(Cl)Cl)C(Cl)(Cl)CC(Cl)(Cl)CC(F)(Cl)Cl,-0.6285000000000003,-0.9501
FC[C](C1=C([C](CF)C(Cl)(Cl)CC(Cl)(Cl)CC(F)(Br)Br)C1=C(CF)C(Cl)(Cl)CC(Cl)(Cl)CC(F)(Br)Br)C(Cl)(Cl)CC(Cl)(Cl)CC(F)(Br)Br,-0.18190000000000017,-0.6174000000000002
FC(Br)(Br)CC(Cl)(Cl)CC(Cl)(Cl)C(=C1C(=C(C(F)(F)F)C(Cl)(Cl)CC(Cl)(Cl)CC(F)(Br)Br)C1=C(C(F)(F)F)C(Cl)(Cl)CC(Cl)(Cl)CC(F)(Br)Br)C(F)(F)F,-0.37529999999999974,-0.21130000000000004
CC(=C1C(=C(C)C(Cl)(Cl)CC(Cl)(Cl)CC(F)(F)Cl)C1=C(C)C(Cl)(Cl)CC(Cl)(Cl)CC(F)(F)Cl)C(Cl)(Cl)CC(Cl)(Cl)CC(F)(F)Cl,-0.2919999999999998,-0.7872000000000001
FC[C](C1=C([C](CF)C(Cl)(Cl)CC(Cl)(Cl)CC(F)(F)Cl)C1=C(CF)C(Cl)(Cl)CC(Cl)(Cl)CC(F)(F)Cl)C(Cl)(Cl)CC(Cl)(Cl)CC(F)(F)Cl,0.07010000000000005,-0.4144000000000001
FC(F)(Cl)CC(Cl)(Cl)CC(Cl)(Cl)[C](CCl)C1=C([C](CCl)C(Cl)(Cl)CC(Cl)(Cl)CC(F)(F)Cl)C1=C(CCl)C(Cl)(Cl)CC(Cl)(Cl)CC(F)(F)Cl,-0.2704,-0.6365000000000001
ClCCC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(Cl)=C1C(=C(Cl)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CCCl)C1=C(Cl)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CCCl,-0.2563,-0.44789999999999974
ClC(Cl)(C(Br)(Br)CCBr)C(Br)(Br)[C](CBr)C1=C([C](CBr)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CCBr)C1=C(CBr)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CCBr,-0.14069999999999983,-0.45009999999999994
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CCBr)C1=C(C(F)(F)F)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CCBr)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CCBr,-0.7289000000000003,-0.4330999999999998
C[C](C1=C([C](C)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(F)F)C1=C(C)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(F)F)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(F)F,0.12410000000000032,-0.3902000000000001
ClC(Cl)CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)[C](C1=C([C](C(Cl)Cl)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(Cl)Cl)C1=C(C(Cl)Cl)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(Cl)Cl)C(Cl)Cl,-0.42949999999999977,-0.5154000000000001
FC(F)(F)[C](C1=C([C](C(F)(F)F)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(Br)Br)C1=C(C(F)(F)F)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(Br)Br)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(Br)Br,-0.8807999999999998,-0.41849999999999987
FC(F)(Cl)C(=C1C(=C(C(F)(F)Cl)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(Br)Br)C1=C(C(F)(F)Cl)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(Br)Br)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(Br)Br,-0.647,-0.2068000000000001
FCC(F)(F)CC(Cl)(Cl)C(Br)(Br)[C](C1=C([C](C(Br)(Br)Br)C(Br)(Br)C(Cl)(Cl)CC(F)(F)CF)C1=C(C(Br)(Br)Br)C(Br)(Br)C(Cl)(Cl)CC(F)(F)CF)C(Br)(Br)Br,0.6603000000000001,0.5134
FC(F)C(=C1C(=C(C(F)F)C(Br)(Br)C(Cl)(Cl)CC(F)(F)CCl)C1=C(C(F)F)C(Br)(Br)C(Cl)(Cl)CC(F)(F)CCl)C(Br)(Br)C(Cl)(Cl)CC(F)(F)CCl,0.3060999999999998,-0.02069999999999994
F[C](C1=C([C](F)C(Br)(Br)C(Cl)(Cl)CC(F)(F)CCl)C1=C(F)C(Br)(Br)C(Cl)(Cl)CC(F)(F)CCl)C(Br)(Br)C(Cl)(Cl)CC(F)(F)CCl,-0.13090000000000002,-0.5307
CC(=C1C(=C(C)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(F)F)C1=C(C)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(F)F)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(F)F,0.008199999999999985,-0.42959999999999976
FC(F)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(=C1C(=C(C(F)(F)Br)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(F)F)C1=C(C(F)(F)Br)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(F)F)C(F)(F)Br,-0.24860000000000015,-0.3627
FC(F)(CC(Cl)(Cl)C(Br)(Br)[C](CBr)C1=C([C](CBr)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(Br)Br)C1=C(CBr)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(Br)Br)C(Br)Br,1.3283,0.5639
C[C](C1=C([C](C)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)CF)C1=C(C)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)CF)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)CF,0.21850000000000014,-0.24160000000000004
FCC(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)[CH]C1=C([CH]C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)CF)C1=CC(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)CF,-0.6044,-1.0412
F[C](C1=C([C](F)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)CCl)C1=C(F)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)CCl)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)CCl,-0.3077000000000001,-0.6905000000000001
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)CCl)C1=C(C(F)(F)Br)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)CCl)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)CCl,-0.03489999999999993,-0.13939999999999997
C[C](C1=C([C](C)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)CBr)C1=C(C)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)CBr)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)CBr,0.22360000000000024,-0.2539999999999998
C[C](C1=C([C](C)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)C(F)F)C1=C(C)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)C(F)F)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)C(F)F,0.19110000000000005,-0.3044
FC(F)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(=C1C(=C(C(F)(F)Br)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)C(F)F)C1=C(C(F)(F)Br)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)C(F)F)C(F)(F)Br,-0.0693999999999999,-0.08549999999999991
ClC[C](C1=C([C](CCl)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)C(Br)Br)C1=C(CCl)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)C(Br)Br)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)C(Br)Br,-0.13750000000000018,-0.46740000000000004
ClC(Br)(Br)C(=C1C(=C(C(Cl)(Br)Br)C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)CBr)C1=C(C(Cl)(Br)Br)C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)CBr)C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)CBr,-0.9851000000000001,-1.0366
FC(F)C(Cl)(Cl)C(Br)(Br)CC(Br)(Br)[C](CCl)C1=C([C](CCl)C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)C(F)F)C1=C(CCl)C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)C(F)F,-0.17249999999999988,-0.5593999999999999
FCC(Br)(Br)C(Br)(Br)CC(Br)(Br)[C](C1=C([C](C(F)(F)Cl)C(Br)(Br)CC(Br)(Br)C(Br)(Br)CF)C1=C(C(F)(F)Cl)C(Br)(Br)CC(Br)(Br)C(Br)(Br)CF)C(F)(F)Cl,-0.6974,-0.6645999999999999
FCC(Br)(Br)C(Br)(Br)CC(Br)(Br)C(=C1C(=C(C(Br)(Br)Br)C(Br)(Br)CC(Br)(Br)C(Br)(Br)CF)C1=C(C(Br)(Br)Br)C(Br)(Br)CC(Br)(Br)C(Br)(Br)CF)C(Br)(Br)Br,0.09650000000000003,0.010099999999999998
FC(F)[C](C1=C([C](C(F)F)C(Br)(Br)CC(Br)(Br)C(Br)(Br)CCl)C1=C(C(F)F)C(Br)(Br)CC(Br)(Br)C(Br)(Br)CCl)C(Br)(Br)CC(Br)(Br)C(Br)(Br)CCl,-0.4861,-0.6216999999999999
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(Br)(Br)CC(Br)(Br)C(Br)(Br)CBr)C1=C(C(F)(F)F)C(Br)(Br)CC(Br)(Br)C(Br)(Br)CBr)C(Br)(Br)CC(Br)(Br)C(Br)(Br)CBr,-0.3695999999999997,-0.21100000000000008
FC[C](C1=C([C](CF)C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(F)F)C1=C(CF)C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(F)F)C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(F)F,-0.19369999999999976,-0.49329999999999985
FC(F)C(Br)(Br)C(Br)(Br)CC(Br)(Br)[C](CBr)C1=C([C](CBr)C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(F)F)C1=C(CBr)C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(F)F,0.007300000000000306,-0.24849999999999994
ClC(Cl)[C](C1=C([C](C(Cl)Cl)C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(Cl)Cl)C1=C(C(Cl)Cl)C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(Cl)Cl)C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(Cl)Cl,-0.7241,-0.9529000000000003
FC(F)(Br)[C](C1=C([C](C(F)(F)Br)C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(Cl)Cl)C1=C(C(F)(F)Br)C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(Cl)Cl)C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(Cl)Cl,-0.36430000000000007,-0.35939999999999994
FC(F)(F)[C](C1=C([C](C(F)(F)F)C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(Br)Br)C1=C(C(F)(F)F)C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(Br)Br)C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(Br)Br,-1.0968,-0.7859999999999998
ClC(Cl)(Cl)C(=C1C(=C(C(Cl)(Cl)Cl)C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(Br)Br)C1=C(C(Cl)(Cl)Cl)C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(Br)Br)C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(Br)Br,0.6255999999999999,0.7524
FC(F)(F)CC(Br)(Br)CC(Br)(Br)C(Cl)=C1C(=C(Cl)C(Br)(Br)CC(Br)(Br)CC(F)(F)F)C1=C(Cl)C(Br)(Br)CC(Br)(Br)CC(F)(F)F,-0.4355000000000002,-0.5778000000000001
CC(=C1C(=C(C)C(Br)(Br)CC(Br)(Br)CC(F)(Cl)Cl)C1=C(C)C(Br)(Br)CC(Br)(Br)CC(F)(Cl)Cl)C(Br)(Br)CC(Br)(Br)CC(F)(Cl)Cl,0.1987000000000001,-0.3679000000000001
FC(F)[C](C1=C([C](C(F)F)C(Br)(Br)CC(Br)(Br)CC(F)(F)Cl)C1=C(C(F)F)C(Br)(Br)CC(Br)(Br)CC(F)(F)Cl)C(Br)(Br)CC(Br)(Br)CC(F)(F)Cl,-0.2542,-0.19889999999999985
ClCC(=C1C(=C(CCl)C(Br)(Br)CC(Br)(Br)CC(Cl)(Br)Br)C1=C(CCl)C(Br)(Br)CC(Br)(Br)CC(Cl)(Br)Br)C(Br)(Br)CC(Br)(Br)CC(Cl)(Br)Br,2.2186,1.3389
FC(F)(Br)CC(Br)(Br)CC(Br)(Br)[C](CBr)C1=C([C](CBr)C(Br)(Br)CC(Br)(Br)CC(F)(F)Br)C1=C(CBr)C(Br)(Br)CC(Br)(Br)CC(F)(F)Br,0.1936,-0.10299999999999998
FC(F)(CC(=C1C(=C(CC(F)(F)CC(Br)(Br)C(Cl)(Cl)Br)C(F)(F)Cl)C1=C(CC(F)(F)CC(Br)(Br)C(Cl)(Cl)Br)C(F)(F)Cl)C(F)(F)Cl)CC(Br)(Br)C(Cl)(Cl)Br,-0.7782000000000004,-0.9775
FC(F)(C[C](C1=C([C](CC(F)(F)CC(Br)(Br)C(Br)(Br)Br)C(F)(Cl)Cl)C1=C(CC(F)(F)CC(Br)(Br)C(Br)(Br)Br)C(F)(Cl)Cl)C(F)(Cl)Cl)CC(Br)(Br)C(Br)(Br)Br,-1.1256,-1.0014999999999998
FC(F)(C[C](C1=C([C](CC(F)(F)CC(Br)(Br)C(Br)(Br)Br)C(F)(F)Br)C1=C(CC(F)(F)CC(Br)(Br)C(Br)(Br)Br)C(F)(F)Br)C(F)(F)Br)CC(Br)(Br)C(Br)(Br)Br,-0.3853,-0.6823999999999997
FCC(CC(Cl)(Cl)C(F)(F)C(F)(F)CF)=C1C(=C(CF)CC(Cl)(Cl)C(F)(F)C(F)(F)CF)C1=C(CF)CC(Cl)(Cl)C(F)(F)C(F)(F)CF,-0.40810000000000013,-1.0223
FCC(F)(F)C(F)(F)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(F)(F)C(F)(F)CF)C(Cl)(Cl)Cl)C1=C(CC(Cl)(Cl)C(F)(F)C(F)(F)CF)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.23970000000000002,-0.7317
CC(CC(Cl)(Cl)C(F)(F)C(F)(F)CCl)=C1C(=C(C)CC(Cl)(Cl)C(F)(F)C(F)(F)CCl)C1=C(C)CC(Cl)(Cl)C(F)(F)C(F)(F)CCl,-0.4116000000000004,-1.0295
FC(CC(Cl)(Cl)C(F)(F)C(F)(F)CCl)=C1C(=C(F)CC(Cl)(Cl)C(F)(F)C(F)(F)CCl)C1=C(F)CC(Cl)(Cl)C(F)(F)C(F)(F)CCl,-0.04940000000000033,-0.7715000000000001
FC(F)[C](CC(Cl)(Cl)C(F)(F)C(F)(F)CBr)C1=C([C](CC(Cl)(Cl)C(F)(F)C(F)(F)CBr)C(F)F)C1=C(CC(Cl)(Cl)C(F)(F)C(F)(F)CBr)C(F)F,-0.03469999999999995,-0.8677999999999999
FC(F)(CBr)C(F)(F)C(Cl)(Cl)C[C](C1=C([C](CC(Cl)(Cl)C(F)(F)C(F)(F)CBr)C(Br)Br)C1=C(CC(Cl)(Cl)C(F)(F)C(F)(F)CBr)C(Br)Br)C(Br)Br,-0.3872,-0.7733999999999999
FC(F)C(F)(F)C(F)(F)C(Cl)(Cl)C[C](C1=C([C](CC(Cl)(Cl)C(F)(F)C(F)(F)C(F)F)C(Cl)Cl)C1=C(CC(Cl)(Cl)C(F)(F)C(F)(F)C(F)F)C(Cl)Cl)C(Cl)Cl,-0.6795999999999998,-1.0861
FC(Br)(Br)C(CC(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)Cl)=C1C(=C(CC(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)Cl)C(F)(Br)Br)C1=C(CC(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)Cl)C(F)(Br)Br,-0.018400000000000194,-0.47419999999999973
FC(F)(Cl)[C](CC(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)Cl)C1=C([C](CC(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)Cl)C(F)(F)Cl)C1=C(CC(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)Cl)C(F)(F)Cl,-0.22079999999999966,-0.9694999999999998
FC(F)(C(Cl)Cl)C(F)(F)C(Cl)(Cl)C[C](C1=C([C](CC(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)Cl)C(Cl)(Br)Br)C1=C(CC(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)Cl)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.2416999999999998,-0.6976000000000002
FC(CC(Cl)(Cl)C(F)(F)C(F)(F)C(Br)Br)=C1C(=C(F)CC(Cl)(Cl)C(F)(F)C(F)(F)C(Br)Br)C1=C(F)CC(Cl)(Cl)C(F)(F)C(F)(F)C(Br)Br,0.13140000000000018,-0.7685
FC(F)(Cl)C(CC(Cl)(Cl)C(F)(F)C(F)(F)C(Br)Br)=C1C(=C(CC(Cl)(Cl)C(F)(F)C(F)(F)C(Br)Br)C(F)(F)Cl)C1=C(CC(Cl)(Cl)C(F)(F)C(F)(F)C(Br)Br)C(F)(F)Cl,-0.2431000000000001,-0.8155000000000001
FCC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C[C](C1=C([C](CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)CF)C(Cl)Cl)C1=C(CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)CF)C(Cl)Cl)C(Cl)Cl,-0.1549999999999998,-0.6940000000000002
FC(F)(C(Cl)(Cl)CCl)C(Cl)(Cl)CC(CCl)=C1C(=C(CCl)CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)CCl)C1=C(CCl)CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)CCl,-0.36890000000000045,-0.9844999999999999
FC(F)C(CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)CBr)=C1C(=C(CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)CBr)C(F)F)C1=C(CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)CBr)C(F)F,-0.3026000000000004,-1.0396
FC(F)(C(Cl)(Cl)CBr)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)CBr)C(Br)Br)C1=C(CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)CBr)C(Br)Br)C(Br)Br,-0.16090000000000027,-0.5838999999999999
