SMILES,S1err,T1err
C=CCCC=CC#C,-0.8246309999999992,-1.3141999999999996
CC1=C(SC(=C2C=CC=N2)N1)C,0.1632339999999992,0.03330000000000011
CC1=C(C(=O)NC(=S)N1)[C@@H](C)C(=O)[O-],1.9599629999999997,1.0676999999999999
CC(C)(C)C1=NCCN1C,0.26353200000000054,-0.41049999999999986
CC(C)[C@H]1C(=O)OCC(=O)N1,-0.2946559999999998,-0.6828999999999992
CCOC=COC,0.16950600000000016,-0.1697999999999995
[C-]#[N+]C1(C2=CC=CC=C2CC3=CC=CC=C31)NO,0.1716300000000004,-1.2379000000000002
C/C=C/C(=O)OCC1CCCO1,-0.27471599999999974,-0.8083999999999998
CCCN1CCC2=NNC(=O)C=C2C1,-0.6289910000000001,-0.32980000000000054
CCC[C@H](CC#CC)C(=O)N,0.15041499999999974,-1.1101
C1=C[NH+](N=C1)F,5.5319199999999995,3.565
CC(=C/C=C(/C)\C=O)C,0.2641709999999997,0.2301000000000002
CC1=CC2=C(C=N1)N(C=N2)C,-0.08148399999999967,-0.3959999999999999
CN(C)C1=CC=C(C=C1)/C=[NH+]\N=C(N)N,0.7474519999999996,-0.2911999999999999
CP(=O)([O-])OCCCCCCN,4.701412,4.6738
C1CN(CCC1N)C(=O)C2C=NC(=O)N2,0.2886430000000004,-0.052200000000000024
C[C@@H](C1=CC=CC=C1)NC/C=C(\C)/Cl,0.21432699999999905,-1.3458999999999999
C[N+](=COC1C(=C)CCC1=O)C,1.5697379999999996,0.9950999999999999
CC(=O)OC[C@H]1CN2CCOC[C@H]2CO1,0.7725030000000004,0.25510000000000055
CC[C@@H](/C=C/C)C(C)C,0.17582200000000014,1.2899000000000003
CN(CCN(C)C(=O)OC)C(=O)O,0.17652100000000015,-0.20449999999999946
C1COCC2=NC(=NC=C21)CCN,-0.2737210000000001,-0.7492000000000001
CC(C)(C)[N+]12CC[N+](C1)(C2)C,5.048316,5.0446
C1N(N=NO1)C2=NC=CC=N2,-0.2155320000000005,-0.14239999999999986
C=CC(=C)C(=C)C=C,-0.03442999999999952,-0.8517999999999999
CCOC(=O)N1CCN=C1SCC,-0.09852400000000028,-0.7922000000000002
CC1C2C1OCC2,-0.2543929999999994,-0.29049999999999976
CCC(CC(=O)O)N=C=S,-0.4758519999999997,-0.9189999999999996
C[C@H]1C(=O)C[C@@H](O1)C[N+](C)(C)C,3.5612790000000003,2.9863999999999997
CCCCCC=CCC(C#C)O,-0.3152040000000005,-1.3191000000000006
CC(C)NC1(CCS(=O)(=O)C1)C,-0.2680889999999998,0.2657999999999996
CC1=NC2=NO[N+](=C2C=C1)[O-],-0.15865000000000018,-0.5078
CC1=CC=C(C=C1)C[C@@H]2CCCN2,0.028240000000000265,-1.2316999999999996
C1=CC=C2C(=C1)C=C(C=N2)C(=O)C3=CC=CS3,-0.4250769999999999,-0.44979999999999976
C1CCC(CC1)C2=NC(=NC=C2)CN,-0.18090399999999995,-0.6787000000000001
CC(C)OC1=CC(=NC=C1)C=C,-0.15306500000000067,-0.9375000000000004
CO/C=C\1/CCCN1,0.3784839999999994,-0.1785000000000001
C1COCCC1CC(CCl)C#N,-0.8188000000000004,-0.9774000000000003
CC(CO)(C=C)OCC(C)(C=C)OC,-0.5409180000000005,-1.4979000000000005
CC1=CN(C(=O)N=C1N)C/C=C\CN,-0.06065599999999982,-0.30290000000000017
C[Si](C)(C)C(=C)OC/C=C/C1=CCCCC1,-0.4966879999999998,-0.7371999999999996
CC1C(N2CCN1CC2)C,-0.6145430000000003,-0.6673999999999998
C1=C2C(=NC=N1)N(C=N2)OO,-0.13720400000000055,-0.6909999999999998
CCC(C#N)C(=O)C1CCCO1,-0.35783699999999996,-0.8704000000000005
C/C(=C\C#N)/N,0.221889,0.4532999999999996
CCC1(COC(OC1)(C)C)CCO,-0.8092400000000008,-0.8300000000000001
C1=NC(=NN1CC(=O)NCC(F)(F)F)C#N,-0.860074,-1.0661
CCP(=O)(OC1CCC1)F,0.09936900000000026,-0.0530999999999997
CCC1CCC(S1(=O)=O)(C)CC,1.4827440000000003,1.995
B(C)(C)N(C)C1=CC=C(C=C1)N(C)C,0.4337110000000002,0.14869999999999983
CC(C)CC1C(O1)C(=O)O,-0.3291530000000007,-0.8801999999999994
CCCCCN1C=CCN1,0.5071319999999995,-0.1131000000000002
C[C@]1(CC(CC(=O)[C@H]1C#N)(C)C)C#N,-0.4639040000000003,-1.0669999999999993
C1COC2C1C=CC2,-0.21043599999999962,-1.2413999999999996
CC1=CC=CN2C1=NC(=NC2=O)NC,-1.0911390000000005,-1.081
CC1=NN=C(S1)CCC#N,0.0040129999999996,-1.0190000000000001
C1=CC(=CC=C1C[C@@H](C=O)N)F,-0.0033799999999999386,-0.5914999999999995
CC1=C(SC=C1)C=NNC2=NC=CN=C2,-0.1689910000000001,-0.46689999999999987
CC1=C2C(=O)N=CNN2C=C1[O-],0.5759239999999999,0.00039999999999995595
C(=C/C(=O)O)\C=N\O,-0.495226999999999,-0.9303000000000003
CC(=CC[N+]1=C2C(=C(N=C1)N)NC=N2)C,2.3146709999999997,2.0338000000000003
[B](C(OCC)OCC)C(=O)C,1.5652599999999999,1.5663
C=CC12C(CCCO1)CCN2,-1.077604,-1.6067
CC(=O)OC1C2CC(C1(C#N)C#N)C=C2,-0.06278200000000034,-1.3893999999999997
COC(=O)[C@]1(C[C@]1(C=C)F)N,-0.24893000000000054,-1.1468000000000003
C1=CC=C(C=C1)C(=CC#N)C#N,-0.2958690000000006,-0.8301000000000003
C1[C@H]([C@H]([C@H]([C@@H](CN1)O)O)O)O,-0.8478280000000007,-1.9279000000000002
CCCCCCC1C(=O)NC(=O)S1,-0.5828790000000001,-0.6230999999999991
CN(CCC#N)C1=C(C=C(C=C1)N)C(=O)OC,0.2600309999999997,0.25480000000000036
CCCCOC(=O)C(=C(N)N1CCNC1=O)N=O,0.37400199999999995,-0.42879999999999996
C[C@@H](CC#N)NC,-0.4207319999999992,-0.5527999999999995
COP(=O)(C)N1CCOCC1,0.5849420000000007,0.5228999999999999
CC1=NNC(=O)N1NC(=O)C2=CC=CO2,-0.22212300000000074,-0.26939999999999964
CCC1=C(SC2=NC=NC(=O)C12)C,-0.7095189999999998,-0.1856
CC(C)OC(=O)N[C@@H](CO)C(=O)O,-0.2803509999999996,-0.6987999999999994
C1=CC=C(C=C1)C(C=O)S(=O)(=O)N,0.13542200000000015,-0.08020000000000005
CC1(CCC(N1[O])(C)C2(CCCCC2)C#N)C,-0.8095680000000001,-0.8094000000000001
CC(=O)NC1=NC(=O)NN1,0.39717,-0.3664000000000005
CCC=C1CCCC1(C)C(C)C,-0.2624410000000008,-1.2952000000000004
CCOC(=O)C(C(CO)F)(F)F,-0.730836,-1.2835
CC[C@@H]1[C@@H]2CCCCN2C(=O)O1,0.27692300000000003,-0.06180000000000074
C1=CN2C=CN=C(C2=C1)Br,0.12660899999999975,-0.3824000000000001
CN1C=C(C=N1)C=CC(=O)N,-0.22765400000000025,-0.5521000000000003
CCC1=CC(=CC(=C1)O)CCl,0.11220700000000061,-0.4805999999999999
C1C(C(=O)OC1=O)CCCC(=O)O,-0.4513169999999995,-0.9634999999999998
CC1=C(NC(=NC1=O)C)Cl,0.023584999999999745,-0.3599000000000001
C1=CC1C(=O)O,-0.5507619999999998,-1.2572999999999999
C=C(C1CCCO1)O,-0.142898999999999,-0.6268999999999991
CCCCC[NH+](CC(=O)NC(=O)N)C(C)C,1.4938830000000003,1.3579000000000003
CC1=NNC(=O)C1N,-0.16979800000000012,-0.7047000000000003
CCC(=C)CCl,-0.0714100000000002,-1.1337000000000006
CC1CC(=CC(O1)CO)C,0.2726620000000004,-1.0537999999999998
CCOC(C#C)C1=COC=C1,0.08482199999999995,-0.5434000000000001
CCCOC1=NSN=C1Cl,-0.3363239999999994,-0.41510000000000025
C(#N)[P+](Cl)(Cl)Cl,1.5807349999999998,0.6033999999999997
CC(=O)N1[C@H](COC1=O)C2=CC=CC=C2,-0.21364800000000006,-1.3482000000000003
C[C@@]12CC([C@@]1(C(=O)OC2=O)C)(OC)OC,-0.6774719999999999,-1.1389000000000005
CC1(CN(C1)C(=O)OC(C)(C)C)O,-0.4069830000000003,-0.36410000000000053
C1=C(C(=C=O)C(=O)N=C1N)N,-0.81481,-0.48119999999999985
C1CCN2[C@@H](C1)[C@H](CC2=O)O,-0.13630599999999937,-0.22339999999999982
C([C@H](CO)N)C(=O)O,-0.3008360000000003,-0.8566000000000003
CC(C)C1CC(CC(=O)C1)C(C)C,-0.26817399999999925,-0.8531
CC1CCN(CC1)C2=C/C(=C(\N)/N=O)/NC=C2,1.538018,0.9040999999999999
C1=CC=C2C(=C1)NC(=O)C3=CC=NN23,0.07946200000000125,-0.02929999999999966
C[C@H](CC1=CN(C(=N1)N)C(=O)O)N,0.40224999999999955,0.26229999999999976
CC(C)CC(C)OC1CC(=O)C12CCCCC2,-0.21887900000000027,-0.7450999999999999
CC(=NNS)CCl,-0.24028600000000022,-0.6804999999999999
CC1=CC=NN1C(C)CC(C)O,-0.4477089999999988,-0.9824000000000002
C/C=C/CNC1CCCCC1,-0.7745870000000004,-0.22330000000000005
CCN1C=CC(=N1)C[NH2+]CC2=CC=CC=C2C,1.6983209999999995,0.2862
CCC1(C(=C)C1(C)CC)C,-0.8610269999999991,-1.6462000000000003
CC1=NC(=C(N1CC=C)N)CC(C)C,-0.0885889999999998,-0.18230000000000057
C[Si](C)(C)CC/C=C/CCC(=O)O,-0.11362399999999973,-0.30909999999999993
CC(C)(C(=O)N)NC(=NC)N,0.038740999999999914,-0.22310000000000052
CC(C)COC(=O)NNNNN,-0.925128,-1.3112000000000004
CC1=NC2=C(C=CC=C2O1)C(=O)OC,0.18519599999999947,-0.4409999999999994
C[C@@]12[C@H]3CC[C@@H]([C@@]1(C(=O)OC2=O)C)O3,-0.4143959999999991,-0.9165000000000001
C1=CC=C(C=C1)[SiH](F)F,0.14108700000000063,-1.3643999999999998
C[Si][Si][Si](C)(C)C1=CC=CC=C1,0.5744649999999998,0.6147999999999998
CCCC[C@@H](C)CC(=O)CC,-0.29429399999999983,-0.8787999999999996
CC(CCCCC(C)Cl)Cl,-1.1274669999999993,-1.7629000000000001
CCCP(=S)(C)CCC,-0.021616999999999997,-0.021300000000000097
CC1(CCC(=C2C=NC3=CC=CC=C32)N1)C,0.005202999999999847,0.05559999999999965
C[C@@H](C1=CC=CC=C1OC(F)F)[NH3+],1.5666249999999997,0.2796999999999996
CCOC(=S)C[C@@H]([C@H](C)C1=CC=CC=C1)O,-0.34800800000000054,-0.7396000000000003
C=C(C[C@H](C(=O)O)N)F,-0.015714000000000006,-1.0980999999999996
C1=CC=C2C(=C1)N=C3N2C(=C4C=CC=C[N+]4=N3)[O-],-0.2149150000000004,-0.5682
C1=CC(=CC=C1CC(C=O)NO)O,-0.333742,-0.7332999999999998
[2H]C([2H])([2H])[C@]1(CC[C@]2([C@@H]1O2)C)O,-0.6478359999999999,-0.7695000000000007
C1=C(C=NN1CCC#N)C(=O)[O-],3.059121,3.0545
CC(=O)[C@H]1C[C@@H]1C2=CC=C(C=C2)OC,-0.2578510000000005,-0.6187000000000005
C([C@@H](C(=O)O)NC(=O)C(F)(F)F)O,-0.1437400000000002,-0.7735000000000003
C1=CC(=CC=C1C([C@@](C=O)(N(F)F)F)F)O,-1.2405720000000002,-1.1447000000000003
CC1C(=C2C=CC=C(C2=N1)N)C,0.34456700000000007,0.024799999999999933
CC(=O)C#CC(C)(C)C,-0.46927099999999955,-1.0251000000000001
CC1=CC(=C(C=C1)Cl)O[C@@H]2CC[NH2+]C2,2.9626400000000004,1.7738999999999998
C[C@H](C(=O)[O-])[NH2+]CCCC[C@@H](C(=O)[O-])[NH3+],0.013430000000000497,-0.8228999999999997
C(C1=NOC(=N1)C2=NC(=NN2)N)C(F)(F)F,-0.27345299999999995,-0.4779
CC([C@@H]1CC(=O)NC1)OC,-0.021901999999999866,-0.827
C1CCC(C(C1)C(=O)N)C(=O)O,-0.23540600000000023,-0.7099000000000002
CC(C)(C)N=C(N)NC1=NN=CC=C1,0.1264099999999999,-1.0455000000000005
CC1(OCC(C(=NO)CO1)N)C,-0.48854300000000084,-1.5539
C1CC1CC2=NC(=S)NN2,1.8415359999999996,1.2669000000000001
C1=C/C(=C\2/C=C(C=CC2=O)C(=O)O)/NC=C1,-0.2279230000000001,-0.1593
CC1(C(=O)NC(=O)N(C1=O)C)Br,-0.7941610000000008,-0.9834999999999994
CC1([C@@](C12CCCCC2)(F)Br)C,-0.3449650000000002,-0.8472
C1C2=CC=CC=C2O[CH]S1,0.03979400000000011,0.03990000000000027
CCN1C(=CC=N1)C2=CC(CC2)N,-0.936547,-2.150599999999999
CCN=C(N)NC(=O)/C=C/C1=CC=CC=C1C,-0.4030300000000002,-0.6776999999999997
CC1=NOC(=N1)C2CCCCC2,0.06542000000000048,-0.8354999999999997
CN1CCN(COC1)C,-0.5050339999999993,-0.5292000000000003
[2H]CC1=CC=C(C=C1)C(C)CC,0.24729299999999999,-1.2446999999999995
C=CCCCC(CCCC=C)Br,-0.5602039999999997,-1.4900000000000002
C1=C(C(=CC2=C1NC=N2)CO)CO,0.22737799999999986,-0.7232999999999996
CC1=CSC(=NC(=O)C(Cl)Cl)N1C,0.05256299999999925,-0.038499999999999535
CC1(N=NN=N1)Br,0.5020099999999998,0.005799999999999805
CCC=CCC=CCCO,-0.4497819999999999,-1.3354
CC1=C(SN=N1)C(=O)N(C)C(C)C#N,0.012718000000000007,-0.7162000000000002
CCCCCN=C1CSN=N1,0.0010550000000004722,-0.2261000000000002
CCOC(=O)CN1C(=O)C(=C)C=NC1=O,0.3570899999999999,-0.4437000000000002
C/[N+](=C\C1=CC=NC2=CC=CC=C12)/[O-],0.4654720000000001,-0.48999999999999977
CC[C@H]1OC[C@@H](O1)C,-0.2820520000000002,-0.3685999999999998
C1C=C(N=C1)C2=CC=CNC2=O,0.3165739999999997,0.20340000000000025
CC(C)(C1=NN=C(N1C2CC2)C3CC3)N(C)C,-0.8352969999999997,-1.0964999999999998
COC1=NC=CC(=C1)OC2=CC=CC=C2,0.16870100000000043,-0.7648000000000001
C#CC1=NC(=NC=N1)C#C,-0.4443930000000007,-1.1622000000000003
CC1=CC=C(C=C1)N(C(=O)C)O,0.1796850000000001,-0.5300999999999996
CC1=CC=NN1CCCO,-0.1674540000000002,-1.0180999999999996
C1=CN(N=C1N)CC(=O)NCC2=CSC=N2,-0.49536800000000003,-1.1806999999999994
CCOC(=O)CNC1=NN=C(C=C1)C,-0.050372000000000305,-1.1506000000000003
CSC(N1C=NC=N1)SC,-0.5049159999999997,-1.0699999999999994
B1(OCC(C(O1)(C)C)C)C=C,-0.4389359999999991,-1.4561000000000002
C=CCN1CC(=O)OC(=O)C1,0.3449749999999998,-0.34779999999999944
CC1=C2C(C=NC(=O)C2=CC=C1)Br,0.5727290000000003,0.2265999999999999
C[C@]12CCC(=O)C=C1CCC2=O,0.19469100000000017,-0.3210000000000002
CCCO/N=C\C1=CC=NC=C1,-0.5005769999999998,-1.0137
CCC1(CC1)S(=O)O,-0.2687010000000001,-0.8763000000000005
CC(C)(C1=CC2C=NC(=O)N=C2O1)O,0.7557480000000005,0.4278000000000004
CCN1C(=CC=N1)C2=C(N=CC=C2)N,-0.07120999999999977,-0.3083
CCCCOC(=O)C(=O)Cl,-0.8340559999999995,-1.3828000000000005
C1=CC=C(C=C1)C(CCl)(Cl)Cl,-0.03430899999999948,-1.3274999999999997
COC(=O)C1(CCC/C(=N\O)/C1)CC=C,-0.4537009999999997,-1.4700000000000002
CN1CCC(CC1)C2=C[N+](=CC=C2)[O-],0.978276999999999,-0.2546000000000004
C[C@@H](C=O)OC,-0.09886999999999979,-0.6733000000000002
C1CC2=C3C(=C(C=C2)O)C(CCN3C1)N=O,1.2755619999999999,0.09690000000000004
CC[C@@]1(CCC[NH2+]C1)C,2.24031,2.1997
CCCNC(=O)C(C=O)C1=CC=CC=C1,-0.47909900000000016,-0.8998000000000004
C1C=CC2=C1C=C(C=C2)C(=O)Cl,0.014855000000000729,-0.3881999999999999
[CH2-]N1CCCC(C1)C#N,-0.8777360000000003,-0.8842000000000003
CC1=NOC(=C1)C[NH+]2CCC(CC2)N,0.880693,0.8473000000000002
C1CC1N(C2=NC=NC=N2)Cl,0.3233839999999999,-0.47750000000000004
CCCOC(=O)CC[N+](C)(C)C,5.072286,4.5249999999999995
CC1=C(N=NN1C(=O)N(C)C)S,0.2759130000000001,0.23110000000000008
C1CC1CS(=O)(=O)N2CC(C2)O,0.5067669999999991,0.9052000000000007
CC(C)(C1=NOC(=N1)COCC2CCCC2)N,-0.8391989999999998,-0.9386000000000001
CCOC(=O)C(CC=O)C(C)(C)C,-0.15414100000000008,-0.7930000000000001
C(C=CC(=O)C(=O)[O-])C(=O)[O-],-0.10784200000000022,-0.5654000000000003
CC1=C[C@H]([C@H]2[C@H](CC(=CCC1)C)OC(=O)C2=C)OC(=O)C,-2.758034,-3.5392999999999994
CCOC=NC1=C(C(=C(O1)C)C)C#N,0.019241000000000952,-0.22429999999999994
CCC1COC(CN1C(=O)C2=NON=C2N)C,0.10363699999999954,0.21369999999999978
C=CCC1=C(C(=NC=C1)N)[N+](=O)[O-],-0.2524679999999999,-0.25669999999999993
C1=CC(=CC=C1C(=O)NNC(=O)C#N)[N+](=O)[O-],-0.47919800000000023,-0.5302999999999995
CC1(COP(=S)(OC1)C)C,0.4185300000000005,0.3763000000000005
CCCCC1=NC(=O)C(N=C1)C(=O)O,0.39394900000000055,0.016599999999999948
CC(C)(C)N1CCN(C1=O)C(C)(C)C,0.34984400000000004,0.28829999999999956
CC1=CC(=CN(C1=O)C)[N+](=O)[O-],-0.01402300000000034,-0.038599999999999746
CC1=C(OC=C1)C(=O)NC2=CNN=C2,-0.4586349999999997,-0.5568000000000004
C=C[Si](CCCCl)(C=C)C=C,-1.0506320000000002,-1.7307000000000006
CC(C)C=CC(C)(C)CO,-0.9487079999999999,-1.2933000000000003
CCC(C)C(C(=O)N)Cl,0.1349279999999995,-0.9199999999999999
CC1=C(C[C@@H]([C@H](C1)C2=CN=CN2)C(=O)OC)C,-2.2903940000000005,-4.2983
C1CC(=COC1)C(=NN)C(F)(F)F,-0.21920500000000054,-0.5163999999999995
CC(C)(C)NC=CC(=O)C1=CC=NC=C1,-0.40792800000000007,-0.028500000000000192
CN(C)CC(=O)N[CH],0.8734379999999997,-0.18150000000000022
CCN(C)OCCOC,-0.7117339999999999,-0.7991000000000001
CC(C)(C)C(C1=CC=CC=[N+]1[O-])O,0.971247,-0.1383000000000001
CCC1CC1(C(=O)C(C)C)NC(C)C,-0.3725190000000005,-0.9211
C[C@H]1C[C@H]2C[C@@H]1C(=O)C2,-0.20622399999999974,-0.7583000000000002
[O-]Br(=O)(=O)=O,4.02458,3.4124
C[C@@H]1CN=CC12CC2,-0.5100610000000003,-1.3799000000000001
COC1=CCNC=C1,0.4061059999999994,0.05449999999999999
C1=CSC(=[N+]1[O-])CCl,0.9688669999999999,0.2849999999999999
CC1CCN2C1=CCC2,0.5097419999999997,-0.36030000000000006
CCC(C(=O)NCC)N1C=C(C=N1)Cl,-0.20180500000000112,-0.8008999999999995
C1=C2C(=O)NN=C2N=C1,0.34649600000000014,0.09160000000000001
C1CC1C(=O)NC(=O)C2CC2,-0.3239770000000002,-0.7134999999999989
C1(=C(NN=NC1=O)N)Cl,0.9726870000000001,0.24540000000000006
COC(=O)NNC(=O)C1=CC=CC=C1,-0.09830799999999984,-0.4794999999999998
CCC(C(=O)N)N1C2=C(C(=CC=C2)Cl)N=N1,-0.27087799999999973,-0.6314000000000002
CCCN(C)S(=O)OC,0.2376460000000007,-0.43460000000000054
CC(C)(C)O/N=C(\C[C@@H](CN)O)/C(=O)O,-0.49107600000000007,-0.8874999999999997
B(C)(N1CCCCC1)N2CCCC2,-0.21180600000000016,-0.26039999999999974
CCCCNC(=O)[C@@H](C1=CC=CO1)N(C)C=O,-0.6545140000000007,-0.6740999999999997
C1CC[C@H]2[C@@H](C1)CCC3=C2CCCC3,-0.373062,-1.0812
CN1C(=O)C2=C(NCCC2)NC1=O,0.23747099999999932,0.09920000000000018
C1=CC(=CC=C1C(=S)N)NC(=O)N,-0.09965999999999964,-0.4866999999999999
CC(C)OCC(C)C(=O)OO,-0.854603,-2.0462
CCN(CC#C)C1CC1,-0.24046200000000084,-0.8388000000000009
CC(C)(CC1=NC2=CC=CC=C2O1)N,0.317075,-0.6755999999999993
CC=CCC(C(=O)C)C(=O)OC,-0.29312699999999925,-0.8737999999999997
C1=CN(C(=N1)Cl)[N+](=O)[O-],0.28058600000000045,0.04159999999999986
C\1/C(=N\N)/C2=CC=CC=C2/C1=N\N,-0.31222200000000067,-0.5653999999999999
CCCCCN1N=C(N=N1)CC,-0.7238540000000002,-0.736699999999999
CC(=O)/C=C\1/C(=O)NC(=S)S1,-0.8019959999999997,-0.8315999999999999
C1CSC2=CC(=NN21)C=O,-0.042076999999999476,-0.001000000000000334
CP(=O)([O-])OCC(=O)C=O,-0.8063740000000004,-1.3106
CC(C)(/C(=C/CCCO)/C[Si](C)(C)C)O,-0.539401999999999,-1.3175
CC1=CC(=[O+]C2=C1CC3=CC=CC=C32)C,2.0525339999999996,1.0646
C[C@H]1C2=CC=CC=C2CCN1,0.07301299999999955,-1.2621000000000002
B(C=CCCCCOC)(OC)OC,-0.7363650000000002,-1.1435999999999997
CC=CC1CCC(CC1)C2CCCCC2,-0.683592,-1.3703000000000003
C1=CC2=C(C=C1Cl)NC(=O)C(=O)[N+]2=O,0.18892300000000017,-0.9679999999999997
CC1=[N+](C=CN2C1=CC=C2)CC(=O)OC,1.759146,0.5546
C1C=CC(C=C1)CC=O,-0.2583770000000003,-0.8551000000000002
CCC1=NC2=C(N1)C=CC=N2,0.02304100000000009,-0.48039999999999994
C=[N+]1C(=O)C=CC1=O,2.407536,1.8655
C=CC(C(=O)O)OP(P)P,-0.0056749999999992085,-1.0967000000000002
CC(=C=CC(=O)NCC#C)C,-0.5971379999999993,-1.5426000000000002
CC1=CC(=C(C=C1)NC(C)(C)C(=O)O)[N+](=O)[O-],0.22274700000000047,0.35909999999999975
CC(C)(C(CCO)F)O,-0.8920370000000002,-1.1412999999999993
CC1=CCC(=C)C(C1)C(=O)C,-0.056236999999999426,-0.6162000000000001
C1CCCC(CC1)[NH+]2CCCC(C2)[NH3+],-0.19219700000000017,-0.1059000000000001
CCOC1=C(C=C(C=C1)[C@@H](C(C)C)[NH3+])C,1.376214,0.43290000000000006
C[C@@]1([C@H](O[C@]([C@]([C@]1(C)O)(C)O)(C)O)CO)O,-1.007606,-1.0725000000000007
C/C(=C\C1=CC=CC=C1)/[C@@H](C(F)(F)F)N,0.025126000000000204,-1.0991
C1=CC=C(C=C1)C2=NN=C(C2N)C3=CC=CC=N3,0.08610400000000018,-0.5384000000000002
CC1=CC=C(C=C1)C(=O)[C@@H]2C[NH+]3CCC2CC3,2.423832,1.4734
CCC(CC)C(=CC#N)SCC,-0.0783940000000003,-0.5541999999999998
CO/N=C(\C1=CCCNC1)/Cl,-0.5281450000000003,-0.3280000000000003
CCC1=CC=C(C=C1)[C@@H](C)N,0.18068599999999968,-1.2938
CCC1=NC(=NN1C(=O)N2C=NC=N2)C(C)C,-0.22679599999999933,-0.24939999999999962
C#CCCCC=CC(CO)[NH3+],0.432588,0.04579999999999984
CC[C@H](C(=O)O)NC(=O)C1(CC1)N,-0.09361900000000034,-0.7797000000000001
[13CH3]C(=O)O,-0.08424499999999924,-0.6793000000000005
CCC(CC)/C(=C(/C)\OC1CC(C1)N)/C=C\C,0.18815399999999993,-0.4431999999999996
C[C@H]1OC[C@H](O1)C(C)(C)C,-0.25194700000000037,-0.35470000000000024
CC=CCC1CCC(C1)OC(=O)C,-0.26285199999999964,-1.3391000000000002
CCCCCCCCCCCCO[CH],0.3225209999999996,-1.4833000000000003
CC1=COC2=C1C=CC(=C2)F,0.14240500000000011,-0.6118000000000001
CC12C3NCCN3CCN1CCN2,-0.18679999999999986,-0.23770000000000024
CC=CN1C(=O)C2=C(C1=O)C=C(C=C2)N,0.3510900000000001,0.2627999999999999
C[C@@H]1C(=S)C=CS1,-0.1388849999999997,-0.14960000000000018
C[Si](C)(C)[C@]1(CO1)CCl,-0.3578960000000002,-0.7669999999999986
CC1=C(C(=CC=C1)NC(=NC2CC2)N)C,0.2862209999999994,-0.39790000000000036
C1=CC(=NC=C1C(=O)N=C(N)N)N,-0.5631460000000001,-1.0806
CCOC(=O)/C(=C\1/NN2C=NN=C2S1)/N=O,-0.43631100000000034,-0.8504
CCCCC=CCC[Si]C,0.9295830000000005,0.9257
COC1=CC=C(C=C1)C2C(=O)N=C(N=N2)NN,-0.7796939999999992,-1.5636999999999999
CC[CH]C(=O)CC,-0.26144100000000003,-0.2614000000000001
COC1=CC=C(CC1)O,0.10361200000000093,-0.20570000000000022
CC1=NC2=C(C=C1)C(=O)NO2,-0.38009800000000027,-0.3376999999999999
CC1CC=C(O1)[N+](=O)[O-],0.36048300000000033,0.20999999999999996
COC(C(=C)OC)OC,-0.07137599999999988,-1.0271
B1(NCCCCN1)C2=CC=CC=C2,-0.07730300000000057,-1.1711000000000005
C1CCC(C1)(C2CCCC(=O)C2)[N+](=O)[O-],-0.45524699999999996,-1.3237999999999994
C(=C/F)\C(Cl)(Cl)Cl,-0.7949400000000004,-1.1825
C1CN=C2C1=C(NC(=O)N2)C3=CC(=CC=C3)F,-0.47333600000000065,-0.7480000000000002
C1CC2=C3C=CC=CC=C3C=C2C4=CC=CC=C41,0.432323,0.11099999999999999
C1=NNN=C1N2N=NN=N2,-0.22815999999999992,-0.30079999999999973
C1=C(C(=NN=C1Cl)Cl)NCCO,-0.09974499999999953,-0.1873999999999998
CC1=C2C(=C(C=C1)F)OC(=N2)N,0.08249700000000004,-0.22229999999999972
CC1=CC(=C(C(=O)N1O)C)C,0.3944279999999991,0.1283000000000003
CC1CCC=CC1[Si](O)(O)O,-0.2118190000000002,-1.1795000000000004
C1=CC2=CC(=NC3=CC(=C(C=C3)Cl)Cl)C=CN2C=C1,0.3403320000000001,0.03059999999999996
CC1=NC(=S)N=C2C1CCCC2,0.11587400000000025,-0.31790000000000007
CC1(C(=C)[C@H]2CC[C@@]1(C2)C(=O)[O-])C,1.7641099999999996,1.7243
C1CC(=CC(=O)C1O)CCN,0.060333999999999666,-0.44169999999999954
C[C@@H](C1OCCO1)N,-0.6262439999999998,-0.8071999999999999
CCC1=NC2=CC=CC=C2N1COC,0.2467600000000001,-0.7077999999999998
CSCC1(CC1)N,-0.09584400000000048,-0.46950000000000003
CC(O)(P(=C)(O)O)P(=O)(O)O,0.803855,0.6789000000000001
CCC(CC1CC1)N2C(=NN=C2Cl)C,-0.44592399999999977,-1.0171000000000001
CCNC(=CC(=O)O)C1CC1,0.32214900000000046,0.38260000000000005
CCCC1=C(C=NN1)C2=CN=CC=C2,-0.16877499999999923,-0.5460999999999996
CC(=O)OC(=C)CC(=O)O,-0.19871399999999984,-0.907
C(C(Cl)Cl)NC=O,0.2777750000000001,-1.0585000000000004
C(CC(C=O)N)CC(C(=O)O)N,-0.06220099999999995,-0.6271999999999998
C([C@@H](CN)O)C(F)(F)F,-0.1617620000000004,-0.3688999999999991
CC(C)NCC1=NOC(=N1)C2=CC=CC=N2,-0.8899539999999999,-0.6722000000000001
CCC(C)(C(=O)C)C(=O)OCC=C,-0.18129000000000062,-0.7635000000000005
C1=C(N=C(N=N1)N)C[C@@H](CO)O,-0.42005500000000007,-1.2769
CCO/C(=C(\C)/SCC)/C,-0.11909800000000015,-0.5968
C[C@H]1C=C[C@H]2COCC2=C1Br,-0.2431080000000012,-1.2854999999999999
