SMILES,S1err,T1err
b1(n(F)b(n(b(n1F)CC(C(C(Cl)(Br)Br)(Cl)Cl)(Br)Br)F)CC(C(C(Cl)(Br)Br)(Cl)Cl)(Br)Br)CC(C(C(Cl)(Br)Br)(Cl)Cl)(Br)Br,-1.1244999999999998,-1.5172000000000003
n1(b(F)n(b(n(b1F)C(C(C(C(Br)(Cl)Cl)(F)F)(Br)Br)(Cl)Cl)F)C(C(C(C(Br)(Cl)Cl)(F)F)(Br)Br)(Cl)Cl)C(C(C(C(Br)(Cl)Cl)(F)F)(Br)Br)(Cl)Cl,-1.2858999999999998,-1.8511
n1(b(F)n(b(n(b1F)C(C(C(C(Cl)(Cl)Cl)(F)F)(Cl)Cl)(Br)Br)F)C(C(C(C(Cl)(Cl)Cl)(F)F)(Cl)Cl)(Br)Br)C(C(C(C(Cl)(Cl)Cl)(F)F)(Cl)Cl)(Br)Br,-1.0134999999999996,-1.3643999999999998
n1(b(Cl)n(b(Cl)n(b1Cl)C(CC(F)F)(Br)Br)C(CC(F)F)(Br)Br)C(CC(F)F)(Br)Br,-0.1105999999999998,-0.3798000000000004
n1(b(Cl)n(b(n(b1Cl)C(CCC(Cl)Cl)(F)F)Cl)C(CCC(Cl)Cl)(F)F)C(CCC(Cl)Cl)(F)F,-0.4282000000000004,-1.1716000000000006
n1(b(Cl)n(b(n(b1Cl)CCC(C(Cl)Cl)(F)F)Cl)CCC(C(Cl)Cl)(F)F)CCC(C(Cl)Cl)(F)F,-0.3380000000000001,-0.9017
n1(b(Cl)n(b(n(b1Cl)C(C(C(F)F)(F)F)(F)F)Cl)C(C(C(F)F)(F)F)(F)F)C(C(C(F)F)(F)F)(F)F,-1.0290999999999997,-1.1029
n1(b(Cl)n(b(n(b1Cl)C(CC(F)(Br)Br)(Cl)Cl)Cl)C(CC(F)(Br)Br)(Cl)Cl)C(CC(F)(Br)Br)(Cl)Cl,-0.6929999999999996,-1.1215000000000002
b1(n(Cl)b(n(b(n1Cl)CC(C(F)(F)F)(Cl)Cl)Cl)CC(C(F)(F)F)(Cl)Cl)CC(C(F)(F)F)(Cl)Cl,-1.2408,-1.8484
b1(n(Cl)b(n(b(n1Cl)C(CC(C(F)F)(Cl)Cl)(F)F)Cl)C(CC(C(F)F)(Cl)Cl)(F)F)C(CC(C(F)F)(Cl)Cl)(F)F,-1.0275000000000003,-1.6542999999999997
b1(n(Cl)b(n(b(n1Cl)C(C(CC(Cl)Cl)(F)F)(Br)Br)Cl)C(C(CC(Cl)Cl)(F)F)(Br)Br)C(C(CC(Cl)Cl)(F)F)(Br)Br,-0.08119999999999994,-0.5594999999999999
b1(n(Cl)b(n(b(n1Cl)C(C(C(CF)(F)F)(F)F)(F)F)Cl)C(C(C(CF)(F)F)(F)F)(F)F)C(C(C(CF)(F)F)(F)F)(F)F,-1.0459000000000005,-1.6927000000000003
b1(n(Cl)b(n(b(n1Cl)C(C(C(CCl)(F)F)(F)F)(Cl)Cl)Cl)C(C(C(CCl)(F)F)(F)F)(Cl)Cl)C(C(C(CCl)(F)F)(F)F)(Cl)Cl,-0.3862999999999999,-0.9421999999999996
b1(n(Cl)b(n(b(n1Cl)CC(C(C(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)Cl)CC(C(C(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)CC(C(C(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl,-1.1906000000000003,-1.7836
n1(b(Cl)n(b(n(b1Cl)CC(C(C(Br)(F)F)(Br)Br)(Cl)Cl)Cl)CC(C(C(Br)(F)F)(Br)Br)(Cl)Cl)CC(C(C(Br)(F)F)(Br)Br)(Cl)Cl,-1.1109999999999998,-1.5189
b1(n(Cl)b(n(b(n1Cl)C(C(C(C(Br)(F)F)(F)F)(F)F)(Cl)Cl)Cl)C(C(C(C(Br)(F)F)(F)F)(F)F)(Cl)Cl)C(C(C(C(Br)(F)F)(F)F)(F)F)(Cl)Cl,-0.5451000000000001,-1.1021
n1(b(Cl)n(b(n(b1Cl)C(C(C(C(F)(Cl)Cl)(Br)Br)(Cl)Cl)(Cl)Cl)Cl)C(C(C(C(F)(Cl)Cl)(Br)Br)(Cl)Cl)(Cl)Cl)C(C(C(C(F)(Cl)Cl)(Br)Br)(Cl)Cl)(Cl)Cl,-1.4882,-1.9452000000000005
n1(b(Br)n(b(n(b1Br)C(CCC(Cl)(Br)Br)(Cl)Cl)Br)C(CCC(Cl)(Br)Br)(Cl)Cl)C(CCC(Cl)(Br)Br)(Cl)Cl,-0.8426999999999998,-1.1947
b1(n(Br)b(n(b(n1Br)CC(C(C(F)F)(F)F)(F)F)Br)CC(C(C(F)F)(F)F)(F)F)CC(C(C(F)F)(F)F)(F)F,-0.3339000000000003,-0.9162999999999996
n1(b(Br)n(b(n(b1Br)CCC(C(Br)(Br)Br)(Cl)Cl)Br)CCC(C(Br)(Br)Br)(Cl)Cl)CCC(C(Br)(Br)Br)(Cl)Cl,-0.8369,-1.2771000000000003
b1(n(Br)b(n(b(n1Br)C(C(C(F)(F)F)(Cl)Cl)(Cl)Cl)Br)C(C(C(F)(F)F)(Cl)Cl)(Cl)Cl)C(C(C(F)(F)F)(Cl)Cl)(Cl)Cl,0.3655999999999997,-0.1459999999999999
n1(b(Br)n(b(n(b1Br)C(CC(C(Cl)(Cl)Cl)(Br)Br)(Cl)Cl)Br)C(CC(C(Cl)(Cl)Cl)(Br)Br)(Cl)Cl)C(CC(C(Cl)(Cl)Cl)(Br)Br)(Cl)Cl,-1.4844,-1.8895
C(/C(=C/1\C(=C(/CCC(C(CF)(Br)Br)(F)F)\CCl)\C1=C(\CCl)/CCC(C(CF)(Br)Br)(F)F)/CCC(C(CF)(Br)Br)(F)F)Cl,-0.32279999999999953,-0.961
ClC(Cl)([C](C1=C([C](CCC(C(CF)(Br)Br)(Br)Br)C(Br)(Cl)Cl)/C/1=C(\CCC(C(CF)(Br)Br)(Br)Br)/C(Cl)(Cl)Br)CCC(C(CF)(Br)Br)(Br)Br)Br,-0.010499999999999956,-0.3622000000000001
C(=C\1/C(=C(/CCC(CC(Cl)(Cl)F)(Br)Br)\CBr)/C1=C(/CCC(CC(Cl)(Cl)F)(Br)Br)\CBr)(/CCC(CC(Cl)(Cl)F)(Br)Br)\CBr,0.2653000000000003,-0.5253999999999999
C(/C(=C\1/C(=C(\C(F)(F)F)/CCCC(CF)(F)F)/C1=C(/CCCC(CF)(F)F)\C(F)(F)F)/CCCC(CF)(F)F)(F)(F)F,-0.4824999999999999,-1.0903
[C](C1=C([C](C(Cl)(Cl)F)CCCC(CCl)(F)F)/C/1=C(/CCCC(CCl)(F)F)\C(Cl)(Cl)F)(C(F)(Cl)Cl)CCCC(CCl)(F)F,-0.7046000000000001,-1.0867
C(/C(=C/1\C(=C(/CCCC(C(Br)(Br)F)(F)F)\CCl)\C1=C(\CCl)/CCCC(C(Br)(Br)F)(F)F)/CCCC(C(Br)(Br)F)(F)F)Cl,-0.23550000000000004,-0.8884000000000001
C(=C\1/C(=C(/CCCCC(Cl)(Br)Br)\F)/C1=C(/CCCCC(Br)(Br)Cl)\F)(/CCCCC(Cl)(Br)Br)\F,-0.7389999999999999,-0.8366000000000002
C(/C(=C\1/C(=C(\C(F)(F)F)/C(C(CCl)(Cl)Cl)(Br)Br)/C1=C(/C(C(CCl)(Cl)Cl)(Br)Br)\C(F)(F)F)/C(C(CCl)(Cl)Cl)(Br)Br)(F)(F)F,-0.00790000000000024,0.09780000000000012
FC(F)(/C(=C/1\C(=C(/C(C(C(CF)(Cl)Cl)(F)F)(F)F)\C(Br)(F)F)\C1=C(/C(C(C(CF)(Cl)Cl)(F)F)(F)F)\C(F)(F)Br)/C(C(C(CF)(Cl)Cl)(F)F)(F)F)Br,-0.6555,-0.8451999999999997
C(F)(F)(/C(=C/1\C(=C(/C(C(CC(F)(F)F)(F)F)(F)F)\C(F)(F)F)\C1=C(\C(F)(F)F)/C(C(CC(F)(F)F)(F)F)(F)F)/C(C(CC(F)(F)F)(F)F)(F)F)F,-0.4564000000000004,-1.4008999999999998
C(=C\1/C(=C(\C)/C(C(CC(CF)(F)F)(F)F)(F)F)/C1=C(/C(C(CC(CF)(F)F)(F)F)(F)F)\C)(\C)/C(C(CC(CF)(F)F)(F)F)(F)F,-0.3024,-1.0154
C(Cl)(Cl)(/C(=C/1\C(=C(/C(C(CC(CF)(F)F)(F)F)(F)F)\C(Cl)(Cl)Cl)\C1=C(\C(Cl)(Cl)Cl)/C(C(CC(CF)(F)F)(F)F)(F)F)/C(C(CC(CF)(F)F)(F)F)(F)F)Cl,-0.5632999999999999,-0.8281999999999998
C(Cl)(Cl)(/C(=C/1\C(=C(/C(C(C(CCF)(F)F)(Cl)Cl)(F)F)\C(Br)(Cl)Cl)\C1=C(\C(Cl)(Cl)Br)/C(C(C(CCF)(F)F)(Cl)Cl)(F)F)/C(C(C(CCF)(F)F)(Cl)Cl)(F)F)Br,-0.4116,-0.3387
Cl/C(=C/1\C(=C(/C(C(CCC(F)(F)F)(Br)Br)(F)F)\Cl)\C1=C(\Cl)/C(C(CCC(F)(F)F)(Br)Br)(F)F)/C(C(CCC(F)(F)F)(Br)Br)(F)F,-0.6356999999999995,-1.0440999999999998
Br/C(=C/1\C(=C(/C(C(CCC(Cl)(Cl)F)(Br)Br)(F)F)\Br)\C1=C(\Br)/C(C(CCC(Cl)(Cl)F)(Br)Br)(F)F)/C(C(CCC(Cl)(Cl)F)(Br)Br)(F)F,-0.9549,-1.2186
C(=C\1/C(=C(/C(CC(C(CF)(Cl)Cl)(Br)Br)(F)F)\CCl)/C1=C(/C(CC(C(CF)(Cl)Cl)(Br)Br)(F)F)\CCl)(/C(CC(C(CF)(Cl)Cl)(Br)Br)(F)F)\CCl,-0.2519,-0.8171000000000002
C(F)(F)/C(=C\1/C(=C(\C(F)F)/C(CC(C(CF)(Br)Br)(Br)Br)(Cl)Cl)/C1=C(/C(CC(C(CF)(Br)Br)(Br)Br)(Cl)Cl)\C(F)F)/C(CC(C(CF)(Br)Br)(Br)Br)(Cl)Cl,-0.2732999999999999,-0.6017999999999999
C(=C\1/C(=C(/C(CC(CC(Cl)(Cl)F)(Br)Br)(Cl)Cl)\CF)/C1=C(/C(CC(CC(Cl)(Cl)F)(Br)Br)(Cl)Cl)\CF)(/C(CC(CC(Cl)(Cl)F)(Br)Br)(Cl)Cl)\CF,-0.9033000000000002,-1.0185
C(=C\1/C(=C(\C(F)(F)F)/CC(C(CCCl)(F)F)(Cl)Cl)/C1=C(\C(F)(F)F)/CC(C(CCCl)(F)F)(Cl)Cl)(/CC(C(CCCl)(F)F)(Cl)Cl)\C(F)(F)F,-0.17720000000000047,-0.855
C(F)(F)(/C(=C/1\C(=C(/CC(C(CC(F)(F)F)(Cl)Cl)(Cl)Cl)\C(Br)(F)F)\C1=C(\C(F)(F)Br)/CC(C(CC(F)(F)F)(Cl)Cl)(Cl)Cl)/CC(C(CC(F)(F)F)(Cl)Cl)(Cl)Cl)Br,0.3676999999999997,-0.4177000000000002
C(=C\1/C(=C(\C)/CC(C(CC(F)(F)F)(Br)Br)(Cl)Cl)/C1=C(/CC(C(CC(F)(F)F)(Br)Br)(Cl)Cl)\C)(\C)/CC(C(CC(F)(F)F)(Br)Br)(Cl)Cl,-0.927,-0.9286
C(=C\1/C(=C(\C(Cl)Cl)/CC(C(CC(Br)(Br)F)(Br)Br)(Cl)Cl)/C1=C(/CC(C(CC(Br)(Br)F)(Br)Br)(Cl)Cl)\C(Cl)Cl)(\C(Cl)Cl)/CC(C(CC(Br)(Br)F)(Br)Br)(Cl)Cl,-0.34460000000000024,-0.6690999999999998
C(F)(F)(/C(=C/1\C(=C(/CCC(C(C(F)(F)F)(F)F)(F)F)\C(Cl)(F)F)\C1=C(\C(F)(F)Cl)/CCC(C(C(F)(F)F)(F)F)(F)F)/CCC(C(C(F)(F)F)(F)F)(F)F)Cl,-0.2951999999999999,-0.9786
C(Cl)(Cl)([C](C1=C([C](CCC(C(C(Br)(Br)F)(F)F)(F)F)C(Cl)(Cl)Cl)/C/1=C(/C(Cl)(Cl)Cl)\CCC(C(C(Br)(Br)F)(F)F)(F)F)CCC(C(C(Br)(Br)F)(F)F)(F)F)Cl,-0.41110000000000013,-0.9391000000000004
ClC(Cl)(/C(=C/1\C(=C(/CCC(C(C(Br)(Br)F)(Br)Br)(Cl)Cl)\C(Cl)(Cl)Cl)\C1=C(/CCC(C(C(Br)(Br)F)(Br)Br)(Cl)Cl)\C(Cl)(Cl)Cl)/CCC(C(C(Br)(Br)F)(Br)Br)(Cl)Cl)Cl,0.044599999999999966,-0.4966000000000002
C(=C\1/C(=C(/CCC(C(CBr)(Cl)Cl)(Br)Br)\F)/C1=C(/CCC(C(CBr)(Cl)Cl)(Br)Br)\F)(/CCC(C(CBr)(Cl)Cl)(Br)Br)\F,-0.9852999999999996,-0.8466999999999998
[C](C1=C([C](C(Br)(Br)F)C(C(CC(Br)(F)F)(Cl)Cl)(Br)Br)/C/1=C(\C(Br)(Br)F)/C(C(CC(Br)(F)F)(Cl)Cl)(Br)Br)(C(C(CC(Br)(F)F)(Cl)Cl)(Br)Br)C(F)(Br)Br,0.11840000000000005,0.22229999999999994
[C](C1=C([C](CF)C(C(C(CCBr)(Cl)Cl)(Cl)Cl)(F)F)/C/1=C(\CF)/C(C(C(CCBr)(Cl)Cl)(Cl)Cl)(F)F)(C(C(C(CCBr)(Cl)Cl)(Cl)Cl)(F)F)CF,-0.5135999999999998,-0.9798
[C](C1=C([C](C(Br)Br)C(CC(C(C(Cl)(Cl)F)(F)F)(F)F)(F)F)/C/1=C(/C(CC(C(C(Cl)(Cl)F)(F)F)(F)F)(F)F)\C(Br)Br)(C(Br)Br)C(CC(C(C(Cl)(Cl)F)(F)F)(F)F)(F)F,-0.3765999999999998,-0.5663999999999998
C(=C\1/C(=C(\C(F)(F)F)/C(CC(C(CCl)(Br)Br)(F)F)(F)F)/C1=C(/C(CC(C(CCl)(Br)Br)(F)F)(F)F)\C(F)(F)F)(\C(F)(F)F)/C(CC(C(CCl)(Br)Br)(F)F)(F)F,-0.9398,-0.8731999999999998
C(=C\1/C(=C(/C(CC(C(C(Cl)(Cl)F)(F)F)(Cl)Cl)(F)F)\F)/C1=C(/C(CC(C(C(Cl)(Cl)F)(F)F)(Cl)Cl)(F)F)\F)(/C(CC(C(C(Cl)(Cl)F)(F)F)(Cl)Cl)(F)F)\F,-0.3830999999999998,-1.0139
[C](C1=C([C](C(C(C(CC(Br)(Br)F)(Br)Br)(Cl)Cl)(Br)Br)CBr)/C/1=C(/C(C(C(CC(Br)(Br)F)(Br)Br)(Cl)Cl)(Br)Br)\CBr)(C(C(C(CC(Br)(Br)F)(Br)Br)(Cl)Cl)(Br)Br)CBr,0.3357000000000001,0.1636000000000002
[C](C1=C([C](C(CC(C(C(Cl)(Cl)F)(Br)Br)(Br)Br)(Br)Br)C(F)(F)F)/C/1=C(/C(CC(C(C(Cl)(Cl)F)(Br)Br)(Br)Br)(Br)Br)\C(F)(F)F)(C(CC(C(C(Cl)(Cl)F)(Br)Br)(Br)Br)(Br)Br)C(F)(F)F,0.11450000000000005,0.17179999999999995
C(Cl)(F)(F)/C(=C/1\C(=C(/CC(C(C(C(Cl)(Cl)F)(F)F)(F)F)(Cl)Cl)\C(Cl)(F)F)\C1=C(\C(Cl)(F)F)/CC(C(C(C(Cl)(Cl)F)(F)F)(F)F)(Cl)Cl)/CC(C(C(C(Cl)(Cl)F)(F)F)(F)F)(Cl)Cl,0.029100000000000126,-0.8014000000000001
[C](C1=C([C](C(Cl)(Cl)F)CC(Br)(Br)C(C(CCl)(Br)Br)(Cl)Cl)/C/1=C(\C(Cl)(Cl)F)/CC(C(C(CCl)(Br)Br)(Cl)Cl)(Br)Br)(CC(Br)(Br)C(C(CCl)(Br)Br)(Cl)Cl)C(F)(Cl)Cl,-0.3994999999999997,-0.3546999999999998
c1(c(F)c(c(c(c1F)/C(=C(/CF)\F)/Cl)F)/C(=C(\F)/CF)/Cl)/C(=C(/CF)\F)/Cl,-0.5125000000000002,-1.5658000000000003
c1(c(F)c(c(c(c1F)/C(=C/C(CCl)(F)F)/F)F)/C(=C/C(CCl)(F)F)/F)/C(=C/C(CCl)(F)F)/F,-0.2062000000000004,-1.3308
c1(c(/C(=C(/C(CCl)(F)F)\F)/Cl)c(c(/C(=C(/C(CCl)(F)F)\F)/Cl)c(c1/C(=C(/C(F)(F)CCl)\F)/Cl)F)F)F,-0.6351000000000004,-1.6964
c1(/C(=C(/C(C(F)(Br)Br)(F)F)\Cl)/Cl)c(F)c(c(c(c1F)/C(=C(\Cl)/C(C(Br)(Br)F)(F)F)/Cl)F)/C(=C(\Cl)/C(C(Br)(Br)F)(F)F)/Cl,-0.9962999999999996,-2.0077
c1(/C(=C/C(C(Br)Br)(Br)Br)/F)c(F)c(c(c(c1F)/C(=C/C(C(Br)Br)(Br)Br)/F)F)/C(=C/C(C(Br)Br)(Br)Br)/F,-0.2615000000000003,-1.085
c1(F)c(/C(=C(/C(Cl)(Cl)F)\Br)/F)c(F)c(/C(=C(/C(Cl)(Cl)F)\Br)/F)c(c1/C(=C(/C(Cl)(Cl)F)\Br)/F)F,-1.1003000000000005,-1.9881
c1(F)c(/C(=C(/C(F)(F)F)\F)/Br)c(F)c(/C(=C(/C(F)(F)F)\F)/Br)c(c1/C(=C(/C(F)(F)F)\F)/Br)F,-0.7606000000000002,-1.7453
c1(/C(=C(/C(C(Br)Br)(F)F)\F)/Cl)c(F)c(c(c(c1F)/C(=C(/C(C(Br)Br)(F)F)\F)/Cl)F)/C(=C(/C(C(Br)Br)(F)F)\F)/Cl,-0.7911999999999995,-1.8394000000000004
c1(/C(=C/C(C(Br)(Br)Br)(Br)Br)/F)c(F)c(c(c(c1F)/C(=C/C(C(Br)(Br)Br)(Br)Br)/F)F)/C(=C/C(C(Br)(Br)Br)(Br)Br)/F,-0.4784999999999999,-1.2896
Cl/C(=C(\C(C(Br)(Cl)Cl)(Cl)Cl)/F)/c1c(c(/C(=C(/C(C(Br)(Cl)Cl)(Cl)Cl)\F)/Cl)c(c(/C(=C(/C(C(Br)(Cl)Cl)(Cl)Cl)\F)/Cl)c1F)F)F,-1.0791,-1.9156000000000004
Br/C(=C(\C(C(Cl)(Cl)F)(Cl)Cl)/Cl)/c1c(c(/C(=C(/C(C(Cl)(Cl)F)(Cl)Cl)\Cl)/Br)c(c(/C(=C(/C(C(Cl)(Cl)F)(Cl)Cl)\Cl)/Br)c1F)F)F,-1.2616,-2.2301
c1(Cl)c(/C(=C/C(CF)(Br)Br)/F)c(Cl)c(/C(=C/C(CF)(Br)Br)/F)c(c1/C(=C/C(Br)(Br)CF)/F)Cl,-0.7656999999999998,-1.6913
c1(Cl)c(/C(=C(/C(Br)(F)F)\Br)/F)c(Cl)c(/C(=C(/C(Br)(F)F)\Br)/F)c(c1/C(=C(/C(Br)(F)F)\Br)/F)Cl,-1.2443999999999995,-1.8139
c1(c(Br)c(c(c(c1Br)/C(=C(/CCF)\Cl)/Cl)Br)/C(=C(/CCF)\Cl)/Cl)/C(=C(/CCF)\Cl)/Cl,-1.3327999999999998,-2.5008000000000004
F/C(=C(\C(C(Br)(Br)F)(Br)Br)/Cl)/c1c(c(/C(=C(/C(C(Br)(Br)F)(Br)Br)\Cl)/F)c(c(/C(=C(/C(C(Br)(Br)F)(Br)Br)\Cl)/F)c1Br)Br)Br,-0.7991000000000001,-1.5229999999999997
c1(c(Br)c(c(c(c1Br)/C(=C(/C(C(F)(Cl)Cl)(Br)Br)\Br)/F)Br)/C(=C(/C(C(F)(Cl)Cl)(Br)Br)\Br)/F)/C(=C(/C(C(F)(Cl)Cl)(Br)Br)\Br)/F,-1.4218000000000002,-2.0794
c1(c(C(CC(C(Br)Br)(Br)Br)(Cl)Cl)c(c(C(CC(C(Br)Br)(Br)Br)(Cl)Cl)c(c1C(CC(C(Br)Br)(Br)Br)(Cl)Cl)F)F)F,-0.11709999999999975,-1.1050999999999995
c1(c(C(CC(CBr)(Cl)Cl)(Br)Br)c(c(C(CC(CBr)(Cl)Cl)(Br)Br)c(c1C(CC(CBr)(Cl)Cl)(Br)Br)F)F)F,0.24680000000000035,-0.5665
FC(F)(C(c1c(F)c(c(F)c(c1F)C(C(C(CF)(Cl)Cl)(F)F)(F)F)C(C(F)(F)C(CF)(Cl)Cl)(F)F)(F)F)C(CF)(Cl)Cl,0.4887999999999994,-1.1631
c1(c(C(CC(C(Cl)(Cl)Br)(F)F)(Br)Br)c(F)c(C(CC(C(Cl)(Cl)Br)(F)F)(Br)Br)c(F)c1C(CC(C(Br)(Cl)Cl)(F)F)(Br)Br)F,0.059899999999999835,-0.8205
ClC(Cl)(C(c1c(F)c(c(F)c(c1F)C(C(C(C(Br)(Br)Br)(Br)Br)(Cl)Cl)(F)F)C(C(Cl)(Cl)C(C(Br)(Br)Br)(Br)Br)(F)F)(F)F)C(C(Br)(Br)Br)(Br)Br,-0.8748000000000005,-1.4307
ClC(Cl)(C(c1c(F)c(c(F)c(c1F)C(C(C(Br)(Br)F)(Cl)Cl)(Br)Br)C(C(Cl)(Cl)C(Br)(Br)F)(Br)Br)(Br)Br)C(Br)(Br)F,-0.4915999999999996,-0.9787000000000003
FC(F)(C(c1c(F)c(c(F)c(c1F)C(C(C(C(Cl)(Cl)F)(F)F)(F)F)(Cl)Cl)C(C(F)(F)C(C(Cl)(Cl)F)(F)F)(Cl)Cl)(Cl)Cl)C(C(Cl)(Cl)F)(F)F,0.24689999999999926,-1.1340999999999997
FC(F)(C(c1c(F)c(c(F)c(c1F)C(C(C(C(Br)(Br)F)(F)F)(F)F)(Cl)Cl)C(C(F)(F)C(C(Br)(Br)F)(F)F)(Cl)Cl)(Cl)Cl)C(C(Br)(Br)F)(F)F,0.1769999999999996,-1.1737000000000002
c1(Cl)c(C(C(Cl)(Cl)F)(F)F)c(c(c(c1C(C(Cl)(Cl)F)(F)F)Cl)C(C(Cl)(Cl)F)(F)F)Cl,0.07279999999999998,-1.3215000000000003
c1(c(Br)c(c(c(c1Br)C(CCCF)(Br)Br)Br)C(Br)(Br)CCCF)C(CCCF)(Br)Br,0.7307000000000001,0.5379
c1(Br)c(C(CCC(Cl)(Cl)F)(Br)Br)c(c(c(c1C(CCC(Cl)(Cl)F)(Br)Br)Br)C(CCC(Cl)(Cl)F)(Br)Br)Br,0.8279000000000001,0.5093999999999999
[C](C1=C([C](C(Br)(F)F)CCCCCl)/C/1=C(/CCCCCl)\C(Br)(F)F)(C(Br)(F)F)CCCCCl,0.371,-0.5921000000000001
C(=C\1/C(=C(\Cl)/C(CCCCl)(Cl)Cl)/C1=C(\Cl)/C(CCCCl)(Cl)Cl)(/C(CCCCl)(Cl)Cl)\Cl,-0.6751999999999998,-0.9651999999999998
C(=C\1/C(=C(\C)/CCC(CCCl)(Cl)Cl)/C1=C(\C)/CCC(Cl)(Cl)CCCl)(/CCC(CCCl)(Cl)Cl)\C,-0.5728999999999997,-1.0987999999999998
C(F)(F)(/C(=C/1\C(=C(/CCCC(CCl)(Cl)Cl)\C(Cl)(F)F)\C1=C(\C(F)(F)Cl)/CCCC(CCl)(Cl)Cl)/CCCC(CCl)(Cl)Cl)Cl,-0.3588,-1.0442
C(/C(=C\1/C(=C(\C(F)F)/C(CC(Cl)(Cl)Cl)(F)F)/C1=C(/C(CC(Cl)(Cl)Cl)(F)F)\C(F)F)/C(CC(Cl)(Cl)Cl)(F)F)(F)F,-0.39170000000000016,-1.0927
C(F)(F)([C](C1=C(/C/1=C(/CC(C(Cl)(Cl)Cl)(F)F)\C(Cl)(F)F)[C](C(F)(F)Cl)CC(C(Cl)(Cl)Cl)(F)F)CC(C(Cl)(Cl)Cl)(F)F)Cl,-0.29220000000000024,-1.0146
C(/C(=C/1\C(=C(/CC(C(Br)(Br)Cl)(F)F)\CCl)\C1=C(\CCl)/CC(C(Br)(Br)Cl)(F)F)/CC(C(Br)(Br)Cl)(F)F)Cl,-0.3261000000000003,-0.9517999999999998
C(=C\1/C(=C1[C](C(C(CCCl)(F)F)(Cl)Cl)Cl)[C](C(C(CCCl)(F)F)(Cl)Cl)Cl)(/C(C(CCCl)(F)F)(Cl)Cl)\Cl,-0.7014999999999998,-1.0189
C(F)(F)(/C(=C/1\C(=C(/CC(CC(Cl)(Cl)Cl)(Br)Br)\C(F)(F)F)\C1=C(\C(F)(F)F)/CC(CC(Cl)(Cl)Cl)(Br)Br)/CC(CC(Cl)(Cl)Cl)(Br)Br)F,-1.0305,-0.972
C(Cl)/C(=C/1\C(=C(/CC(CCC(Cl)(Cl)Cl)(Br)Br)\CCl)\C1=C(\CCl)/CC(CCC(Cl)(Cl)Cl)(Br)Br)/CC(CCC(Cl)(Cl)Cl)(Br)Br,-0.1918000000000002,-0.9552
FC(F)(/C(=C/1\C(=C1[C](CCC(C(CCl)(F)F)(Cl)Cl)C(F)(F)F)[C](CCC(C(CCl)(F)F)(Cl)Cl)C(F)(F)F)/CCC(C(CCl)(F)F)(Cl)Cl)F,-0.4576000000000002,-1.0974
C(F)(F)([C](C1=C([C](CCC(C(CCl)(Cl)Cl)(Br)Br)C(Cl)(F)F)/C/1=C(/C(F)(F)Cl)\CCC(C(CCl)(Cl)Cl)(Br)Br)CCC(C(CCl)(Cl)Cl)(Br)Br)Cl,-0.5187000000000004,-1.0388
C(=C\1/C(=C(\C(Br)Br)/CCCC(C(Cl)(Cl)Cl)(Cl)Cl)/C1=C(/CCCC(C(Cl)(Cl)Cl)(Cl)Cl)\C(Br)Br)(\C(Br)Br)/CCCC(C(Cl)(Cl)Cl)(Cl)Cl,-0.4693999999999998,-0.8314000000000001
C(F)(F)([C](C1=C([C](CCCC(C(F)(F)Cl)(Br)Br)C(Cl)(F)F)/C/1=C(/C(F)(F)Cl)\CCCC(C(F)(F)Cl)(Br)Br)CCCC(C(F)(F)Cl)(Br)Br)Cl,-0.2662,-0.9558000000000002
C(/C(=C/1\C(=C(/C(C(CC(F)(F)Cl)(F)F)(F)F)\CBr)\C1=C(\CBr)/C(C(CC(F)(F)Cl)(F)F)(F)F)/C(C(CC(F)(F)Cl)(F)F)(F)F)Br,-0.5657999999999999,-0.5771999999999999
C(=C\1/C(=C/C(C(CC(Br)(Br)Cl)(F)F)(Br)Br)/C1=C/C(C(CC(Br)(Br)Cl)(F)F)(Br)Br)/C(C(CC(Br)(Br)Cl)(F)F)(Br)Br,-0.4205999999999999,-0.9585
C(=C\1/C(=C(/CCC(C(Cl)(Cl)Cl)(Cl)Cl)\Cl)/C1=C(/CCC(C(Cl)(Cl)Cl)(Cl)Cl)\Cl)(/CCC(C(Cl)(Cl)Cl)(Cl)Cl)\Cl,-0.3341000000000003,-0.8963000000000001
C(=C\1/C(=C/C(C(C(CCCl)(Cl)Cl)(F)F)(F)F)/C1=C/C(C(C(CCCl)(Cl)Cl)(F)F)(F)F)/C(C(C(CCCl)(Cl)Cl)(F)F)(F)F,-0.5781000000000001,-1.1789
C(Cl)(Cl)(/C(=C/1\C(=C(/C(C(CCC(F)(F)Cl)(F)F)(F)F)\C(Br)(Cl)Cl)\C1=C(\C(Cl)(Cl)Br)/C(C(CCC(F)(F)Cl)(F)F)(F)F)/C(C(CCC(F)(F)Cl)(F)F)(F)F)Br,-1.0267,-0.8850000000000002
Br/C(=C/1\C(=C(/C(C(CC(CCl)(F)F)(Br)Br)(F)F)\Br)\C1=C(\Br)/C(C(CC(CCl)(F)F)(Br)Br)(F)F)/C(C(CC(CCl)(F)F)(Br)Br)(F)F,-1.1553,-1.1955999999999998
