SMILES,S1err,T1err
FC(Cl)(Cl)C(Cl)(Cl)[C](C1=C([C](C(Cl)Cl)C(Cl)(Cl)C(F)(Cl)Cl)C1=C(C(Cl)Cl)C(Cl)(Cl)C(F)(Cl)Cl)C(Cl)Cl,-0.4331999999999998,-0.6776
C[C](C1=C([C](C)C(Cl)(Cl)C(F)(Br)Br)C1=C(C)C(Cl)(Cl)C(F)(Br)Br)C(Cl)(Cl)C(F)(Br)Br,-0.2574000000000001,-0.6783999999999999
FC(Cl)(Cl)C(Br)(Br)[C](C1=C([C](C(Cl)(Cl)Br)C(Br)(Br)C(F)(Cl)Cl)C1=C(C(Cl)(Cl)Br)C(Br)(Br)C(F)(Cl)Cl)C(Cl)(Cl)Br,0.3037000000000001,0.18520000000000006
FC(F)(Cl)C(=C1C(=C(C(F)(F)Cl)C(Br)(Br)C(F)(Br)Br)C1=C(C(F)(F)Cl)C(Br)(Br)C(F)(Br)Br)C(Br)(Br)C(F)(Br)Br,-0.29190000000000005,-0.03679999999999994
C[C](C1=C([C](C)C(Br)(Br)C(F)(F)Cl)C1=C(C)C(Br)(Br)C(F)(F)Cl)C(Br)(Br)C(F)(F)Cl,-0.008100000000000218,-0.5352000000000001
FC(F)(Cl)C(Br)(Br)C=C1C(=CC(Br)(Br)C(F)(F)Cl)C1=CC(Br)(Br)C(F)(F)Cl,-0.4460000000000002,-0.8360000000000001
FC[C](C1=C([C](CF)C(Br)(Br)C(F)(F)Cl)C1=C(CF)C(Br)(Br)C(F)(F)Cl)C(Br)(Br)C(F)(F)Cl,-0.1589999999999998,-0.6311000000000002
Cl[C](C1=C([C](Cl)C(Br)(Br)C(Cl)(Cl)Cl)C1=C(Cl)C(Br)(Br)C(Cl)(Cl)Cl)C(Br)(Br)C(Cl)(Cl)Cl,-0.3559000000000001,-0.6038999999999999
ClC(Br)(Br)C(Br)(Br)C=C1C(=CC(Br)(Br)C(Cl)(Br)Br)C1=CC(Br)(Br)C(Cl)(Br)Br,-0.3789000000000001,-0.7392000000000001
FC(F)(Cl)[C](C1=C([C](C(F)(F)Cl)C(Br)(Br)C(Cl)(Br)Br)C1=C(C(F)(F)Cl)C(Br)(Br)C(Cl)(Br)Br)C(Br)(Br)C(Cl)(Br)Br,-0.4327999999999999,-0.12650000000000006
FC(F)(Br)[C](C1=C([C](C(F)(F)Br)C(Br)(Br)C(Cl)(Br)Br)C1=C(C(F)(F)Br)C(Br)(Br)C(Cl)(Br)Br)C(Br)(Br)C(Cl)(Br)Br,-0.42079999999999984,-0.21750000000000005
FC[C](C1=C([C](CF)C(Br)(Br)C(F)(F)Br)C1=C(CF)C(Br)(Br)C(F)(F)Br)C(Br)(Br)C(F)(F)Br,-0.060999999999999936,-0.5268999999999999
FC(F)(Br)C(Br)(Br)C(Cl)=C1C(=C(Cl)C(Br)(Br)C(F)(F)Br)C1=C(Cl)C(Br)(Br)C(F)(F)Br,-0.3252999999999999,-0.6543999999999999
FCC(Cl)(Cl)C(Br)(Br)[C](C1=C([C](C(F)(F)Cl)C(Br)(Br)C(Cl)(Cl)CF)C1=C(C(F)(F)Cl)C(Br)(Br)C(Cl)(Cl)CF)C(F)(F)Cl,-0.32179999999999964,-0.3597000000000001
FCC(Cl)(Cl)C(Br)(Br)[C](C1=C([C](C(Br)(Br)Br)C(Br)(Br)C(Cl)(Cl)CF)C1=C(C(Br)(Br)Br)C(Br)(Br)C(Cl)(Cl)CF)C(Br)(Br)Br,0.5493999999999999,0.4334
ClCC(Cl)(Cl)C(Br)(Br)[C](CBr)C1=C([C](CBr)C(Br)(Br)C(Cl)(Cl)CCl)C1=C(CBr)C(Br)(Br)C(Cl)(Cl)CCl,0.0041999999999999815,-0.14240000000000008
FC(Br)(Br)[C](C1=C([C](C(F)(Br)Br)C(Br)(Br)C(Cl)(Cl)CCl)C1=C(C(F)(Br)Br)C(Br)(Br)C(Cl)(Cl)CCl)C(Br)(Br)C(Cl)(Cl)CCl,-0.5112000000000001,-0.2497999999999998
ClC(Cl)(CBr)C(Br)(Br)[C](C1=C([C](C(Br)(Br)Br)C(Br)(Br)C(Cl)(Cl)CBr)C1=C(C(Br)(Br)Br)C(Br)(Br)C(Cl)(Cl)CBr)C(Br)(Br)Br,0.2472000000000001,0.05619999999999992
FC(Br)(Br)C(=C1C(=C(C(F)(Br)Br)C(Br)(Br)C(Cl)(Cl)C(Cl)Cl)C1=C(C(F)(Br)Br)C(Br)(Br)C(Cl)(Cl)C(Cl)Cl)C(Br)(Br)C(Cl)(Cl)C(Cl)Cl,1.0676,0.9708
FC(F)(Br)[C](C1=C([C](C(F)(F)Br)C(Br)(Br)C(Cl)(Cl)C(Cl)Cl)C1=C(C(F)(F)Br)C(Br)(Br)C(Cl)(Cl)C(Cl)Cl)C(Br)(Br)C(Cl)(Cl)C(Cl)Cl,-0.07670000000000021,-0.11139999999999994
ClCC(=C1C(=C(CCl)C(Br)(Br)C(Cl)(Cl)C(Br)Br)C1=C(CCl)C(Br)(Br)C(Cl)(Cl)C(Br)Br)C(Br)(Br)C(Cl)(Cl)C(Br)Br,0.08840000000000002,-0.10189999999999988
FCC(Br)(Br)C(Br)(Br)[C](C1=C([C](C(Cl)Cl)C(Br)(Br)C(Br)(Br)CF)C1=C(C(Cl)Cl)C(Br)(Br)C(Br)(Br)CF)C(Cl)Cl,-0.464,-0.4048000000000001
FCC(Br)(Br)C(Br)(Br)[C](Br)C1=C([C](Br)C(Br)(Br)C(Br)(Br)CF)C1=C(Br)C(Br)(Br)C(Br)(Br)CF,-0.3460000000000001,-0.44610000000000016
C[C](C1=C([C](C)C(Br)(Br)C(Br)(Br)CCl)C1=C(C)C(Br)(Br)C(Br)(Br)CCl)C(Br)(Br)C(Br)(Br)CCl,0.2638999999999996,-0.21479999999999988
ClCC(Br)(Br)C(Br)(Br)[CH]C1=C([CH]C(Br)(Br)C(Br)(Br)CCl)C1=CC(Br)(Br)C(Br)(Br)CCl,-0.4392999999999998,-0.9399
FC(F)C(=C1C(=C(C(F)F)C(Br)(Br)C(Br)(Br)CCl)C1=C(C(F)F)C(Br)(Br)C(Br)(Br)CCl)C(Br)(Br)C(Br)(Br)CCl,-0.3502000000000001,-0.4154
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(Br)(Br)C(Br)(Br)CCl)C1=C(C(F)(F)Br)C(Br)(Br)C(Br)(Br)CCl)C(Br)(Br)C(Br)(Br)CCl,0.0688000000000002,0.3398
BrC[C](C1=C([C](CBr)C(Br)(Br)C(Br)(Br)CBr)C1=C(CBr)C(Br)(Br)C(Br)(Br)CBr)C(Br)(Br)C(Br)(Br)CBr,0.09810000000000008,0.03400000000000003
FC(Br)(Br)[C](C1=C([C](C(F)(Br)Br)C(Br)(Br)C(Br)(Br)CBr)C1=C(C(F)(Br)Br)C(Br)(Br)C(Br)(Br)CBr)C(Br)(Br)C(Br)(Br)CBr,0.16370000000000018,0.4321999999999999
FC(F)(Cl)[C](C1=C([C](C(F)(F)Cl)C(Br)(Br)C(Br)(Br)CBr)C1=C(C(F)(F)Cl)C(Br)(Br)C(Br)(Br)CBr)C(Br)(Br)C(Br)(Br)CBr,-0.5186999999999999,-0.3538999999999999
FC(F)(Br)[C](C1=C([C](C(F)(F)Br)C(Br)(Br)C(Br)(Br)CBr)C1=C(C(F)(F)Br)C(Br)(Br)C(Br)(Br)CBr)C(Br)(Br)C(Br)(Br)CBr,-0.39700000000000013,-0.02760000000000007
BrC(Br)C(Br)(Br)C(Br)(Br)C=C1C(=CC(Br)(Br)C(Br)(Br)C(Br)Br)C1=CC(Br)(Br)C(Br)(Br)C(Br)Br,-0.3935999999999997,-0.7676999999999998
FC(F)(F)CC(Br)(Br)[C](Br)C1=C([C](Br)C(Br)(Br)CC(F)(F)F)C1=C(Br)C(Br)(Br)CC(F)(F)F,-0.33770000000000033,-0.7256999999999998
FC(F)(F)CC(Br)(Br)[C](C1=C([C](C(Cl)(Cl)Cl)C(Br)(Br)CC(F)(F)F)C1=C(C(Cl)(Cl)Cl)C(Br)(Br)CC(F)(F)F)C(Cl)(Cl)Cl,-0.20730000000000004,-0.06579999999999986
FC(F)(F)CC(Br)(Br)[C](C1=C([C](C(Br)(Br)Br)C(Br)(Br)CC(F)(F)F)C1=C(C(Br)(Br)Br)C(Br)(Br)CC(F)(F)F)C(Br)(Br)Br,-0.21499999999999986,-0.2985
FC(Br)(Br)CC(Br)(Br)[C](C1=C([C](C(F)(F)Cl)C(Br)(Br)CC(F)(Br)Br)C1=C(C(F)(F)Cl)C(Br)(Br)CC(F)(Br)Br)C(F)(F)Cl,-0.5699000000000001,-0.4919
ClC(Cl)(Cl)CC(Br)(Br)[C](CBr)C1=C([C](CBr)C(Br)(Br)CC(Cl)(Cl)Cl)C1=C(CBr)C(Br)(Br)CC(Cl)(Cl)Cl,0.03689999999999971,-0.3010999999999999
C[C](C1=C([C](C)C(Br)(Br)CC(Cl)(Br)Br)C1=C(C)C(Br)(Br)CC(Cl)(Br)Br)C(Br)(Br)CC(Cl)(Br)Br,0.26180000000000003,-0.3847
FC(=C1C(=C(F)C(Br)(Br)CC(F)(F)Br)C1=C(F)C(Br)(Br)CC(F)(F)Br)C(Br)(Br)CC(F)(F)Br,0.06110000000000016,-0.5132000000000001
ClC(Cl)(Cl)[C](C1=C([C](C(Cl)(Cl)Cl)C(Br)(Br)CC(Br)(Br)Br)C1=C(C(Cl)(Cl)Cl)C(Br)(Br)CC(Br)(Br)Br)C(Br)(Br)CC(Br)(Br)Br,-0.4129,-0.1442000000000001
FC(F)(Br)[C](C1=C([C](C(F)(F)Br)C(Br)(Br)CC(Br)(Br)Br)C1=C(C(F)(F)Br)C(Br)(Br)CC(Br)(Br)Br)C(Br)(Br)CC(Br)(Br)Br,-0.3024,-0.18269999999999986
FC(F)(F)C(F)(F)CC=C1C(=CCC(F)(F)C(F)(F)F)C1=CCC(F)(F)C(F)(F)F,-0.08729999999999992,-0.9641000000000002
FC(Cl)(Cl)C(F)(F)C[C](C1=C([C](CC(F)(F)C(F)(Cl)Cl)C(Cl)Cl)C1=C(CC(F)(F)C(F)(Cl)Cl)C(Cl)Cl)C(Cl)Cl,-0.5209999999999999,-0.9854
FC(Cl)(Cl)C(F)(F)C[C](C1=C([C](CC(F)(F)C(F)(Cl)Cl)C(Cl)(Br)Br)C1=C(CC(F)(F)C(F)(Cl)Cl)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.09620000000000006,-0.5876999999999999
FC(F)[C](CC(F)(F)C(F)(F)Cl)C1=C([C](CC(F)(F)C(F)(F)Cl)C(F)F)C1=C(CC(F)(F)C(F)(F)Cl)C(F)F,-0.17910000000000004,-0.9645
FCC(CC(F)(F)C(Cl)(Br)Br)=C1C(=C(CF)CC(F)(F)C(Cl)(Br)Br)C1=C(CF)CC(F)(F)C(Cl)(Br)Br,-0.5736999999999997,-1.0455
FC(F)(CC(CCl)=C1C(=C(CCl)CC(F)(F)C(Cl)(Br)Br)C1=C(CCl)CC(F)(F)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.39409999999999945,-1.0089
FC(F)(Br)[C](CC(F)(F)C(Cl)(Br)Br)C1=C([C](CC(F)(F)C(Cl)(Br)Br)C(F)(F)Br)C1=C(CC(F)(F)C(Cl)(Br)Br)C(F)(F)Br,-0.10099999999999998,-0.7726999999999999
FC(Cl)(Cl)[C](CC(F)(F)C(Br)(Br)Br)C1=C([C](CC(F)(F)C(Br)(Br)Br)C(F)(Cl)Cl)C1=C(CC(F)(F)C(Br)(Br)Br)C(F)(Cl)Cl,-0.5737000000000001,-0.8163000000000002
FC(Br)(Br)[C](CC(F)(F)C(Br)(Br)Br)C1=C([C](CC(F)(F)C(Br)(Br)Br)C(F)(Br)Br)C1=C(CC(F)(F)C(Br)(Br)Br)C(F)(Br)Br,-0.4299,-0.7234
FC(F)(Br)[C](CC(F)(F)C(Br)(Br)Br)C1=C([C](CC(F)(F)C(Br)(Br)Br)C(F)(F)Br)C1=C(CC(F)(F)C(Br)(Br)Br)C(F)(F)Br,0.06669999999999998,-0.5396000000000001
FC(F)(F)C(Cl)(Cl)CC(CCl)=C1C(=C(CCl)CC(Cl)(Cl)C(F)(F)F)C1=C(CCl)CC(Cl)(Cl)C(F)(F)F,-0.4006999999999996,-1.0085
FC(Cl)(Cl)[C](CC(Cl)(Cl)C(F)(F)F)C1=C([C](CC(Cl)(Cl)C(F)(F)F)C(F)(Cl)Cl)C1=C(CC(Cl)(Cl)C(F)(F)F)C(F)(Cl)Cl,-0.3960000000000004,-0.8809
FC(F)(F)C(Cl)(Cl)C[C](C1=C([C](CC(Cl)(Cl)C(F)(F)F)C(Br)(Br)Br)C1=C(CC(Cl)(Cl)C(F)(F)F)C(Br)(Br)Br)C(Br)(Br)Br,-0.2793000000000001,-0.5553999999999999
FC(Br)(Br)C(Cl)(Cl)CC=C1C(=CCC(Cl)(Cl)C(F)(Br)Br)C1=CCC(Cl)(Cl)C(F)(Br)Br,-0.6728999999999994,-1.0109
FC(F)(Cl)[C](CC(Cl)(Cl)C(F)(Br)Br)C1=C([C](CC(Cl)(Cl)C(F)(Br)Br)C(F)(F)Cl)C1=C(CC(Cl)(Cl)C(F)(Br)Br)C(F)(F)Cl,-0.3212999999999999,-0.7139000000000002
FC(Br)(Br)C(Cl)(Cl)C[C](C1=C([C](CC(Cl)(Cl)C(F)(Br)Br)C(Br)(Br)Br)C1=C(CC(Cl)(Cl)C(F)(Br)Br)C(Br)(Br)Br)C(Br)(Br)Br,0.11460000000000024,-0.3054999999999999
CC(CC(Cl)(Cl)C(F)(F)Cl)=C1C(=C(C)CC(Cl)(Cl)C(F)(F)Cl)C1=C(C)CC(Cl)(Cl)C(F)(F)Cl,-0.5058000000000002,-1.0400999999999998
FC(F)(Cl)C(Cl)(Cl)C[C](C1=C([C](CC(Cl)(Cl)C(F)(F)Cl)C(Cl)(Cl)Br)C1=C(CC(Cl)(Cl)C(F)(F)Cl)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-0.29810000000000025,-0.7042000000000002
ClC(Cl)(Cl)C(Cl)(Cl)CC(CBr)=C1C(=C(CBr)CC(Cl)(Cl)C(Cl)(Cl)Cl)C1=C(CBr)CC(Cl)(Cl)C(Cl)(Cl)Cl,-0.07999999999999963,-0.6849000000000001
ClC(Br)(Br)C(Cl)(Cl)CC=C1C(=CCC(Cl)(Cl)C(Cl)(Br)Br)C1=CCC(Cl)(Cl)C(Cl)(Br)Br,-0.9538999999999996,-0.9418000000000002
ClCC(CC(Cl)(Cl)C(Cl)(Br)Br)=C1C(=C(CCl)CC(Cl)(Cl)C(Cl)(Br)Br)C1=C(CCl)CC(Cl)(Cl)C(Cl)(Br)Br,-0.4077999999999995,-0.9209999999999999
FC(F)(Br)[C](CC(Cl)(Cl)C(Cl)(Br)Br)C1=C([C](CC(Cl)(Cl)C(Cl)(Br)Br)C(F)(F)Br)C1=C(CC(Cl)(Cl)C(Cl)(Br)Br)C(F)(F)Br,-0.09079999999999976,-0.7058
FC(F)(Br)C(Cl)(Cl)CC(Br)=C1C(=C(Br)CC(Cl)(Cl)C(F)(F)Br)C1=C(Br)CC(Cl)(Cl)C(F)(F)Br,-0.6324000000000001,-1.0222000000000002
FC(F)(Cl)[C](CC(Cl)(Cl)C(F)(F)Br)C1=C([C](CC(Cl)(Cl)C(F)(F)Br)C(F)(F)Cl)C1=C(CC(Cl)(Cl)C(F)(F)Br)C(F)(F)Cl,-0.0596000000000001,-0.8320000000000001
ClC(Cl)(Br)C(Cl)(Cl)CC=C1C(=CCC(Cl)(Cl)C(Cl)(Cl)Br)C1=CCC(Cl)(Cl)C(Cl)(Cl)Br,-0.6703999999999999,-0.9892
FCC(CC(Cl)(Cl)C(Cl)(Cl)Br)=C1C(=C(CF)CC(Cl)(Cl)C(Cl)(Cl)Br)C1=C(CF)CC(Cl)(Cl)C(Cl)(Cl)Br,-0.242,-0.9109000000000004
ClCC(CC(Cl)(Cl)C(Cl)(Cl)Br)=C1C(=C(CCl)CC(Cl)(Cl)C(Cl)(Cl)Br)C1=C(CCl)CC(Cl)(Cl)C(Cl)(Cl)Br,-0.2795000000000001,-0.8948000000000003
ClC(Cl)C(CC(Cl)(Cl)C(Cl)(Cl)Br)=C1C(=C(CC(Cl)(Cl)C(Cl)(Cl)Br)C(Cl)Cl)C1=C(CC(Cl)(Cl)C(Cl)(Cl)Br)C(Cl)Cl,-0.4341999999999997,-0.9049999999999998
ClC(Cl)(Br)[C](CC(Cl)(Cl)C(Cl)(Cl)Br)C1=C([C](CC(Cl)(Cl)C(Cl)(Cl)Br)C(Cl)(Cl)Br)C1=C(CC(Cl)(Cl)C(Cl)(Cl)Br)C(Cl)(Cl)Br,0.0015999999999998238,-0.6263000000000001
ClC(Cl)(Br)[C](CC(Cl)(Cl)C(Br)(Br)Br)C1=C([C](CC(Cl)(Cl)C(Br)(Br)Br)C(Cl)(Cl)Br)C1=C(CC(Cl)(Cl)C(Br)(Br)Br)C(Cl)(Cl)Br,-0.19669999999999987,-0.5645000000000002
FC(F)(Br)[C](CC(Br)(Br)C(F)(Cl)Cl)C1=C([C](CC(Br)(Br)C(F)(Cl)Cl)C(F)(F)Br)C1=C(CC(Br)(Br)C(F)(Cl)Cl)C(F)(F)Br,-0.4056000000000002,-0.6921999999999999
ClC(Br)(Br)C(Br)(Br)CC(CBr)=C1C(=C(CBr)CC(Br)(Br)C(Cl)(Br)Br)C1=C(CBr)CC(Br)(Br)C(Cl)(Br)Br,0.11329999999999972,-0.4909000000000001
FC(F)C(CC(Br)(Br)C(Cl)(Br)Br)=C1C(=C(CC(Br)(Br)C(Cl)(Br)Br)C(F)F)C1=C(CC(Br)(Br)C(Cl)(Br)Br)C(F)F,-0.04410000000000025,-0.7566999999999999
ClC(Br)(Br)C(Br)(Br)CC(=C1C(=C(CC(Br)(Br)C(Cl)(Br)Br)C(Br)Br)C1=C(CC(Br)(Br)C(Cl)(Br)Br)C(Br)Br)C(Br)Br,0.8031999999999999,0.2851000000000001
FC(Cl)(Cl)[C](CC(Br)(Br)C(F)(F)Br)C1=C([C](CC(Br)(Br)C(F)(F)Br)C(F)(Cl)Cl)C1=C(CC(Br)(Br)C(F)(F)Br)C(F)(Cl)Cl,-0.3805000000000001,-0.7753999999999999
FC(F)(Cl)[C](CC(Br)(Br)C(F)(F)Br)C1=C([C](CC(Br)(Br)C(F)(F)Br)C(F)(F)Cl)C1=C(CC(Br)(Br)C(F)(F)Br)C(F)(F)Cl,-0.4726999999999997,-0.9102
ClC(Cl)(Br)C(Br)(Br)CC(CBr)=C1C(=C(CBr)CC(Br)(Br)C(Cl)(Cl)Br)C1=C(CBr)CC(Br)(Br)C(Cl)(Cl)Br,-0.1842000000000001,-0.7659999999999998
FC(F)(Br)[C](CC(Br)(Br)C(Br)(Br)Br)C1=C([C](CC(Br)(Br)C(Br)(Br)Br)C(F)(F)Br)C1=C(CC(Br)(Br)C(Br)(Br)Br)C(F)(F)Br,-0.15569999999999995,-0.38859999999999983
CC(Cl)(Cl)C(F)(F)C(F)(F)[C](CBr)C1=C([C](CBr)C(F)(F)C(F)(F)C(C)(Cl)Cl)C1=C(CBr)C(F)(F)C(F)(F)C(C)(Cl)Cl,-0.5817000000000001,-0.7673999999999999
CC(Cl)(Cl)C(F)(F)C(F)(F)C(=C1C(=C(C(F)(F)F)C(F)(F)C(F)(F)C(C)(Cl)Cl)C1=C(C(F)(F)F)C(F)(F)C(F)(F)C(C)(Cl)Cl)C(F)(F)F,-1.2049,-1.3417
CC(Br)(Br)C(F)(F)C(F)(F)[C](C1=C([C](C(Cl)Cl)C(F)(F)C(F)(F)C(C)(Br)Br)C1=C(C(Cl)Cl)C(F)(F)C(F)(F)C(C)(Br)Br)C(Cl)Cl,-0.9293,-1.0119000000000002
CC(Br)(Br)C(F)(F)C(F)(F)[C](C1=C([C](C(F)(Br)Br)C(F)(F)C(F)(F)C(C)(Br)Br)C1=C(C(F)(Br)Br)C(F)(F)C(F)(F)C(C)(Br)Br)C(F)(Br)Br,-0.4980000000000002,-0.3669
CC(Br)(Br)C(F)(F)C(F)(F)C(=C1C(=C(C(Br)(Br)Br)C(F)(F)C(F)(F)C(C)(Br)Br)C1=C(C(Br)(Br)Br)C(F)(F)C(F)(F)C(C)(Br)Br)C(Br)(Br)Br,-0.8238000000000001,-0.5079
FCCC(F)(F)C(F)(F)C(Br)=C1C(=C(Br)C(F)(F)C(F)(F)CCF)C1=C(Br)C(F)(F)C(F)(F)CCF,-0.9279000000000002,-1.2319999999999998
FCCC(F)(F)C(F)(F)[C](C1=C([C](C(F)(Cl)Cl)C(F)(F)C(F)(F)CCF)C1=C(C(F)(Cl)Cl)C(F)(F)C(F)(F)CCF)C(F)(Cl)Cl,-0.22829999999999995,-0.8102000000000003
FC(F)(CCCl)C(F)(F)C(=C1C(=C(C(Cl)(Br)Br)C(F)(F)C(F)(F)CCCl)C1=C(C(Cl)(Br)Br)C(F)(F)C(F)(F)CCCl)C(Cl)(Br)Br,-0.5425,-0.42590000000000017
FC(F)(CCBr)C(F)(F)[C](C1=C([C](C(Cl)Cl)C(F)(F)C(F)(F)CCBr)C1=C(C(Cl)Cl)C(F)(F)C(F)(F)CCBr)C(Cl)Cl,-1.1102000000000003,-1.0348
FC(Cl)(Cl)[C](C1=C([C](C(F)(Cl)Cl)C(F)(F)C(F)(F)CCBr)C1=C(C(F)(Cl)Cl)C(F)(F)C(F)(F)CCBr)C(F)(F)C(F)(F)CCBr,-1.2590000000000001,-0.7457
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(F)(F)C(F)(F)CCBr)C1=C(C(F)(F)Br)C(F)(F)C(F)(F)CCBr)C(F)(F)C(F)(F)CCBr,-1.41,-1.0723000000000005
C[C](C1=C([C](C)C(F)(F)C(F)(F)CC(F)F)C1=C(C)C(F)(F)C(F)(F)CC(F)F)C(F)(F)C(F)(F)CC(F)F,-0.3896999999999995,-1.0401
FC(F)CC(F)(F)C(F)(F)C(=C1C(=C(C(F)F)C(F)(F)C(F)(F)CC(F)F)C1=C(C(F)F)C(F)(F)C(F)(F)CC(F)F)C(F)F,-0.4211000000000005,-1.2637
FC(F)CC(F)(F)C(F)(F)C(Br)=C1C(=C(Br)C(F)(F)C(F)(F)CC(F)F)C1=C(Br)C(F)(F)C(F)(F)CC(F)F,-0.927,-1.2266
FC(F)CC(F)(F)C(F)(F)[C](C1=C([C](C(F)(Cl)Cl)C(F)(F)C(F)(F)CC(F)F)C1=C(C(F)(Cl)Cl)C(F)(F)C(F)(F)CC(F)F)C(F)(Cl)Cl,-0.2854000000000001,-0.7335999999999998
C[C](C1=C([C](C)C(F)(F)C(F)(F)CC(Cl)Cl)C1=C(C)C(F)(F)C(F)(F)CC(Cl)Cl)C(F)(F)C(F)(F)CC(Cl)Cl,-0.3916000000000004,-1.0879
FC(F)(CC(Cl)Cl)C(F)(F)[C](C1=C([C](C(Cl)Cl)C(F)(F)C(F)(F)CC(Cl)Cl)C1=C(C(Cl)Cl)C(F)(F)C(F)(F)CC(Cl)Cl)C(Cl)Cl,-1.0407000000000002,-1.2167
FC(F)(CC(Cl)Cl)C(F)(F)[C](C1=C([C](C(Br)(Br)Br)C(F)(F)C(F)(F)CC(Cl)Cl)C1=C(C(Br)(Br)Br)C(F)(F)C(F)(F)CC(Cl)Cl)C(Br)(Br)Br,-0.2804000000000002,0.0576000000000001
FC[C](C1=C([C](CF)C(F)(F)C(F)(F)CC(Br)Br)C1=C(CF)C(F)(F)C(F)(F)CC(Br)Br)C(F)(F)C(F)(F)CC(Br)Br,-0.8609999999999998,-0.9416000000000002
FC(F)(Cl)C(=C1C(=C(C(F)(F)Cl)C(F)(F)C(F)(F)CC(Br)Br)C1=C(C(F)(F)Cl)C(F)(F)C(F)(F)CC(Br)Br)C(F)(F)C(F)(F)CC(Br)Br,-1.8693,-1.2194
FC(F)(Cl)[C](C1=C([C](C(F)(F)Cl)C(Cl)(Cl)CCC(Cl)(Cl)Cl)C1=C(C(F)(F)Cl)C(Cl)(Cl)CCC(Cl)(Cl)Cl)C(Cl)(Cl)CCC(Cl)(Cl)Cl,-0.3241999999999998,-0.9808
FC(F)(Br)[C](C1=C([C](C(F)(F)Br)C(Cl)(Cl)CCC(Cl)(Br)Br)C1=C(C(F)(F)Br)C(Cl)(Cl)CCC(Cl)(Br)Br)C(Cl)(Cl)CCC(Cl)(Br)Br,-0.5615000000000001,-0.8190000000000001
FC(F)(Br)CCC(Cl)(Cl)[C](C1=C([C](C(F)(F)Cl)C(Cl)(Cl)CCC(F)(F)Br)C1=C(C(F)(F)Cl)C(Cl)(Cl)CCC(F)(F)Br)C(F)(F)Cl,-0.0950000000000002,-0.7208000000000001
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(Cl)(Cl)CCC(Cl)(Cl)Br)C1=C(C(F)(F)F)C(Cl)(Cl)CCC(Cl)(Cl)Br)C(Cl)(Cl)CCC(Cl)(Cl)Br,-0.6612999999999998,-0.9612000000000004
ClCC(=C1C(=C(CCl)C(Cl)(Cl)CCC(Br)(Br)Br)C1=C(CCl)C(Cl)(Cl)CCC(Br)(Br)Br)C(Cl)(Cl)CCC(Br)(Br)Br,-0.4908999999999999,-0.8739999999999999
CC(F)(F)C(F)(F)C(Br)(Br)[C](C1=C([C](C(F)(Br)Br)C(Br)(Br)C(F)(F)C(C)(F)F)C1=C(C(F)(Br)Br)C(Br)(Br)C(F)(F)C(C)(F)F)C(F)(Br)Br,-0.12009999999999987,-0.1148
CC(F)(F)C(F)(F)C(Br)(Br)[C](C1=C([C](C(F)(F)Cl)C(Br)(Br)C(F)(F)C(C)(F)F)C1=C(C(F)(F)Cl)C(Br)(Br)C(F)(F)C(C)(F)F)C(F)(F)Cl,-0.22260000000000035,-0.4017
CC(Cl)(Cl)C(F)(F)C(Br)(Br)C(CCl)=C1C(=C(CCl)C(Br)(Br)C(F)(F)C(C)(Cl)Cl)C1=C(CCl)C(Br)(Br)C(F)(F)C(C)(Cl)Cl,-0.0827,-0.3296999999999999
CC(Br)(Br)C(F)(F)C(Br)(Br)C(F)=C1C(=C(F)C(Br)(Br)C(F)(F)C(C)(Br)Br)C1=C(F)C(Br)(Br)C(F)(F)C(C)(Br)Br,-0.24189999999999975,-0.5138999999999998
CC(Br)(Br)C(F)(F)C(Br)(Br)[C](C1=C([C](C(F)(Cl)Cl)C(Br)(Br)C(F)(F)C(C)(Br)Br)C1=C(C(F)(Cl)Cl)C(Br)(Br)C(F)(F)C(C)(Br)Br)C(F)(Cl)Cl,0.5915000000000001,0.4038
FC(F)[C](C1=C([C](C(F)F)C(Br)(Br)C(F)(F)CCBr)C1=C(C(F)F)C(Br)(Br)C(F)(F)CCBr)C(Br)(Br)C(F)(F)CCBr,0.005300000000000082,-0.5486000000000002
FC(F)CC(F)(F)C(Br)(Br)[C](CCl)C1=C([C](CCl)C(Br)(Br)C(F)(F)CC(F)F)C1=C(CCl)C(Br)(Br)C(F)(F)CC(F)F,0.16559999999999994,-0.19480000000000008
F[C](C1=C([C](F)C(Br)(Br)C(F)(F)CC(Cl)Cl)C1=C(F)C(Br)(Br)C(F)(F)CC(Cl)Cl)C(Br)(Br)C(F)(F)CC(Cl)Cl,-0.13870000000000005,-0.6358000000000001
FC(F)(F)[C](C1=C([C](C(F)(F)F)C(Br)(Br)C(F)(F)CC(Cl)Cl)C1=C(C(F)(F)F)C(Br)(Br)C(F)(F)CC(Cl)Cl)C(Br)(Br)C(F)(F)CC(Cl)Cl,-0.4687999999999999,-0.7763000000000002
