SMILES,S1err,T1err
c1(c(Br)c(c(Br)c(c1Br)C(C(C(CCl)(Cl)Cl)(F)F)(Br)Br)C(C(C(CCl)(Cl)Cl)(F)F)(Br)Br)C(C(C(CCl)(Cl)Cl)(F)F)(Br)Br,0.35909999999999975,0.5411999999999999
c1(c(Br)c(c(c(c1Br)C(C(C(C(Cl)Cl)(Cl)Cl)(Br)Br)(Br)Br)Br)C(C(C(C(Cl)Cl)(Cl)Cl)(Br)Br)(Br)Br)C(C(C(C(Cl)Cl)(Cl)Cl)(Br)Br)(Br)Br,0.31769999999999987,0.8229000000000002
c1(c(Br)c(c(c(c1Br)CC(C(C(F)(Cl)Cl)(F)F)(F)F)Br)CC(C(C(F)(Cl)Cl)(F)F)(F)F)CC(C(C(F)(Cl)Cl)(F)F)(F)F,0.03990000000000027,-1.2141000000000002
c1(c(Br)c(c(c(c1Br)C(C(C(C(Cl)(F)F)(Br)Br)(Br)Br)(F)F)Br)C(C(C(C(Cl)(F)F)(Br)Br)(Br)Br)(F)F)C(C(C(C(Cl)(F)F)(Br)Br)(Br)Br)(F)F,-0.23240000000000016,-0.3662000000000001
b1([nH]b([nH]b([nH]1)C(C(C(C)(F)F)(Br)Br)(F)F)C(C(C(C)(F)F)(Br)Br)(F)F)C(C(C(C)(F)F)(Br)Br)(F)F,-0.6807000000000007,-1.3501999999999992
b1([nH]b([nH]b([nH]1)C(C(CCCl)(Br)Br)(F)F)C(C(CCCl)(Br)Br)(F)F)C(C(CCCl)(Br)Br)(F)F,-0.4520999999999997,-1.0955000000000004
b1([nH]b([nH]b([nH]1)C(CC(CF)(Cl)Cl)(F)F)C(CC(CF)(Cl)Cl)(F)F)C(CC(CF)(Cl)Cl)(F)F,-1.4011999999999993,-2.0892
n1([bH]n([bH]n([bH]1)C(CCC(Br)(Br)Br)(F)F)C(CCC(Br)(Br)Br)(F)F)C(CCC(Br)(Br)Br)(F)F,-0.5819000000000001,-0.9997000000000003
b1([nH]b([nH]b([nH]1)C(C(CCBr)(Br)Br)(Cl)Cl)C(C(CCBr)(Br)Br)(Cl)Cl)C(C(CCBr)(Br)Br)(Cl)Cl,-0.8140999999999998,-1.2843
n1([bH]n([bH]n([bH]1)C(C(Br)(Br)C(Cl)(Cl)Cl)(F)F)C(C(Br)(Br)C(Cl)(Cl)Cl)(F)F)C(C(C(Cl)(Cl)Cl)(Br)Br)(F)F,-1.2218999999999998,-1.8007999999999997
b1([nH]b([nH]b([nH]1)C(C(C(F)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(C(C(F)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(C(C(F)(Cl)Cl)(Cl)Cl)(Cl)Cl,-1.9899999999999993,-2.3302999999999994
n1([bH]n([bH]n([bH]1)C(C(Cl)(Cl)CC(Br)(Br)Cl)(F)F)C(C(Cl)(Cl)CC(Br)(Br)Cl)(F)F)C(C(CC(Cl)(Br)Br)(Cl)Cl)(F)F,-0.9938000000000002,-1.4521000000000002
b1([nH]b([nH]b([nH]1)C(C(CC(Cl)(F)F)(Br)Br)(F)F)C(C(CC(Cl)(F)F)(Br)Br)(F)F)C(C(CC(Cl)(F)F)(Br)Br)(F)F,-0.4572000000000003,-1.1260000000000003
b1([nH]b([nH]b([nH]1)C(CC(C(F)(F)F)(Cl)Cl)(Cl)Cl)C(CC(C(F)(F)F)(Cl)Cl)(Cl)Cl)C(CC(C(F)(F)F)(Cl)Cl)(Cl)Cl,-1.4066999999999998,-1.9722
b1([nH]b([nH]b([nH]1)C(C(C(C(F)F)(F)F)(F)F)(Br)Br)C(C(C(C(F)F)(F)F)(F)F)(Br)Br)C(C(C(C(F)F)(F)F)(F)F)(Br)Br,-0.45699999999999985,-1.0979999999999999
n1([bH]n([bH]n([bH]1)C(C(C(CCl)(Cl)Cl)(F)F)(Br)Br)C(C(C(CCl)(Cl)Cl)(F)F)(Br)Br)C(C(C(CCl)(Cl)Cl)(F)F)(Br)Br,-0.5528999999999993,-0.8904000000000001
b1(n(F)b(n(b(n1F)CCCC(F)(Br)Br)F)CCCC(F)(Br)Br)CCCC(F)(Br)Br,-0.4411000000000005,-1.2412999999999998
b1(n(F)b(n(b(n1F)C(C(C(C)(F)F)(Cl)Cl)(Cl)Cl)F)C(C(C(C)(F)F)(Cl)Cl)(Cl)Cl)C(C(C(C)(F)F)(Cl)Cl)(Cl)Cl,-1.2953999999999999,-1.9364
b1(n(F)b(n(b(n1F)CCC(C(Br)(Br)Br)(Br)Br)F)CCC(C(Br)(Br)Br)(Br)Br)CCC(C(Br)(Br)Br)(Br)Br,-0.7089999999999996,-1.1086999999999994
b1(n(F)b(n(b(n1F)C(C(C(F)(Br)Br)(Br)Br)(Br)Br)F)C(C(C(F)(Br)Br)(Br)Br)(Br)Br)C(C(C(F)(Br)Br)(Br)Br)(Br)Br,-0.7141999999999995,-1.1145
n1(b(F)n(b(n(b1F)C(C(CC(Br)(F)F)(Br)Br)(F)F)F)C(C(CC(Br)(F)F)(Br)Br)(F)F)C(C(CC(Br)(F)F)(Br)Br)(F)F,-0.7355,-1.4443000000000001
b1(n(F)b(n(b(n1F)C(C(C(CBr)(Cl)Cl)(Br)Br)(Cl)Cl)F)C(C(C(CBr)(Cl)Cl)(Br)Br)(Cl)Cl)C(C(C(CBr)(Cl)Cl)(Br)Br)(Cl)Cl,-1.4088000000000003,-1.8483999999999998
b1(n(F)b(n(b(n1F)C(C(CC(Br)(Cl)Cl)(Br)Br)(Cl)Cl)F)C(C(CC(Br)(Cl)Cl)(Br)Br)(Cl)Cl)C(C(CC(Br)(Cl)Cl)(Br)Br)(Cl)Cl,-1.1319999999999997,-1.4846
n1(b(F)n(b(F)n(b1F)C(C(F)(F)C(CBr)(F)F)(Br)Br)C(C(F)(F)C(CBr)(F)F)(Br)Br)C(C(C(CBr)(F)F)(F)F)(Br)Br,-0.9131999999999998,-1.3637999999999995
b1(n(F)b(n(b(n1F)C(C(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br)F)C(C(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br)C(C(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br,-1.4051,-1.9051
n1(b(F)n(b(F)n(b1F)C(C(Br)(Br)C(CF)(Br)Br)(Br)Br)C(C(Br)(Br)C(CF)(Br)Br)(Br)Br)C(C(C(CF)(Br)Br)(Br)Br)(Br)Br,-1.2365,-1.4419000000000004
b1(n(F)b(n(b(n1F)C(CC(C(F)(F)F)(Cl)Cl)(Br)Br)F)C(CC(C(F)(F)F)(Cl)Cl)(Br)Br)C(CC(C(F)(F)F)(Cl)Cl)(Br)Br,-1.1452999999999998,-1.3659
b1(n(F)b(n(b(n1F)C(C(C(C(Br)(Cl)Cl)(F)F)(Cl)Cl)(F)F)F)C(C(C(C(Br)(Cl)Cl)(F)F)(Cl)Cl)(F)F)C(C(C(C(Br)(Cl)Cl)(F)F)(Cl)Cl)(F)F,-1.0530999999999997,-1.6926999999999999
b1(n(F)b(n(b(n1F)C(C(C(C(Cl)(F)F)(Cl)Cl)(Cl)Cl)(F)F)F)C(C(C(C(Cl)(F)F)(Cl)Cl)(Cl)Cl)(F)F)C(C(C(C(Cl)(F)F)(Cl)Cl)(Cl)Cl)(F)F,-1.1452999999999998,-1.8597000000000001
n1(b(Cl)n(b(n(b1Cl)C(CCCl)(F)F)Cl)C(F)(F)CCCl)C(CCCl)(F)F,-0.5185000000000004,-0.8287000000000004
n1(b(Cl)n(b(n(b1Cl)C(C(C)(Br)Br)(Cl)Cl)Cl)C(C(C)(Br)Br)(Cl)Cl)C(C(C)(Br)Br)(Cl)Cl,-0.6572,-0.8386
n1(b(Cl)n(b(n(b1Cl)C(CCF)(Cl)Cl)Cl)C(Cl)(Cl)CCF)C(CCF)(Cl)Cl,-0.8188999999999993,-1.2191
n1(b(Cl)n(b(n(b1Cl)CC(C(C)(F)F)(Cl)Cl)Cl)CC(C(C)(F)F)(Cl)Cl)CC(C(C)(F)F)(Cl)Cl,-0.5485999999999995,-0.9690000000000003
n1(b(Cl)n(b(Cl)n(b1Cl)CC(Cl)(Cl)CC(Br)Br)CC(Cl)(Cl)CC(Br)Br)CC(CC(Br)Br)(Cl)Cl,-0.5273000000000003,-1.0735999999999999
n1(b(Cl)n(b(Cl)n(b1Cl)C(C(C(Cl)Cl)(F)F)(Br)Br)C(C(C(Cl)Cl)(F)F)(Br)Br)C(C(C(Cl)Cl)(F)F)(Br)Br,-0.8944999999999999,-1.1379000000000001
n1(b(Cl)n(b(Cl)n(b1Cl)C(CC(CCl)(F)F)(Br)Br)C(CC(CCl)(F)F)(Br)Br)C(CC(CCl)(F)F)(Br)Br,-0.3582000000000001,-0.5851999999999999
b1(n(Cl)b(n(b(n1Cl)CC(C(CBr)(Cl)Cl)(Cl)Cl)Cl)CC(C(CBr)(Cl)Cl)(Cl)Cl)CC(C(CBr)(Cl)Cl)(Cl)Cl,-1.205,-1.8093999999999997
b1(n(Cl)b(n(b(n1Cl)CC(C(CCl)(Br)Br)(Cl)Cl)Cl)CC(C(CCl)(Br)Br)(Cl)Cl)CC(C(CCl)(Br)Br)(Cl)Cl,-1.1625000000000005,-1.7526000000000002
b1(n(Cl)b(n(b(n1Cl)C(C(C(CCl)(Br)Br)(Cl)Cl)(F)F)Cl)C(C(C(CCl)(Br)Br)(Cl)Cl)(F)F)C(C(C(CCl)(Br)Br)(Cl)Cl)(F)F,-1.1371000000000002,-1.5562
n1(b(Cl)n(b(n(b1Cl)C(C(C(CBr)(Br)Br)(Br)Br)(F)F)Cl)C(C(C(CBr)(Br)Br)(Br)Br)(F)F)C(C(C(CBr)(Br)Br)(Br)Br)(F)F,-1.0207000000000006,-1.3102
b1(n(Cl)b(n(b(n1Cl)C(CC(C(Br)(Br)Br)(Cl)Cl)(F)F)Cl)C(CC(C(Br)(Br)Br)(Cl)Cl)(F)F)C(CC(C(Br)(Br)Br)(Cl)Cl)(F)F,-1.0099,-1.5581999999999998
b1(n(Cl)b(n(b(n1Cl)C(CC(C(Br)(F)F)(Br)Br)(Br)Br)Cl)C(CC(C(Br)(F)F)(Br)Br)(Br)Br)C(CC(C(Br)(F)F)(Br)Br)(Br)Br,-0.8741000000000003,-0.9759000000000002
b1(n(Cl)b(n(b(n1Cl)CC(C(C(Br)(F)F)(Cl)Cl)(Cl)Cl)Cl)CC(C(C(Br)(F)F)(Cl)Cl)(Cl)Cl)CC(C(C(Br)(F)F)(Cl)Cl)(Cl)Cl,-1.2232999999999996,-1.8227000000000002
b1(n(Br)b(n(b(n1Br)C(CCC(F)(F)F)(Br)Br)Br)C(CCC(F)(F)F)(Br)Br)C(CCC(F)(F)F)(Br)Br,-0.048799999999999955,-0.5282
n1(b(Br)n(b(n(b1Br)CCC(C(Cl)(Cl)Cl)(F)F)Br)CCC(C(Cl)(Cl)Cl)(F)F)CCC(C(Cl)(Cl)Cl)(F)F,-1.4768999999999997,-1.7644000000000002
b1(n(Br)b(n(b(n1Br)C(C(C(F)(Cl)Cl)(Cl)Cl)(Br)Br)Br)C(C(C(F)(Cl)Cl)(Cl)Cl)(Br)Br)C(C(C(F)(Cl)Cl)(Cl)Cl)(Br)Br,0.2466999999999997,-0.18690000000000007
b1(n(Br)b(n(b(n1Br)C(CC(C(F)(F)F)(F)F)(Cl)Cl)Br)C(CC(C(F)(F)F)(F)F)(Cl)Cl)C(CC(C(F)(F)F)(F)F)(Cl)Cl,0.11560000000000015,-0.41400000000000015
n1(b(Br)n(b(Br)n(b1Br)C(C(C(CF)(Cl)Cl)(F)F)(Br)Br)C(C(C(CF)(Cl)Cl)(F)F)(Br)Br)C(C(C(CF)(Cl)Cl)(F)F)(Br)Br,-0.3812000000000002,-0.3994
C(=C\1/C(=C(\C(Br)Br)/CCC(CC(F)(F)F)(F)F)/C1=C(/CCC(CC(F)(F)F)(F)F)\C(Br)Br)(\C(Br)Br)/CCC(CC(F)(F)F)(F)F,-0.15010000000000012,-0.6286
C(F)(F)([C](C1=C([C](CCCC(C(F)(F)F)(Br)Br)C(Cl)(F)F)/C/1=C(/C(F)(F)Cl)\CCCC(C(F)(F)F)(Br)Br)CCCC(C(F)(F)F)(Br)Br)Cl,-0.35379999999999967,-0.9926000000000001
C(=C\1/C(=C(\C(Br)(Br)F)/C(C(CCl)(Br)Br)(Br)Br)/C1=C(\C(Br)(Br)F)/C(C(CCl)(Br)Br)(Br)Br)(/C(C(CCl)(Br)Br)(Br)Br)\C(F)(Br)Br,0.1713,0.2816000000000001
C(Cl)(Cl)(/C(=C/1\C(=C(/C(C(C(CCF)(Cl)Cl)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)\C1=C(\C(Cl)(Cl)Cl)/C(C(C(CCF)(Cl)Cl)(Cl)Cl)(F)F)/C(C(C(CCF)(Cl)Cl)(Cl)Cl)(F)F)Cl,-0.22880000000000011,-0.5973999999999999
C(Br)(Br)(/C(=C/1\C(=C(/C(C(CCC(Br)(Br)F)(Br)Br)(F)F)\C(F)(Br)Br)\C1=C(\C(Br)(Br)F)/C(C(CCC(Br)(Br)F)(Br)Br)(F)F)/C(C(CCC(Br)(Br)F)(Br)Br)(F)F)F,-0.5383,-0.6915000000000002
[C](C1=C(/C/1=C(\C(CC(C(CF)(F)F)(F)F)(F)F)/CF)[C](C(CC(C(CF)(F)F)(F)F)(F)F)CF)(C(CC(C(CF)(F)F)(F)F)(F)F)CF,-0.25710000000000033,-1.0272000000000001
C/C(=C\1/C(=C(\C)/C(CC(C(CF)(F)F)(Cl)Cl)(F)F)/C1=C(/C(CC(C(CF)(F)F)(Cl)Cl)(F)F)\C)/C(CC(C(CF)(F)F)(Cl)Cl)(F)F,-0.27659999999999973,-0.9603999999999999
C(=C\1/C(=C1[C](C(CC(CC(Cl)(Cl)F)(Cl)Cl)(F)F)CCl)[C](C(CC(CC(Cl)(Cl)F)(Cl)Cl)(F)F)CCl)(/C(CC(CC(Cl)(Cl)F)(Cl)Cl)(F)F)\CCl,-0.13669999999999982,-0.8526000000000002
C(=C\1/C(=C(/C(CC(CCCl)(Cl)Cl)(Cl)Cl)\F)/C1=C(/C(CC(CCCl)(Cl)Cl)(Cl)Cl)\F)(/C(CC(CCCl)(Cl)Cl)(Cl)Cl)\F,-0.5564999999999998,-0.9474999999999998
C([C](C1=C([C](C(F)F)CC(C(CC(F)(F)F)(Cl)Cl)(F)F)/C/1=C(/CC(C(CC(F)(F)F)(Cl)Cl)(F)F)\C(F)F)CC(C(CC(F)(F)F)(Cl)Cl)(F)F)(F)F,-0.1510000000000007,-0.9601999999999999
C([C](C1=C(/C/1=C(/C(Br)Br)\CC(C(CC(F)(F)F)(Cl)Cl)(F)F)[C](CC(C(CC(F)(F)F)(Cl)Cl)(F)F)C(Br)Br)CC(C(CC(F)(F)F)(Cl)Cl)(F)F)(Br)Br,-0.3494999999999999,-0.8055999999999999
ClC(Cl)(/C(=C/1\C(=C(/CC(C(C(CF)(F)F)(Br)Br)(F)F)\C(Cl)(Cl)Cl)\C1=C(/CC(C(C(CF)(F)F)(Br)Br)(F)F)\C(Cl)(Cl)Cl)/CC(C(C(CF)(F)F)(Br)Br)(F)F)Cl,-0.47520000000000007,-1.0061
FC(F)(/C(=C/1\C(=C(/CC(C(CC(Br)(Br)F)(Br)Br)(F)F)\C(Br)(F)F)\C1=C(/CC(C(CC(Br)(Br)F)(Br)Br)(F)F)\C(F)(F)Br)/CC(C(CC(Br)(Br)F)(Br)Br)(F)F)Br,-0.08800000000000008,-0.5036
C(Cl)(Cl)([C](C1=C([C](CC(CC(C(Cl)(Cl)F)(F)F)(F)F)C(Br)(Cl)Cl)/C/1=C(/C(Cl)(Cl)Br)\CC(CC(C(Cl)(Cl)F)(F)F)(F)F)CC(CC(C(Cl)(Cl)F)(F)F)(F)F)Br,0.19330000000000025,-0.20640000000000014
C(F)(F)(/C(=C/1\C(=C(/CC(C(CC(Br)(Br)F)(Cl)Cl)(Cl)Cl)\C(Cl)(F)F)\C1=C(\C(F)(F)Cl)/CC(C(CC(Br)(Br)F)(Cl)Cl)(Cl)Cl)/CC(C(CC(Br)(Br)F)(Cl)Cl)(Cl)Cl)Cl,-0.5775999999999999,-0.8921000000000001
C(Br)/C(=C/1\C(=C(/CC(C(C(CF)(Br)Br)(Br)Br)(Cl)Cl)\CBr)\C1=C(\CBr)/CC(C(C(CF)(Br)Br)(Br)Br)(Cl)Cl)/CC(C(C(CF)(Br)Br)(Br)Br)(Cl)Cl,-0.26860000000000017,-0.5992999999999999
C(=C\1/C(=C(\Br)/CCC(C(C(Cl)(Cl)F)(F)F)(F)F)/C1=C(/CCC(C(C(Cl)(Cl)F)(F)F)(F)F)\Br)(\Br)/CCC(C(C(Cl)(Cl)F)(F)F)(F)F,-0.5867000000000004,-1.0416999999999996
C(=C\1/C(=C(/CCC(C(C(F)(F)F)(F)F)(Cl)Cl)\CF)/C1=C(/CCC(C(C(F)(F)F)(F)F)(Cl)Cl)\CF)(/CCC(C(C(F)(F)F)(F)F)(Cl)Cl)\CF,-0.4272,-1.0436
C(=C\1/C(=C(/CCC(C(C(Cl)(Cl)F)(Br)Br)(Cl)Cl)\F)/C1=C(/CCC(C(C(Cl)(Cl)F)(Br)Br)(Cl)Cl)\F)(/CCC(C(C(Cl)(Cl)F)(Br)Br)(Cl)Cl)\F,-1.1567999999999996,-0.8475999999999999
C(=C\1/C(=C(/CCC(C(C(F)(F)F)(Br)Br)(Br)Br)\CF)/C1=C(/CCC(C(C(F)(F)F)(Br)Br)(Br)Br)\CF)(/CCC(C(C(F)(F)F)(Br)Br)(Br)Br)\CF,-0.8719000000000001,-1.1107
C(/C(=C\1/C(=C(\CF)/C(C(C(CCCl)(Cl)Cl)(F)F)(F)F)/C1=C(/C(C(C(CCCl)(Cl)Cl)(F)F)(F)F)\CF)/C(C(C(CCCl)(Cl)Cl)(F)F)(F)F)F,-0.3471000000000002,-1.0456999999999999
C(F)(F)(/C(=C/1\C(=C(/C(C(C(CC(F)(F)F)(F)F)(Cl)Cl)(F)F)\C(Cl)(F)F)\C1=C(\C(F)(F)Cl)/C(C(C(CC(F)(F)F)(F)F)(Cl)Cl)(F)F)/C(C(C(CC(F)(F)F)(F)F)(Cl)Cl)(F)F)Cl,-0.43789999999999996,-0.9097
ClC(Cl)([C](C1=C([C](C(CC(C(C(Cl)(Cl)F)(F)F)(Cl)Cl)(F)F)C(Cl)(Cl)Cl)/C/1=C(\C(CC(C(C(Cl)(Cl)F)(F)F)(Cl)Cl)(F)F)/C(Cl)(Cl)Cl)C(CC(C(C(Cl)(Cl)F)(F)F)(Cl)Cl)(F)F)Cl,-0.19810000000000016,-0.6702000000000001
C(=C\1/C(=C(/C(CC(C(C(F)(F)F)(Br)Br)(Cl)Cl)(F)F)\F)/C1=C(/C(CC(C(C(F)(F)F)(Br)Br)(Cl)Cl)(F)F)\F)(/C(CC(C(C(F)(F)F)(Br)Br)(Cl)Cl)(F)F)\F,-0.6409000000000002,-0.9699
FC(F)(/C(=C/1\C(=C(/C(CC(C(C(Cl)(Cl)F)(F)F)(Br)Br)(F)F)\C(Cl)(F)F)\C1=C(/C(CC(C(C(Cl)(Cl)F)(F)F)(Br)Br)(F)F)\C(F)(F)Cl)/C(CC(C(C(Cl)(Cl)F)(F)F)(Br)Br)(F)F)Cl,-1.1635,-1.0028
C(=C\1/C(=C/C(C(C(CC(F)(F)F)(F)F)(Cl)Cl)(Cl)Cl)/C1=C/C(C(C(CC(F)(F)F)(F)F)(Cl)Cl)(Cl)Cl)/C(C(C(CC(F)(F)F)(F)F)(Cl)Cl)(Cl)Cl,-0.8899000000000004,-1.2715
[C](C1=C([C](C(C(C(C(CF)(Br)Br)(Br)Br)(Cl)Cl)(Br)Br)CCl)/C/1=C(/C(C(C(C(CF)(Br)Br)(Br)Br)(Cl)Cl)(Br)Br)\CCl)(C(C(C(C(CF)(Br)Br)(Br)Br)(Cl)Cl)(Br)Br)CCl,0.6325999999999998,0.35919999999999996
C(=C\1/C(=C1[C](C(C(C(CC(Cl)(Cl)F)(Br)Br)(Cl)Cl)(Br)Br)C(Cl)Cl)[C](C(Cl)Cl)C(C(C(CC(Cl)(Cl)F)(Br)Br)(Cl)Cl)(Br)Br)(\C(Cl)Cl)/C(C(C(CC(Cl)(Cl)F)(Br)Br)(Cl)Cl)(Br)Br,-0.5578999999999996,-0.6776
[C](C1=C([C](C(Br)(Br)F)CC(Cl)(Cl)C(C(CBr)(Br)Br)(F)F)/C/1=C(\C(Br)(Br)F)/CC(C(C(CBr)(Br)Br)(F)F)(Cl)Cl)(CC(Cl)(Cl)C(C(CBr)(Br)Br)(F)F)C(F)(Br)Br,-0.37860000000000005,-0.7044999999999999
C(=C\1/C(=C(/CC(C(C(C(Br)(Br)F)(F)F)(Br)Br)(Br)Br)\F)/C1=C(/CC(C(C(C(Br)(Br)F)(F)F)(Br)Br)(Br)Br)\F)(/CC(C(C(C(Br)(Br)F)(F)F)(Br)Br)(Br)Br)\F,-0.3172999999999999,-0.7911000000000001
c1(c(F)c(c(c(c1F)/C=C(/CF)\Cl)F)/C=C(\Cl)/CF)/C=C(/CF)\Cl,-0.5785999999999998,-1.6882000000000001
c1(c(F)c(c(c(c1F)/C=C/C(CF)(Br)Br)F)/C=C/C(Br)(Br)CF)/C=C/C(CF)(Br)Br,-0.3676999999999997,-1.1572
c1(c(F)c(c(c(c1F)/C(=C/CC(F)(F)F)/F)F)/C(=C/CC(F)(F)F)/F)/C(=C/CC(F)(F)F)/F,-0.18700000000000028,-1.3071000000000002
c1(c(/C(=C/CC(Cl)(Br)Br)/F)c(c(/C(=C/CC(Cl)(Br)Br)/F)c(c1/C(=C/CC(Cl)(Br)Br)/F)F)F)F,-0.3122999999999996,-1.3428999999999998
ClC(Cl)(C(/C=C/c1c(F)c(c(F)c(c1F)/C=C/C(C(Cl)(Cl)Cl)(Cl)Cl)/C=C/C(C(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)Cl,-0.3519000000000001,-1.2881999999999998
c1(/C(=C/C(C(Br)(F)F)(F)F)/F)c(F)c(c(c(c1F)/C(=C/C(C(F)(F)Br)(F)F)/F)F)/C(=C/C(C(F)(F)Br)(F)F)/F,-0.27720000000000056,-1.3144999999999998
c1(c(F)c(/C(=C(/C(F)(F)CBr)\Cl)/Br)c(c(c1F)/C(=C(/C(CBr)(F)F)\Cl)/Br)F)/C(=C(/C(CBr)(F)F)\Cl)/Br,-0.9442999999999997,-1.9884000000000004
c1(/C(=C(/C(C(F)(Cl)Cl)(Cl)Cl)\Cl)/F)c(F)c(c(c(c1F)/C(=C(\Cl)/C(C(Cl)(Cl)F)(Cl)Cl)/F)F)/C(=C(\Cl)/C(C(Cl)(Cl)F)(Cl)Cl)/F,-0.9725999999999999,-1.7841
c1(F)c(/C(=C(/CF)\F)/Cl)c(F)c(/C(=C(/CF)\F)/Cl)c(c1/C(=C(\F)/CF)/Cl)F,-0.5619000000000001,-1.572
c1(c(F)c(c(c(c1F)/C(=C(/C(CF)(Cl)Cl)\F)/Cl)F)/C(=C(/C(CF)(Cl)Cl)\F)/Cl)/C(=C(/C(CF)(Cl)Cl)\F)/Cl,-0.8893,-1.6991999999999998
c1(Cl)c(/C(=C/C(F)(Br)Br)/F)c(Cl)c(/C(=C/C(F)(Br)Br)/F)c(c1/C(=C/C(F)(Br)Br)/F)Cl,-0.7267000000000001,-1.7521000000000004
c1(Br)c(/C(=C(/CCF)\F)/Cl)c(Br)c(/C(=C(/CCF)\F)/Cl)c(c1/C(=C(/CCF)\F)/Cl)Br,-1.2196000000000002,-2.4993999999999996
F/C(=C(\C(C(F)(F)F)(Cl)Cl)/Br)/c1c(c(/C(=C(/C(C(F)(F)F)(Cl)Cl)\Br)/F)c(c(/C(=C(/C(C(F)(F)F)(Cl)Cl)\Br)/F)c1Br)Br)Br,-1.6194000000000002,-2.5582999999999996
c1(c(F)c(c(c(c1F)CC(Cl)(Cl)Cl)F)CC(Cl)(Cl)Cl)CC(Cl)(Cl)Cl,0.3841000000000001,-1.0881000000000003
c1(c(C(CCCBr)(F)F)c(c(C(CCCBr)(F)F)c(c1C(F)(F)CCCBr)F)F)F,0.1488000000000005,-1.2095000000000002
ClC(Cl)(Cc1c(F)c(c(F)c(c1F)CC(C(Cl)(Br)Br)(Cl)Cl)CC(Cl)(Cl)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.46749999999999936,-1.0403000000000002
c1(c(C(C(CCBr)(Br)Br)(Br)Br)c(c(c(c1C(C(CCBr)(Br)Br)(Br)Br)F)C(C(CCBr)(Br)Br)(Br)Br)F)F,-0.30249999999999977,-0.73
FC(F)(Cc1c(F)c(c(F)c(c1F)CC(C(CCl)(Br)Br)(F)F)CC(F)(F)C(CCl)(Br)Br)C(CCl)(Br)Br,0.014499999999999957,-1.1797999999999997
FC(F)(C(c1c(F)c(c(F)c(c1F)C(C(C(C(Br)Br)(Cl)Cl)(F)F)(F)F)C(C(F)(F)C(C(Br)Br)(Cl)Cl)(F)F)(F)F)C(C(Br)Br)(Cl)Cl,-0.1368999999999998,-1.1852999999999998
c1(c(C(CC(C(Br)(Br)Br)(Br)Br)(Cl)Cl)c(c(C(CC(C(Br)(Br)Br)(Br)Br)(Cl)Cl)c(c1C(CC(C(Br)(Br)Br)(Br)Br)(Cl)Cl)F)F)F,-0.4096000000000002,-1.1477
c1(c(C(C(C(C(Br)(Br)Br)(Cl)Cl)(F)F)(Cl)Cl)c(F)c(C(C(C(C(Br)(Br)Br)(Cl)Cl)(F)F)(Cl)Cl)c(F)c1C(C(C(C(Br)(Br)Br)(Cl)Cl)(F)F)(Cl)Cl)F,-0.3453999999999997,-1.0736000000000003
ClC(Cl)(C(c1c(F)c(c(F)c(c1F)C(C(C(C(F)(F)F)(F)F)(Cl)Cl)(Cl)Cl)C(C(Cl)(Cl)C(C(F)(F)F)(F)F)(Cl)Cl)(Cl)Cl)C(C(F)(F)F)(F)F,0.11560000000000059,-1.2251999999999996
FC(F)(c1c(c(C(C(CCF)(Br)Br)(F)F)c(c(C(C(CCF)(Br)Br)(F)F)c1F)F)F)C(CCF)(Br)Br,0.23629999999999995,-1.2173000000000003
c1(c(F)c(c(c(c1F)CC(C(CF)(F)F)(Cl)Cl)F)CC(C(CF)(F)F)(Cl)Cl)CC(C(CF)(F)F)(Cl)Cl,0.5484999999999998,-1.1388000000000003
c1(F)c(C(CC(C(F)(F)F)(Cl)Cl)(Cl)Cl)c(F)c(C(CC(C(F)(F)F)(Cl)Cl)(Cl)Cl)c(c1C(CC(C(F)(F)F)(Cl)Cl)(Cl)Cl)F,0.22089999999999943,-1.1237
c1(c(Cl)c(c(c(c1Cl)CC(C(Cl)(Cl)F)(Cl)Cl)Cl)CC(C(Cl)(Cl)F)(Cl)Cl)CC(C(Cl)(Cl)F)(Cl)Cl,0.2823000000000002,-1.1837000000000004
c1(Cl)c(C(C(C(CF)(F)F)(Cl)Cl)(Br)Br)c(c(c(c1C(C(C(CF)(F)F)(Cl)Cl)(Br)Br)Cl)C(C(C(CF)(F)F)(Cl)Cl)(Br)Br)Cl,0.5806,0.4879000000000002
c1(Br)c(C(CC(C(Cl)(Cl)F)(F)F)(Br)Br)c(c(c(c1C(CC(C(Cl)(Cl)F)(F)F)(Br)Br)Br)C(CC(C(Cl)(Cl)F)(F)F)(Br)Br)Br,0.6056999999999997,-0.30559999999999965
[C](C1=C(/C/1=C(\CCCl)/C(Cl)Cl)[C](CCCl)C(Cl)Cl)(CCCl)C(Cl)Cl,-0.6608,-1.0398
