SMILES,S1err,T1err
c1(cc(cc(c1)C(CC(C(Cl)(Cl)F)(F)F)(Cl)Cl)C(CC(C(Cl)(Cl)F)(F)F)(Cl)Cl)C(CC(C(F)(Cl)Cl)(F)F)(Cl)Cl,-0.14310000000000045,-1.4908000000000006
c1(cc(cc(c1)C(CC(C(Br)(Br)Cl)(Cl)Cl)(Br)Br)C(CC(C(Br)(Br)Cl)(Cl)Cl)(Br)Br)C(CC(C(Cl)(Br)Br)(Cl)Cl)(Br)Br,-0.06339999999999968,-0.6595
c1(cc(cc(c1)CC(C(C(Br)(Cl)Cl)(F)F)(F)F)CC(C(C(Br)(Cl)Cl)(F)F)(F)F)CC(C(C(Br)(Cl)Cl)(F)F)(F)F,-0.47029999999999994,-1.3119999999999998
c1(c(F)c(c(c(c1F)C(C(C)(Br)Br)(Br)Br)F)C(C(C)(Br)Br)(Br)Br)C(C(C)(Br)Br)(Br)Br,-0.4507000000000003,-0.7185000000000001
c1(c(F)c(c(c(c1F)C(C(CF)(Br)Br)(F)F)F)C(C(CF)(Br)Br)(F)F)C(C(CF)(Br)Br)(F)F,0.02430000000000021,-1.2649
c1(c(F)c(c(c(c1F)CC(C(CF)(Cl)Cl)(F)F)F)CC(C(CF)(Cl)Cl)(F)F)CC(C(CF)(Cl)Cl)(F)F,0.6214000000000004,-1.1207000000000003
c1(c(F)c(c(c(c1F)C(C(C(F)(F)F)(Br)Br)(Cl)Cl)F)C(C(C(F)(F)F)(Br)Br)(Cl)Cl)C(C(C(F)(F)F)(Br)Br)(Cl)Cl,-0.15859999999999985,-1.2343000000000006
c1(c(F)c(c(F)c(c1F)C(C(F)(F)C(C(F)F)(F)F)(Br)Br)C(C(F)(F)C(C(F)F)(F)F)(Br)Br)C(C(C(C(F)F)(F)F)(F)F)(Br)Br,0.08660000000000068,-0.8565
c1(c(F)c(c(c(c1F)C(C(C(C(Cl)(Cl)Cl)(F)F)(Br)Br)(Br)Br)F)C(C(C(C(Cl)(Cl)Cl)(F)F)(Br)Br)(Br)Br)C(C(C(C(Cl)(Cl)Cl)(F)F)(Br)Br)(Br)Br,-0.2724000000000002,-0.7825000000000002
c1(c(Cl)c(c(c(c1Cl)C(CF)(Br)Br)Cl)C(Br)(Br)CF)C(CF)(Br)Br,0.7105999999999999,0.17249999999999988
c1(c(Cl)c(c(Cl)c(c1Cl)C(CC(F)F)(Br)Br)C(CC(F)F)(Br)Br)C(CC(F)F)(Br)Br,0.7185000000000001,0.11139999999999972
c1(c(Cl)c(c(c(c1Cl)CCCC(F)(Br)Br)Cl)CCCC(F)(Br)Br)CCCC(F)(Br)Br,0.19709999999999983,-1.351
c1(c(Cl)c(c(Cl)c(c1Cl)C(C(C(Cl)Cl)(F)F)(Br)Br)C(C(C(Cl)Cl)(F)F)(Br)Br)C(C(C(Cl)Cl)(F)F)(Br)Br,0.5294000000000003,0.09060000000000024
c1(c(Cl)c(c(c(c1Cl)C(CC(C(F)(Cl)Cl)(Cl)Cl)(F)F)Cl)C(CC(C(F)(Cl)Cl)(Cl)Cl)(F)F)C(CC(C(F)(Cl)Cl)(Cl)Cl)(F)F,0.4074,-0.9455999999999998
c1(c(Cl)c(c(Cl)c(c1Cl)CC(Cl)(Cl)C(C(F)(Br)Br)(F)F)CC(Cl)(Cl)C(C(F)(Br)Br)(F)F)CC(C(C(F)(Br)Br)(F)F)(Cl)Cl,0.2774000000000001,-1.1885
c1(c(Br)c(c(c(c1Br)CCCC)Br)CCCC)CCCC,-0.2728999999999999,-1.3912
c1(c(Br)c(c(c(c1Br)C(C(CCl)(Cl)Cl)(Cl)Cl)Br)C(C(CCl)(Cl)Cl)(Cl)Cl)C(C(CCl)(Cl)Cl)(Cl)Cl,1.0280999999999998,0.8575999999999997
c1(c(Br)c(c(c(c1Br)C(C(CBr)(F)F)(Br)Br)Br)C(C(CBr)(F)F)(Br)Br)C(C(CBr)(F)F)(Br)Br,0.2612000000000001,0.37250000000000005
c1(c(Br)c(c(c(c1Br)CC(C(C(Br)Br)(F)F)(F)F)Br)CC(C(C(Br)Br)(F)F)(F)F)CC(C(C(Br)Br)(F)F)(F)F,0.03049999999999997,-1.2025000000000001
b1([nH]b([nH]b([nH]1)C(C(CCCl)(F)F)(Cl)Cl)C(C(CCCl)(F)F)(Cl)Cl)C(C(CCCl)(F)F)(Cl)Cl,-1.5480999999999998,-2.0389
b1([nH]b([nH]b([nH]1)CC(C(CF)(F)F)(F)F)CC(C(CF)(F)F)(F)F)CC(C(CF)(F)F)(F)F,-0.5340999999999996,-1.1543999999999999
n1([bH]n([bH]n([bH]1)CC(Cl)(Cl)C(C(Br)Br)(Cl)Cl)CC(Cl)(Cl)C(C(Br)Br)(Cl)Cl)CC(C(C(Br)Br)(Cl)Cl)(Cl)Cl,-1.1729000000000003,-1.5478
b1([nH]b([nH]b([nH]1)C(C(C(Cl)(F)F)(Cl)Cl)(F)F)C(C(C(Cl)(F)F)(Cl)Cl)(F)F)C(C(C(Cl)(F)F)(Cl)Cl)(F)F,-1.7449000000000003,-2.2712000000000003
b1([nH]b([nH]b([nH]1)C(C(C(C(Cl)Cl)(Br)Br)(Cl)Cl)(F)F)C(C(C(C(Cl)Cl)(Br)Br)(Cl)Cl)(F)F)C(C(C(C(Cl)Cl)(Br)Br)(Cl)Cl)(F)F,-1.3983999999999996,-1.9324
b1([nH]b([nH]b([nH]1)C(C(CC(Br)(Cl)Cl)(F)F)(Cl)Cl)C(C(CC(Br)(Cl)Cl)(F)F)(Cl)Cl)C(C(CC(Br)(Cl)Cl)(F)F)(Cl)Cl,-0.9464000000000006,-1.521
b1([nH]b([nH]b([nH]1)C(CC(C(Cl)(Br)Br)(Cl)Cl)(Br)Br)C(CC(C(Cl)(Br)Br)(Cl)Cl)(Br)Br)C(CC(C(Cl)(Br)Br)(Cl)Cl)(Br)Br,-1.0159000000000002,-1.5215999999999998
n1([bH]n([bH]n([bH]1)C(C(Cl)(Cl)C(C(Br)(Br)Br)(Br)Br)(F)F)C(C(Cl)(Cl)C(C(Br)(Br)Br)(Br)Br)(F)F)C(C(C(C(Br)(Br)Br)(Br)Br)(Cl)Cl)(F)F,-1.1859999999999995,-1.6023
b1(n(F)b(n(b(n1F)C(CF)(Cl)Cl)F)C(Cl)(Cl)CF)C(CF)(Cl)Cl,-1.343,-2.0221
n1(b(F)n(b(n(b1F)C(C(Br)(Cl)Cl)(Br)Br)F)C(C(Br)(Cl)Cl)(Br)Br)C(C(Br)(Cl)Cl)(Br)Br,-1.2369999999999997,-1.5467000000000004
b1(n(F)b(n(b(n1F)C(CC(Br)(F)F)(F)F)F)C(CC(Br)(F)F)(F)F)C(CC(Br)(F)F)(F)F,-1.1692,-1.6711999999999998
n1(b(F)n(b(n(b1F)C(CC(Br)(Cl)Cl)(Cl)Cl)F)C(CC(Br)(Cl)Cl)(Cl)Cl)C(CC(Br)(Cl)Cl)(Cl)Cl,-1.1190000000000007,-1.7029000000000005
n1(b(F)n(b(n(b1F)C(CC(F)(Br)Br)(Br)Br)F)C(CC(F)(Br)Br)(Br)Br)C(CC(F)(Br)Br)(Br)Br,-0.8191999999999995,-1.1153
n1(b(F)n(b(n(b1F)CC(C(Cl)(Cl)Cl)(Br)Br)F)CC(C(Cl)(Cl)Cl)(Br)Br)CC(C(Cl)(Cl)Cl)(Br)Br,-1.2751000000000001,-1.8159999999999998
b1(n(F)b(n(F)b(n1F)C(C(F)(F)C(C)(F)F)(Cl)Cl)C(C(F)(F)C(C)(F)F)(Cl)Cl)C(C(C(C)(F)F)(F)F)(Cl)Cl,-1.2260999999999997,-1.9428
n1(b(F)n(b(n(b1F)C(CC(C(Cl)Cl)(Br)Br)(Cl)Cl)F)C(CC(C(Cl)Cl)(Br)Br)(Cl)Cl)C(CC(C(Cl)Cl)(Br)Br)(Cl)Cl,-1.0791000000000004,-1.6512000000000002
n1(b(F)n(b(n(b1F)CC(C(C(F)F)(Br)Br)(F)F)F)CC(C(C(F)F)(Br)Br)(F)F)CC(C(C(F)F)(Br)Br)(F)F,-0.5415999999999999,-1.2147999999999994
n1(b(F)n(b(F)n(b1F)CCC(C(Cl)(Cl)F)(Br)Br)CCC(C(Cl)(Cl)F)(Br)Br)CCC(C(F)(Cl)Cl)(Br)Br,-1.0148000000000001,-1.5495999999999999
b1(n(F)b(n(b(n1F)C(C(C(CCl)(Br)Br)(F)F)(Br)Br)F)C(C(C(CCl)(Br)Br)(F)F)(Br)Br)C(C(C(CCl)(Br)Br)(F)F)(Br)Br,-0.8478000000000003,-1.2480000000000002
n1(b(F)n(b(n(b1F)CC(C(C(Br)(Cl)Cl)(Cl)Cl)(Br)Br)F)CC(C(C(Br)(Cl)Cl)(Cl)Cl)(Br)Br)CC(C(C(Br)(Cl)Cl)(Cl)Cl)(Br)Br,-1.5625,-1.9401000000000002
n1(b(F)n(b(n(b1F)CC(C(C(Br)(Cl)Cl)(Br)Br)(Br)Br)F)CC(C(C(Br)(Cl)Cl)(Br)Br)(Br)Br)CC(C(C(Br)(Cl)Cl)(Br)Br)(Br)Br,-1.1191,-1.4198999999999997
n1(b(F)n(b(F)n(b1F)C(C(C(C(Br)(Br)Br)(Cl)Cl)(F)F)(Cl)Cl)C(C(C(C(Br)(Br)Br)(Cl)Cl)(F)F)(Cl)Cl)C(C(C(C(Br)(Br)Br)(Cl)Cl)(F)F)(Cl)Cl,-1.1337000000000002,-1.6155000000000004
b1(n(F)b(n(b(n1F)C(C(C(C(Cl)(Br)Br)(Br)Br)(Cl)Cl)(Cl)Cl)F)C(C(C(C(Cl)(Br)Br)(Br)Br)(Cl)Cl)(Cl)Cl)C(C(C(C(Cl)(Br)Br)(Br)Br)(Cl)Cl)(Cl)Cl,-1.2218,-1.6111000000000004
b1(n(F)b(n(F)b(n1F)C(C(C(C(F)(F)Br)(Cl)Cl)(F)F)(Br)Br)C(C(C(C(F)(F)Br)(Cl)Cl)(F)F)(Br)Br)C(C(C(C(Br)(F)F)(Cl)Cl)(F)F)(Br)Br,-0.7864999999999993,-1.2870000000000004
b1(n(Cl)b(n(b(n1Cl)C(C(CC)(Cl)Cl)(Cl)Cl)Cl)C(C(CC)(Cl)Cl)(Cl)Cl)C(C(CC)(Cl)Cl)(Cl)Cl,-0.5160999999999998,-1.0124
b1(n(Cl)b(n(b(n1Cl)CC(C(C)(F)F)(F)F)Cl)CC(C(C)(F)F)(F)F)CC(C(C)(F)F)(F)F,-1.3525000000000005,-1.9809
n1(b(Cl)n(b(n(b1Cl)C(C(CF)(Cl)Cl)(F)F)Cl)C(C(CF)(Cl)Cl)(F)F)C(C(CF)(Cl)Cl)(F)F,-1.1874000000000002,-1.6238000000000001
b1(n(Cl)b(n(b(n1Cl)C(C(CBr)(Cl)Cl)(Cl)Cl)Cl)C(C(CBr)(Cl)Cl)(Cl)Cl)C(C(CBr)(Cl)Cl)(Cl)Cl,-0.5512000000000001,-1.0067
b1(n(Cl)b(n(b(n1Cl)C(C(CC(F)F)(Cl)Cl)(F)F)Cl)C(C(CC(F)F)(Cl)Cl)(F)F)C(C(CC(F)F)(Cl)Cl)(F)F,-1.1511999999999998,-1.7548
b1(n(Cl)b(n(Cl)b(n1Cl)CC(CC(F)(Br)Br)(Br)Br)CC(CC(F)(Br)Br)(Br)Br)CC(CC(F)(Br)Br)(Br)Br,-1.4211,-1.8024999999999998
b1(n(Cl)b(n(b(n1Cl)C(C(C(Br)(Cl)Cl)(F)F)(Br)Br)Cl)C(C(C(Br)(Cl)Cl)(F)F)(Br)Br)C(C(C(Br)(Cl)Cl)(F)F)(Br)Br,-0.3759000000000001,-0.8315999999999999
n1(b(Cl)n(b(n(b1Cl)C(C(CC(Cl)(F)F)(Cl)Cl)(F)F)Cl)C(C(CC(Cl)(F)F)(Cl)Cl)(F)F)C(C(CC(Cl)(F)F)(Cl)Cl)(F)F,-0.9774000000000003,-1.3784
b1(n(Cl)b(n(b(n1Cl)C(C(CC(Cl)(Br)Br)(Cl)Cl)(F)F)Cl)C(C(CC(Cl)(Br)Br)(Cl)Cl)(F)F)C(C(CC(Cl)(Br)Br)(Cl)Cl)(F)F,-0.7039,-1.198
n1(b(Cl)n(b(n(b1Cl)C(CC(C(Cl)(Br)Br)(Cl)Cl)(F)F)Cl)C(CC(C(Cl)(Br)Br)(Cl)Cl)(F)F)C(CC(C(Cl)(Br)Br)(Cl)Cl)(F)F,-1.1263000000000005,-1.6521000000000003
b1(n(Cl)b(n(b(n1Cl)C(C(CC(Cl)(F)F)(Cl)Cl)(Cl)Cl)Cl)C(C(CC(Cl)(F)F)(Cl)Cl)(Cl)Cl)C(C(CC(Cl)(F)F)(Cl)Cl)(Cl)Cl,-0.11529999999999996,-0.6002000000000001
b1(n(Cl)b(n(b(n1Cl)C(C(CC(F)(Cl)Cl)(F)F)(Br)Br)Cl)C(C(CC(F)(Cl)Cl)(F)F)(Br)Br)C(C(CC(F)(Cl)Cl)(F)F)(Br)Br,-0.12559999999999993,-0.6116999999999999
b1(n(Cl)b(n(b(n1Cl)C(C(C(C(Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)Cl)C(C(C(C(Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)C(C(C(C(Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F,-0.2613000000000003,-0.8113000000000001
b1(n(Br)b(n(b(n1Br)C(C(CCCl)(Cl)Cl)(Cl)Cl)Br)C(C(CCCl)(Cl)Cl)(Cl)Cl)C(C(CCCl)(Cl)Cl)(Cl)Cl,0.29689999999999994,-0.21629999999999994
b1(n(Br)b(n(b(n1Br)C(CCC(Br)(F)F)(Cl)Cl)Br)C(CCC(Br)(F)F)(Cl)Cl)C(CCC(Br)(F)F)(Cl)Cl,0.08359999999999967,-0.45920000000000005
n1(b(Br)n(b(n(b1Br)C(C(CC(Br)Br)(Br)Br)(Br)Br)Br)C(C(CC(Br)Br)(Br)Br)(Br)Br)C(C(CC(Br)Br)(Br)Br)(Br)Br,-1.2459000000000002,-1.2677999999999998
C(=C\1/C(=C(/CCC(CCCl)(F)F)\F)/C1=C(/CCC(F)(F)CCCl)\F)(/CCC(CCCl)(F)F)\F,-0.22409999999999997,-0.8782999999999999
C(=C\1/C(=C(/CCC(CC(Br)(Br)F)(F)F)\Br)/C1=C(/CCC(CC(Br)(Br)F)(F)F)\Br)(/CCC(CC(Br)(Br)F)(F)F)\Br,-0.5493000000000006,-1.0215
C(=C\1/C(=C(/CCCC(C(F)(F)F)(F)F)\F)/C1=C(/CCCC(C(F)(F)F)(F)F)\F)(/CCCC(C(F)(F)F)(F)F)\F,-0.15589999999999993,-0.8396999999999997
C(F)(F)(/C(=C/1\C(=C(/C(C(CC(Cl)(Cl)F)(F)F)(F)F)\C(Br)(F)F)\C1=C(\C(F)(F)Br)/C(C(CC(Cl)(Cl)F)(F)F)(F)F)/C(C(CC(Cl)(Cl)F)(F)F)(F)F)Br,-0.8007,-0.8031000000000001
C(/C(=C\1/C(=C(\C(F)F)/C(C(C(CF)(F)F)(Cl)Cl)(Br)Br)/C1=C(/C(C(C(CF)(F)F)(Cl)Cl)(Br)Br)\C(F)F)/C(C(C(CF)(F)F)(Cl)Cl)(Br)Br)(F)F,-0.04079999999999995,-0.36850000000000005
[C](C1=C([C](C)C(C(CC(Cl)(Cl)F)(Cl)Cl)(Br)Br)/C/1=C(/C(C(CC(Cl)(Cl)F)(Cl)Cl)(Br)Br)\C)(C)C(C(CC(Cl)(Cl)F)(Cl)Cl)(Br)Br,0.42410000000000014,-0.038999999999999924
C(Br)[C](C1=C([C](C(C(CC(Cl)(Cl)F)(Cl)Cl)(Br)Br)CBr)/C/1=C(/CBr)\C(C(CC(Cl)(Cl)F)(Cl)Cl)(Br)Br)C(C(CC(Cl)(Cl)F)(Cl)Cl)(Br)Br,-0.0047000000000001485,-0.24269999999999992
C(/C(=C\1/C(=C(\C(F)(F)F)/CCC(C(Cl)(Cl)Cl)(Cl)Cl)/C1=C(/CCC(C(Cl)(Cl)Cl)(Cl)Cl)\C(F)(F)F)/CCC(C(Cl)(Cl)Cl)(Cl)Cl)(F)(F)F,-0.41480000000000006,-1.0199999999999998
C(=C\1/C(=C/C(C(Cl)(Cl)CC(CF)(Br)Br)(F)F)/C1=C/C(C(CC(CF)(Br)Br)(Cl)Cl)(F)F)/C(C(Cl)(Cl)CC(CF)(Br)Br)(F)F,-1.1911999999999998,-1.1166
C(=C\1/C(=C(\C(Cl)Cl)/C(C(CCC(Br)(Br)F)(Cl)Cl)(F)F)/C1=C(\C(Cl)Cl)/C(C(CCC(Br)(Br)F)(Cl)Cl)(F)F)(/C(C(CCC(Br)(Br)F)(Cl)Cl)(F)F)\C(Cl)Cl,-0.6972999999999998,-0.8601000000000001
C(Cl)(Cl)(/C(=C/1\C(=C(/C(CC(C(CF)(Br)Br)(F)F)(F)F)\C(F)(Cl)Cl)\C1=C(\C(Cl)(Cl)F)/C(CC(C(CF)(Br)Br)(F)F)(F)F)/C(CC(C(CF)(Br)Br)(F)F)(F)F)F,-0.22779999999999978,-0.45820000000000016
C(=C\1/C(=C(/C(CC(C(CF)(Br)Br)(Br)Br)(Cl)Cl)\F)/C1=C(/C(CC(C(CF)(Br)Br)(Br)Br)(Cl)Cl)\F)(/C(CC(C(CF)(Br)Br)(Br)Br)(Cl)Cl)\F,-0.7318000000000002,-0.9130000000000003
BrC(Br)([C](C1=C([C](CC(C(CC(Br)(Br)F)(Cl)Cl)(F)F)C(F)(Br)Br)/C/1=C(\CC(C(CC(Br)(Br)F)(Cl)Cl)(F)F)/C(Br)(Br)F)CC(C(CC(Br)(Br)F)(Cl)Cl)(F)F)F,-0.24009999999999998,-0.5948999999999998
C(F)(F)([C](C1=C([C](CC(CC(C(Cl)(Cl)F)(Br)Br)(F)F)C(F)(F)F)/C/1=C(/C(F)(F)F)\CC(CC(C(Cl)(Cl)F)(Br)Br)(F)F)CC(CC(C(Cl)(Cl)F)(Br)Br)(F)F)F,-1.1126000000000005,-1.028
C(F)/C(=C/1\C(=C(/CC(C(C(CF)(Cl)Cl)(F)F)(Cl)Cl)\CF)\C1=C(\CF)/CC(C(C(CF)(Cl)Cl)(F)F)(Cl)Cl)/CC(C(C(CF)(Cl)Cl)(F)F)(Cl)Cl,-0.3653000000000004,-1.0049000000000001
C(Br)(Br)(/C(=C/1\C(=C(/CC(C(CC(Br)(Br)F)(Cl)Cl)(Cl)Cl)\C(Br)(Br)Br)\C1=C(\C(Br)(Br)Br)/CC(C(CC(Br)(Br)F)(Cl)Cl)(Cl)Cl)/CC(C(CC(Br)(Br)F)(Cl)Cl)(Cl)Cl)Br,0.37749999999999995,-0.13670000000000004
C(=C\1/C(=C(\C(Br)Br)/CC(C(C(CF)(Br)Br)(Br)Br)(Cl)Cl)/C1=C(/CC(C(C(CF)(Br)Br)(Br)Br)(Cl)Cl)\C(Br)Br)(\C(Br)Br)/CC(C(C(CF)(Br)Br)(Br)Br)(Cl)Cl,0.0737000000000001,-0.3799999999999999
C(=C\1/C(=C(\C(Cl)(Cl)F)/CC(C(CCCl)(Br)Br)(Cl)Cl)/C1=C(/CC(C(CCCl)(Br)Br)(Cl)Cl)\C(Cl)(Cl)F)(\C(F)(Cl)Cl)/CC(C(CCCl)(Br)Br)(Cl)Cl,-0.17440000000000033,-0.5644999999999998
BrC(Br)(/C(=C/1\C(=C(/CCC(C(C(Br)(Br)F)(F)F)(F)F)\C(F)(Br)Br)\C1=C(/CCC(C(C(Br)(Br)F)(F)F)(F)F)\C(Br)(Br)F)/CCC(C(C(Br)(Br)F)(F)F)(F)F)F,-0.07220000000000004,-0.5674000000000001
[C](C1=C([C](C(Cl)(Cl)F)CCC(CC(F)(Cl)Cl)(F)F)/C/1=C(/CCC(CC(F)(Cl)Cl)(F)F)\C(Cl)(Cl)F)(C(F)(Cl)Cl)CCC(CC(F)(Cl)Cl)(F)F,-0.6481999999999997,-1.0633000000000001
FC(F)(/C(=C/1\C(=C(/CCC(C(C(Br)(Br)F)(Cl)Cl)(Cl)Cl)\C(Br)(F)F)\C1=C(/CCC(C(C(Br)(Br)F)(Cl)Cl)(Cl)Cl)\C(F)(F)Br)/CCC(C(C(Br)(Br)F)(Cl)Cl)(Cl)Cl)Br,0.2296999999999998,-0.6209
C(F)(F)/C(=C\1/C(=C(\C(F)F)/C(C(C(C(Cl)(Cl)F)(Cl)Cl)(F)F)(Cl)Cl)/C1=C(/C(C(C(C(Cl)(Cl)F)(Cl)Cl)(F)F)(Cl)Cl)\C(F)F)/C(C(C(C(Cl)(Cl)F)(Cl)Cl)(F)F)(Cl)Cl,-0.46599999999999975,-0.9936000000000003
Br/C(=C/1\C(=C(/C(C(CC(C(Br)(Br)F)(Br)Br)(F)F)(F)F)\Br)\C1=C(\Br)/C(C(CC(C(Br)(Br)F)(Br)Br)(F)F)(F)F)/C(C(CC(C(Br)(Br)F)(Br)Br)(F)F)(F)F,-1.0263000000000004,-1.1442000000000003
C(/C(=C/1\C(=C(/C(C(C(C(CF)(F)F)(Cl)Cl)(Cl)Cl)(F)F)\CCl)\C1=C(\CCl)/C(C(C(C(CF)(F)F)(Cl)Cl)(Cl)Cl)(F)F)/C(C(C(C(CF)(F)F)(Cl)Cl)(Cl)Cl)(F)F)Cl,-0.3639000000000001,-0.7785
C(Br)(Br)([C](C1=C(/C/1=C(/C(CC(C(C(Cl)(Cl)F)(F)F)(F)F)(F)F)\C(Cl)(Br)Br)[C](C(Br)(Br)Cl)C(CC(C(C(Cl)(Cl)F)(F)F)(F)F)(F)F)C(CC(C(C(Cl)(Cl)F)(F)F)(F)F)(F)F)Cl,-0.4689000000000001,-0.5148999999999999
C(=C\1/C(=C(\C(Cl)(Cl)F)/C(CC(C(CCl)(Cl)Cl)(F)F)(F)F)/C1=C(\C(Cl)(Cl)F)/C(CC(C(CCl)(Cl)Cl)(F)F)(F)F)(/C(CC(C(CCl)(Cl)Cl)(F)F)(F)F)\C(F)(Cl)Cl,-0.4826999999999999,-1.0911
[C](C1=C([C](CF)C(CC(C(CCl)(Br)Br)(F)F)(F)F)/C/1=C(/C(CC(C(CCl)(Br)Br)(F)F)(F)F)\CF)(CF)C(CC(C(CCl)(Br)Br)(F)F)(F)F,-0.03790000000000049,-0.8123999999999998
[C](C1=C([C](C(Cl)(Cl)F)C(CC(C(CCl)(Br)Br)(F)F)(F)F)/C/1=C(\C(Cl)(Cl)F)/C(CC(C(CCl)(Br)Br)(F)F)(F)F)(C(CC(C(CCl)(Br)Br)(F)F)(F)F)C(F)(Cl)Cl,-0.7202000000000002,-0.9563999999999999
C(Br)(Br)(/C(=C/1\C(=C(/C(CC(C(C(Br)(Br)F)(Br)Br)(F)F)(F)F)\C(F)(Br)Br)\C1=C(\C(Br)(Br)F)/C(CC(C(C(Br)(Br)F)(Br)Br)(F)F)(F)F)/C(CC(C(C(Br)(Br)F)(Br)Br)(F)F)(F)F)F,0.0013999999999998458,-0.14990000000000014
C(=C\1/C(=C(/C(CC(C(C(F)(F)F)(F)F)(Br)Br)(F)F)\CBr)/C1=C(/C(CC(C(C(F)(F)F)(F)F)(Br)Br)(F)F)\CBr)(/C(CC(C(C(F)(F)F)(F)F)(Br)Br)(F)F)\CBr,0.008699999999999708,-0.5865000000000002
C(/C(=C\1/C(=C(\CF)/C(CC(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)/C1=C(/C(CC(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)\CF)/C(CC(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)F,-0.2467999999999999,-0.7275999999999998
C(Br)[C](C1=C([C](C(C(CC(C(F)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br)CBr)/C/1=C(/CBr)\C(C(CC(C(F)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br)C(C(CC(C(F)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br,0.0411999999999999,-0.1580999999999999
C(=C\1/C(=C(\C(Cl)(Cl)F)/CC(C(CC(Cl)(Br)Br)(Cl)Cl)(Br)Br)/C1=C(/CC(C(CC(Cl)(Br)Br)(Cl)Cl)(Br)Br)\C(Cl)(Cl)F)(\C(F)(Cl)Cl)/CC(C(CC(Cl)(Br)Br)(Cl)Cl)(Br)Br,0.0697000000000001,-0.33509999999999973
C(=C\1/C(=C1[C](CC(C(C(C(Br)(Br)F)(F)F)(Br)Br)(Br)Br)C(Cl)Cl)[C](C(Cl)Cl)CC(C(C(C(Br)(Br)F)(F)F)(Br)Br)(Br)Br)(\C(Cl)Cl)/CC(C(C(C(Br)(Br)F)(F)F)(Br)Br)(Br)Br,-0.3281999999999998,-0.7705
c1(c(F)c(c(c(c1F)/C(=C/CC(F)F)/Cl)F)/C(=C/CC(F)F)/Cl)/C(=C/CC(F)F)/Cl,-0.4041999999999999,-1.5762000000000005
FC(F)C(/C=C/c1c(F)c(c(F)c(c1F)/C=C/C(C(F)F)(Cl)Cl)/C=C/C(C(F)F)(Cl)Cl)(Cl)Cl,-0.24480000000000013,-1.2187000000000001
c1(c(F)c(c(c(c1F)/C(=C(/CCCl)\Br)/Br)F)/C(=C(/CCCl)\Br)/Br)/C(=C(/CCCl)\Br)/Br,-0.9270999999999998,-2.0166000000000004
c1(/C(=C/C(C(F)(Cl)Cl)(F)F)/F)c(F)c(c(c(c1F)/C(=C/C(C(Cl)(Cl)F)(F)F)/F)F)/C(=C/C(C(Cl)(Cl)F)(F)F)/F,-0.2513000000000001,-1.3496000000000001
c1(c(F)c(/C(=C(/C(F)(F)CCl)\Cl)/Br)c(c(c1F)/C(=C(/C(CCl)(F)F)\Cl)/Br)F)/C(=C(/C(CCl)(F)F)\Cl)/Br,-0.9245000000000001,-2.029
c1(c(/C(=C/C(Cl)(Cl)Cl)/F)c(F)c(/C(=C/C(Cl)(Cl)Cl)/F)c(F)c1/C(=C/C(Cl)(Cl)Cl)/F)F,-0.41100000000000003,-1.3239
Cl/C(=C(\C(C(F)F)(Br)Br)/F)/c1c(c(/C(=C(/C(C(F)F)(Br)Br)\F)/Cl)c(c(/C(=C(/C(C(F)F)(Br)Br)\F)/Cl)c1F)F)F,-0.4811000000000001,-1.2893
c1(c(Cl)c(c(c(c1Cl)/C(=C/CCF)/F)Cl)/C(=C/CCF)/F)/C(=C/CCF)/F,-0.7494000000000001,-1.8889999999999998
c1(Cl)c(/C(=C(\Br)/CCF)/Br)c(Cl)c(/C(=C(\Br)/CCF)/Br)c(c1/C(=C(/CCF)\Br)/Br)Cl,-1.0787000000000004,-2.0673999999999997
c1(Cl)c(/C(=C(\Cl)/CC(Br)(Cl)Cl)/F)c(Cl)c(/C(=C(\Cl)/CC(Br)(Cl)Cl)/F)c(c1/C(=C(/CC(Br)(Cl)Cl)\Cl)/F)Cl,-1.0214000000000003,-2.0744
c1(Br)c(/C(=C(/C)\Br)/F)c(Br)c(/C(=C(/C)\Br)/F)c(c1/C(=C(/C)\Br)/F)Br,-1.3805,-2.5532000000000004
c1(Br)c(/C(=C(/CF)\Br)/F)c(Br)c(/C(=C(/CF)\Br)/F)c(c1/C(=C(/CF)\Br)/F)Br,-1.3906999999999998,-2.5347
c1(Br)c(/C(=C(/C(C(Br)(Cl)Cl)(F)F)\Cl)/F)c(c(c(c1/C(=C(/C(C(Br)(Cl)Cl)(F)F)\Cl)/F)Br)/C(=C(/C(C(Br)(Cl)Cl)(F)F)\Cl)/F)Br,-1.4289999999999998,-2.4634
c1(c(F)c(c(c(c1F)CC(CC)(F)F)F)CC(CC)(F)F)CC(CC)(F)F,0.6394000000000002,-1.1488
