SMILES,S1err,T1err
ClC(Cl)(CC(Br)(Br)C(Br)(Br)C(Br)(Br)Br)C1=C(Br)C=C(C(Cl)(Cl)CC(Br)(Br)C(Br)(Br)C(Br)(Br)Br)C(Br)=C1,-1.0564,-1.2893000000000003
FC(F)C(Br)(Br)C(F)(F)C(F)(F)C(Br)(Br)C1=CC(Br)=C(C(Br)(Br)C(F)(F)C(F)(F)C(Br)(Br)C(F)F)C=C1Br,-0.21469999999999967,-0.6829000000000001
FC(F)(CC(Cl)(Cl)Cl)C(F)(F)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(F)(F)C(F)(F)CC(Cl)(Cl)Cl)C(Br)=C1,-0.2968999999999995,-0.7742
FC(F)(Br)CC(F)(F)C(F)(F)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(F)(F)C(F)(F)CC(F)(F)Br)C(Br)=C1,-0.22760000000000025,-0.7457000000000003
FC(F)(CBr)C(Cl)(Cl)C(F)(F)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(F)(F)C(Cl)(Cl)C(F)(F)CBr)C(Br)=C1,-0.2205000000000004,-0.7262
FC(F)(C(Br)Br)C(Cl)(Cl)C(F)(F)C(Br)(Br)C1=CC(Br)=C(C(Br)(Br)C(F)(F)C(Cl)(Cl)C(F)(F)C(Br)Br)C=C1Br,-0.2286000000000001,-0.7176
FC(F)(Br)CC(Cl)(Cl)C(F)(F)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(F)(F)C(Cl)(Cl)CC(F)(F)Br)C(Br)=C1,-0.1993999999999998,-0.7253000000000003
FCC(Br)(Br)C(Br)(Br)C(F)(F)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(F)(F)C(Br)(Br)C(Br)(Br)CF)C(Br)=C1,-0.36700000000000005,-0.8024
FC(F)(Cl)C(Cl)(Cl)CC(F)(F)C(Br)(Br)C1=CC(Br)=C(C(Br)(Br)C(F)(F)CC(Cl)(Cl)C(F)(F)Cl)C=C1Br,-0.4566999999999997,-0.9527000000000004
FC(F)(CCl)C(F)(F)C(Cl)(Cl)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Cl)(Cl)C(F)(F)C(F)(F)CCl)C(Br)=C1,-0.5649000000000002,-0.9649
FC(F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Br)(Br)C1=CC(Br)=C(C(Br)(Br)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)F)C=C1Br,-0.5039999999999996,-0.8874
FC(F)(Cl)CC(F)(F)C(Cl)(Cl)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Cl)(Cl)C(F)(F)CC(F)(F)Cl)C(Br)=C1,-0.5369999999999999,-0.9079000000000002
ClC(Cl)(C(Br)Br)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C1=CC(Br)=C(C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Br)Br)C=C1Br,-0.5007999999999999,-0.8251
ClC(Cl)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C1=CC(Br)=C(C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Cl)Cl)C=C1Br,-0.5381,-0.7843
FC(F)(C(Cl)Cl)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C1=CC(Br)=C(C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(F)(F)C(Cl)Cl)C=C1Br,-0.5576000000000003,-0.8388
FC(F)(F)CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(F)(F)F)C(Br)=C1,-0.6229999999999998,-0.8348
FC(F)(Br)CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(F)(F)Br)C(Br)=C1,-0.4155000000000002,-0.6604000000000001
ClC(Cl)(C(Br)(Br)CC(Br)(Br)Br)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(Br)(Br)Br)C(Br)=C1,-0.5855999999999995,-0.7599999999999998
FC(F)(CC(Cl)(Cl)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(Cl)(Cl)Br)C(Br)=C1)C(Cl)(Cl)Br,-0.5813000000000001,-0.9436999999999998
FC(F)(CC(Cl)(Cl)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(Br)(Br)Br)C(Br)=C1)C(Br)(Br)Br,-0.6790999999999996,-1.0562999999999998
FC(F)(Br)C(Br)(Br)CC(Cl)(Cl)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Cl)(Cl)CC(Br)(Br)C(F)(F)Br)C(Br)=C1,-0.6297999999999999,-0.9866
FC(F)(C(Cl)(Cl)CCl)C(Br)(Br)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Br)(Br)C(F)(F)C(Cl)(Cl)CCl)C(Br)=C1,-0.3258000000000001,-0.6731000000000003
ClC(Cl)(C(Br)(Br)C(Br)Br)C(Br)(Br)C(Br)(Br)C1=CC(Br)=C(C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(Br)Br)C=C1Br,-0.24719999999999984,-0.3148
FC(Br)(Br)CC(Cl)(Cl)C(Br)(Br)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Br)(Br)C(Cl)(Cl)CC(F)(Br)Br)C(Br)=C1,-0.6111999999999997,-0.6717
FC(F)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)C(Br)(Br)C1=CC(Br)=C(C(Br)(Br)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(F)F)C=C1Br,-0.7143999999999995,-0.7636999999999996
FC(F)C(Br)(Br)C(Br)(Br)C(Br)(Br)C(Br)(Br)C1=CC(Br)=C(C(Br)(Br)C(Br)(Br)C(Br)(Br)C(Br)(Br)C(F)F)C=C1Br,-0.7193999999999998,-0.7902
FC(F)(Cl)C(F)(F)CC(Br)(Br)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Br)(Br)CC(F)(F)C(F)(F)Cl)C(Br)=C1,-0.4916999999999998,-0.8224
FC(F)(CC(Br)(Br)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Br)(Br)CC(F)(F)C(Cl)(Cl)Cl)C(Br)=C1)C(Cl)(Cl)Cl,-0.5367000000000002,-0.8348999999999998
FC(F)(CC(Br)(Br)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Br)(Br)CC(F)(F)C(Cl)(Cl)Br)C(Br)=C1)C(Cl)(Cl)Br,-0.4047000000000001,-0.6977000000000002
FC(F)(CC(Br)(Br)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Br)(Br)CC(F)(F)C(Br)(Br)Br)C(Br)=C1)C(Br)(Br)Br,-0.5042,-0.7744
FC(F)(F)C(Cl)(Cl)CC(Br)(Br)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Br)(Br)CC(Cl)(Cl)C(F)(F)F)C(Br)=C1,-0.4932999999999996,-0.8099999999999996
ClC(Cl)(CC(Br)(Br)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Br)(Br)CC(Cl)(Cl)C(Br)(Br)Br)C(Br)=C1)C(Br)(Br)Br,-0.4126000000000003,-0.7223999999999999
ClC(Cl)(Br)C(Br)(Br)CC(Br)(Br)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)Br)C(Br)=C1,-0.37550000000000017,-0.6863999999999999
FC(Br)(Br)C(F)(F)C(Cl)(Cl)CC(Br)(Br)C1=C(Br)C=C(C(Br)(Br)CC(Cl)(Cl)C(F)(F)C(F)(Br)Br)C(Br)=C1,-0.16349999999999998,-0.7441
FC(F)(C(Cl)(Cl)Br)C(Cl)(Cl)CC(Br)(Br)C1=C(Br)C=C(C(Br)(Br)CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Br)C(Br)=C1,-0.15510000000000002,-0.7759
FC(F)(F)C(Cl)(Cl)C(Cl)(Cl)CC(Br)(Br)C1=C(Br)C=C(C(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)F)C(Br)=C1,-0.02519999999999989,-0.6302000000000003
ClC(Cl)(Br)C(Cl)(Cl)C(Cl)(Cl)CC(Br)(Br)C1=C(Br)C=C(C(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Br)C(Br)=C1,-0.4002999999999997,-0.7531000000000003
ClC(Cl)(Br)C(Cl)(Cl)C(Br)(Br)CC(Br)(Br)C1=C(Br)C=C(C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)Br)C(Br)=C1,-0.6055000000000001,-0.8261000000000003
FC(F)(F)C(Br)(Br)C(Br)(Br)CC(Br)(Br)C1=C(Br)C=C(C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(F)(F)F)C(Br)=C1,-0.4455999999999998,-0.8534999999999995
ClC(Cl)(Br)C(Br)(Br)C(Br)(Br)CC(Br)(Br)C1=C(Br)C=C(C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)Br)C(Br)=C1,-0.8563000000000005,-0.8535000000000004
FC(F)(CC1=CC(Br)=C(CC(F)(F)C(F)(F)C(F)(F)C(Cl)(Br)Br)C=C1Br)C(F)(F)C(F)(F)C(Cl)(Br)Br,-0.7374999999999998,-1.2300000000000004
FC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)(F)CC1=CC(Br)=C(CC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)C=C1Br,-0.6175999999999995,-1.3253
FC(F)(Cl)C(Cl)(Cl)C(F)(F)C(F)(F)CC1=CC(Br)=C(CC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)Cl)C=C1Br,-0.6245000000000003,-1.3306999999999998
FC(F)(Br)C(Cl)(Cl)C(F)(F)C(F)(F)CC1=CC(Br)=C(CC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)Br)C=C1Br,-0.6664000000000003,-1.3093999999999997
FC(Cl)(Cl)C(Br)(Br)C(F)(F)C(F)(F)CC1=CC(Br)=C(CC(F)(F)C(F)(F)C(Br)(Br)C(F)(Cl)Cl)C=C1Br,-0.8511999999999995,-1.3108999999999995
FC(F)(CC1=CC(Br)=C(CC(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)C=C1Br)C(Cl)(Cl)C(F)(F)C(Cl)(Br)Br,-0.7932999999999995,-1.2435
FC(F)(CC1=CC(Br)=C(CC(F)(F)C(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C=C1Br)C(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br,-1.1797999999999995,-1.3824999999999998
FC(F)(F)C(Cl)(Cl)C(Br)(Br)C(F)(F)CC1=CC(Br)=C(CC(F)(F)C(Br)(Br)C(Cl)(Cl)C(F)(F)F)C=C1Br,-1.1614999999999998,-1.3483
FC(F)(CC1=CC(Br)=C(CC(F)(F)C(Br)(Br)C(Cl)(Cl)C(Cl)(Br)Br)C=C1Br)C(Br)(Br)C(Cl)(Cl)C(Cl)(Br)Br,-1.2851999999999997,-1.3851999999999998
FC(Br)(Br)C(Br)(Br)C(Br)(Br)C(F)(F)CC1=CC(Br)=C(CC(F)(F)C(Br)(Br)C(Br)(Br)C(F)(Br)Br)C=C1Br,-0.8717999999999995,-0.9642999999999996
FC(F)(Cl)C(Br)(Br)C(Br)(Br)C(F)(F)CC1=CC(Br)=C(CC(F)(F)C(Br)(Br)C(Br)(Br)C(F)(F)Cl)C=C1Br,-1.2598000000000005,-1.2990000000000002
FC(F)(CC1=CC(Br)=C(CC(F)(F)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)Br)C=C1Br)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)Br,-1.2236999999999996,-1.3382999999999998
FC(F)(Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)(F)Br)C=C1Br,-0.9444,-1.3466999999999998
FC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)F)C=C1Br,-1.1923,-1.3484000000000005
FC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(Cl)Cl)C=C1Br,-1.2407000000000004,-1.3351999999999995
ClC(Cl)(Br)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Br)C=C1Br,-1.2631,-1.3872
ClC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C=C1Br,-1.2681,-1.4544000000000006
FC(F)(F)C(F)(F)C(Br)(Br)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(Br)(Br)C(F)(F)C(F)(F)F)C=C1Br,-1.1549000000000005,-1.3496999999999997
FC(F)(F)C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(F)(F)F)C=C1Br,-1.3914000000000004,-1.4409000000000003
FC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(F)(Cl)Cl)C=C1Br,-1.3979999999999997,-1.4301
ClC(Cl)(CC1=CC(Br)=C(CC(Cl)(Cl)C(Br)(Br)C(Br)(Br)C(Br)(Br)Br)C=C1Br)C(Br)(Br)C(Br)(Br)C(Br)(Br)Br,-1.1353999999999995,-1.4376000000000002
FC(F)(Br)C(F)(F)C(F)(F)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(F)(F)C(F)(F)C(F)(F)Br)C=C1Br,-0.6631,-1.2342000000000004
FC(F)(C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C=C1Br)C(Cl)(Cl)C(Cl)(Cl)Cl,-0.7907000000000002,-1.1222999999999996
FC(F)(Br)C(Cl)(Cl)C(F)(F)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(F)(F)C(Cl)(Cl)C(F)(F)Br)C=C1Br,-0.8167,-1.2098999999999998
FC(F)(Br)C(Br)(Br)C(F)(F)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(F)(F)C(Br)(Br)C(F)(F)Br)C=C1Br,-0.9884000000000004,-1.1756999999999995
FC(F)(F)C(F)(F)C(Cl)(Cl)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(Cl)(Cl)C(F)(F)C(F)(F)F)C=C1Br,-0.9834,-1.1706000000000003
ClC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)Cl)C=C1Br,-1.2759999999999998,-1.2862
ClC(Cl)(C(Br)(Br)Br)C(Br)(Br)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)Br)C=C1Br,-1.1534999999999995,-1.3270999999999995
CC(Cl)(Cl)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(C)(Cl)Cl)C=C1Br,-0.4226999999999999,-1.3924
FC(F)(CC(Br)Br)C(F)(F)C(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC(Br)Br)C=C1Br,-0.4364999999999997,-1.4115000000000006
CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)C(F)(F)C(Cl)(Cl)C(C)(Cl)Cl)C=C1Br,-0.4153000000000002,-1.3289
CC(Br)(Br)C(Cl)(Cl)C(F)(F)C(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)C(F)(F)C(Cl)(Cl)C(C)(Br)Br)C=C1Br,-0.3854999999999995,-1.3351000000000002
FC(F)(C1=CC(Br)=C(C(F)(F)C(F)(F)C(F)(F)C(Cl)(Cl)CCCl)C=C1Br)C(F)(F)C(F)(F)C(Cl)(Cl)CCCl,-0.3968000000000007,-1.3330000000000002
FC(F)(C1=CC(Br)=C(C(F)(F)C(F)(F)C(F)(F)C(Cl)(Cl)CCBr)C=C1Br)C(F)(F)C(F)(F)C(Cl)(Cl)CCBr,-0.42939999999999934,-1.4360000000000004
FC(F)(C1=CC(Br)=C(C(F)(F)C(F)(F)C(F)(F)C(Cl)(Cl)CC(Cl)Cl)C=C1Br)C(F)(F)C(F)(F)C(Cl)(Cl)CC(Cl)Cl,-0.4026999999999994,-1.3322000000000005
FC(F)(C1=C(Br)C=C(C(F)(F)C(F)(F)C(F)(F)C(Br)(Br)CCBr)C(Br)=C1)C(F)(F)C(F)(F)C(Br)(Br)CCBr,-0.407,-1.3396000000000003
FC(F)(CCC(Cl)(Br)Br)C(F)(F)C(F)(F)C1=C(Br)C=C(C(F)(F)C(F)(F)C(F)(F)CCC(Cl)(Br)Br)C(Br)=C1,-0.4251000000000005,-1.4418000000000002
FC(F)(CCBr)C(Cl)(Cl)C(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)CCBr)C=C1Br,-0.4423000000000004,-1.4485999999999994
FC(F)(C1=CC(Br)=C(C(F)(F)C(F)(F)C(Cl)(Cl)C(Br)(Br)CCBr)C=C1Br)C(F)(F)C(Cl)(Cl)C(Br)(Br)CCBr,-0.5258000000000003,-1.4726
FC(F)(C1=C(Br)C=C(C(F)(F)C(F)(F)C(Cl)(Cl)CC(Cl)(Cl)C(Br)Br)C(Br)=C1)C(F)(F)C(Cl)(Cl)CC(Cl)(Cl)C(Br)Br,-0.3724999999999996,-1.3314999999999997
FC(F)(C1=CC(Br)=C(C(F)(F)C(F)(F)C(Cl)(Cl)CC(Br)(Br)C(Br)Br)C=C1Br)C(F)(F)C(Cl)(Cl)CC(Br)(Br)C(Br)Br,-0.4935000000000001,-1.4482
CC(Br)(Br)C(F)(F)C(Br)(Br)C(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)C(Br)(Br)C(F)(F)C(C)(Br)Br)C=C1Br,-0.4177,-1.3657
FC(F)(C1=CC(Br)=C(C(F)(F)C(F)(F)C(Br)(Br)C(Br)(Br)CC(Br)Br)C=C1Br)C(F)(F)C(Br)(Br)C(Br)(Br)CC(Br)Br,-0.7873999999999994,-1.3468000000000004
FC(F)(CC(Br)(Br)C(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)C(Br)(Br)CC(F)(F)C(Cl)Cl)C=C1Br)C(Cl)Cl,-0.4491999999999994,-1.4128000000000005
FC(F)(CC(Br)(Br)C(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)C(Br)(Br)CC(F)(F)C(Br)Br)C=C1Br)C(Br)Br,-0.4416000000000002,-1.3935999999999995
FCC(Br)(Br)CC(Br)(Br)C(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)C(Br)(Br)CC(Br)(Br)CF)C=C1Br,-0.3647,-1.3603999999999998
FCC(F)(F)C(F)(F)CC(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)CC(F)(F)C(F)(F)CF)C=C1Br,-0.4226999999999999,-1.3779999999999997
FC(F)(CC(F)(F)C(F)(F)C(Cl)Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)CC(F)(F)C(F)(F)C(Cl)Cl)C=C1Br,-0.4723999999999995,-1.4746
FCC(Cl)(Cl)C(F)(F)CC(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)CC(F)(F)C(Cl)(Cl)CF)C=C1Br,-0.4600999999999997,-1.3853000000000004
FC(F)(CBr)C(Cl)(Cl)CC(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)CC(Cl)(Cl)C(F)(F)CBr)C=C1Br,-0.4277999999999995,-1.3848999999999996
FCC(Br)(Br)C(Cl)(Cl)CC(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CF)C=C1Br,-0.4062000000000001,-1.2907000000000002
FC(F)(CC(Cl)(Cl)C(Br)(Br)CCl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CCl)C=C1Br,-0.5632999999999999,-1.5259000000000005
FC(Cl)(Cl)CC(Cl)(Cl)CC(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)CC(Cl)(Cl)CC(F)(Cl)Cl)C=C1Br,-0.4523000000000002,-1.4032999999999998
FC(Br)(Br)C(F)(F)CCC(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)CCC(F)(F)C(F)(Br)Br)C=C1Br,-0.3774000000000006,-1.3651999999999995
FC(F)(Br)C(F)(F)CCC(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)CCC(F)(F)C(F)(F)Br)C=C1Br,-0.39280000000000026,-1.3613000000000004
FC(F)(CCC(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)CCC(F)(F)C(Br)(Br)Br)C=C1Br)C(Br)(Br)Br,-0.5331000000000001,-1.4701999999999995
FC(F)(C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CCBr)C=C1Br)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CCBr,-0.5085000000000006,-1.4446999999999997
FC(F)CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CC(F)F)C=C1Br,-0.4823000000000004,-1.4198999999999995
FC(F)(C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CC(Cl)Cl)C=C1Br)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CC(Cl)Cl,-0.4985,-1.4343
FC(F)(CC(F)(F)C(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(F)(F)CC(F)(F)C(Br)Br)C=C1Br)C(Br)Br,-0.4325999999999999,-1.3981
FC(F)C(Br)(Br)CC(F)(F)C(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(F)F)C=C1Br,-0.5336999999999996,-1.4187
FC(F)(Cl)CCC(F)(F)C(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(F)(F)CCC(F)(F)Cl)C=C1Br,-0.4972000000000003,-1.3778
FC(F)(CCC(Cl)(Cl)Cl)C(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(F)(F)CCC(Cl)(Cl)Cl)C=C1Br,-0.5453000000000001,-1.4724999999999997
FCCC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCF)C=C1Br,-0.7737999999999996,-1.5181999999999998
CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(C)(Cl)Cl)C=C1Br,-0.7891000000000004,-1.3779999999999997
CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(C)(Br)Br)C=C1Br,-0.9543,-1.4632999999999998
FC(F)(CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)C(Cl)Cl)C=C1Br)C(Cl)Cl,-0.665,-1.4898000000000002
FC(F)(C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CCC(Cl)(Cl)Br)C=C1Br)C(Cl)(Cl)C(Cl)(Cl)CCC(Cl)(Cl)Br,-0.6528999999999998,-1.4130000000000005
CC(Br)(Br)C(F)(F)C(Br)(Br)C(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(Br)(Br)C(F)(F)C(C)(Br)Br)C=C1Br,-0.6879999999999997,-1.3317000000000003
FCC(F)(F)CC(Br)(Br)C(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(Br)(Br)CC(F)(F)CF)C=C1Br,-0.5883000000000003,-1.3549000000000002
FC(F)(CC(Br)(Br)C(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(Br)(Br)CC(F)(F)C(Cl)Cl)C=C1Br)C(Cl)Cl,-0.7066999999999997,-1.4168999999999996
FC(F)(C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)C(Br)Br)C=C1Br)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)C(Br)Br,-0.6852999999999998,-1.4225000000000003
FC(F)(Br)CCC(Br)(Br)C(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(Br)(Br)CCC(F)(F)Br)C=C1Br,-0.7216000000000005,-1.4360999999999997
FC(F)(C1=C(Br)C=C(C(F)(F)C(Cl)(Cl)C(Br)(Br)CCC(Br)(Br)Br)C(Br)=C1)C(Cl)(Cl)C(Br)(Br)CCC(Br)(Br)Br,-0.6398999999999999,-1.4346
FC(F)(CC(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)CC(F)(F)C(F)(F)C(Cl)Cl)C=C1Br)C(F)(F)C(Cl)Cl,-0.5104999999999995,-1.4540000000000002
FC(F)(CC(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)CC(F)(F)C(Cl)(Cl)C(Cl)Cl)C=C1Br)C(Cl)(Cl)C(Cl)Cl,-0.5104999999999995,-1.5122
FC(F)(CC(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)CC(F)(F)C(Cl)(Cl)C(Br)Br)C=C1Br)C(Cl)(Cl)C(Br)Br,-0.5525000000000002,-1.4693999999999998
FC(F)(F)CC(F)(F)CC(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)CC(F)(F)CC(F)(F)F)C=C1Br,-0.5336000000000007,-1.4851
