SMILES,S1err,T1err
FC(F)(C1=CC=C(C(F)(F)C(Br)(Br)C(Cl)(Cl)CCCl)C=C1)C(Br)(Br)C(Cl)(Cl)CCCl,-0.6135000000000002,-1.3468000000000004
FCCC(Br)(Br)C(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)C(Br)(Br)CCF)C=C1,-0.782,-1.2519
FC(F)CC(Br)(Br)C(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)C(Br)(Br)CC(F)F)C=C1,-0.9063,-1.2433000000000003
FC(F)(C1=CC=C(C(F)(F)C(Br)(Br)CCC(Br)(Br)Br)C=C1)C(Br)(Br)CCC(Br)(Br)Br,-0.5389999999999997,-1.2047
FC(F)(CC(F)(F)C(Cl)(Cl)CBr)C1=CC=C(C(F)(F)CC(F)(F)C(Cl)(Cl)CBr)C=C1,-0.03469999999999995,-1.3760000000000003
FC(F)(CC(Cl)(Cl)C(F)(F)CCl)C1=CC=C(C(F)(F)CC(Cl)(Cl)C(F)(F)CCl)C=C1,0.3209999999999997,-1.3691
FC(F)(CC(Cl)(Cl)C(Br)(Br)CCl)C1=CC=C(C(F)(F)CC(Cl)(Cl)C(Br)(Br)CCl)C=C1,-0.4427000000000003,-1.3433999999999997
FC(F)(CC(Cl)(Cl)CC(Br)(Br)Br)C1=CC=C(C(F)(F)CC(Cl)(Cl)CC(Br)(Br)Br)C=C1,-0.7115999999999998,-1.1681000000000004
FC(F)(Cl)CC(Br)(Br)CC(F)(F)C1=CC=C(C(F)(F)CC(Br)(Br)CC(F)(F)Cl)C=C1,0.03000000000000025,-1.3550999999999995
FC(F)(CCC(F)(F)C(Cl)(Br)Br)C1=CC=C(C(F)(F)CCC(F)(F)C(Cl)(Br)Br)C=C1,-0.4212000000000007,-1.4140999999999997
CC(Br)(Br)C(F)(F)C(F)(F)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)C(F)(F)C(C)(Br)Br)C=C1,-0.2225999999999999,-1.3482999999999996
FCCC(F)(F)C(F)(F)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)C(F)(F)CCF)C=C1,-0.3380000000000001,-1.5061
FC(F)(C(Cl)(Cl)CCCl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CCCl)C=C1,-0.3140000000000001,-1.3359999999999994
FC(F)(C(Cl)(Cl)CC(Br)Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CC(Br)Br)C=C1,-0.3426999999999998,-1.3939000000000004
FC(F)(C(Br)(Br)CC(Cl)Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)C(Br)(Br)CC(Cl)Cl)C=C1,-0.4740000000000002,-1.4619
FC(F)(CC(Cl)(Cl)C(Br)Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)CC(Cl)(Cl)C(Br)Br)C=C1,-0.4177,-1.5243000000000002
FC(F)(Cl)CCC(F)(F)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)CCC(F)(F)Cl)C=C1,-0.3247,-1.5158
FC(F)(CCC(Cl)(Br)Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)CCC(Cl)(Br)Br)C=C1,-0.3761000000000001,-1.5427000000000004
CC(Br)(Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(C)(Br)Br)C=C1,-0.6120999999999999,-1.5308999999999997
ClC(Cl)(CC(Br)Br)C(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC(Br)Br)C=C1,-0.8347999999999995,-1.5083000000000002
CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(C)(Cl)Cl)C=C1,-0.9594999999999998,-1.6058000000000003
FC(F)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)C(F)F)C=C1,-0.5381,-1.4930000000000003
FC(F)(CC(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)C(Br)Br)C=C1)C(Br)Br,-0.5872000000000002,-1.5727000000000002
ClC(Cl)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)Cl)C=C1,-0.4842999999999993,-1.3992
FC(F)CC(F)(F)C(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)C(F)(F)CC(F)F)C=C1,-0.8195000000000001,-1.4477000000000002
FC(F)CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CC(F)F)C=C1,-1.1245999999999996,-1.5747
ClC(Cl)CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CC(Cl)Cl)C=C1,-1.1799000000000004,-1.5967000000000002
FCCC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)C(Br)(Br)CCF)C=C1,-1.0879000000000003,-1.4651000000000003
ClC(Cl)(C1=CC=C(C(Cl)(Cl)C(Br)(Br)C(Br)(Br)CCBr)C=C1)C(Br)(Br)C(Br)(Br)CCBr,-1.1054000000000004,-1.4531999999999998
ClC(Cl)CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)C(Br)(Br)CC(Cl)Cl)C=C1,-1.2769,-1.5288000000000004
ClCC(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)CCl)C=C1,-0.8086000000000002,-1.5298999999999996
FC(F)(F)CCC(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)CCC(F)(F)F)C=C1,-0.6519000000000004,-1.4936000000000005
FC(F)(Br)CCC(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)CCC(F)(F)Br)C=C1,-0.6066000000000003,-1.4472999999999998
FC(F)(CBr)C(F)(F)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(F)(F)C(F)(F)CBr)C=C1,-0.15270000000000028,-1.4878
FC(F)(CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(F)(F)C(Br)(Br)CCl)C=C1)C(Br)(Br)CCl,-0.052299999999999784,-1.3212000000000002
FC(F)(CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(F)(F)C(Br)(Br)C(Cl)Cl)C=C1)C(Br)(Br)C(Cl)Cl,-0.4016000000000002,-1.3523
FC(Cl)(Cl)CC(F)(F)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(F)(F)CC(F)(Cl)Cl)C=C1,-0.1802999999999999,-1.4308
FC(F)(CBr)C(Cl)(Cl)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)CBr)C=C1,-0.20569999999999933,-1.4504000000000006
FCC(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)CF)C=C1,-0.08720000000000018,-1.3787999999999996
FCC(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)CF)C=C1,-0.2930999999999999,-1.3921
FC(F)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(F)F)C=C1,-0.6039000000000003,-1.4930999999999996
ClCC(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)CCl)C=C1,-0.4481999999999999,-1.4966
FC(Br)(Br)CC(Br)(Br)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(Br)(Br)CC(F)(Br)Br)C=C1,-0.3822000000000001,-1.2873
ClC(Cl)(CCC(Cl)(Cl)C(Cl)(Br)Br)C1=CC=C(C(Cl)(Cl)CCC(Cl)(Cl)C(Cl)(Br)Br)C=C1,-0.3393000000000006,-1.2538999999999998
CC(Cl)(Cl)C(F)(F)C(F)(F)C(Br)(Br)C1=CC=C(C(Br)(Br)C(F)(F)C(F)(F)C(C)(Cl)Cl)C=C1,-0.1858000000000004,-0.92
CC(Br)(Br)C(F)(F)C(F)(F)C(Br)(Br)C1=CC=C(C(Br)(Br)C(F)(F)C(F)(F)C(C)(Br)Br)C=C1,-0.0671999999999997,-0.7968999999999999
CC(Br)(Br)C(Br)(Br)C(F)(F)C(Br)(Br)C1=CC=C(C(Br)(Br)C(F)(F)C(Br)(Br)C(C)(Br)Br)C=C1,-0.5351999999999997,-1.1206
FCC(F)(F)CC(F)(F)C(Br)(Br)C1=CC=C(C(Br)(Br)C(F)(F)CC(F)(F)CF)C=C1,-0.0015000000000000568,-0.7414999999999998
FC(F)(CC(F)(F)C(Br)(Br)C1=CC=C(C(Br)(Br)C(F)(F)CC(F)(F)C(Br)Br)C=C1)C(Br)Br,-0.05250000000000021,-0.8239999999999998
FC(F)(CC(Cl)(Cl)C(Br)Br)C(Br)(Br)C1=CC=C(C(Br)(Br)C(F)(F)CC(Cl)(Cl)C(Br)Br)C=C1,-0.07500000000000018,-0.8022
FC(F)(CC(Br)(Br)CBr)C(Br)(Br)C1=CC=C(C(Br)(Br)C(F)(F)CC(Br)(Br)CBr)C=C1,-0.0107999999999997,-0.79
FC(F)(CCC(Cl)(Br)Br)C(Br)(Br)C1=CC=C(C(Br)(Br)C(F)(F)CCC(Cl)(Br)Br)C=C1,-0.24820000000000064,-0.9734999999999996
FC(F)(CCBr)C(Cl)(Cl)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Cl)(Cl)C(F)(F)CCBr)C=C1,-0.4882000000000004,-0.9420000000000002
CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(C)(Cl)Cl)C=C1,-0.5794000000000006,-0.8548
CC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(C)(Br)Br)C=C1,-0.6730999999999998,-0.9785999999999996
FC(F)CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CC(F)F)C=C1,-0.6087999999999996,-0.8636999999999997
CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(C)(Br)Br)C=C1,-0.8881000000000006,-1.0819
FCC(Br)(Br)CC(Cl)(Cl)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Cl)(Cl)CC(Br)(Br)CF)C=C1,-0.3249,-0.9146999999999998
CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(C)(Cl)Cl)C=C1,-0.3782999999999999,-0.5773999999999999
ClC(Cl)C(Br)(Br)CC(Br)(Br)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Br)(Br)CC(Br)(Br)C(Cl)Cl)C=C1,-0.13290000000000024,-0.6888999999999998
FC(Cl)(Cl)CCC(Br)(Br)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Br)(Br)CCC(F)(Cl)Cl)C=C1,-0.03580000000000005,-0.5810999999999997
FC(F)(CCl)C(F)(F)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(F)(F)C(F)(F)CCl)C=C1,0.03620000000000001,-0.7517999999999998
FC(F)(CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(F)(F)C(Cl)(Cl)C(Br)Br)C=C1)C(Cl)(Cl)C(Br)Br,-0.0741000000000005,-0.8203999999999998
FC(F)(Br)CC(F)(F)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(F)(F)CC(F)(F)Br)C=C1,0.1639999999999997,-0.6246999999999998
FC(F)(CC(Cl)(Cl)Br)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(F)(F)CC(Cl)(Cl)Br)C=C1,0.10130000000000017,-0.6631
FC(F)(CCl)C(Cl)(Cl)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(Cl)(Cl)C(F)(F)CCl)C=C1,0.2392000000000003,-0.4746000000000001
ClCC(Br)(Br)C(Cl)(Cl)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(Cl)(Cl)C(Br)(Br)CCl)C=C1,-0.4139999999999997,-0.9434999999999998
ClCC(Cl)(Cl)C(Br)(Br)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)CCl)C=C1,-0.5301000000000005,-1.0498000000000005
BrCC(Br)(Br)C(Br)(Br)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(Br)(Br)C(Br)(Br)CBr)C=C1,-0.6568,-1.0993000000000004
FC(Br)(Br)CC(Br)(Br)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(Br)(Br)CC(F)(Br)Br)C=C1,-0.053300000000000125,-0.5106000000000002
FC(Cl)(Cl)C(F)(F)CCC(Br)(Br)C1=CC=C(C(Br)(Br)CCC(F)(F)C(F)(Cl)Cl)C=C1,0.14060000000000006,-0.6673
FC(F)(Br)C(F)(F)CCC(Br)(Br)C1=CC=C(C(Br)(Br)CCC(F)(F)C(F)(F)Br)C=C1,0.14499999999999955,-0.6680999999999999
FC(F)(CCC(Br)(Br)C1=CC=C(C(Br)(Br)CCC(F)(F)C(Br)(Br)Br)C=C1)C(Br)(Br)Br,-0.02569999999999961,-0.7610999999999999
FC(F)(F)C(Br)(Br)CCC(Br)(Br)C1=CC=C(C(Br)(Br)CCC(Br)(Br)C(F)(F)F)C=C1,0.07399999999999984,-0.6718999999999999
FC(F)(CC1=CC=C(CC(F)(F)C(F)(F)C(Br)(Br)C(Br)Br)C=C1)C(F)(F)C(Br)(Br)C(Br)Br,-0.8986000000000001,-1.3239999999999998
FC(F)(CC1=CC=C(CC(F)(F)C(F)(F)CC(Cl)(Cl)Cl)C=C1)C(F)(F)CC(Cl)(Cl)Cl,-0.4367000000000001,-1.3230000000000002
FC(F)(CC1=CC=C(CC(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)Cl)C=C1)C(Cl)(Cl)C(F)(F)C(Cl)Cl,-0.6555,-1.334
FC(F)(CC1=CC=C(CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)CBr)C=C1)C(Cl)(Cl)C(Cl)(Cl)CBr,-1.0496,-1.2416000000000005
FC(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC1=CC=C(CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)F)C=C1,-1.1392000000000002,-1.3802
FC(F)(CC1=CC=C(CC(F)(F)C(Cl)(Cl)CC(Br)(Br)Br)C=C1)C(Cl)(Cl)CC(Br)(Br)Br,-0.7873999999999999,-1.1467999999999998
FCC(F)(F)C(Br)(Br)C(F)(F)CC1=CC=C(CC(F)(F)C(Br)(Br)C(F)(F)CF)C=C1,-1.1622,-1.3474999999999997
FC(Br)(Br)CC(Br)(Br)C(F)(F)CC1=CC=C(CC(F)(F)C(Br)(Br)CC(F)(Br)Br)C=C1,-0.8046000000000006,-0.9504
FC(F)(CC1=CC=C(CC(F)(F)CC(F)(F)C(Cl)(Cl)Br)C=C1)CC(F)(F)C(Cl)(Cl)Br,-0.9585,-1.277
FC(F)(CC1=CC=C(CC(F)(F)CC(Br)(Br)C(F)(F)F)C=C1)CC(Br)(Br)C(F)(F)F,-0.4909999999999997,-1.2625000000000002
FC(F)(CC1=CC=C(CC(F)(F)CC(Br)(Br)C(F)(Cl)Cl)C=C1)CC(Br)(Br)C(F)(Cl)Cl,-0.8823999999999996,-1.3089999999999995
FC(F)(C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Cl)Cl)C=C1)C(Cl)(Cl)C(Cl)Cl,-0.7023000000000001,-1.3347000000000002
FC(F)(C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(F)(F)C(Br)(Br)CBr)C=C1)C(Br)(Br)CBr,-0.6925999999999997,-1.3123
FC(F)(C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(F)(F)C(Br)(Br)C(Br)Br)C=C1)C(Br)(Br)C(Br)Br,-0.9493,-1.2952
ClC(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)C=C1,-1.3632,-1.4111000000000002
FCC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CF)C=C1,-1.3432,-1.3893999999999995
FC(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Cl)(Cl)CC(F)(F)F)C=C1,-0.9197999999999996,-1.3720000000000003
ClC(Cl)(Br)CC(Cl)(Cl)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)Br)C=C1,-0.8803999999999998,-1.3300999999999998
FC(F)C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(F)F)C=C1,-1.4778000000000002,-1.5848000000000004
FC(Br)(Br)CC(Br)(Br)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Br)(Br)CC(F)(Br)Br)C=C1,-1.1168,-1.3536
FC(F)(Cl)CC(Br)(Br)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Br)(Br)CC(F)(F)Cl)C=C1,-1.0784000000000002,-1.3488000000000002
FC(Cl)(Cl)C(F)(F)CC(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)CC(F)(F)C(F)(Cl)Cl)C=C1,-0.42819999999999947,-1.3292000000000002
FC(F)(CC(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)CC(F)(F)C(Cl)(Cl)Br)C=C1)C(Cl)(Cl)Br,-0.9151000000000008,-1.3205999999999998
ClC(Cl)(CC1=CC=C(CC(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)Br)C=C1)CC(Cl)(Cl)C(Br)(Br)Br,-1.2635,-1.3239999999999998
ClC(Cl)(CC1=CC=C(CC(Cl)(Cl)CC(Br)(Br)C(Br)(Br)Br)C=C1)CC(Br)(Br)C(Br)(Br)Br,-1.0706000000000002,-1.1593999999999998
FCC(F)(F)C(F)(F)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(F)(F)C(F)(F)CF)C=C1,-0.7328999999999999,-1.2603999999999995
FC(F)(CCl)C(F)(F)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(F)(F)C(F)(F)CCl)C=C1,-0.7990000000000004,-1.2566000000000002
FC(F)(CC(Br)(Br)Br)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(F)(F)CC(Br)(Br)Br)C=C1,-0.5991,-0.9418000000000002
FCC(F)(F)C(Cl)(Cl)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Cl)(Cl)C(F)(F)CF)C=C1,-1.2995,-1.3113999999999997
FCC(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)CF)C=C1,-1.2963,-1.3551000000000002
FC(F)(F)CC(Cl)(Cl)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Cl)(Cl)CC(F)(F)F)C=C1,-1.137,-1.2554999999999996
FC(F)(Br)CC(Cl)(Cl)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Cl)(Cl)CC(F)(F)Br)C=C1,-1.1368,-1.2634
FCC(F)(F)C(Br)(Br)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Br)(Br)C(F)(F)CF)C=C1,-0.9876,-0.9985
ClC(Cl)(CBr)C(Br)(Br)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)CBr)C=C1,-1.2595,-1.2636999999999996
FC(F)C(Br)(Br)C(Br)(Br)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(F)F)C=C1,-0.9417999999999996,-0.9547
FC(F)(Cl)C(Cl)(Cl)CC(Br)(Br)CC1=CC=C(CC(Br)(Br)CC(Cl)(Cl)C(F)(F)Cl)C=C1,-0.6295000000000002,-1.2334
ClC(Br)(Br)C(Cl)(Cl)CC(Br)(Br)CC1=CC=C(CC(Br)(Br)CC(Cl)(Cl)C(Cl)(Br)Br)C=C1,-1.4336000000000002,-1.3535000000000004
FC(F)(C(Cl)(Br)Br)C(Br)(Br)CCC1=CC=C(CCC(Br)(Br)C(F)(F)C(Cl)(Br)Br)C=C1,-1.1938999999999995,-1.2879000000000005
FC(F)(Br)C(F)(F)C(Br)(Br)CCC1=CC=C(CCC(Br)(Br)C(F)(F)C(F)(F)Br)C=C1,-0.8220999999999998,-1.2911
ClC(Br)(Br)C(Cl)(Cl)C(Br)(Br)CCC1=CC=C(CCC(Br)(Br)C(Cl)(Cl)C(Cl)(Br)Br)C=C1,-1.5226999999999995,-1.5160000000000005
ClC(Cl)(Cl)C(Br)(Br)C(Br)(Br)CCC1=CC=C(CCC(Br)(Br)C(Br)(Br)C(Cl)(Cl)Cl)C=C1,-1.6866,-1.6423000000000003
FC(F)CCC(Cl)(Cl)C(F)(F)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)C(Cl)(Cl)CCC(F)F)C=C1,0.2622,-1.3099000000000005
CC(Br)(Br)CC(Br)(Br)C(F)(F)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)C(Br)(Br)CC(C)(Br)Br)C=C1,-0.4753999999999996,-1.3353999999999997
CC(F)(F)C(F)(F)CC(F)(F)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)CC(F)(F)C(C)(F)F)C=C1,0.2237,-1.3413000000000004
FCCC(F)(F)CC(F)(F)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)CC(F)(F)CCF)C=C1,0.2168000000000001,-1.3508000000000004
FC(F)(CCCl)CC(F)(F)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)CC(F)(F)CCCl)C=C1,0.21060000000000034,-1.336
FC(F)(CC(Cl)(Cl)CCBr)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)CC(Cl)(Cl)CCBr)C=C1,0.17169999999999952,-1.3898
FC(F)(CCC(Cl)(Cl)CCl)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)CCC(Cl)(Cl)CCl)C=C1,0.1824999999999992,-1.3557000000000006
FC(F)(CCC(Br)(Br)C(Br)Br)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)CCC(Br)(Br)C(Br)Br)C=C1,-0.6096999999999992,-1.3508999999999998
FC(F)(CCCBr)C(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)C(F)(F)CCCBr)C=C1,0.10909999999999977,-1.3824999999999998
CCC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CC)C=C1,-0.6562000000000001,-1.3052
FC(F)CCC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CCC(F)F)C=C1,-0.10610000000000053,-1.3811
CCC(F)(F)C(Br)(Br)C(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)C(Br)(Br)C(F)(F)CC)C=C1,-0.4567999999999994,-1.3398999999999996
FC(F)(CCCl)CC(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)CC(F)(F)CCCl)C=C1,0.14759999999999973,-1.4079000000000002
FC(F)(C1=CC=C(C(F)(F)C(Cl)(Cl)CC(Br)(Br)CCBr)C=C1)C(Cl)(Cl)CC(Br)(Br)CCBr,-0.02510000000000012,-1.2967000000000004
FCC(F)(F)CCC(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)CCC(F)(F)CF)C=C1,0.1513,-1.3782000000000003
FC(F)(CCl)CCC(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)CCC(F)(F)CCl)C=C1,0.15880000000000027,-1.3932000000000002
FC(F)(CCC(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)CCC(F)(F)C(Br)Br)C=C1)C(Br)Br,0.19369999999999976,-1.2887999999999995
FC(F)(C1=CC=C(C(F)(F)C(Cl)(Cl)CCC(Br)(Br)C(Cl)Cl)C=C1)C(Cl)(Cl)CCC(Br)(Br)C(Cl)Cl,-0.4188000000000001,-1.4045999999999998
CC(F)(F)CC(F)(F)C(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)C(F)(F)CC(C)(F)F)C=C1,-0.3551000000000002,-1.3094
CC(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)C(Cl)(Cl)CC(C)(Cl)Cl)C=C1,-0.5577000000000005,-1.281
FC(F)(C1=CC=C(C(F)(F)C(Br)(Br)C(Cl)(Cl)CCC(Br)Br)C=C1)C(Br)(Br)C(Cl)(Cl)CCC(Br)Br,-0.5573000000000006,-1.3392000000000004
FC(F)(CCC(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)CCC(F)(F)C(Cl)Cl)C=C1)C(Cl)Cl,-0.14759999999999973,-1.3716999999999997
FC(F)(F)CCCC(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)CCCC(F)(F)F)C=C1,-0.058300000000000025,-1.3277
FC(F)(C1=CC=C(C(F)(F)C(Br)(Br)CCCC(Cl)(Cl)Cl)C=C1)C(Br)(Br)CCCC(Cl)(Cl)Cl,-0.09860000000000024,-1.3804999999999996
FC(F)(C1=CC=C(C(F)(F)C(Br)(Br)CCCC(Cl)(Br)Br)C=C1)C(Br)(Br)CCCC(Cl)(Br)Br,-0.5151000000000003,-1.3905999999999996
FC(F)CC(F)(F)C(F)(F)CC(F)(F)C1=CC=C(C(F)(F)CC(F)(F)C(F)(F)CC(F)F)C=C1,0.3350999999999997,-1.3526999999999996
FCCC(Cl)(Cl)C(F)(F)CC(F)(F)C1=CC=C(C(F)(F)CC(F)(F)C(Cl)(Cl)CCF)C=C1,0.3481000000000005,-1.3676000000000004
CC(F)(F)C(Br)(Br)C(F)(F)CC(F)(F)C1=CC=C(C(F)(F)CC(F)(F)C(Br)(Br)C(C)(F)F)C=C1,0.07649999999999935,-1.2557
FCC(Cl)(Cl)CC(F)(F)CC(F)(F)C1=CC=C(C(F)(F)CC(F)(F)CC(Cl)(Cl)CF)C=C1,0.3551000000000002,-1.3690000000000009
