SMILES,S1err,T1err
b1(n(F)b(n(b(n1F)C(C(C(CCl)(Br)Br)(F)F)(Cl)Cl)F)C(C(C(CCl)(Br)Br)(F)F)(Cl)Cl)C(C(C(CCl)(Br)Br)(F)F)(Cl)Cl,-1.0559000000000005,-1.3788
n1(b(F)n(b(F)n(b1F)C(C(Br)(Br)C(C(F)F)(Br)Br)(Cl)Cl)C(C(Br)(Br)C(C(F)F)(Br)Br)(Cl)Cl)C(C(C(C(F)F)(Br)Br)(Br)Br)(Cl)Cl,-1.2205000000000004,-1.6545
n1(b(F)n(b(n(b1F)C(C(CC(F)(F)F)(Br)Br)(Cl)Cl)F)C(C(CC(F)(F)F)(Br)Br)(Cl)Cl)C(C(CC(F)(F)F)(Br)Br)(Cl)Cl,-1.3174,-1.7910999999999997
n1(b(F)n(b(n(b1F)C(C(C(CCl)(Cl)Cl)(F)F)(Br)Br)F)C(C(C(CCl)(Cl)Cl)(F)F)(Br)Br)C(C(C(CCl)(Cl)Cl)(F)F)(Br)Br,-0.9726999999999996,-1.3890999999999996
n1(b(F)n(b(n(b1F)C(CC(C(Cl)(F)F)(F)F)(Br)Br)F)C(CC(C(Cl)(F)F)(F)F)(Br)Br)C(CC(C(Cl)(F)F)(F)F)(Br)Br,-0.6911000000000005,-1.1281
n1(b(F)n(b(F)n(b1F)C(CC(C(Cl)(Cl)Br)(Br)Br)(Br)Br)C(CC(C(Cl)(Cl)Br)(Br)Br)(Br)Br)C(CC(C(Br)(Cl)Cl)(Br)Br)(Br)Br,-0.9622000000000002,-1.2470999999999997
n1(b(F)n(b(n(b1F)CC(C(C(Cl)(F)F)(Br)Br)(Br)Br)F)CC(C(C(Cl)(F)F)(Br)Br)(Br)Br)CC(C(C(Cl)(F)F)(Br)Br)(Br)Br,-1.1165000000000005,-1.484
n1(b(F)n(b(n(b1F)C(C(C(C(Cl)(Br)Br)(F)F)(Cl)Cl)(F)F)F)C(C(C(C(Cl)(Br)Br)(F)F)(Cl)Cl)(F)F)C(C(C(C(Cl)(Br)Br)(F)F)(Cl)Cl)(F)F,-0.9371,-1.4335999999999998
b1(n(F)b(n(b(n1F)C(C(C(C(F)(F)F)(Cl)Cl)(F)F)(Cl)Cl)F)C(C(C(C(F)(F)F)(Cl)Cl)(F)F)(Cl)Cl)C(C(C(C(F)(F)F)(Cl)Cl)(F)F)(Cl)Cl,-1.056,-1.7238000000000009
n1(b(F)n(b(F)n(b1F)C(C(Cl)(Cl)C(C(Cl)(Cl)Br)(Cl)Cl)(Cl)Cl)C(C(Cl)(Cl)C(C(Cl)(Cl)Br)(Cl)Cl)(Cl)Cl)C(C(C(C(Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl,-1.8397,-2.3599
n1(b(F)n(b(F)n(b1F)C(C(Cl)(Cl)C(C(F)(F)F)(Br)Br)(Cl)Cl)C(C(Cl)(Cl)C(C(F)(F)F)(Br)Br)(Cl)Cl)C(C(C(C(F)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl,-1.5535000000000003,-2.0021
b1(n(Cl)b(n(b(n1Cl)C(C(C)(F)F)(Br)Br)Cl)C(C(C)(F)F)(Br)Br)C(C(C)(F)F)(Br)Br,-0.16710000000000005,-0.6383000000000001
b1(n(Cl)b(n(b(n1Cl)CC(C(Br)Br)(Cl)Cl)Cl)CC(C(Br)Br)(Cl)Cl)CC(C(Br)Br)(Cl)Cl,-1.1917000000000004,-1.7813999999999997
n1(b(Cl)n(b(n(b1Cl)C(CCCF)(Cl)Cl)Cl)C(Cl)(Cl)CCCF)C(CCCF)(Cl)Cl,-1.0842999999999998,-1.4845999999999997
b1(n(Cl)b(n(b(n1Cl)C(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)Cl)C(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)C(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.20269999999999969,-0.7037999999999998
b1(n(Cl)b(n(b(n1Cl)C(CC(Cl)(F)F)(Cl)Cl)Cl)C(CC(Cl)(F)F)(Cl)Cl)C(CC(Cl)(F)F)(Cl)Cl,-0.7046999999999999,-1.2354000000000005
b1(n(Cl)b(n(b(n1Cl)CC(C(Br)(Cl)Cl)(Cl)Cl)Cl)CC(C(Br)(Cl)Cl)(Cl)Cl)CC(C(Br)(Cl)Cl)(Cl)Cl,-1.2072999999999996,-1.8028000000000004
b1(n(Cl)b(n(b(n1Cl)CC(C(Br)(Br)Br)(Cl)Cl)Cl)CC(C(Br)(Br)Br)(Cl)Cl)CC(C(Br)(Br)Br)(Cl)Cl,-0.9903,-1.5618
n1(b(Cl)n(b(n(b1Cl)CC(C(Br)(Cl)Cl)(Br)Br)Cl)CC(C(Br)(Cl)Cl)(Br)Br)CC(C(Br)(Cl)Cl)(Br)Br,-1.1051000000000002,-1.5338999999999996
b1(n(Cl)b(n(b(n1Cl)C(F)(F)C(C(F)(F)C)(Br)Br)Cl)C(C(Br)(Br)C(C)(F)F)(F)F)C(F)(F)C(C(F)(F)C)(Br)Br,-1.0114,-1.5581000000000005
b1(n(Cl)b(n(b(n1Cl)C(CC(CF)(Br)Br)(Cl)Cl)Cl)C(CC(CF)(Br)Br)(Cl)Cl)C(CC(CF)(Br)Br)(Cl)Cl,-1.1165999999999996,-1.1515
b1(n(Cl)b(n(b(n1Cl)C(CCC(Br)(F)F)(Br)Br)Cl)C(CCC(Br)(F)F)(Br)Br)C(CCC(Br)(F)F)(Br)Br,-0.2666999999999997,-0.6948999999999996
b1(n(Cl)b(n(b(n1Cl)C(C(CC(Br)(Cl)Cl)(Br)Br)(F)F)Cl)C(C(CC(Br)(Cl)Cl)(Br)Br)(F)F)C(C(CC(Br)(Cl)Cl)(Br)Br)(F)F,-1.1325000000000005,-1.5626000000000002
b1(n(Cl)b(n(b(n1Cl)C(CC(C(Br)(Cl)Cl)(Cl)Cl)(Br)Br)Cl)C(CC(C(Br)(Cl)Cl)(Cl)Cl)(Br)Br)C(CC(C(Br)(Cl)Cl)(Cl)Cl)(Br)Br,-0.2709999999999999,-0.5387
b1(n(Cl)b(n(b(n1Cl)C(C(C(C(Br)(F)F)(Br)Br)(Br)Br)(F)F)Cl)C(C(C(C(Br)(F)F)(Br)Br)(Br)Br)(F)F)C(C(C(C(Br)(F)F)(Br)Br)(Br)Br)(F)F,-1.2133999999999996,-1.6214999999999995
n1(b(Cl)n(b(n(b1Cl)C(C(C(C(F)(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)Cl)C(C(C(C(F)(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)C(C(C(C(F)(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl,-1.1208999999999998,-1.4015999999999993
n1(b(Br)n(b(n(b1Br)C(C(C(C)(F)F)(F)F)(F)F)Br)C(C(C(C)(F)F)(F)F)(F)F)C(C(C(C)(F)F)(F)F)(F)F,-0.9009999999999998,-0.6356000000000002
n1(b(Br)n(b(n(b1Br)CC(C(CF)(Br)Br)(Br)Br)Br)CC(C(CF)(Br)Br)(Br)Br)CC(C(CF)(Br)Br)(Br)Br,-0.9379,-1.3013000000000003
b1(n(Br)b(n(b(n1Br)CCC(C(F)(F)F)(Cl)Cl)Br)CCC(C(F)(F)F)(Cl)Cl)CCC(C(F)(F)F)(Cl)Cl,-0.3850000000000002,-0.9587000000000004
n1(b(Br)n(b(n(b1Br)CCC(C(Cl)(F)F)(Cl)Cl)Br)CCC(C(Cl)(F)F)(Cl)Cl)CCC(C(Cl)(F)F)(Cl)Cl,-1.1227,-1.3209
n1(b(Br)n(b(n(b1Br)C(C(C(F)(Br)Br)(Cl)Cl)(F)F)Br)C(C(C(F)(Br)Br)(Cl)Cl)(F)F)C(C(C(F)(Br)Br)(Cl)Cl)(F)F,-0.9209999999999994,-1.4229000000000005
n1(b(Br)n(b(n(b1Br)C(C(C(F)(Br)Br)(Cl)Cl)(Cl)Cl)Br)C(C(C(F)(Br)Br)(Cl)Cl)(Cl)Cl)C(C(C(F)(Br)Br)(Cl)Cl)(Cl)Cl,-1.3650000000000002,-1.5327999999999995
n1(b(Br)n(b(Br)n(b1Br)C(CC(C(F)(F)Cl)(F)F)(Cl)Cl)C(CC(C(F)(F)Cl)(F)F)(Cl)Cl)C(CC(C(Cl)(F)F)(F)F)(Cl)Cl,-1.4173999999999998,-1.5453
b1(n(Br)b(n(b(n1Br)C(CC(C(Cl)(Cl)Cl)(F)F)(Cl)Cl)Br)C(CC(C(Cl)(Cl)Cl)(F)F)(Cl)Cl)C(CC(C(Cl)(Cl)Cl)(F)F)(Cl)Cl,0.0671999999999997,-0.4609999999999999
ClC(Cl)(/C(=C/1\C(=C(/CCC(CC(F)(F)F)(Cl)Cl)\C(Br)(Cl)Cl)\C1=C(/CCC(CC(F)(F)F)(Cl)Cl)\C(Cl)(Cl)Br)/CCC(CC(F)(F)F)(Cl)Cl)Br,0.035699999999999836,-0.4939000000000002
BrC(Br)(/C(=C/1\C(=C(/CCC(CC(Br)(Br)F)(Cl)Cl)\C(F)(Br)Br)\C1=C(/CCC(CC(Br)(Br)F)(Cl)Cl)\C(Br)(Br)F)/CCC(CC(Br)(Br)F)(Cl)Cl)F,0.08570000000000011,-0.3656999999999999
BrC(Br)(/C(=C/1\C(=C(/CCC(CC(Br)(Br)F)(Br)Br)\C(Cl)(Br)Br)\C1=C(/CCC(CC(Br)(Br)F)(Br)Br)\C(Br)(Br)Cl)/CCC(CC(Br)(Br)F)(Br)Br)Cl,-0.07520000000000016,-0.4464000000000001
C(=C\1/C(=C(\C(F)(F)F)/CCCC(CF)(Cl)Cl)/C1=C(/CCCC(CF)(Cl)Cl)\C(F)(F)F)(\C(F)(F)F)/CCCC(CF)(Cl)Cl,-0.39970000000000017,-1.0509
C(=C\1/C(=C/C(C(C(Cl)(Cl)F)(Br)Br)(Br)Br)/C1=C/C(C(C(Cl)(Cl)F)(Br)Br)(Br)Br)/C(C(C(Cl)(Cl)F)(Br)Br)(Br)Br,-0.4741,-1.0545999999999998
[C](C1=C([C](C(F)(F)F)CC(C(F)(F)F)(Br)Br)/C/1=C(\C(F)(F)F)/CC(C(F)(F)F)(Br)Br)(CC(C(F)(F)F)(Br)Br)C(F)(F)F,-0.8099000000000003,-1.0042
C(=C\1/C(=C(/C(C(C(CF)(Br)Br)(F)F)(Br)Br)\CBr)/C1=C(/C(C(C(CF)(Br)Br)(F)F)(Br)Br)\CBr)(/C(C(C(CF)(Br)Br)(F)F)(Br)Br)\CBr,0.008199999999999985,-0.22940000000000005
C([C](C1=C([C](C(Cl)(Cl)F)CCC(C(F)(Br)Br)(Cl)Cl)/C/1=C(/CCC(C(F)(Br)Br)(Cl)Cl)\C(Cl)(Cl)F)CCC(C(F)(Br)Br)(Cl)Cl)(F)(Cl)Cl,-0.6053999999999999,-1.0372
C(F)(F)(/C(=C/1\C(=C(/C(C(C(CCF)(F)F)(F)F)(F)F)\C(Cl)(F)F)\C1=C(\C(F)(F)Cl)/C(C(C(CCF)(F)F)(F)F)(F)F)/C(C(C(CCF)(F)F)(F)F)(F)F)Cl,-0.3911000000000002,-1.2349
C(Cl)(Cl)(/C(=C/1\C(=C(/C(C(CC(CF)(F)F)(F)F)(F)F)\C(F)(Cl)Cl)\C1=C(\C(Cl)(Cl)F)/C(C(CC(CF)(F)F)(F)F)(F)F)/C(C(CC(CF)(F)F)(F)F)(F)F)F,-0.3561000000000001,-0.7440000000000001
C(=C\1/C(=C/C(C(CC(CF)(Cl)Cl)(F)F)(F)F)/C1=C/C(C(CC(CF)(Cl)Cl)(F)F)(F)F)/C(C(CC(CF)(Cl)Cl)(F)F)(F)F,-0.5801000000000007,-1.1827
C(=C\1/C(=C(\C)/C(C(C(CCF)(F)F)(Br)Br)(F)F)/C1=C(/C(C(C(CCF)(F)F)(Br)Br)(F)F)\C)(\C)/C(C(C(CCF)(F)F)(Br)Br)(F)F,-0.12670000000000048,-0.9401000000000002
[C](C1=C([C](C(Br)Br)C(CC(C(CF)(F)F)(F)F)(F)F)/C/1=C(/C(CC(C(CF)(F)F)(F)F)(F)F)\C(Br)Br)(C(Br)Br)C(CC(C(CF)(F)F)(F)F)(F)F,-0.5606,-0.6549999999999998
C([C](C1=C([C](C(CC(C(CF)(Br)Br)(F)F)(F)F)CCl)/C/1=C(/CCl)\C(CC(C(CF)(Br)Br)(F)F)(F)F)C(CC(C(CF)(Br)Br)(F)F)(F)F)Cl,-0.19799999999999995,-0.8935
C(=C\1/C(=C(/C(CC(C(CF)(F)F)(Cl)Cl)(F)F)\Cl)/C1=C(/C(CC(C(CF)(F)F)(Cl)Cl)(F)F)\Cl)(/C(CC(C(CF)(F)F)(Cl)Cl)(F)F)\Cl,-0.5413999999999999,-0.9890000000000004
C(=C\1/C(=C(/C(CC(CC(Br)(Br)F)(Cl)Cl)(F)F)\Cl)/C1=C(/C(CC(CC(Br)(Br)F)(Cl)Cl)(F)F)\Cl)(/C(CC(CC(Br)(Br)F)(Cl)Cl)(F)F)\Cl,-0.8908,-1.0771000000000002
C(=C\1/C(=C(/C(CC(C(CF)(Br)Br)(Cl)Cl)(Cl)Cl)\CCl)/C1=C(/C(CC(C(CF)(Br)Br)(Cl)Cl)(Cl)Cl)\CCl)(/C(CC(C(CF)(Br)Br)(Cl)Cl)(Cl)Cl)\CCl,-0.3940999999999999,-0.8161999999999998
C(=C\1/C(=C(/C(CC(CC(Cl)(Cl)F)(Cl)Cl)(Cl)Cl)\Cl)/C1=C(/C(CC(CC(Cl)(Cl)F)(Cl)Cl)(Cl)Cl)\Cl)(/C(CC(CC(Cl)(Cl)F)(Cl)Cl)(Cl)Cl)\Cl,-0.6771999999999996,-0.928
ClC(Cl)([C](C1=C([C](CC(C(CC(F)(F)F)(Br)Br)(F)F)C(Br)(Cl)Cl)/C/1=C(\CC(C(CC(F)(F)F)(Br)Br)(F)F)/C(Cl)(Cl)Br)CC(C(CC(F)(F)F)(Br)Br)(F)F)Br,0.08689999999999998,-0.4756000000000002
C(F)(F)([C](C1=C([C](CC(C(C(CF)(Br)Br)(Br)Br)(Cl)Cl)C(F)(F)F)/C/1=C(/C(F)(F)F)\CC(C(C(CF)(Br)Br)(Br)Br)(Cl)Cl)CC(C(C(CF)(Br)Br)(Br)Br)(Cl)Cl)F,-1.0699999999999998,-0.9388
C(Cl)(Cl)([C](C1=C([C](CC(C(C(CF)(Br)Br)(Br)Br)(Cl)Cl)C(Br)(Cl)Cl)/C/1=C(/C(Cl)(Cl)Br)\CC(C(C(CF)(Br)Br)(Br)Br)(Cl)Cl)CC(C(C(CF)(Br)Br)(Br)Br)(Cl)Cl)Br,0.03849999999999998,-0.4845000000000002
[C](C1=C([C](C(Br)(Br)F)CCC(CC(Br)(F)F)(F)F)/C/1=C(/CCC(CC(Br)(F)F)(F)F)\C(Br)(Br)F)(C(F)(Br)Br)CCC(CC(Br)(F)F)(F)F,-0.1700999999999997,-0.7098000000000002
C(=C\1/C(=C(/CCC(C(C(Br)(Br)F)(F)F)(Br)Br)\CF)/C1=C(/CCC(C(C(Br)(Br)F)(F)F)(Br)Br)\CF)(/CCC(C(C(Br)(Br)F)(F)F)(Br)Br)\CF,-0.3113999999999999,-0.9846999999999996
ClC(Cl)(/C(=C/1\C(=C(/CCC(C(C(F)(F)F)(Cl)Cl)(Br)Br)\C(F)(Cl)Cl)\C1=C(/CCC(C(C(F)(F)F)(Cl)Cl)(Br)Br)\C(Cl)(Cl)F)/CCC(C(C(F)(F)F)(Cl)Cl)(Br)Br)F,-0.6084,-0.9267
C(=C\1/C(=C(/C(C(CC(Cl)(Br)Br)(F)F)(Cl)Cl)\F)/C1=C(/C(C(CC(Cl)(Br)Br)(F)F)(Cl)Cl)\F)(/C(C(CC(Cl)(Br)Br)(F)F)(Cl)Cl)\F,-0.8588999999999998,-1.0034
C(=C\1/C(=C1[C](C(Br)(Br)F)C(C(C(CF)(F)F)(Br)Br)(Br)Br)[C](C(Br)(Br)F)C(C(C(CF)(F)F)(Br)Br)(Br)Br)(/C(C(C(CF)(F)F)(Br)Br)(Br)Br)\C(F)(Br)Br,0.4789999999999999,0.2206
C(=C\1/C(=C(/C(C(CCC(Br)(F)F)(F)F)(F)F)\F)/C1=C(/C(C(CCC(Br)(F)F)(F)F)(F)F)\F)(/C(C(CCC(Br)(F)F)(F)F)(F)F)\F,-0.4328000000000003,-1.0593999999999997
C(=C\1/C(=C/C(C(Cl)(Cl)C(C(CF)(Br)Br)(F)F)(F)F)/C1=C/C(C(C(C(CF)(Br)Br)(F)F)(Cl)Cl)(F)F)/C(C(Cl)(Cl)C(C(CF)(Br)Br)(F)F)(F)F,-0.8541999999999996,-1.1776999999999995
C(Cl)(Cl)([C](C1=C([C](C(C(C(CC(F)(F)F)(Br)Br)(Cl)Cl)(F)F)C(Cl)(Cl)Cl)/C/1=C(/C(Cl)(Cl)Cl)\C(C(C(CC(F)(F)F)(Br)Br)(Cl)Cl)(F)F)C(C(C(CC(F)(F)F)(Br)Br)(Cl)Cl)(F)F)Cl,-1.0137,-0.8238000000000001
C(=C\1/C(=C(\C)/C(C(C(CC(Br)(Br)F)(Br)Br)(Cl)Cl)(F)F)/C1=C(/C(C(C(CC(Br)(Br)F)(Br)Br)(Cl)Cl)(F)F)\C)(\C)/C(C(C(CC(Br)(Br)F)(Br)Br)(Cl)Cl)(F)F,-0.4518,-0.8978999999999997
FC(F)(/C(=C/1\C(=C(/C(CC(C(C(Cl)(Cl)F)(F)F)(Cl)Cl)(F)F)\C(Cl)(F)F)\C1=C(/C(CC(C(C(Cl)(Cl)F)(F)F)(Cl)Cl)(F)F)\C(F)(F)Cl)/C(CC(C(C(Cl)(Cl)F)(F)F)(Cl)Cl)(F)F)Cl,-0.1105999999999998,-0.6467999999999998
C(=C\1/C(=C/C(CC(C(C(Cl)(Cl)F)(Br)Br)(Cl)Cl)(Cl)Cl)/C1=C/C(CC(C(C(Cl)(Cl)F)(Br)Br)(Cl)Cl)(Cl)Cl)/C(CC(C(C(Cl)(Cl)F)(Br)Br)(Cl)Cl)(Cl)Cl,-0.7526999999999995,-1.1843
C(Cl)(Cl)(Cl)[C](C1=C([C](CC(C(C(C(Cl)(Cl)F)(F)F)(F)F)(Cl)Cl)C(Cl)(Cl)Cl)/C/1=C(/C(Cl)(Cl)Cl)\CC(C(C(C(Cl)(Cl)F)(F)F)(F)F)(Cl)Cl)CC(C(C(C(Cl)(Cl)F)(F)F)(F)F)(Cl)Cl,-0.12960000000000038,-0.6982999999999999
c1(c(F)c(c(c(c1F)/C=C/CCl)F)/C=C/CCl)/C=C/CCl,0.024900000000000144,-1.0528999999999995
c1(c(F)c(c(c(c1F)/C(=C(/CCCl)\F)/Cl)F)/C(=C(/CCCl)\F)/Cl)/C(=C(/CCCl)\F)/Cl,-0.5726999999999998,-1.6291000000000002
c1(c(F)c(c(c(c1F)/C(=C(/CCF)\F)/Br)F)/C(=C(/CCF)\F)/Br)/C(=C(/CCF)\F)/Br,-0.5079999999999996,-1.5895000000000006
c1(c(F)c(c(c(c1F)/C(=C(/CCCl)\F)/Br)F)/C(=C(/CCCl)\F)/Br)/C(=C(/CCCl)\F)/Br,-0.5761000000000003,-1.6761
c1(c(/C(=C(/C(Br)(F)F)\Cl)/F)c(c(/C(=C(/C(Br)(F)F)\Cl)/F)c(c1/C(=C(/C(Br)(F)F)\Cl)/F)F)F)F,-0.6927999999999996,-1.2532
c1(c(/C(=C(/C(F)(Cl)Cl)\Cl)/Br)c(c(/C(=C(/C(F)(Cl)Cl)\Cl)/Br)c(c1/C(=C(/C(F)(Cl)Cl)\Cl)/Br)F)F)F,-1.0341,-1.9463000000000004
F/C(=C(\c1c(F)c(c(F)c(c1F)/C(=C(/C(C(Cl)Cl)(Cl)Cl)\F)/F)/C(=C(\F)/C(C(Cl)Cl)(Cl)Cl)/F)/F)/C(C(Cl)Cl)(Cl)Cl,-0.6454,-1.4504
c1(c(F)c(c(c(c1F)/C(=C(/C(CBr)(Cl)Cl)\Br)/F)F)/C(=C(/C(Cl)(Cl)CBr)\Br)/F)/C(=C(/C(CBr)(Cl)Cl)\Br)/F,-1.1032999999999995,-1.8803
c1(c(F)c(c(c(c1F)/C(=C(/CC(F)(Br)Br)\Br)/Cl)F)/C(=C(/CC(F)(Br)Br)\Br)/Cl)/C(=C(/CC(F)(Br)Br)\Br)/Cl,-1.0244,-2.0829
c1(/C=C(/C(C(Cl)(Cl)Cl)(Br)Br)\Br)c(F)c(c(c(c1F)/C=C(\Br)/C(C(Cl)(Cl)Cl)(Br)Br)F)/C=C(\Br)/C(C(Cl)(Cl)Cl)(Br)Br,-1.2406,-1.8524
c1(F)c(/C(=C/CBr)/F)c(F)c(/C(=C/CBr)/F)c(c1/C(=C/CBr)/F)F,-0.2557999999999998,-1.1702
c1(F)c(/C(=C(/CC(Cl)(Br)Br)\F)/Cl)c(F)c(/C(=C(/CC(Cl)(Br)Br)\F)/Cl)c(c1/C(=C(/CC(Cl)(Br)Br)\F)/Cl)F,-0.5755999999999997,-1.6425
c1(F)c(/C(=C(/C(C(Br)(Br)Br)(F)F)\F)/F)c(c(c(c1/C(=C(/C(C(Br)(Br)Br)(F)F)\F)/F)F)/C(=C(/C(C(Br)(Br)Br)(F)F)\F)/F)F,-0.4590000000000001,-1.4575999999999998
c1(/C(=C(/C(C(F)(Br)Br)(Br)Br)\F)/Cl)c(Cl)c(c(c(c1Cl)/C(=C(/C(C(Br)(Br)F)(Br)Br)\F)/Cl)Cl)/C(=C(/C(C(Br)(Br)F)(Br)Br)\F)/Cl,-0.4869999999999997,-1.4085
c1(c(Cl)c(c(c(c1Cl)/C(=C(/C(C(Br)(F)F)(Cl)Cl)\Cl)/F)Cl)/C(=C(/C(C(Br)(F)F)(Cl)Cl)\Cl)/F)/C(=C(/C(C(Br)(F)F)(Cl)Cl)\Cl)/F,-1.3922,-2.2677
c1(/C(=C(/C(C(Br)(Br)Br)(Br)Br)\Cl)/F)c(Cl)c(c(c(c1Cl)/C(=C(\Cl)/C(C(Br)(Br)Br)(Br)Br)/F)Cl)/C(=C(\Cl)/C(C(Br)(Br)Br)(Br)Br)/F,-0.9822000000000002,-1.7605
c1(Br)c(/C(=C/CCl)/F)c(Br)c(/C(=C/CCl)/F)c(c1/C(=C/CCl)/F)Br,-1.0006,-2.0708
c1(Br)c(/C(=C(\Br)/CC(Cl)Cl)/F)c(Br)c(/C(=C(\Br)/CC(Cl)Cl)/F)c(c1/C(=C(/CC(Cl)Cl)\Br)/F)Br,-1.4267000000000003,-2.5372
c1(c(Br)c(c(c(c1Br)/C(=C(/CC(Cl)(F)F)\F)/Cl)Br)/C(=C(/CC(Cl)(F)F)\F)/Cl)/C(=C(/CC(Cl)(F)F)\F)/Cl,-1.2172999999999994,-2.5193
Br/C(=C(\C(C(F)(Cl)Cl)(Br)Br)/F)/c1c(c(/C(=C(/C(C(F)(Cl)Cl)(Br)Br)\F)/Br)c(c(/C(=C(/C(C(F)(Cl)Cl)(Br)Br)\F)/Br)c1Br)Br)Br,-1.742,-1.8328
c1(c(C(CCl)(F)F)c(c(C(CCl)(F)F)c(c1C(F)(F)CCl)F)F)F,0.4497,-1.1747
FC(F)C(c1c(F)c(c(F)c(c1F)C(C(F)F)(Cl)Cl)C(C(F)F)(Cl)Cl)(Cl)Cl,0.1327999999999996,-1.1269999999999998
c1(c(F)c(c(F)c(c1F)C(CC(Br)(Cl)Cl)(F)F)C(CC(Br)(Cl)Cl)(F)F)C(CC(Br)(Cl)Cl)(F)F,0.05090000000000039,-1.1582000000000003
c1(c(C(C(C(C(Br)(Br)Br)(Br)Br)(F)F)(Br)Br)c(F)c(C(C(C(C(Br)(Br)Br)(Br)Br)(F)F)(Br)Br)c(F)c1C(C(C(C(Br)(Br)Br)(Br)Br)(F)F)(Br)Br)F,-0.5283000000000002,-0.7033
c1(c(F)c(c(c(c1F)CC(C(C(Br)(Br)F)(F)F)(F)F)F)CC(C(C(Br)(Br)F)(F)F)(F)F)CC(C(C(Br)(Br)F)(F)F)(F)F,0.2530999999999999,-1.1766000000000003
c1(c(Cl)c(c(c(c1Cl)C(CCCF)(F)F)Cl)C(F)(F)CCCF)C(CCCF)(F)F,0.2831999999999999,-1.1485000000000003
c1(c(Cl)c(c(c(c1Cl)CCC(CF)(Cl)Cl)Cl)CCC(Cl)(Cl)CF)CCC(CF)(Cl)Cl,0.1734,-1.3219999999999996
c1(Br)c(C(C(C(Cl)(Cl)F)(F)F)(F)F)c(c(c(c1C(C(C(Cl)(Cl)F)(F)F)(F)F)Br)C(C(C(Cl)(Cl)F)(F)F)(F)F)Br,0.02349999999999941,-1.0370000000000004
c1(Br)c(C(C(C(CF)(Cl)Cl)(Cl)Cl)(Br)Br)c(c(c(c1C(C(C(CF)(Cl)Cl)(Cl)Cl)(Br)Br)Br)C(C(C(CF)(Cl)Cl)(Cl)Cl)(Br)Br)Br,0.7212000000000001,1.2820999999999998
c1(Br)c(C(C(C(C(Cl)(Cl)F)(Cl)Cl)(Br)Br)(Br)Br)c(c(c(c1C(C(C(C(Cl)(Cl)F)(Cl)Cl)(Br)Br)(Br)Br)Br)C(C(C(C(Cl)(Cl)F)(Cl)Cl)(Br)Br)(Br)Br)Br,0.5691999999999999,1.2454
C(=C\1/C(=C(\CBr)/CC(CCl)(F)F)/C1=C(/CC(CCl)(F)F)\CBr)(\CBr)/CC(CCl)(F)F,-0.049100000000000144,-0.6967999999999999
[C](C1=C([C](CCCF)C(Br)(Br)Cl)/C/1=C(/CCCF)\C(Br)(Br)Cl)(CCCF)C(Br)(Br)Cl,-0.20489999999999986,-0.5954000000000002
C(Cl)(Cl)([C](C1=C([C](C(CCCCl)(F)F)C(F)(Cl)Cl)/C/1=C(/C(Cl)(Cl)F)\C(CCCCl)(F)F)C(CCCCl)(F)F)F,-0.7346999999999997,-1.0422
C(=C\1/C(=C(\Br)/CCCC(CCl)(Br)Br)/C1=C(/CCCC(CCl)(Br)Br)\Br)(\Br)/CCCC(CCl)(Br)Br,-0.7797999999999998,-1.1465
C(=C\1/C(=C(/C(C(Br)(Br)Cl)(Cl)Cl)\Cl)/C1=C(/C(C(Br)(Br)Cl)(Cl)Cl)\Cl)(/C(C(Br)(Br)Cl)(Cl)Cl)\Cl,-0.8855,-1.1207
C(=C\1/C(=C(/C(CC(F)(F)Cl)(F)F)\F)/C1=C(/C(CC(F)(F)Cl)(F)F)\F)(/C(CC(F)(F)Cl)(F)F)\F,-0.3763999999999994,-0.9575
C[C](C1=C([C](C)C(C(CCl)(F)F)(Br)Br)/C/1=C(/C(C(CCl)(F)F)(Br)Br)\C)C(C(CCl)(F)F)(Br)Br,0.4015999999999997,-0.16670000000000007
C(=C\1/C(=C(/C(C(CCl)(Cl)Cl)(Br)Br)\CBr)/C1=C(/C(C(CCl)(Cl)Cl)(Br)Br)\CBr)(/C(C(CCl)(Cl)Cl)(Br)Br)\CBr,0.38880000000000026,0.276
C(Cl)([C](C1=C([C](C(Br)(Br)Cl)C(C(CCl)(Br)Br)(Br)Br)/C/1=C(/C(C(CCl)(Br)Br)(Br)Br)\C(Br)(Br)Cl)C(C(CCl)(Br)Br)(Br)Br)(Br)Br,0.2267999999999999,0.2003
[C](C1=C([C](CCl)C(CCBr)(Br)Br)/C/1=C(\CCl)/C(Br)(Br)CCBr)(C(CCBr)(Br)Br)CCl,-0.05069999999999997,-0.4993000000000001
C(/C(=C\1/C(=C(\C(F)F)/C(CCC(F)(F)Cl)(Cl)Cl)/C1=C(/C(CCC(F)(F)Cl)(Cl)Cl)\C(F)F)/C(CCC(F)(F)Cl)(Cl)Cl)(F)F,-0.0613999999999999,-0.6683999999999999
