SMILES,S1err,T1err
ClCC(Br)(Br)C(Br)(Br)C(Br)(Br)CC(Br)=C1C(=C(Br)CC(Br)(Br)C(Br)(Br)C(Br)(Br)CCl)C1=C(Br)CC(Br)(Br)C(Br)(Br)C(Br)(Br)CCl,-0.7269999999999999,-0.8687
FC(Br)(Br)[C](CC(Br)(Br)C(Br)(Br)C(Br)(Br)CCl)C1=C([C](CC(Br)(Br)C(Br)(Br)C(Br)(Br)CCl)C(F)(Br)Br)C1=C(CC(Br)(Br)C(Br)(Br)C(Br)(Br)CCl)C(F)(Br)Br,-0.04059999999999997,-0.3166
FC(F)(Cl)[C](CC(Br)(Br)C(Br)(Br)C(Br)(Br)CCl)C1=C([C](CC(Br)(Br)C(Br)(Br)C(Br)(Br)CCl)C(F)(F)Cl)C1=C(CC(Br)(Br)C(Br)(Br)C(Br)(Br)CCl)C(F)(F)Cl,-0.8206000000000002,-0.9003000000000001
ClC(Cl)[C](CC(Br)(Br)C(Br)(Br)C(Br)(Br)CBr)C1=C([C](CC(Br)(Br)C(Br)(Br)C(Br)(Br)CBr)C(Cl)Cl)C1=C(CC(Br)(Br)C(Br)(Br)C(Br)(Br)CBr)C(Cl)Cl,-0.5640000000000001,-0.9761000000000002
FC(CC(Br)(Br)C(Br)(Br)C(Br)(Br)CBr)=C1C(=C(F)CC(Br)(Br)C(Br)(Br)C(Br)(Br)CBr)C1=C(F)CC(Br)(Br)C(Br)(Br)C(Br)(Br)CBr,-0.4814000000000002,-0.7175000000000002
ClC(Cl)(Br)[C](CC(Br)(Br)C(Br)(Br)C(Br)(Br)CBr)C1=C([C](CC(Br)(Br)C(Br)(Br)C(Br)(Br)CBr)C(Cl)(Cl)Br)C1=C(CC(Br)(Br)C(Br)(Br)C(Br)(Br)CBr)C(Cl)(Cl)Br,-0.26359999999999983,-0.3455999999999999
FC(F)C(Br)(Br)C(Br)(Br)C(Br)(Br)CC(CBr)=C1C(=C(CBr)CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(F)F)C1=C(CBr)CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(F)F,-0.3395999999999999,-0.5832000000000002
FC(F)C(Br)(Br)C(Br)(Br)C(Br)(Br)C[C](C1=C([C](CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(F)F)C(Br)Br)C1=C(CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(F)F)C(Br)Br)C(Br)Br,-0.06469999999999976,-0.4961
FC(F)C(Br)(Br)C(Br)(Br)C(Br)(Br)CC(Cl)=C1C(=C(Cl)CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(F)F)C1=C(Cl)CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(F)F,-0.5377000000000001,-0.8616999999999999
FC(F)C(Br)(Br)C(Br)(Br)C(Br)(Br)CC(=C1C(=C(CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(F)F)C(F)(F)Br)C1=C(CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(F)F)C(F)(F)Br)C(F)(F)Br,0.007200000000000095,-0.2877000000000001
FC(F)C(Br)(Br)C(Br)(Br)C(Br)(Br)C[C](C1=C([C](CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(F)F)C(Br)(Br)Br)C1=C(CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(F)F)C(Br)(Br)Br)C(Br)(Br)Br,0.4323999999999999,0.049499999999999884
FC(F)C(CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(Cl)Cl)=C1C(=C(CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(Cl)Cl)C(F)F)C1=C(CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(Cl)Cl)C(F)F,-0.08839999999999959,-0.7722999999999998
FC(F)(F)[C](CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(Cl)Cl)C1=C([C](CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(Cl)Cl)C(F)(F)F)C1=C(CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(Cl)Cl)C(F)(F)F,-0.6934,-0.7376
FC(F)(Br)[C](CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(Cl)Cl)C1=C([C](CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(Cl)Cl)C(F)(F)Br)C1=C(CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(Cl)Cl)C(F)(F)Br,-0.1705000000000001,-0.40669999999999984
ClC(Cl)(Br)[C](CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(Br)Br)C1=C([C](CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(Br)Br)C(Cl)(Cl)Br)C1=C(CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(Br)Br)C(Cl)(Cl)Br,-0.26270000000000016,-0.4929999999999999
FC(F)(F)CC(Br)(Br)C(Br)(Br)C[C](C1=C([C](CC(Br)(Br)C(Br)(Br)CC(F)(F)F)C(Cl)(Cl)Cl)C1=C(CC(Br)(Br)C(Br)(Br)CC(F)(F)F)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,0.005100000000000104,-0.4446000000000001
FC(F)(F)CC(Br)(Br)C(Br)(Br)C[C](C1=C([C](CC(Br)(Br)C(Br)(Br)CC(F)(F)F)C(Cl)(Cl)Br)C1=C(CC(Br)(Br)C(Br)(Br)CC(F)(F)F)C(Cl)(Cl)Br)C(Cl)(Cl)Br,0.4137000000000004,0.00890000000000013
FC(Cl)(Cl)CC(Br)(Br)C(Br)(Br)CC(CCl)=C1C(=C(CCl)CC(Br)(Br)C(Br)(Br)CC(F)(Cl)Cl)C1=C(CCl)CC(Br)(Br)C(Br)(Br)CC(F)(Cl)Cl,-0.00990000000000002,-0.8351000000000002
C/C=C(\Br)C1=CC(/C(Br)=C/C)=CC(/C(Br)=C/C)=C1,-0.1917,-1.3712
Cl/C(=C\C(Cl)Cl)C1=CC(/C(Cl)=C/C(Cl)Cl)=CC(/C(Cl)=C/C(Cl)Cl)=C1,-0.4739,-1.4469000000000003
FC(F)/C=C(\Br)C1=CC(/C(Br)=C/C(F)F)=CC(/C(Br)=C/C(F)F)=C1,-0.2885999999999997,-1.4871999999999996
F/C(=C\C1=CC(/C=C(\F)C(F)F)=CC(/C=C(\F)C(F)F)=C1)C(F)F,-0.05180000000000007,-1.0631999999999997
Cl/C(=C\C1=CC(/C=C(\Cl)C(Br)Br)=CC(/C=C(\Cl)C(Br)Br)=C1)C(Br)Br,-0.2400000000000002,-1.1255000000000002
FC(F)/C(Br)=C/C1=CC(/C=C(\Br)C(F)F)=CC(/C=C(\Br)C(F)F)=C1,-0.4082999999999997,-1.4856000000000005
ClC(Cl)/C(Br)=C/C1=CC(/C=C(\Br)C(Cl)Cl)=CC(/C=C(\Br)C(Cl)Cl)=C1,-0.6665000000000001,-1.5905
F/C(=C\CCCl)C1=CC(/C(F)=C/CCCl)=CC(/C(F)=C/CCCl)=C1,-0.007199999999999652,-1.073
CC/C(F)=C(\Cl)C1=CC(/C(Cl)=C(\F)CC)=CC(/C(Cl)=C(\F)CC)=C1,-0.22809999999999955,-1.2937
CC(Br)(Br)/C=C(\Cl)C1=CC(/C(Cl)=C/C(C)(Br)Br)=CC(/C(Cl)=C/C(C)(Br)Br)=C1,-0.2352000000000003,-1.0654
Cl/C(=C\CCBr)C1=CC(/C(Cl)=C/CCBr)=CC(/C(Cl)=C/CCBr)=C1,-0.2910999999999997,-1.4113000000000002
CC/C(Cl)=C(\Br)C1=CC(/C(Br)=C(\Cl)CC)=CC(/C(Br)=C(\Cl)CC)=C1,-0.3494999999999999,-1.4315000000000002
FCC/C=C(\Br)C1=CC(/C(Br)=C/CCF)=CC(/C(Br)=C/CCF)=C1,-0.16979999999999995,-1.3870999999999998
BrCC/C(Br)=C/C1=CC(/C=C(\Br)CCBr)=CC(/C=C(\Br)CCBr)=C1,-0.6036999999999999,-1.6479
ClC(Cl)C/C(Br)=C/C1=CC(/C=C(\Br)CC(Cl)Cl)=CC(/C=C(\Br)CC(Cl)Cl)=C1,-0.6029,-1.5846999999999998
ClC(Cl)C(Br)(Br)/C=C/C1=CC(/C=C/C(Br)(Br)C(Cl)Cl)=CC(/C=C/C(Br)(Br)C(Cl)Cl)=C1,-0.1903999999999999,-0.8668
ClC(Cl)(Br)C/C=C/C1=CC(/C=C/CC(Cl)(Cl)Br)=CC(/C=C/CC(Cl)(Cl)Br)=C1,-0.3983999999999997,-1.1836000000000002
F/C(=C(/F)C(Cl)Cl)C1=CC(/C(F)=C(\F)C(Cl)Cl)=CC(/C(F)=C(\F)C(Cl)Cl)=C1,-0.2344999999999997,-1.0553999999999997
F/C(=C(/Br)CBr)C1=CC(/C(F)=C(\Br)CBr)=CC(/C(F)=C(\Br)CBr)=C1,-0.4335,-1.1603
F/C(=C\C(F)(Cl)Cl)C1=CC(/C(F)=C/C(F)(Cl)Cl)=CC(/C(F)=C/C(F)(Cl)Cl)=C1,-0.20820000000000016,-1.1309
FC/C(Br)=C(\Cl)C1=CC(/C(Cl)=C(\Br)CF)=CC(/C(Cl)=C(\Br)CF)=C1,-0.5925000000000002,-1.7205000000000004
FC(F)(F)/C=C(\Cl)C1=CC(/C(Cl)=C/C(F)(F)F)=CC(/C(Cl)=C/C(F)(F)F)=C1,-0.2216,-1.3821
FC(Cl)(Cl)/C=C(\Cl)C1=CC(/C(Cl)=C/C(F)(Cl)Cl)=CC(/C(Cl)=C/C(F)(Cl)Cl)=C1,-0.3629000000000002,-1.3578
FC/C(F)=C(\Br)C1=CC(/C(Br)=C(\F)CF)=CC(/C(Br)=C(\F)CF)=C1,-0.11579999999999968,-1.1637
F/C(=C(/Br)C1=CC(/C(Br)=C(\F)C(Cl)Cl)=CC(/C(Br)=C(\F)C(Cl)Cl)=C1)C(Cl)Cl,-0.4226999999999994,-1.3349000000000002
ClC(Br)(Br)/C=C(\Br)C1=CC(/C(Br)=C/C(Cl)(Br)Br)=CC(/C(Br)=C/C(Cl)(Br)Br)=C1,-0.4425999999999997,-1.2054
FC(Br)(Br)/C(Cl)=C/C1=CC(/C=C(\Cl)C(F)(Br)Br)=CC(/C=C(\Cl)C(F)(Br)Br)=C1,-0.4565999999999999,-1.1658
Cl/C(=C\C1=CC(/C=C(\Cl)C(Cl)(Cl)Cl)=CC(/C=C(\Cl)C(Cl)(Cl)Cl)=C1)C(Cl)(Cl)Cl,-0.5028000000000001,-1.4116
FC(Br)(Br)/C(Br)=C/C1=CC(/C=C(\Br)C(F)(Br)Br)=CC(/C=C(\Br)C(F)(Br)Br)=C1,-0.5564,-1.3617
F/C(CCBr)=C(/F)C1=CC(/C(F)=C(\F)CCBr)=CC(/C(F)=C(\F)CCBr)=C1,-0.044099999999999806,-1.0274
F/C(=C\C(Cl)(Cl)CBr)C1=CC(/C(F)=C/C(Cl)(Cl)CBr)=CC(/C(F)=C/C(Cl)(Cl)CBr)=C1,-0.25539999999999985,-1.1578
F/C(=C\CC(Cl)(Br)Br)C1=CC(/C(F)=C/CC(Cl)(Br)Br)=CC(/C(F)=C/CC(Cl)(Br)Br)=C1,-0.222,-1.1157
CC(Br)(Br)/C(F)=C(\Cl)C1=CC(/C(Cl)=C(\F)C(C)(Br)Br)=CC(/C(Cl)=C(\F)C(C)(Br)Br)=C1,-0.17639999999999967,-0.9253
Cl/C(CCBr)=C(/Cl)C1=CC(/C(Cl)=C(\Cl)CCBr)=CC(/C(Cl)=C(\Cl)CCBr)=C1,-0.5385,-1.6603000000000003
FCC(Br)(Br)/C=C(\Cl)C1=CC(/C(Cl)=C/C(Br)(Br)CF)=CC(/C(Cl)=C/C(Br)(Br)CF)=C1,-0.4356000000000004,-1.1858
CC(Br)(Br)/C(Cl)=C(\Br)C1=CC(/C(Br)=C(\Cl)C(C)(Br)Br)=CC(/C(Br)=C(\Cl)C(C)(Br)Br)=C1,-0.6052000000000004,-1.3836
ClC(Cl)C/C(Br)=C(\Br)C1=CC(/C(Br)=C(\Br)CC(Cl)Cl)=CC(/C(Br)=C(\Br)CC(Cl)Cl)=C1,-0.5505000000000004,-1.5612000000000004
ClC(Cl)C(Cl)(Cl)/C=C(\Br)C1=CC(/C(Br)=C/C(Cl)(Cl)C(Cl)Cl)=CC(/C(Br)=C/C(Cl)(Cl)C(Cl)Cl)=C1,-0.5097,-1.4439000000000002
FC(Cl)(Cl)C/C=C(\Br)C1=CC(/C(Br)=C/CC(F)(Cl)Cl)=CC(/C(Br)=C/CC(F)(Cl)Cl)=C1,-0.1897000000000002,-1.4026
ClC(Cl)(Cl)C/C=C(\Br)C1=CC(/C(Br)=C/CC(Cl)(Cl)Cl)=CC(/C(Br)=C/CC(Cl)(Cl)Cl)=C1,-0.20209999999999967,-1.3652000000000002
FCC(F)(F)/C(F)=C/C1=CC(/C=C(\F)C(F)(F)CF)=CC(/C=C(\F)C(F)(F)CF)=C1,-0.02039999999999997,-1.0594
F/C(=C\C1=CC(/C=C(\F)C(Cl)(Cl)CBr)=CC(/C=C(\F)C(Cl)(Cl)CBr)=C1)C(Cl)(Cl)CBr,-0.3112999999999997,-1.1525
F/C(=C\C1=CC(/C=C(\F)C(Cl)(Cl)C(Cl)Cl)=CC(/C=C(\F)C(Cl)(Cl)C(Cl)Cl)=C1)C(Cl)(Cl)C(Cl)Cl,-0.4677000000000002,-1.2404000000000002
F/C(=C\C1=CC(/C=C(\F)C(Br)(Br)CBr)=CC(/C=C(\F)C(Br)(Br)CBr)=C1)C(Br)(Br)CBr,0.03710000000000013,-0.7128000000000001
Cl/C(=C\C1=CC(/C=C(\Cl)C(Cl)(Cl)C(Cl)Cl)=CC(/C=C(\Cl)C(Cl)(Cl)C(Cl)Cl)=C1)C(Cl)(Cl)C(Cl)Cl,-0.7686000000000002,-1.6340000000000001
FC(Br)(Br)C(Br)(Br)/C=C/C1=CC(/C=C/C(Br)(Br)C(F)(Br)Br)=CC(/C=C/C(Br)(Br)C(F)(Br)Br)=C1,-0.13960000000000014,-0.9435000000000002
ClC(Cl)(Cl)C(Br)(Br)/C=C/C1=CC(/C=C/C(Br)(Br)C(Cl)(Cl)Cl)=CC(/C=C/C(Br)(Br)C(Cl)(Cl)Cl)=C1,-0.3516999999999997,-0.9380000000000002
F/C(=C(/Br)C(F)(F)Br)C1=CC(/C(F)=C(\Br)C(F)(F)Br)=CC(/C(F)=C(\Br)C(F)(F)Br)=C1,-0.3661999999999997,-0.9620000000000002
F/C(=C(/Br)C(Cl)(Cl)Br)C1=CC(/C(F)=C(\Br)C(Cl)(Cl)Br)=CC(/C(F)=C(\Br)C(Cl)(Cl)Br)=C1,-0.6173000000000002,-1.4893999999999998
F/C(=C(/Cl)C1=CC(/C(Cl)=C(\F)C(Br)(Br)Br)=CC(/C(Cl)=C(\F)C(Br)(Br)Br)=C1)C(Br)(Br)Br,0.15669999999999984,-0.9663999999999996
Cl/C(=C(/Cl)C(Br)(Br)Br)C1=CC(/C(Cl)=C(\Cl)C(Br)(Br)Br)=CC(/C(Cl)=C(\Cl)C(Br)(Br)Br)=C1,-0.042100000000000026,-1.2467
FC(F)(F)/C(Cl)=C(\Br)C1=CC(/C(Br)=C(\Cl)C(F)(F)F)=CC(/C(Br)=C(\Cl)C(F)(F)F)=C1,-0.3734000000000002,-1.4449
Cl/C(=C(/Br)C1=CC(/C(Br)=C(\Cl)C(Cl)(Br)Br)=CC(/C(Br)=C(\Cl)C(Cl)(Br)Br)=C1)C(Cl)(Br)Br,-0.6463000000000001,-1.5154999999999998
F/C(=C(/F)C(Cl)(Cl)C(Cl)Cl)C1=CC(/C(F)=C(\F)C(Cl)(Cl)C(Cl)Cl)=CC(/C(F)=C(\F)C(Cl)(Cl)C(Cl)Cl)=C1,-0.40349999999999975,-1.1357
F/C(CC(F)(F)Br)=C(/F)C1=CC(/C(F)=C(\F)CC(F)(F)Br)=CC(/C(F)=C(\F)CC(F)(F)Br)=C1,-0.06989999999999963,-0.9288000000000004
F/C(=C(/Br)CC(Cl)(Cl)Br)C1=CC(/C(F)=C(\Br)CC(Cl)(Cl)Br)=CC(/C(F)=C(\Br)CC(Cl)(Cl)Br)=C1,-0.4979999999999998,-1.5033000000000003
F/C(=C\C(F)(F)C(Cl)(Cl)Cl)C1=CC(/C(F)=C/C(F)(F)C(Cl)(Cl)Cl)=CC(/C(F)=C/C(F)(F)C(Cl)(Cl)Cl)=C1,-0.05500000000000016,-1.1486
F/C(=C\C(Cl)(Cl)C(F)(F)F)C1=CC(/C(F)=C/C(Cl)(Cl)C(F)(F)F)=CC(/C(F)=C/C(Cl)(Cl)C(F)(F)F)=C1,-0.2755000000000001,-1.1791
F/C(=C\C(Cl)(Cl)C(F)(F)Cl)C1=CC(/C(F)=C/C(Cl)(Cl)C(F)(F)Cl)=CC(/C(F)=C/C(Cl)(Cl)C(F)(F)Cl)=C1,-0.22950000000000026,-1.1698
F/C(=C\C(Br)(Br)C(Br)(Br)Br)C1=CC(/C(F)=C/C(Br)(Br)C(Br)(Br)Br)=CC(/C(F)=C/C(Br)(Br)C(Br)(Br)Br)=C1,-0.16569999999999974,-0.9495999999999998
F/C(=C(/Cl)C1=CC(/C(Cl)=C(\F)C(F)(F)C(F)F)=CC(/C(Cl)=C(\F)C(F)(F)C(F)F)=C1)C(F)(F)C(F)F,-0.3559000000000005,-1.3514999999999997
F/C(=C(/Cl)C1=CC(/C(Cl)=C(\F)C(Br)(Br)CCl)=CC(/C(Cl)=C(\F)C(Br)(Br)CCl)=C1)C(Br)(Br)CCl,-0.04510000000000014,-0.8634
F/C(=C(/Cl)C1=CC(/C(Cl)=C(\F)C(Br)(Br)CBr)=CC(/C(Cl)=C(\F)C(Br)(Br)CBr)=C1)C(Br)(Br)CBr,-0.22719999999999985,-1.0086
F/C(CC(F)(F)Cl)=C(/Cl)C1=CC(/C(Cl)=C(\F)CC(F)(F)Cl)=CC(/C(Cl)=C(\F)CC(F)(F)Cl)=C1,-0.2406999999999999,-1.2761999999999998
FCC(F)(F)/C(Cl)=C(\Cl)C1=CC(/C(Cl)=C(\Cl)C(F)(F)CF)=CC(/C(Cl)=C(\Cl)C(F)(F)CF)=C1,-0.5393000000000003,-1.5930000000000002
FC(F)(CCl)/C(Cl)=C(\Cl)C1=CC(/C(Cl)=C(\Cl)C(F)(F)CCl)=CC(/C(Cl)=C(\Cl)C(F)(F)CCl)=C1,-0.5473999999999997,-1.6232000000000002
Cl/C(=C(/Cl)C(Br)(Br)C(Br)Br)C1=CC(/C(Cl)=C(\Cl)C(Br)(Br)C(Br)Br)=CC(/C(Cl)=C(\Cl)C(Br)(Br)C(Br)Br)=C1,-0.30699999999999994,-1.2029
FCC(Cl)(Cl)/C(Br)=C(\Cl)C1=CC(/C(Cl)=C(\Br)C(Cl)(Cl)CF)=CC(/C(Cl)=C(\Br)C(Cl)(Cl)CF)=C1,-0.8376999999999999,-1.7275999999999998
Cl/C(=C(/Br)C(Br)(Br)C(Br)Br)C1=CC(/C(Cl)=C(\Br)C(Br)(Br)C(Br)Br)=CC(/C(Cl)=C(\Br)C(Br)(Br)C(Br)Br)=C1,-0.4127000000000001,-1.3331
FC(F)(Cl)C(F)(F)/C=C(\Cl)C1=CC(/C(Cl)=C/C(F)(F)C(F)(F)Cl)=CC(/C(Cl)=C/C(F)(F)C(F)(F)Cl)=C1,-0.3047999999999997,-1.4277000000000002
Cl/C(=C\C(Br)(Br)C(Br)(Br)Br)C1=CC(/C(Cl)=C/C(Br)(Br)C(Br)(Br)Br)=CC(/C(Cl)=C/C(Br)(Br)C(Br)(Br)Br)=C1,-0.3018000000000001,-1.1364999999999998
F/C(=C(/Br)C1=CC(/C(Br)=C(\F)C(F)(F)CCl)=CC(/C(Br)=C(\F)C(F)(F)CCl)=C1)C(F)(F)CCl,-0.26620000000000044,-1.3911000000000002
F/C(=C(/Br)C1=CC(/C(Br)=C(\F)C(F)(F)CBr)=CC(/C(Br)=C(\F)C(F)(F)CBr)=C1)C(F)(F)CBr,-0.3315000000000001,-1.4093999999999998
FCC(Cl)(Cl)/C(F)=C(\Br)C1=CC(/C(Br)=C(\F)C(Cl)(Cl)CF)=CC(/C(Br)=C(\F)C(Cl)(Cl)CF)=C1,-0.4627999999999997,-1.3160000000000005
F/C(=C(/Br)C1=CC(/C(Br)=C(\F)C(Cl)(Cl)C(F)F)=CC(/C(Br)=C(\F)C(Cl)(Cl)C(F)F)=C1)C(Cl)(Cl)C(F)F,-0.5647000000000002,-1.3912
F/C(CC(F)(F)Br)=C(/Br)C1=CC(/C(Br)=C(\F)CC(F)(F)Br)=CC(/C(Br)=C(\F)CC(F)(F)Br)=C1,-0.23789999999999975,-1.2075999999999998
ClCC(Cl)(Cl)/C(Br)=C(\Br)C1=CC(/C(Br)=C(\Br)C(Cl)(Cl)CCl)=CC(/C(Br)=C(\Br)C(Cl)(Cl)CCl)=C1,-0.7328000000000001,-1.6589999999999994
FC(Br)(Br)C/C(Br)=C(\Br)C1=CC(/C(Br)=C(\Br)CC(F)(Br)Br)=CC(/C(Br)=C(\Br)CC(F)(Br)Br)=C1,-0.5737999999999999,-1.5293
FC(F)(Br)C/C(Br)=C(\Br)C1=CC(/C(Br)=C(\Br)CC(F)(F)Br)=CC(/C(Br)=C(\Br)CC(F)(F)Br)=C1,-0.6856999999999998,-1.5754
FC(Br)(Br)C(Cl)(Cl)/C=C(\Br)C1=CC(/C(Br)=C/C(Cl)(Cl)C(F)(Br)Br)=CC(/C(Br)=C/C(Cl)(Cl)C(F)(Br)Br)=C1,-0.5255000000000001,-1.4085
F/C(=C\C1=CC(/C=C(\F)C(Br)(Br)C(Cl)(Cl)Cl)=CC(/C=C(\F)C(Br)(Br)C(Cl)(Cl)Cl)=C1)C(Br)(Br)C(Cl)(Cl)Cl,-0.4523999999999999,-0.9722
Cl/C(=C\C1=CC(/C=C(\Cl)C(Cl)(Cl)C(Br)(Br)Br)=CC(/C=C(\Cl)C(Cl)(Cl)C(Br)(Br)Br)=C1)C(Cl)(Cl)C(Br)(Br)Br,-0.7393999999999998,-1.4906
FC(Cl)(Cl)C(Cl)(Cl)/C(Br)=C/C1=CC(/C=C(\Br)C(Cl)(Cl)C(F)(Cl)Cl)=CC(/C=C(\Br)C(Cl)(Cl)C(F)(Cl)Cl)=C1,-0.9195000000000002,-1.6755
F/C(=C(/F)C(F)(F)C(F)(F)F)C1=CC(/C(F)=C(\F)C(F)(F)C(F)(F)F)=CC(/C(F)=C(\F)C(F)(F)C(F)(F)F)=C1,-0.08349999999999991,-1.0528000000000004
F/C(=C(/F)C(Br)(Br)C(F)(F)Br)C1=CC(/C(F)=C(\F)C(Br)(Br)C(F)(F)Br)=CC(/C(F)=C(\F)C(Br)(Br)C(F)(F)Br)=C1,-0.11689999999999978,-0.7338999999999998
F/C(=C(/Br)C(Cl)(Cl)C(F)(F)Br)C1=CC(/C(F)=C(\Br)C(Cl)(Cl)C(F)(F)Br)=CC(/C(F)=C(\Br)C(Cl)(Cl)C(F)(F)Br)=C1,-0.7776000000000001,-1.5080999999999998
F/C(=C(/Br)C(Br)(Br)C(F)(F)Br)C1=CC(/C(F)=C(\Br)C(Br)(Br)C(F)(F)Br)=CC(/C(F)=C(\Br)C(Br)(Br)C(F)(F)Br)=C1,-0.24849999999999994,-1.219
F/C(=C(/Cl)C1=CC(/C(Cl)=C(\F)C(Br)(Br)C(Cl)(Cl)Br)=CC(/C(Cl)=C(\F)C(Br)(Br)C(Cl)(Cl)Br)=C1)C(Br)(Br)C(Cl)(Cl)Br,-0.1867000000000001,-0.9617999999999998
FC(F)(F)C(F)(F)/C(Cl)=C(\Cl)C1=CC(/C(Cl)=C(\Cl)C(F)(F)C(F)(F)F)=CC(/C(Cl)=C(\Cl)C(F)(F)C(F)(F)F)=C1,-0.5348999999999999,-1.5421
FC(Br)(Br)C(Cl)(Cl)/C(Cl)=C(\Cl)C1=CC(/C(Cl)=C(\Cl)C(Cl)(Cl)C(F)(Br)Br)=CC(/C(Cl)=C(\Cl)C(Cl)(Cl)C(F)(Br)Br)=C1,-0.8557000000000006,-1.5022000000000002
FC(Br)(Br)C(Cl)(Cl)/C(Br)=C(\Cl)C1=CC(/C(Cl)=C(\Br)C(Cl)(Cl)C(F)(Br)Br)=CC(/C(Cl)=C(\Br)C(Cl)(Cl)C(F)(Br)Br)=C1,-1.0744999999999996,-1.6598000000000002
Cl/C(=C(/Br)C(Cl)(Cl)C(Cl)(Br)Br)C1=CC(/C(Cl)=C(\Br)C(Cl)(Cl)C(Cl)(Br)Br)=CC(/C(Cl)=C(\Br)C(Cl)(Cl)C(Cl)(Br)Br)=C1,-1.0939,-1.7700999999999998
F/C(=C(/Br)C1=CC(/C(Br)=C(\F)C(F)(F)C(F)(Br)Br)=CC(/C(Br)=C(\F)C(F)(F)C(F)(Br)Br)=C1)C(F)(F)C(F)(Br)Br,-0.30369999999999964,-1.3639
F/C(=C(/Br)C1=CC(/C(Br)=C(\F)C(F)(F)C(F)(F)Br)=CC(/C(Br)=C(\F)C(F)(F)C(F)(F)Br)=C1)C(F)(F)C(F)(F)Br,-0.2974999999999999,-1.3607
F/C(=C(/Br)C1=CC(/C(Br)=C(\F)C(Cl)(Cl)C(F)(Cl)Cl)=CC(/C(Br)=C(\F)C(Cl)(Cl)C(F)(Cl)Cl)=C1)C(Cl)(Cl)C(F)(Cl)Cl,-0.5801999999999996,-1.3373
F/C(=C(/Br)C1=CC(/C(Br)=C(\F)C(Br)(Br)C(Cl)(Cl)Cl)=CC(/C(Br)=C(\F)C(Br)(Br)C(Cl)(Cl)Cl)=C1)C(Br)(Br)C(Cl)(Cl)Cl,-0.6444999999999999,-1.3172
FC(F)(Br)C(F)(F)/C(Cl)=C(\Br)C1=CC(/C(Br)=C(\Cl)C(F)(F)C(F)(F)Br)=CC(/C(Br)=C(\Cl)C(F)(F)C(F)(F)Br)=C1,-0.5480999999999998,-1.5894999999999997
Cl/C(=C(/Br)C1=CC(/C(Br)=C(\Cl)C(Br)(Br)C(Br)(Br)Br)=CC(/C(Br)=C(\Cl)C(Br)(Br)C(Br)(Br)Br)=C1)C(Br)(Br)C(Br)(Br)Br,-0.6671000000000005,-1.4928
FC(F)(/C(Br)=C(\Br)C1=CC(/C(Br)=C(\Br)C(F)(F)C(Cl)(Cl)Br)=CC(/C(Br)=C(\Br)C(F)(F)C(Cl)(Cl)Br)=C1)C(Cl)(Cl)Br,-0.8426999999999998,-1.781
FC(Cl)(Cl)C(Br)(Br)/C(Br)=C(\Br)C1=CC(/C(Br)=C(\Br)C(Br)(Br)C(F)(Cl)Cl)=CC(/C(Br)=C(\Br)C(Br)(Br)C(F)(Cl)Cl)=C1,-0.6605999999999996,-1.5630000000000002
FC1=C(/C=C/CBr)C(F)=C(/C=C/CBr)C(F)=C1/C=C/CBr,0.014600000000000168,-0.9102
FC/C=C(\Br)C1=C(F)C(/C(Br)=C/CF)=C(F)C(/C(Br)=C/CF)=C1F,-0.4015000000000004,-1.5554
FC1=C(/C(Br)=C/CBr)C(F)=C(/C(Br)=C/CBr)C(F)=C1/C(Br)=C/CBr,-0.5113999999999996,-1.4909
FC1=C(/C(Br)=C/C(Cl)Cl)C(F)=C(/C(Br)=C/C(Cl)Cl)C(F)=C1/C(Br)=C/C(Cl)Cl,-0.7121,-1.7543999999999995
FC1=C(/C(Br)=C/C(Br)Br)C(F)=C(/C(Br)=C/C(Br)Br)C(F)=C1/C(Br)=C/C(Br)Br,-0.8350000000000004,-1.7222
F/C(=C\C1=C(F)C(/C=C(\F)CCl)=C(F)C(/C=C(\F)CCl)=C1F)CCl,-0.2551000000000005,-1.2161
F/C(=C\C1=C(F)C(/C=C(\F)C(Cl)Cl)=C(F)C(/C=C(\F)C(Cl)Cl)=C1F)C(Cl)Cl,-0.5026999999999999,-1.3632999999999995
