SMILES,S1err,T1err
b1(n(F)b(n(b(n1F)CCC(C(Br)(Cl)Cl)(Cl)Cl)F)CCC(C(Br)(Cl)Cl)(Cl)Cl)CCC(C(Br)(Cl)Cl)(Cl)Cl,-1.0578000000000003,-1.8507000000000002
n1(b(F)n(b(F)n(b1F)C(C(F)(F)C(CBr)(F)F)(Cl)Cl)C(C(F)(F)C(CBr)(F)F)(Cl)Cl)C(C(C(CBr)(F)F)(F)F)(Cl)Cl,-1.0771000000000006,-1.5296000000000003
n1(b(F)n(b(n(b1F)C(C(C(C(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)F)C(C(C(C(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)C(C(C(C(Cl)Cl)(Br)Br)(F)F)(Cl)Cl,-1.1256000000000004,-1.6957
b1(n(F)b(n(b(n1F)C(C(CC(Cl)(F)F)(F)F)(Cl)Cl)F)C(C(CC(Cl)(F)F)(F)F)(Cl)Cl)C(C(CC(Cl)(F)F)(F)F)(Cl)Cl,-1.1981000000000002,-1.9141000000000004
b1(n(F)b(n(b(n1F)C(C(C(C(Br)Br)(Br)Br)(Br)Br)(Cl)Cl)F)C(C(C(C(Br)Br)(Br)Br)(Br)Br)(Cl)Cl)C(C(C(C(Br)Br)(Br)Br)(Br)Br)(Cl)Cl,-0.8742000000000001,-1.1549
n1(b(F)n(b(n(b1F)C(C(C(CCl)(F)F)(Cl)Cl)(Br)Br)F)C(C(C(CCl)(F)F)(Cl)Cl)(Br)Br)C(C(C(CCl)(F)F)(Cl)Cl)(Br)Br,-1.3681,-1.7884000000000002
n1(b(F)n(b(F)n(b1F)C(C(Cl)(Cl)C(C(F)F)(Br)Br)(Br)Br)C(C(Cl)(Cl)C(C(F)F)(Br)Br)(Br)Br)C(C(C(C(F)F)(Br)Br)(Cl)Cl)(Br)Br,-1.4509999999999996,-1.6753999999999998
b1(n(F)b(n(b(n1F)C(C(C(C(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)F)C(C(C(C(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(C(C(C(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl,-1.1452,-1.5559000000000003
n1(b(Cl)n(b(n(b1Cl)C(C(CC)(F)F)(F)F)Cl)C(C(CC)(F)F)(F)F)C(C(CC)(F)F)(F)F,-0.9729999999999999,-1.1673999999999998
n1(b(Cl)n(b(n(b1Cl)C(CC(C)(Cl)Cl)(F)F)Cl)C(CC(C)(Cl)Cl)(F)F)C(CC(C)(Cl)Cl)(F)F,-0.5910000000000002,-1.2828999999999997
b1(n(Cl)b(n(b(n1Cl)CC(CCF)(Cl)Cl)Cl)CC(CCF)(Cl)Cl)CC(CCF)(Cl)Cl,-1.2690000000000001,-1.8685999999999998
b1(n(Cl)b(n(b(n1Cl)C(C(CF)(Br)Br)(Cl)Cl)Cl)C(C(CF)(Br)Br)(Cl)Cl)C(C(CF)(Br)Br)(Cl)Cl,-0.8161,-1.177
n1(b(Cl)n(b(n(b1Cl)C(C(C(C)(Cl)Cl)(Cl)Cl)(F)F)Cl)C(C(C(C)(Cl)Cl)(Cl)Cl)(F)F)C(C(C(C)(Cl)Cl)(Cl)Cl)(F)F,-1.5219999999999994,-1.7313
b1(n(Cl)b(n(b(n1Cl)C(C(C(C)(Br)Br)(Cl)Cl)(F)F)Cl)C(C(C(C)(Br)Br)(Cl)Cl)(F)F)C(C(C(C)(Br)Br)(Cl)Cl)(F)F,-1.0139999999999998,-1.4260000000000002
b1(n(Cl)b(n(b(n1Cl)C(C(CC(Br)Br)(Br)Br)(F)F)Cl)C(C(CC(Br)Br)(Br)Br)(F)F)C(C(CC(Br)Br)(Br)Br)(F)F,-1.3329999999999997,-1.5532000000000004
n1(b(Cl)n(b(n(b1Cl)CC(CC(Br)(F)F)(F)F)Cl)CC(CC(Br)(F)F)(F)F)CC(CC(Br)(F)F)(F)F,-0.21760000000000002,-0.9367000000000001
n1(b(Cl)n(b(n(b1Cl)C(C(C(CF)(Cl)Cl)(Cl)Cl)(F)F)Cl)C(C(C(CF)(Cl)Cl)(Cl)Cl)(F)F)C(C(C(CF)(Cl)Cl)(Cl)Cl)(F)F,-1.3708999999999998,-1.7032999999999996
b1(n(Cl)b(n(b(n1Cl)C(CC(C(Br)(Cl)Cl)(Cl)Cl)(F)F)Cl)C(CC(C(Br)(Cl)Cl)(Cl)Cl)(F)F)C(CC(C(Br)(Cl)Cl)(Cl)Cl)(F)F,-1.0292999999999997,-1.6513
b1(n(Cl)b(n(b(n1Cl)C(CC(C(Cl)(Cl)Cl)(Br)Br)(F)F)Cl)C(CC(C(Cl)(Cl)Cl)(Br)Br)(F)F)C(CC(C(Cl)(Cl)Cl)(Br)Br)(F)F,-1.2449,-1.5913
n1(b(Cl)n(b(n(b1Cl)C(C(CC(Br)(Cl)Cl)(F)F)(Br)Br)Cl)C(C(CC(Br)(Cl)Cl)(F)F)(Br)Br)C(C(CC(Br)(Cl)Cl)(F)F)(Br)Br,-0.6793000000000005,-0.8813
n1(b(Cl)n(b(n(b1Cl)C(C(C(C(Br)Br)(F)F)(Cl)Cl)(Br)Br)Cl)C(C(C(C(Br)Br)(F)F)(Cl)Cl)(Br)Br)C(C(C(C(Br)Br)(F)F)(Cl)Cl)(Br)Br,-0.1362000000000001,-0.14559999999999995
b1(n(Cl)b(n(b(n1Cl)CC(C(C(F)(F)F)(Br)Br)(Cl)Cl)Cl)CC(C(C(F)(F)F)(Br)Br)(Cl)Cl)CC(C(C(F)(F)F)(Br)Br)(Cl)Cl,-1.1627999999999998,-1.7565000000000004
n1(b(Cl)n(b(n(b1Cl)C(C(C(C(F)(F)F)(Cl)Cl)(F)F)(F)F)Cl)C(C(C(C(F)(F)F)(Cl)Cl)(F)F)(F)F)C(C(C(C(F)(F)F)(Cl)Cl)(F)F)(F)F,-0.9428000000000001,-1.6681
n1(b(Cl)n(b(n(b1Cl)C(C(C(C(Br)(Cl)Cl)(F)F)(Br)Br)(F)F)Cl)C(C(C(C(Br)(Cl)Cl)(F)F)(Br)Br)(F)F)C(C(C(C(Br)(Cl)Cl)(F)F)(Br)Br)(F)F,-1.1745,-1.5598
n1(b(Br)n(b(n(b1Br)C(C(CCCl)(Cl)Cl)(Br)Br)Br)C(C(CCCl)(Cl)Cl)(Br)Br)C(C(CCCl)(Cl)Cl)(Br)Br,-0.6259999999999999,-0.5953999999999997
n1(b(Br)n(b(n(b1Br)CC(C(CCl)(Cl)Cl)(Br)Br)Br)CC(C(CCl)(Cl)Cl)(Br)Br)CC(C(CCl)(Cl)Cl)(Br)Br,-1.4367,-1.7063000000000001
n1(b(Br)n(b(n(b1Br)C(C(C(C(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)Br)C(C(C(C(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)C(C(C(C(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl,-1.2807,-1.3961000000000001
b1(n(Br)b(n(b(n1Br)C(CC(C(Br)(F)F)(Cl)Cl)(Cl)Cl)Br)C(CC(C(Br)(F)F)(Cl)Cl)(Cl)Cl)C(CC(C(Br)(F)F)(Cl)Cl)(Cl)Cl,0.3682000000000003,-0.1499999999999999
b1(n(Br)b(n(b(n1Br)C(C(C(CCl)(F)F)(F)F)(Br)Br)Br)C(C(C(CCl)(F)F)(F)F)(Br)Br)C(C(C(CCl)(F)F)(F)F)(Br)Br,-0.01440000000000019,-0.5005999999999999
C(Cl)(Cl)(/C(=C/1\C(=C1[C](C(Cl)(Cl)Cl)CCC(C(CF)(F)F)(F)F)[C](CCC(C(CF)(F)F)(F)F)C(Cl)(Cl)Cl)/CCC(C(CF)(F)F)(F)F)Cl,-0.3469000000000002,-0.7798999999999998
C(/C(=C\1/C(=C(\C(F)F)/CCC(CC(Cl)(Cl)F)(F)F)/C1=C(/CCC(CC(Cl)(Cl)F)(F)F)\C(F)F)/CCC(CC(Cl)(Cl)F)(F)F)(F)F,-0.2569999999999997,-0.9764000000000002
C(Cl)(Cl)([C](C1=C([C](CCC(CC(Br)(Br)F)(F)F)C(Cl)(Cl)Cl)/C/1=C(/C(Cl)(Cl)Cl)\CCC(CC(Br)(Br)F)(F)F)CCC(CC(Br)(Br)F)(F)F)Cl,-0.3985000000000003,-0.8162999999999998
C(=C\1/C(=C(/CCCC(C(Cl)(Cl)F)(F)F)\CF)/C1=C(/CCCC(C(Cl)(Cl)F)(F)F)\CF)(/CCCC(C(Cl)(Cl)F)(F)F)\CF,-0.3617999999999997,-0.9632999999999998
FC(F)(/C(=C/1\C(=C(/CCCC(C(Cl)(Cl)F)(F)F)\C(F)(F)F)\C1=C(/CCCC(C(Cl)(Cl)F)(F)F)\C(F)(F)F)/CCCC(C(Cl)(Cl)F)(F)F)F,-0.4355000000000002,-1.0614000000000003
C(/C(=C\1/C(=C1[C](CCCCC(Br)(Cl)Cl)C(F)(F)F)[C](C(F)(F)F)CCCCC(Br)(Cl)Cl)/CCCCC(Br)(Cl)Cl)(F)(F)F,-0.46119999999999983,-1.0768
C(=C\1/C(=C(/C(CC(Br)(Cl)Cl)(Br)Br)\F)/C1=C(/C(CC(Br)(Cl)Cl)(Br)Br)\F)(/C(CC(Br)(Cl)Cl)(Br)Br)\F,0.0264000000000002,-0.5324999999999998
FC(F)(/C(=C/1\C(=C(/C(C(C(CF)(Cl)Cl)(F)F)(F)F)\C(F)(F)F)\C1=C(/C(C(C(CF)(Cl)Cl)(F)F)(F)F)\C(F)(F)F)/C(C(C(CF)(Cl)Cl)(F)F)(F)F)F,-1.4448000000000003,-1.4054999999999997
C([C](C1=C([C](C(C(CC(Br)(Br)F)(F)F)(F)F)CCl)/C/1=C(/CCl)\C(C(CC(Br)(Br)F)(F)F)(F)F)C(C(CC(Br)(Br)F)(F)F)(F)F)Cl,-0.5311000000000003,-0.8966000000000001
C(=C\1/C(=C(\C(Br)(Br)F)/C(C(CCF)(F)F)(Br)Br)/C1=C(\C(Br)(Br)F)/C(C(CCF)(F)F)(Br)Br)(/C(C(CCF)(F)F)(Br)Br)\C(F)(Br)Br,-0.3428,-0.4595
Br/C(=C/1\C(=C(/C(C(CC(F)(F)F)(Cl)Cl)(Br)Br)\Br)\C1=C(\Br)/C(C(CC(F)(F)F)(Cl)Cl)(Br)Br)/C(C(CC(F)(F)F)(Cl)Cl)(Br)Br,-0.16380000000000017,-0.46009999999999995
C[C](C1=C([C](C)C(C(C(CF)(Cl)Cl)(Br)Br)(Br)Br)/C/1=C(/C(C(C(CF)(Cl)Cl)(Br)Br)(Br)Br)\C)C(C(C(CF)(Cl)Cl)(Br)Br)(Br)Br,0.4035000000000002,-0.06030000000000002
C(=C\1/C(=C(/C(C(C(CCF)(Br)Br)(F)F)(F)F)\Cl)/C1=C(/C(C(C(CCF)(Br)Br)(F)F)(F)F)\Cl)(/C(C(C(CCF)(Br)Br)(F)F)(F)F)\Cl,-0.7292000000000001,-1.0941
C(/C(=C/1\C(=C(/C(C(CC(CF)(Br)Br)(F)F)(F)F)\CF)\C1=C(\CF)/C(C(CC(CF)(Br)Br)(F)F)(F)F)/C(C(CC(CF)(Br)Br)(F)F)(F)F)F,-1.1335000000000002,-0.9824999999999999
C(Br)(Br)([C](C1=C([C](C(C(CCC(F)(F)F)(F)F)(F)F)C(F)(Br)Br)/C/1=C(/C(Br)(Br)F)\C(C(CCC(F)(F)F)(F)F)(F)F)C(C(CCC(F)(F)F)(F)F)(F)F)F,-0.7174,-0.6756000000000002
C(Cl)(Cl)(/C(=C/1\C(=C1[C](C(Cl)(Cl)F)C(C(C(CCF)(F)F)(Cl)Cl)(F)F)[C](C(C(C(CCF)(F)F)(Cl)Cl)(F)F)C(F)(Cl)Cl)/C(C(C(CCF)(F)F)(Cl)Cl)(F)F)F,-0.45619999999999994,-0.8365000000000002
C(F)(F)(/C(=C/1\C(=C(/C(C(C(CCF)(Br)Br)(Br)Br)(F)F)\C(F)(F)F)\C1=C(\C(F)(F)F)/C(C(C(CCF)(Br)Br)(Br)Br)(F)F)/C(C(C(CCF)(Br)Br)(Br)Br)(F)F)F,-1.8487,-1.0354999999999999
C(Br)(Cl)(Cl)[C](C1=C([C](C(C(CC(CF)(Cl)Cl)(Br)Br)(F)F)C(Br)(Cl)Cl)/C/1=C(/C(Br)(Cl)Cl)\C(C(CC(CF)(Cl)Cl)(Br)Br)(F)F)C(C(CC(CF)(Cl)Cl)(Br)Br)(F)F,-0.9286999999999999,-0.3703000000000001
C(=C\1/C(=C(/C(CC(CC(Br)(Br)F)(F)F)(F)F)\Br)/C1=C(/C(CC(CC(Br)(Br)F)(F)F)(F)F)\Br)(/C(CC(CC(Br)(Br)F)(F)F)(F)F)\Br,-0.9074999999999998,-1.2622000000000002
ClC(Cl)([C](C1=C([C](C(CC(C(CF)(F)F)(Cl)Cl)(F)F)C(Br)(Cl)Cl)/C/1=C(\C(CC(C(CF)(F)F)(Cl)Cl)(F)F)/C(Cl)(Cl)Br)C(CC(C(CF)(F)F)(Cl)Cl)(F)F)Br,-0.3136000000000001,-0.6917999999999997
C(F)(F)/C(=C\1/C(=C(\C(F)F)/C(CC(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)/C1=C(/C(CC(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)\C(F)F)/C(CC(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.2557999999999998,-0.8148
C(=C\1/C(=C(/C(CC(CC(F)(F)F)(Br)Br)(Cl)Cl)\C(Br)(Br)Br)/C1=C(/C(CC(CC(F)(F)F)(Br)Br)(Cl)Cl)\C(Br)(Br)Br)(/C(CC(CC(F)(F)F)(Br)Br)(Cl)Cl)\C(Br)(Br)Br,-0.1203000000000003,-0.5419
C(Cl)(Cl)([C](C1=C([C](CC(C(C(CF)(Br)Br)(Br)Br)(F)F)C(Cl)(Cl)Cl)/C/1=C(/C(Cl)(Cl)Cl)\CC(C(C(CF)(Br)Br)(Br)Br)(F)F)CC(C(C(CF)(Br)Br)(Br)Br)(F)F)Cl,-0.16100000000000003,-0.4496
C(=C\1/C(=C(\C)/CC(Cl)(Cl)C(C(CF)(F)F)(F)F)/C1=C(\C)/CC(C(C(CF)(F)F)(F)F)(Cl)Cl)(/CC(Cl)(Cl)C(C(CF)(F)F)(F)F)\C,-0.25980000000000025,-0.9594999999999998
C(Br)/C(=C/1\C(=C(/CC(C(C(CF)(F)F)(F)F)(Cl)Cl)\CBr)\C1=C(\CBr)/CC(C(C(CF)(F)F)(F)F)(Cl)Cl)/CC(C(C(CF)(F)F)(F)F)(Cl)Cl,0.11329999999999973,-0.6206999999999998
C(=C\1/C(=C(\C(Cl)Cl)/CC(C(C(CF)(F)F)(Br)Br)(Cl)Cl)/C1=C(/CC(C(C(CF)(F)F)(Br)Br)(Cl)Cl)\C(Cl)Cl)(\C(Cl)Cl)/CC(C(C(CF)(F)F)(Br)Br)(Cl)Cl,-0.12069999999999981,-0.6667999999999998
C(=C\1/C(=C(/CCC(C(C(Cl)(Cl)F)(F)F)(F)F)\CF)/C1=C(/CCC(C(C(Cl)(Cl)F)(F)F)(F)F)\CF)(/CCC(C(C(Cl)(Cl)F)(F)F)(F)F)\CF,-0.2849000000000004,-0.9472999999999998
FC(F)([C](C1=C(/C/1=C(/CCC(C(C(F)(F)F)(Cl)Cl)(Cl)Cl)\C(F)(F)F)[C](CCC(C(C(F)(F)F)(Cl)Cl)(Cl)Cl)C(F)(F)F)CCC(C(C(F)(F)F)(Cl)Cl)(Cl)Cl)F,-0.45199999999999996,-1.0489
ClC(Cl)(/C(=C/1\C(=C1[C](CCC(C(C(Cl)(Cl)F)(Br)Br)(Cl)Cl)C(Cl)(Cl)F)[C](CCC(C(C(Cl)(Cl)F)(Br)Br)(Cl)Cl)C(F)(Cl)Cl)/CCC(C(C(Cl)(Cl)F)(Br)Br)(Cl)Cl)F,-0.5051000000000001,-0.9881000000000002
[C](C1=C([C](C(C(C(C(Br)(Br)F)(Br)Br)(F)F)(Cl)Cl)C(Br)(Cl)Cl)/C/1=C(/C(C(C(C(Br)(Br)F)(Br)Br)(F)F)(Cl)Cl)\C(Br)(Cl)Cl)(C(C(C(C(Br)(Br)F)(Br)Br)(F)F)(Cl)Cl)C(Br)(Cl)Cl,-0.20479999999999965,-0.6118000000000001
C([C](C1=C([C](CF)C(C(CC(Br)(F)F)(F)F)(Cl)Cl)/C/1=C(/C(C(CC(Br)(F)F)(F)F)(Cl)Cl)\CF)C(C(CC(Br)(F)F)(F)F)(Cl)Cl)F,0.24120000000000008,-0.30589999999999984
C(=C\1/C(=C(/C(C(C(C(CF)(Cl)Cl)(Br)Br)(F)F)(F)F)\Cl)/C1=C(/C(C(C(C(CF)(Cl)Cl)(Br)Br)(F)F)(F)F)\Cl)(/C(C(C(C(CF)(Cl)Cl)(Br)Br)(F)F)(F)F)\Cl,-0.6628999999999996,-1.0576999999999999
C(=C\1/C(=C(/C(C(C(C(CF)(F)F)(Br)Br)(Cl)Cl)(F)F)\F)/C1=C(/C(C(C(C(CF)(F)F)(Br)Br)(Cl)Cl)(F)F)\F)(/C(C(C(C(CF)(F)F)(Br)Br)(Cl)Cl)(F)F)\F,-0.7439999999999998,-1.1013000000000002
C([C](C1=C([C](C(C(C(C(CF)(Br)Br)(Br)Br)(Cl)Cl)(F)F)CF)/C/1=C(/CF)\C(C(C(C(CF)(Br)Br)(Br)Br)(Cl)Cl)(F)F)C(C(C(C(CF)(Br)Br)(Br)Br)(Cl)Cl)(F)F)F,-0.30740000000000034,-0.5071000000000001
C(=C\1/C(=C(/C(CC(C(C(F)(F)F)(F)F)(Cl)Cl)(F)F)\F)/C1=C(/C(CC(C(C(F)(F)F)(F)F)(Cl)Cl)(F)F)\F)(/C(CC(C(C(F)(F)F)(F)F)(Cl)Cl)(F)F)\F,-0.39539999999999953,-1.0455999999999999
ClC(Cl)(/C(=C/1\C(=C(/C(CC(C(C(Cl)(Cl)F)(Cl)Cl)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)\C1=C(/C(CC(C(C(Cl)(Cl)F)(Cl)Cl)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)/C(CC(C(C(Cl)(Cl)F)(Cl)Cl)(Cl)Cl)(F)F)Cl,0.4085000000000001,-0.20320000000000005
C(Br)(Br)([C](C1=C(/C/1=C(/CC(C(C(C(Br)(Br)F)(Br)Br)(Cl)Cl)(Br)Br)\C(F)(Br)Br)[C](C(Br)(Br)F)CC(C(C(C(Br)(Br)F)(Br)Br)(Cl)Cl)(Br)Br)CC(C(C(C(Br)(Br)F)(Br)Br)(Cl)Cl)(Br)Br)F,0.011799999999999589,-0.32630000000000003
c1(c(/C=C/CCF)c(c(/C=C/CCF)c(c1/C=C/CCF)F)F)F,-0.05580000000000007,-1.1888
c1(c(F)c(c(c(c1F)/C(=C/CF)/Cl)F)/C(=C/CF)/Cl)/C(=C/CF)/Cl,-0.36719999999999997,-1.5057999999999998
c1(c(/C=C/CC(F)(Cl)Cl)c(c(/C=C/CC(F)(Cl)Cl)c(c1/C=C/CC(F)(Cl)Cl)F)F)F,-0.00890000000000013,-1.1512000000000002
c1(c(F)c(c(c(c1F)/C(=C(/C(Br)Br)\Br)/F)F)/C(=C(/C(Br)Br)\Br)/F)/C(=C(/C(Br)Br)\Br)/F,-1.0623999999999998,-1.7441999999999998
F/C(=C\c1c(F)c(c(F)c(c1F)/C=C(/C(C(Br)Br)(F)F)\F)/C=C(\F)/C(C(Br)Br)(F)F)/C(C(Br)Br)(F)F,-0.4359000000000006,-1.4286000000000003
FC(F)(C(/C=C/c1c(F)c(c(F)c(c1F)/C=C/C(C(Cl)(F)F)(F)F)/C=C/C(C(F)(F)Cl)(F)F)(F)F)Cl,-0.006299999999999972,-1.1395
c1(c(F)c(c(c(c1F)/C(=C(/C(CCl)(F)F)\Br)/F)F)/C(=C(/C(F)(F)CCl)\Br)/F)/C(=C(/C(CCl)(F)F)\Br)/F,-0.9145000000000003,-1.9199999999999995
c1(/C(=C(/C(C(F)F)(F)F)\F)/Cl)c(F)c(c(c(c1F)/C(=C(\F)/C(C(F)F)(F)F)/Cl)F)/C(=C(\F)/C(C(F)F)(F)F)/Cl,-0.6755,-1.7168000000000005
c1(/C(=C(/C(C(F)(Br)Br)(Br)Br)\Cl)/Cl)c(F)c(c(c(c1F)/C(=C(\Cl)/C(C(Br)(Br)F)(Br)Br)/Cl)F)/C(=C(\Cl)/C(C(Br)(Br)F)(Br)Br)/Cl,-0.8730000000000002,-1.6606
c1(/C(=C(/C(C(F)(Br)Br)(F)F)\Cl)/Br)c(F)c(c(c(c1F)/C(=C(\Cl)/C(C(Br)(Br)F)(F)F)/Br)F)/C(=C(\Cl)/C(C(Br)(Br)F)(F)F)/Br,-0.9878000000000005,-2.0345999999999997
c1(/C(=C/C(C(Cl)(Br)Br)(Cl)Cl)/F)c(F)c(c(c(c1F)/C(=C/C(C(Br)(Br)Cl)(Cl)Cl)/F)F)/C(=C/C(C(Br)(Br)Cl)(Cl)Cl)/F,-0.6252999999999997,-1.488
c1(c(Cl)c(c(c(c1Cl)/C(=C(/CC(Br)(Cl)Cl)\F)/F)Cl)/C(=C(/CC(Br)(Cl)Cl)\F)/F)/C(=C(/CC(Br)(Cl)Cl)\F)/F,-0.8891,-1.8993000000000002
c1(c(Cl)c(c(c(c1Cl)/C(=C(/CC(Cl)(Br)Br)\Br)/F)Cl)/C(=C(/CC(Cl)(Br)Br)\Br)/F)/C(=C(/CC(Cl)(Br)Br)\Br)/F,-1.1504999999999996,-2.2131000000000003
c1(Cl)c(/C(=C(/C(C(F)(F)F)(F)F)\Cl)/Br)c(c(c(c1/C(=C(/C(C(F)(F)F)(F)F)\Cl)/Br)Cl)/C(=C(/C(C(F)(F)F)(F)F)\Cl)/Br)Cl,-1.3437999999999999,-2.243
c1(Br)c(/C(=C/CC(Br)(Cl)Cl)/F)c(Br)c(/C(=C/CC(Br)(Cl)Cl)/F)c(c1/C(=C/CC(Br)(Cl)Cl)/F)Br,-0.9900000000000002,-2.1130000000000004
c1(c(Br)c(c(c(c1Br)/C(=C(/C(Cl)(Cl)F)\Cl)/Cl)Br)/C(=C(/C(Cl)(Cl)F)\Cl)/Cl)/C(=C(/C(Cl)(Cl)F)\Cl)/Cl,-1.8246000000000002,-2.3959
c1(c(Br)c(c(c(c1Br)/C(=C(/CC(F)(Br)Br)\Br)/F)Br)/C(=C(/CC(F)(Br)Br)\Br)/F)/C(=C(/CC(F)(Br)Br)\Br)/F,-1.3491,-2.31
c1(c(F)c(c(c(c1F)CCCC(F)F)F)CCCC(F)F)CCCC(F)F,0.5941000000000001,-1.1444
FC(F)(Cc1c(F)c(c(F)c(c1F)CC(C(Br)(Br)Br)(F)F)CC(F)(F)C(Br)(Br)Br)C(Br)(Br)Br,-0.5262000000000002,-0.9439000000000002
FC(F)(C(c1c(F)c(c(F)c(c1F)C(C(C(C(F)F)(F)F)(F)F)(Br)Br)C(C(F)(F)C(C(F)F)(F)F)(Br)Br)(Br)Br)C(C(F)F)(F)F,0.08209999999999962,-0.8492000000000002
c1(F)c(C(CC(CF)(Cl)Cl)(Br)Br)c(F)c(C(CC(CF)(Cl)Cl)(Br)Br)c(c1C(CC(CF)(Cl)Cl)(Br)Br)F,0.2323000000000004,-0.5846
FC(F)(c1c(c(C(C(C(C(F)(F)F)(Br)Br)(Cl)Cl)(F)F)c(c(C(C(C(C(F)(F)F)(Br)Br)(Cl)Cl)(F)F)c1F)F)F)C(C(C(F)(F)F)(Br)Br)(Cl)Cl,-0.39199999999999946,-1.2024
c1(Cl)c(CC(C(Cl)(Cl)F)(F)F)c(c(c(c1CC(C(Cl)(Cl)F)(F)F)Cl)CC(C(Cl)(Cl)F)(F)F)Cl,0.27970000000000006,-1.2978999999999998
c1(Cl)c(C(C(C(Br)(Br)F)(F)F)(F)F)c(c(c(c1C(C(C(Br)(Br)F)(F)F)(F)F)Cl)C(C(C(Br)(Br)F)(F)F)(F)F)Cl,0.1272000000000002,-1.3027000000000002
c1(c(Cl)c(c(c(c1Cl)C(CC(C(F)(F)F)(Br)Br)(Br)Br)Cl)C(CC(C(F)(F)F)(Br)Br)(Br)Br)C(CC(C(F)(F)F)(Br)Br)(Br)Br,0.6356999999999999,0.258
c1(Br)c(C(C(C(C(Cl)(Cl)F)(Cl)Cl)(Cl)Cl)(Br)Br)c(c(c(c1C(C(C(C(Cl)(Cl)F)(Cl)Cl)(Cl)Cl)(Br)Br)Br)C(C(C(C(Cl)(Cl)F)(Cl)Cl)(Cl)Cl)(Br)Br)Br,0.49380000000000024,1.0997
FC(F)(/C(=C/1\C(=C(/C(CCl)(Br)Br)\C(F)(F)F)\C1=C(/C(CCl)(Br)Br)\C(F)(F)F)/C(CCl)(Br)Br)F,-0.44289999999999985,-0.4597
[C](C1=C([C](C(Br)Br)CCC(CCl)(F)F)/C/1=C(/CCC(CCl)(F)F)\C(Br)Br)(C(Br)Br)CCC(CCl)(F)F,1.9386,1.0804
[C](C1=C(/C/1=C(\CCCCBr)/C(Br)(Br)Cl)[C](CCCCBr)C(Br)(Br)Cl)(CCCCBr)C(Br)(Br)Cl,-0.11650000000000027,-0.49140000000000006
ClC(Cl)(/C(=C/1\C(=C(/CCC(CCCl)(Cl)Cl)\C(Br)(Cl)Cl)\C1=C(/CCC(CCCl)(Cl)Cl)\C(Cl)(Cl)Br)/CCC(CCCl)(Cl)Cl)Br,0.31079999999999997,-0.2861
C(=C\1/C(=C(\C(F)F)/C(C(CCl)(Cl)Cl)(F)F)/C1=C(/C(C(CCl)(Cl)Cl)(F)F)\C(F)F)(\C(F)F)/C(C(CCl)(Cl)Cl)(F)F,-0.7138,-1.1729
ClC(Cl)(/C(=C/1\C(=C(/C(CC(Br)(Br)Cl)(F)F)\C(F)(Cl)Cl)\C1=C(/C(CC(Br)(Br)Cl)(F)F)\C(Cl)(Cl)F)/C(CC(Br)(Br)Cl)(F)F)F,-1.1924000000000001,-0.9837999999999998
C(=C\1/C(=C(\C)/CC(C(Cl)(Cl)Cl)(Cl)Cl)/C1=C(/CC(C(Cl)(Cl)Cl)(Cl)Cl)\C)(\C)/CC(C(Cl)(Cl)Cl)(Cl)Cl,-0.7933000000000003,-0.9638999999999998
C(=C\1/C(=C(\C)/CC(C(Cl)(Cl)Cl)(Br)Br)/C1=C(/CC(C(Cl)(Cl)Cl)(Br)Br)\C)(\C)/CC(C(Cl)(Cl)Cl)(Br)Br,-0.29659999999999975,-0.9100999999999999
C(=C\1/C(=C1[C](C(C(CCCl)(F)F)(Br)Br)Br)[C](C(C(CCCl)(F)F)(Br)Br)Br)(/C(C(CCCl)(F)F)(Br)Br)\Br,-0.5344000000000002,-0.7856000000000003
C(/C(=C\1/C(=C(\C(F)F)/C(C(CCCl)(Br)Br)(Br)Br)/C1=C(/C(C(CCCl)(Br)Br)(Br)Br)\C(F)F)/C(C(CCCl)(Br)Br)(Br)Br)(F)F,0.16960000000000042,0.0031999999999998696
[C](C1=C([C](C(CC(CCl)(Br)Br)(Br)Br)C(F)(Br)Br)/C/1=C(/C(CC(CCl)(Br)Br)(Br)Br)\C(F)(Br)Br)(C(CC(CCl)(Br)Br)(Br)Br)C(F)(Br)Br,-0.47540000000000027,-0.2456999999999998
C(Cl)(F)(F)/C(=C/1\C(=C(/CC(CC(Br)(Br)Cl)(Cl)Cl)\C(Cl)(F)F)\C1=C(\C(Cl)(F)F)/CC(CC(Br)(Br)Cl)(Cl)Cl)/CC(CC(Br)(Br)Cl)(Cl)Cl,-0.6105,-0.7820000000000003
