SMILES,S1err,T1err
c1(c(Br)c(c(c(c1Br)C(CCCBr)(Cl)Cl)Br)C(Cl)(Cl)CCCBr)C(CCCBr)(Cl)Cl,0.7198000000000002,0.23550000000000004
c1(c(Br)c(c(c(c1Br)C(CCC(F)(Br)Br)(Cl)Cl)Br)C(CCC(F)(Br)Br)(Cl)Cl)C(CCC(F)(Br)Br)(Cl)Cl,0.7291000000000003,0.3391000000000002
c1(c(Br)c(c(c(c1Br)C(CCC(Cl)(F)F)(Br)Br)Br)C(CCC(Cl)(F)F)(Br)Br)C(CCC(Cl)(F)F)(Br)Br,0.7759999999999998,0.5996999999999999
c1(c(Br)c(c(c(c1Br)CCC(C(F)(F)F)(Br)Br)Br)CCC(C(F)(F)F)(Br)Br)CCC(C(F)(F)F)(Br)Br,-0.30299999999999994,-1.435
c1(c(Br)c(c(c(c1Br)C(C(C(Cl)(Br)Br)(Cl)Cl)(Cl)Cl)Br)C(C(C(Cl)(Br)Br)(Cl)Cl)(Cl)Cl)C(C(C(Cl)(Br)Br)(Cl)Cl)(Cl)Cl,1.1204,1.0518
c1(c(Br)c(c(c(c1Br)C(C(C(F)(F)F)(Cl)Cl)(Br)Br)Br)C(C(C(F)(F)F)(Cl)Cl)(Br)Br)C(C(C(F)(F)F)(Cl)Cl)(Br)Br,0.2692000000000001,0.7355
c1(c(Br)c(c(c(c1Br)C(C(C(Cl)(F)F)(Br)Br)(Br)Br)Br)C(C(C(Cl)(F)F)(Br)Br)(Br)Br)C(C(C(Cl)(F)F)(Br)Br)(Br)Br,0.3679999999999999,0.9064999999999999
c1(c(Br)c(c(c(c1Br)C(CC(C(Cl)(F)F)(Br)Br)(F)F)Br)C(CC(C(Cl)(F)F)(Br)Br)(F)F)C(CC(C(Cl)(F)F)(Br)Br)(F)F,0.08440000000000047,-0.9760000000000004
c1(c(Br)c(c(c(c1Br)C(C(CC(F)(F)F)(Cl)Cl)(Br)Br)Br)C(C(CC(F)(F)F)(Cl)Cl)(Br)Br)C(C(CC(F)(F)F)(Cl)Cl)(Br)Br,0.20290000000000008,0.6539999999999999
c1(c(Br)c(c(Br)c(c1Br)CC(Br)(Br)C(C(Cl)(Cl)Cl)(F)F)CC(Br)(Br)C(C(Cl)(Cl)Cl)(F)F)CC(C(C(Cl)(Cl)Cl)(F)F)(Br)Br,-0.20319999999999983,-0.9066999999999998
b1([nH]b([nH]b([nH]1)C(C(CC(Cl)Cl)(Cl)Cl)(Br)Br)C(C(CC(Cl)Cl)(Cl)Cl)(Br)Br)C(C(CC(Cl)Cl)(Cl)Cl)(Br)Br,-0.8998999999999997,-1.4245
b1([nH]b([nH]b([nH]1)CC(C(C(Cl)Cl)(Cl)Cl)(F)F)CC(C(C(Cl)Cl)(Cl)Cl)(F)F)CC(C(C(Cl)Cl)(Cl)Cl)(F)F,-1.7473999999999998,-2.1157000000000004
n1([bH]n([bH]n([bH]1)C(C(F)(F)C(CBr)(F)F)(F)F)C(C(F)(F)C(CBr)(F)F)(F)F)C(C(C(CBr)(F)F)(F)F)(F)F,-0.7465000000000002,-1.4673000000000007
n1([bH]n([bH]n([bH]1)C(C(Cl)(Cl)C(C(Br)(Br)Cl)(Br)Br)(F)F)C(C(Cl)(Cl)C(C(Br)(Br)Cl)(Br)Br)(F)F)C(C(C(C(Cl)(Br)Br)(Br)Br)(Cl)Cl)(F)F,-1.1078999999999999,-1.5306000000000002
n1(b(F)n(b(n(b1F)CCC(C(F)F)(F)F)F)CCC(C(F)F)(F)F)CCC(C(F)F)(F)F,-0.23799999999999955,-0.8190999999999997
n1(b(F)n(b(n(b1F)C(C(CF)(Cl)Cl)(F)F)F)C(C(CF)(Cl)Cl)(F)F)C(C(CF)(Cl)Cl)(F)F,-1.3434999999999997,-2.099
b1(n(F)b(n(b(n1F)C(C(C(Cl)Cl)(F)F)(Cl)Cl)F)C(C(C(Cl)Cl)(F)F)(Cl)Cl)C(C(C(Cl)Cl)(F)F)(Cl)Cl,-1.0582000000000003,-1.7873
n1(b(F)n(b(F)n(b1F)C(CC(C(Cl)Cl)(F)F)(F)F)C(CC(C(Cl)Cl)(F)F)(F)F)C(CC(C(Cl)Cl)(F)F)(F)F,-0.9299999999999997,-1.7105000000000006
n1(b(F)n(b(F)n(b1F)CC(F)(F)C(CBr)(Cl)Cl)CC(F)(F)C(CBr)(Cl)Cl)CC(C(CBr)(Cl)Cl)(F)F,-1.1485000000000003,-1.569
b1(n(F)b(n(b(n1F)CCC(C(Br)(Br)Br)(F)F)F)CCC(C(Br)(Br)Br)(F)F)CCC(C(Br)(Br)Br)(F)F,-0.5674000000000001,-1.001
n1(b(F)n(b(F)n(b1F)C(C(Cl)(Cl)C(CBr)(Cl)Cl)(Br)Br)C(C(Cl)(Cl)C(CBr)(Cl)Cl)(Br)Br)C(C(C(CBr)(Cl)Cl)(Cl)Cl)(Br)Br,-1.2538000000000005,-1.5154
n1(b(F)n(b(n(b1F)C(CC(C(F)(Br)Br)(F)F)(Br)Br)F)C(CC(C(F)(Br)Br)(F)F)(Br)Br)C(CC(C(F)(Br)Br)(F)F)(Br)Br,-0.6494,-1.1298000000000004
n1(b(F)n(b(n(b1F)CC(C(C(Cl)(Br)Br)(Cl)Cl)(Cl)Cl)F)CC(C(C(Cl)(Br)Br)(Cl)Cl)(Cl)Cl)CC(C(C(Cl)(Br)Br)(Cl)Cl)(Cl)Cl,-1.1739999999999995,-1.6768999999999998
n1(b(F)n(b(n(b1F)C(C(C(C(F)(Cl)Cl)(F)F)(Cl)Cl)(F)F)F)C(C(C(C(F)(Cl)Cl)(F)F)(Cl)Cl)(F)F)C(C(C(C(F)(Cl)Cl)(F)F)(Cl)Cl)(F)F,-1.9493,-2.4694000000000003
n1(b(F)n(b(n(b1F)C(C(C(C(Cl)(Cl)Cl)(F)F)(Cl)Cl)(F)F)F)C(C(C(C(Cl)(Cl)Cl)(F)F)(Cl)Cl)(F)F)C(C(C(C(Cl)(Cl)Cl)(F)F)(Cl)Cl)(F)F,-2.0308,-2.5873
b1(n(Cl)b(n(Cl)b(n1Cl)CC(F)F)CC(F)F)CC(F)F,-1.376,-2.0044
b1(n(Cl)b(n(b(n1Cl)C(C(CC(Br)Br)(Cl)Cl)(F)F)Cl)C(C(CC(Br)Br)(Cl)Cl)(F)F)C(C(CC(Br)Br)(Cl)Cl)(F)F,-1.1514000000000002,-1.5447000000000002
n1(b(Cl)n(b(n(b1Cl)C(C(CCF)(Cl)Cl)(Br)Br)Cl)C(C(CCF)(Cl)Cl)(Br)Br)C(C(CCF)(Cl)Cl)(Br)Br,0.039699999999999847,-0.0928
n1(b(Cl)n(b(n(b1Cl)CC(C(CBr)(F)F)(F)F)Cl)CC(C(CBr)(F)F)(F)F)CC(C(CBr)(F)F)(F)F,-0.8377999999999997,-1.5647000000000002
n1(b(Cl)n(b(Cl)n(b1Cl)CC(Cl)(Cl)CC(Br)(Br)Br)CC(Cl)(Cl)CC(Br)(Br)Br)CC(CC(Br)(Br)Br)(Cl)Cl,-0.7579000000000002,-1.1841
n1(b(Cl)n(b(n(b1Cl)C(C(C(CBr)(Cl)Cl)(Cl)Cl)(F)F)Cl)C(C(C(CBr)(Cl)Cl)(Cl)Cl)(F)F)C(C(C(CBr)(Cl)Cl)(Cl)Cl)(F)F,-1.6572999999999993,-1.8858999999999995
b1(n(Cl)b(n(b(n1Cl)C(C(C(C(Br)Br)(Cl)Cl)(F)F)(Cl)Cl)Cl)C(C(C(C(Br)Br)(Cl)Cl)(F)F)(Cl)Cl)C(C(C(C(Br)Br)(Cl)Cl)(F)F)(Cl)Cl,-0.15620000000000012,-0.7062999999999997
b1(n(Cl)b(n(Cl)b(n1Cl)C(CC(C(Cl)(Cl)F)(Cl)Cl)(Cl)Cl)C(CC(C(Cl)(Cl)F)(Cl)Cl)(Cl)Cl)C(CC(C(F)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.5423,-1.0583999999999998
n1(b(Cl)n(b(n(b1Cl)C(C(C(CBr)(F)F)(F)F)(Br)Br)Cl)C(C(C(CBr)(F)F)(F)F)(Br)Br)C(C(C(CBr)(F)F)(F)F)(Br)Br,-0.39529999999999976,-0.5880000000000005
b1(n(Cl)b(n(b(n1Cl)C(C(C(C(Cl)Cl)(F)F)(Cl)Cl)(Br)Br)Cl)C(C(C(C(Cl)Cl)(F)F)(Cl)Cl)(Br)Br)C(C(C(C(Cl)Cl)(F)F)(Cl)Cl)(Br)Br,-0.23059999999999992,-0.6183000000000001
n1(b(Cl)n(b(Cl)n(b1Cl)CC(Cl)(Cl)C(C(Cl)(F)F)(F)F)CC(Cl)(Cl)C(C(Cl)(F)F)(F)F)CC(C(C(Cl)(F)F)(F)F)(Cl)Cl,-0.8075000000000001,-1.2230000000000008
n1(b(Cl)n(b(Cl)n(b1Cl)CC(Cl)(Cl)C(C(F)(Cl)Cl)(Cl)Cl)CC(Cl)(Cl)C(C(F)(Cl)Cl)(Cl)Cl)CC(C(C(F)(Cl)Cl)(Cl)Cl)(Cl)Cl,-1.2352999999999996,-1.5483000000000002
n1(b(Cl)n(b(Cl)n(b1Cl)CC(Cl)(Cl)C(C(Cl)(Cl)Cl)(Br)Br)CC(Cl)(Cl)C(C(Cl)(Cl)Cl)(Br)Br)CC(C(C(Cl)(Cl)Cl)(Br)Br)(Cl)Cl,-1.3182999999999998,-1.7738999999999998
b1(n(Cl)b(n(Cl)b(n1Cl)CC(C(C(F)(Cl)Cl)(Br)Br)(Br)Br)CC(C(C(F)(Cl)Cl)(Br)Br)(Br)Br)CC(C(C(F)(Cl)Cl)(Br)Br)(Br)Br,-1.1821999999999995,-1.6618000000000004
b1(n(Cl)b(n(b(n1Cl)C(C(C(C(Br)(Cl)Cl)(Cl)Cl)(F)F)(F)F)Cl)C(C(C(C(Br)(Cl)Cl)(Cl)Cl)(F)F)(F)F)C(C(C(C(Br)(Cl)Cl)(Cl)Cl)(F)F)(F)F,-0.6984999999999997,-1.3204999999999996
n1(b(Cl)n(b(n(b1Cl)C(C(C(C(F)(Br)Br)(F)F)(Cl)Cl)(Cl)Cl)Cl)C(C(C(C(F)(Br)Br)(F)F)(Cl)Cl)(Cl)Cl)C(C(C(C(F)(Br)Br)(F)F)(Cl)Cl)(Cl)Cl,-0.8370999999999995,-1.1070000000000002
n1(b(Br)n(b(Br)n(b1Br)C(CC(C(F)F)(F)F)(Br)Br)C(CC(C(F)F)(F)F)(Br)Br)C(CC(C(F)F)(F)F)(Br)Br,-0.5627,-0.7758000000000003
b1(n(Br)b(n(b(n1Br)CC(C(CF)(F)F)(F)F)Br)CC(C(CF)(F)F)(F)F)CC(C(CF)(F)F)(F)F,-0.2891999999999997,-0.8674
b1(n(Br)b(n(b(n1Br)CCC(C(Cl)(Cl)Cl)(Cl)Cl)Br)CCC(C(Cl)(Cl)Cl)(Cl)Cl)CCC(C(Cl)(Cl)Cl)(Cl)Cl,-0.3064,-0.8784999999999998
n1(b(Br)n(b(n(b1Br)C(C(C(C(F)F)(F)F)(F)F)(Cl)Cl)Br)C(C(C(C(F)F)(F)F)(F)F)(Cl)Cl)C(C(C(C(F)F)(F)F)(F)F)(Cl)Cl,-1.4994000000000005,-1.5616999999999996
FC(F)(/C(=C/1\C(=C(/CCC(C(CF)(Cl)Cl)(F)F)\C(F)(F)F)\C1=C(/CCC(C(CF)(Cl)Cl)(F)F)\C(F)(F)F)/CCC(C(CF)(Cl)Cl)(F)F)F,-0.5005000000000002,-1.1247999999999996
C(F)(F)(/C(=C/1\C(=C(/CCC(CC(Cl)(Cl)F)(F)F)\C(Br)(F)F)\C1=C(\C(F)(F)Br)/CCC(CC(Cl)(Cl)F)(F)F)/CCC(CC(Cl)(Cl)F)(F)F)Br,0.5779999999999998,-0.4214
C(=C\1/C(=C(/CCC(C(CF)(Cl)Cl)(Cl)Cl)\CF)/C1=C(/CCC(C(CF)(Cl)Cl)(Cl)Cl)\CF)(/CCC(C(CF)(Cl)Cl)(Cl)Cl)\CF,-0.4536000000000002,-1.0787999999999998
C(=C\1/C(=C/CCC(CC(Cl)(Cl)F)(Br)Br)/C1=C/CCC(CC(Cl)(Cl)F)(Br)Br)/CCC(CC(Cl)(Cl)F)(Br)Br,-0.5288000000000004,-1.0042
FC(F)([C](C1=C([C](CCC(CC(Br)(Br)F)(Br)Br)C(Br)(F)F)/C/1=C(\CCC(CC(Br)(Br)F)(Br)Br)/C(F)(F)Br)CCC(CC(Br)(Br)F)(Br)Br)Br,-0.2269000000000001,-0.6897
C(=C\1/C(=C(\C(F)F)/CCCC(C(Br)(Br)F)(Cl)Cl)/C1=C(/CCCC(C(Br)(Br)F)(Cl)Cl)\C(F)F)(\C(F)F)/CCCC(C(Br)(Br)F)(Cl)Cl,-0.7305999999999999,-1.1751
C(=C\1/C(=C(\C(Cl)(Cl)F)/CCCCC(F)(F)F)/C1=C(/CCCCC(F)(F)F)\C(Cl)(Cl)F)(\C(F)(Cl)Cl)/CCCCC(F)(F)F,-0.20800000000000018,-0.7041999999999999
C(/C(=C\1/C(=C(\C(F)(F)F)/C(C(Cl)(Cl)Cl)(Cl)Cl)/C1=C(/C(C(Cl)(Cl)Cl)(Cl)Cl)\C(F)(F)F)/C(C(Cl)(Cl)Cl)(Cl)Cl)(F)(F)F,-0.9774000000000003,-1.0532
C([C](C1=C([C](C(F)F)C(C(C(F)(F)F)(Cl)Cl)(Br)Br)/C/1=C(/C(C(C(F)(F)F)(Cl)Cl)(Br)Br)\C(F)F)C(C(C(F)(F)F)(Cl)Cl)(Br)Br)(F)F,-0.4845999999999999,-0.6908000000000001
C(=C\1/C(=C(\C(Cl)(Cl)F)/CC(C(F)(Br)Br)(F)F)/C1=C(/CC(C(F)(Br)Br)(F)F)\C(Cl)(Cl)F)(\C(F)(Cl)Cl)/CC(C(F)(Br)Br)(F)F,-0.6600999999999999,-1.0198
C(=C\1/C(=C/C(C(C(CF)(F)F)(F)F)(F)F)/C1=C/C(C(C(CF)(F)F)(F)F)(F)F)/C(C(C(CF)(F)F)(F)F)(F)F,-0.36570000000000036,-1.2153
C(=C\1/C(=C(\C(Cl)Cl)/C(C(C(CF)(Br)Br)(F)F)(F)F)/C1=C(/C(C(C(CF)(Br)Br)(F)F)(F)F)\C(Cl)Cl)(\C(Cl)Cl)/C(C(C(CF)(Br)Br)(F)F)(F)F,-1.0844,-1.1075000000000002
C(=C\1/C(=C/C(C(CC(Br)(Br)F)(F)F)(F)F)/C1=C/C(C(CC(Br)(Br)F)(F)F)(F)F)/C(C(CC(Br)(Br)F)(F)F)(F)F,-1.1004999999999998,-1.169
C(Cl)(Cl)(/C(=C/1\C(=C(/C(C(CC(Br)(Br)F)(F)F)(F)F)\C(F)(Cl)Cl)\C1=C(\C(Cl)(Cl)F)/C(C(CC(Br)(Br)F)(F)F)(F)F)/C(C(CC(Br)(Br)F)(F)F)(F)F)F,-1.189,-0.7396000000000003
C([C](C1=C([C](C(C(C(CCF)(Br)Br)(Cl)Cl)(F)F)CF)/C/1=C(/CF)\C(C(C(CCF)(Br)Br)(Cl)Cl)(F)F)C(C(C(CCF)(Br)Br)(Cl)Cl)(F)F)F,-0.36949999999999994,-0.8481999999999998
C(=C\1/C(=C/C(C(CCC(Br)(Br)F)(Cl)Cl)(F)F)/C1=C/C(C(CCC(Br)(Br)F)(Cl)Cl)(F)F)/C(C(CCC(Br)(Br)F)(Cl)Cl)(F)F,-0.7906999999999997,-1.1508000000000003
C(Cl)/C(=C/1\C(=C(/C(C(CCC(F)(F)F)(Br)Br)(F)F)\CCl)\C1=C(\CCl)/C(C(CCC(F)(F)F)(Br)Br)(F)F)/C(C(CCC(F)(F)F)(Br)Br)(F)F,-0.47350000000000003,-0.8054999999999999
C(F)(F)([C](C1=C([C](C(C(CCC(Cl)(Cl)F)(Br)Br)(F)F)C(Cl)(F)F)/C/1=C(/C(F)(F)Cl)\C(C(CCC(Cl)(Cl)F)(Br)Br)(F)F)C(C(CCC(Cl)(Cl)F)(Br)Br)(F)F)Cl,-1.0389999999999997,-0.8681000000000001
C(Cl)(Cl)(/C(=C/1\C(=C(/C(CC(C(CF)(Cl)Cl)(F)F)(F)F)\C(Br)(Cl)Cl)\C1=C(\C(Cl)(Cl)Br)/C(CC(C(CF)(Cl)Cl)(F)F)(F)F)/C(CC(C(CF)(Cl)Cl)(F)F)(F)F)Br,-0.21950000000000003,-0.5584
C(=C\1/C(=C(/C(CC(CC(Cl)(Cl)F)(F)F)(F)F)\F)/C1=C(/C(CC(CC(Cl)(Cl)F)(F)F)(F)F)\F)(/C(CC(CC(Cl)(Cl)F)(F)F)(F)F)\F,-0.4042999999999992,-1.0543
FC(F)(/C(=C/1\C(=C(/C(CC(CC(Cl)(Cl)F)(F)F)(F)F)\C(F)(F)F)\C1=C(/C(CC(CC(Cl)(Cl)F)(F)F)(F)F)\C(F)(F)F)/C(CC(CC(Cl)(Cl)F)(F)F)(F)F)F,-0.6271,-1.1363
C(=C\1/C(=C(/C(CC(C(CF)(Cl)Cl)(Br)Br)(Cl)Cl)\C(F)(F)F)/C1=C(/C(CC(C(CF)(Cl)Cl)(Br)Br)(Cl)Cl)\C(F)(F)F)(/C(CC(C(CF)(Cl)Cl)(Br)Br)(Cl)Cl)\C(F)(F)F,-0.8611999999999997,-0.8557000000000001
C(/C(=C\1/C(=C1[C](C(CCC(CF)(Cl)Cl)(Cl)Cl)CF)[C](CF)C(CCC(CF)(Cl)Cl)(Cl)Cl)/C(CCC(CF)(Cl)Cl)(Cl)Cl)F,-0.08300000000000018,-0.5505
C(=C\1/C(=C(\CF)/CC(C(CCBr)(Br)Br)(F)F)/C1=C(/CC(C(CCBr)(Br)Br)(F)F)\CF)(\CF)/CC(C(CCBr)(Br)Br)(F)F,-0.2936000000000005,-1.0116
C([C](C1=C([C](C(F)F)CC(C(CC(F)(F)F)(Br)Br)(F)F)/C/1=C(/CC(C(CC(F)(F)F)(Br)Br)(F)F)\C(F)F)CC(C(CC(F)(F)F)(Br)Br)(F)F)(F)F,-0.35080000000000044,-1.0194
C(=C\1/C(=C(\CF)/CC(CC(CBr)(Br)Br)(F)F)/C1=C(\CF)/CC(CC(CBr)(Br)Br)(F)F)(/CC(CC(CBr)(Br)Br)(F)F)\CF,-0.5163999999999995,-1.0466000000000002
C(=C\1/C(=C(\CF)/CC(C(CCBr)(F)F)(Cl)Cl)/C1=C(\CF)/CC(C(CCBr)(F)F)(Cl)Cl)(/CC(C(CCBr)(F)F)(Cl)Cl)\CF,-0.24870000000000037,-0.9130000000000003
C(Br)/C(=C/1\C(=C(/CC(C(CC(Cl)(Cl)F)(Br)Br)(Cl)Cl)\CBr)\C1=C(\CBr)/CC(C(CC(Cl)(Cl)F)(Br)Br)(Cl)Cl)/CC(C(CC(Cl)(Cl)F)(Br)Br)(Cl)Cl,0.05690000000000017,-0.5863999999999998
C(CC(C(C(F)(F)F)(Cl)Cl)(F)F)/C(=C/1\C(=C(/CCl)\CCC(C(C(F)(F)F)(Cl)Cl)(F)F)\C1=C(/CCl)\CCC(C(C(F)(F)F)(Cl)Cl)(F)F)/CCl,-0.26400000000000023,-0.9166999999999998
C([C](C1=C([C](C(Br)Br)CCC(C(C(Cl)(Cl)F)(F)F)(Br)Br)/C/1=C(/CCC(C(C(Cl)(Cl)F)(F)F)(Br)Br)\C(Br)Br)CCC(C(C(Cl)(Cl)F)(F)F)(Br)Br)(Br)Br,-0.16710000000000003,-0.6288
C(=C\1/C(=C(/CCC(C(CF)(Br)Br)(Br)Br)\F)/C1=C(/CCC(C(CF)(Br)Br)(Br)Br)\F)(/CCC(C(CF)(Br)Br)(Br)Br)\F,-0.8075000000000006,-0.8529
C(/C(=C\1/C(=C(\C(F)(F)F)/C(C(CC(Br)(F)F)(F)F)(Cl)Cl)/C1=C(/C(C(CC(Br)(F)F)(F)F)(Cl)Cl)\C(F)(F)F)/C(C(CC(Br)(F)F)(F)F)(Cl)Cl)(F)(F)F,-0.7513999999999998,-1.0395999999999999
C(=C\1/C(=C(/C(C(C(C(CF)(Br)Br)(Br)Br)(F)F)(F)F)\F)/C1=C(/C(C(C(C(CF)(Br)Br)(Br)Br)(F)F)(F)F)\F)(/C(C(C(C(CF)(Br)Br)(Br)Br)(F)F)(F)F)\F,-1.3399999999999999,-1.0518
[C](C1=C([C](CF)C(C(CCC(Br)(Cl)Cl)(F)F)(F)F)/C/1=C(\CF)/C(C(CCC(Br)(Cl)Cl)(F)F)(F)F)(C(C(CCC(Br)(Cl)Cl)(F)F)(F)F)CF,-0.2844000000000002,-0.9795000000000003
[C](C1=C([C](C(Br)Br)C(C(C(C(CF)(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)/C/1=C(/C(C(C(C(CF)(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)\C(Br)Br)(C(Br)Br)C(C(C(C(CF)(Br)Br)(Cl)Cl)(Cl)Cl)(F)F,-0.03770000000000007,-0.01729999999999987
C([C](C1=C([C](C(C(C(CC(F)(F)F)(Cl)Cl)(Cl)Cl)(F)F)CCl)/C/1=C(/CCl)\C(C(C(CC(F)(F)F)(Cl)Cl)(Cl)Cl)(F)F)C(C(C(CC(F)(F)F)(Cl)Cl)(Cl)Cl)(F)F)Cl,-0.3033999999999999,-0.8242
C(Br)(Br)([C](C1=C([C](C(CC(C(C(Cl)(Cl)F)(F)F)(F)F)(F)F)C(F)(Br)Br)/C/1=C(/C(Br)(Br)F)\C(CC(C(C(Cl)(Cl)F)(F)F)(F)F)(F)F)C(CC(C(C(Cl)(Cl)F)(F)F)(F)F)(F)F)F,-0.5756999999999999,-0.7209000000000001
C(Br)(Br)(/C(=C/1\C(=C(/C(CC(C(C(Cl)(Cl)F)(F)F)(F)F)(F)F)\C(Br)(Br)Br)\C1=C(\C(Br)(Br)Br)/C(CC(C(C(Cl)(Cl)F)(F)F)(F)F)(F)F)/C(CC(C(C(Cl)(Cl)F)(F)F)(F)F)(F)F)Br,0.14150000000000018,0.1754
BrC(Br)([C](C1=C([C](C(CC(C(C(Cl)(Cl)F)(Br)Br)(Cl)Cl)(F)F)C(Cl)(Br)Br)/C/1=C(\C(CC(C(C(Cl)(Cl)F)(Br)Br)(Cl)Cl)(F)F)/C(Br)(Br)Cl)C(CC(C(C(Cl)(Cl)F)(Br)Br)(Cl)Cl)(F)F)Cl,-0.6545999999999998,-0.8284999999999998
C(/C(=C\1/C(=C(\C(F)F)/C(C(C(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)/C1=C(/C(C(C(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)\C(F)F)/C(C(C(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F,0.3468,-0.258
C(F)(F)/C(=C\1/C(=C(\C(F)F)/C(CC(C(C(Br)(Br)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)/C1=C(/C(CC(C(C(Br)(Br)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)\C(F)F)/C(CC(C(C(Br)(Br)F)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.5577000000000001,-1.0572000000000001
[C](C1=C([C](C(CC(C(C(Br)(Br)F)(Br)Br)(Cl)Cl)(Cl)Cl)C(Br)(Cl)Cl)/C/1=C(/C(CC(C(C(Br)(Br)F)(Br)Br)(Cl)Cl)(Cl)Cl)\C(Br)(Cl)Cl)(C(CC(C(C(Br)(Br)F)(Br)Br)(Cl)Cl)(Cl)Cl)C(Br)(Cl)Cl,0.2336999999999998,-0.22950000000000004
C(=C\1/C(=C(/C(C(C(C(CF)(Br)Br)(Br)Br)(Cl)Cl)(Br)Br)\CBr)/C1=C(/C(C(C(C(CF)(Br)Br)(Br)Br)(Cl)Cl)(Br)Br)\CBr)(/C(C(C(C(CF)(Br)Br)(Br)Br)(Cl)Cl)(Br)Br)\CBr,0.1682999999999999,-0.1645000000000001
BrC(Br)(/C(=C/1\C(=C(/C(C(CC(C(F)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br)\C(F)(Br)Br)\C1=C(/C(C(CC(C(F)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br)\C(Br)(Br)F)/C(C(CC(C(F)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br)F,0.2823,0.14970000000000006
[C](C1=C([C](C(Br)(Br)F)CC(Br)(Br)C(C(CCl)(Br)Br)(Cl)Cl)/C/1=C(\C(Br)(Br)F)/CC(C(C(CCl)(Br)Br)(Cl)Cl)(Br)Br)(CC(Br)(Br)C(C(CCl)(Br)Br)(Cl)Cl)C(F)(Br)Br,0.24270000000000014,-0.01990000000000003
c1(c(F)c(c(c(c1F)/C(=C(/C(Br)Br)\F)/Cl)F)/C(=C(/C(Br)Br)\F)/Cl)/C(=C(/C(Br)Br)\F)/Cl,-0.8255000000000003,-1.4828000000000001
c1(c(/C=C(\Cl)/CC(Cl)(Br)Br)c(c(/C=C(\Cl)/CC(Cl)(Br)Br)c(c1/C=C(/CC(Cl)(Br)Br)\Cl)F)F)F,-0.6354000000000002,-1.7037999999999998
c1(c(F)c(c(c(c1F)/C(=C(/C(F)(F)F)\Cl)/F)F)/C(=C(/C(F)(F)F)\Cl)/F)/C(=C(/C(F)(F)F)\Cl)/F,-0.6648000000000001,-1.5882
c1(c(F)c(c(c(c1F)/C(=C(/C(F)(F)F)\Br)/Cl)F)/C(=C(/C(F)(F)F)\Br)/Cl)/C(=C(/C(F)(F)F)\Br)/Cl,-1.0934999999999997,-2.1852000000000005
c1(c(/C(=C(/C(Br)(Br)Br)\Br)/Br)c(c(/C(=C(/C(Br)(Br)Br)\Br)/Br)c(c1/C(=C(/C(Br)(Br)Br)\Br)/Br)F)F)F,-1.1439000000000004,-1.9841000000000002
c1(c(F)c(c(c(c1F)/C(=C(/C(CBr)(Br)Br)\Cl)/F)F)/C(=C(/C(Br)(Br)CBr)\Cl)/F)/C(=C(/C(CBr)(Br)Br)\Cl)/F,-0.3883000000000001,-1.1764000000000001
c1(c(/C(=C(/C(CCl)(Cl)Cl)\F)/Br)c(c(/C(=C(/C(CCl)(Cl)Cl)\F)/Br)c(c1/C(=C(/C(Cl)(Cl)CCl)\F)/Br)F)F)F,-0.8375999999999997,-1.8374999999999995
c1(/C=C(/C(C(Cl)(Cl)Cl)(Cl)Cl)\Br)c(F)c(c(c(c1F)/C=C(\Br)/C(C(Cl)(Cl)Cl)(Cl)Cl)F)/C=C(\Br)/C(C(Cl)(Cl)Cl)(Cl)Cl,-1.1141,-2.0597999999999996
c1(c(F)c(c(F)c(c1F)/C(=C/C(CBr)(Cl)Cl)/F)/C(=C/C(CBr)(Cl)Cl)/F)/C(=C/C(Cl)(Cl)CBr)/F,-0.3716999999999997,-1.3363
c1(c(F)c(c(c(c1F)/C(=C(/C(CF)(F)F)\F)/F)F)/C(=C(/C(F)(F)CF)\F)/F)/C(=C(/C(CF)(F)F)\F)/F,-0.45520000000000005,-1.4918999999999998
c1(F)c(/C(=C(/C(C(Br)(Cl)Cl)(F)F)\F)/F)c(c(c(c1/C(=C(/C(C(Br)(Cl)Cl)(F)F)\F)/F)F)/C(=C(/C(C(Br)(Cl)Cl)(F)F)\F)/F)F,-0.6026000000000002,-1.5072999999999999
c1(Cl)c(/C(=C(/CC(Cl)Cl)\F)/Cl)c(Cl)c(/C(=C(/CC(Cl)Cl)\F)/Cl)c(c1/C(=C(/CC(Cl)Cl)\F)/Cl)Cl,-1.0025,-2.0879000000000003
c1(c(Cl)c(c(c(c1Cl)/C(=C(/C(CCl)(Cl)Cl)\F)/Cl)Cl)/C(=C(/C(Cl)(Cl)CCl)\F)/Cl)/C(=C(/C(CCl)(Cl)Cl)\F)/Cl,-1.1866999999999996,-2.1620000000000004
