SMILES,S1err,T1err
FC(F)(Cl)CCC(F)(F)C(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(F)(F)CCC(F)(F)Cl)C=C1Br,-0.4972000000000003,-1.3778000000000001
FC(F)(CCC(Cl)(Cl)Br)C(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(F)(F)CCC(Cl)(Cl)Br)C=C1Br,-0.48099999999999987,-1.3883000000000005
CC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(C)(Br)Br)C=C1Br,-0.7543999999999995,-1.4600000000000004
FC(F)(C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCBr)C=C1Br)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCBr,-0.7642000000000007,-1.4994999999999998
CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(C)(Br)Br)C=C1Br,-0.9542999999999999,-1.4632999999999998
FC(F)(C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)CBr)C=C1Br)C(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)CBr,-0.7014999999999993,-1.5050000000000003
FC(F)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)C(F)F)C=C1Br,-0.6299999999999999,-1.5023
FC(F)(C1=C(Br)C=C(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CCC(Cl)(Br)Br)C(Br)=C1)C(Cl)(Cl)C(Cl)(Cl)CCC(Cl)(Br)Br,-0.6528999999999998,-1.3889000000000005
FC(F)(C1=C(Br)C=C(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CCC(Br)(Br)Br)C(Br)=C1)C(Cl)(Cl)C(Cl)(Cl)CCC(Br)(Br)Br,-0.6082999999999998,-1.4367999999999999
CC(F)(F)C(F)(F)C(Br)(Br)C(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(Br)(Br)C(F)(F)C(C)(F)F)C=C1Br,-0.7556000000000003,-1.4977999999999998
CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(C)(Br)Br)C=C1Br,-1.0792000000000006,-1.4206999999999996
FC(F)(CBr)CC(Br)(Br)C(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(Br)(Br)CC(F)(F)CBr)C=C1Br,-0.7073,-1.4138000000000002
FC(F)(C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)C(Cl)Cl)C=C1Br)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)C(Cl)Cl,-0.6876999999999995,-1.4579
FC(F)(CC(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)CC(F)(F)C(F)(F)C(Cl)Cl)C=C1Br)C(F)(F)C(Cl)Cl,-0.5104999999999995,-1.4540000000000002
FC(F)C(Cl)(Cl)C(F)(F)CC(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)CC(F)(F)C(Cl)(Cl)C(F)F)C=C1Br,-0.5242999999999993,-1.4276
FC(F)(CC(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)CC(F)(F)C(Cl)(Cl)C(Br)Br)C=C1Br)C(Cl)(Cl)C(Br)Br,-0.5525000000000002,-1.4693999999999998
FC(F)C(Br)(Br)C(F)(F)CC(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)CC(F)(F)C(Br)(Br)C(F)F)C=C1Br,-0.48599999999999977,-1.4068999999999998
FC(Br)(Br)CC(F)(F)CC(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)CC(F)(F)CC(F)(Br)Br)C=C1Br,-0.5116999999999994,-1.4916000000000005
FC(F)(CC(Cl)(Br)Br)CC(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)CC(F)(F)CC(Cl)(Br)Br)C=C1Br,-0.5098000000000003,-1.4986000000000002
FC(F)(C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)CBr)C=C1Br)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)CBr,-0.49150000000000027,-1.4282000000000004
FCC(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)CF)C=C1Br,-0.5526,-1.4393000000000002
FC(F)(Br)CC(Cl)(Cl)CC(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)CC(Cl)(Cl)CC(F)(F)Br)C=C1Br,-0.5339999999999998,-1.5045000000000006
FC(F)(C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)CC(Cl)(Cl)CC(Cl)(Cl)Br)C=C1Br)C(Cl)(Cl)CC(Cl)(Cl)CC(Cl)(Cl)Br,-0.5313999999999997,-1.4045
FCC(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)CF)C=C1Br,-0.4953000000000003,-1.3973999999999998
FC(F)(C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)CBr)C=C1Br)C(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)CBr,-0.4791999999999996,-1.399
FC(F)(C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)CC(Br)(Br)C(Br)(Br)CBr)C=C1Br)C(Cl)(Cl)CC(Br)(Br)C(Br)(Br)CBr,-0.5784000000000002,-1.4203000000000001
FC(F)(Cl)CC(Br)(Br)CC(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)CC(Br)(Br)CC(F)(F)Cl)C=C1Br,-0.5421999999999993,-1.4149000000000003
FC(F)(Br)CC(Br)(Br)CC(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)CC(Br)(Br)CC(F)(F)Br)C=C1Br,-0.5061999999999998,-1.4125
FC(F)(C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)CC(Br)(Br)CC(Cl)(Cl)Br)C=C1Br)C(Cl)(Cl)CC(Br)(Br)CC(Cl)(Cl)Br,-0.5231000000000003,-1.3358000000000003
FC(F)(CCC(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)CCC(F)(F)C(Cl)(Br)Br)C=C1Br)C(Cl)(Br)Br,-0.4654999999999996,-1.4184999999999999
CC(Cl)(Cl)C(F)(F)C(F)(F)C(Br)(Br)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Br)(Br)C(F)(F)C(F)(F)C(C)(Cl)Cl)C=C1Br,-0.7263999999999999,-1.4112999999999998
CC(F)(F)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Br)(Br)C(F)(F)C(Cl)(Cl)C(C)(F)F)C=C1Br,-0.6711,-1.2703999999999995
FC(F)(CC(Cl)(Cl)CCl)C(Br)(Br)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Br)(Br)C(F)(F)CC(Cl)(Cl)CCl)C=C1Br,-0.8622999999999998,-1.2862999999999998
FCC(Br)(Br)CC(F)(F)C(Br)(Br)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Br)(Br)C(F)(F)CC(Br)(Br)CF)C=C1Br,-0.7541000000000002,-1.2891000000000004
FC(F)(CC(Br)(Br)CCl)C(Br)(Br)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Br)(Br)C(F)(F)CC(Br)(Br)CCl)C=C1Br,-0.7656000000000001,-1.1921
FC(F)(F)CCC(F)(F)C(Br)(Br)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Br)(Br)C(F)(F)CCC(F)(F)F)C=C1Br,-0.7069999999999999,-1.3685000000000005
FC(F)(CCC(Cl)(Cl)Cl)C(Br)(Br)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Br)(Br)C(F)(F)CCC(Cl)(Cl)Cl)C=C1Br,-0.7347999999999999,-1.3636999999999997
FC(F)CC(F)(F)C(Cl)(Cl)C(Br)(Br)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Br)(Br)C(Cl)(Cl)C(F)(F)CC(F)F)C=C1Br,-0.9039999999999999,-1.3887000000000005
CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(C)(F)F)C=C1Br,-0.9242000000000004,-1.3287
CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(C)(Cl)Cl)C=C1Br,-0.9478,-1.3499999999999996
FC(F)(C1=CC(Br)=C(C(F)(F)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CCBr)C=C1Br)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CCBr,-0.9590000000000001,-1.38
CC(F)(F)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(C)(F)F)C=C1Br,-1.0358,-1.3177999999999996
FC(F)(CC(Cl)(Cl)C(Br)(Br)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(Cl)Cl)C=C1Br)C(Cl)Cl,-0.9729999999999999,-1.4226
FC(F)(C1=CC(Br)=C(C(F)(F)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)C(Br)Br)C=C1Br)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)C(Br)Br,-0.9941999999999998,-1.4142000000000001
FC(F)(C1=CC(Br)=C(C(F)(F)C(Br)(Br)C(Cl)(Cl)CC(Br)(Br)C(Cl)Cl)C=C1Br)C(Br)(Br)C(Cl)(Cl)CC(Br)(Br)C(Cl)Cl,-0.9490000000000003,-1.4163999999999999
FC(F)(C1=CC(Br)=C(C(F)(F)C(Br)(Br)C(Cl)(Cl)CC(Br)(Br)C(Br)Br)C=C1Br)C(Br)(Br)C(Cl)(Cl)CC(Br)(Br)C(Br)Br,-0.9254000000000002,-1.3210000000000002
FC(F)(C1=C(Br)C=C(C(F)(F)C(Br)(Br)C(Cl)(Cl)CCC(Br)(Br)Br)C(Br)=C1)C(Br)(Br)C(Cl)(Cl)CCC(Br)(Br)Br,-0.8619000000000003,-1.3896000000000002
FC(F)(CCl)CC(Br)(Br)C(Br)(Br)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Br)(Br)C(Br)(Br)CC(F)(F)CCl)C=C1Br,-0.9043000000000001,-1.2977000000000003
FC(F)C(Cl)(Cl)CC(Br)(Br)C(Br)(Br)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Br)(Br)C(Br)(Br)CC(Cl)(Cl)C(F)F)C=C1Br,-0.9517000000000002,-1.3251
FC(F)(C1=CC(Br)=C(C(F)(F)C(Br)(Br)C(Br)(Br)CC(Br)(Br)C(Br)Br)C=C1Br)C(Br)(Br)C(Br)(Br)CC(Br)(Br)C(Br)Br,-0.8603000000000001,-1.2974
FC(F)(C1=C(Br)C=C(C(F)(F)C(Br)(Br)C(Br)(Br)CCC(Cl)(Br)Br)C(Br)=C1)C(Br)(Br)C(Br)(Br)CCC(Cl)(Br)Br,-0.9110999999999998,-1.3855000000000004
FC(F)(Br)CCC(Br)(Br)C(Br)(Br)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Br)(Br)C(Br)(Br)CCC(F)(F)Br)C=C1Br,-0.9205000000000001,-1.3705000000000003
FC(F)(C1=CC(Br)=C(C(F)(F)C(Br)(Br)C(Br)(Br)CCC(Cl)(Cl)Br)C=C1Br)C(Br)(Br)C(Br)(Br)CCC(Cl)(Cl)Br,-0.9214000000000002,-1.3847
FC(F)(CC(Br)(Br)Br)CC(Br)(Br)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Br)(Br)CC(F)(F)CC(Br)(Br)Br)C=C1Br,-0.5345000000000004,-1.3379000000000003
FCC(Cl)(Cl)C(Cl)(Cl)CC(Br)(Br)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)CF)C=C1Br,-0.5244999999999997,-1.371
FC(F)(Br)CC(Cl)(Cl)CC(Br)(Br)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Br)(Br)CC(Cl)(Cl)CC(F)(F)Br)C=C1Br,-0.5753000000000004,-1.4832
FC(F)C(Cl)(Cl)C(Br)(Br)CC(Br)(Br)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)C(F)F)C=C1Br,-0.5691000000000006,-1.3970000000000002
FC(Cl)(Cl)C(Cl)(Cl)CCC(Br)(Br)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Br)(Br)CCC(Cl)(Cl)C(F)(Cl)Cl)C=C1Br,-0.5674000000000001,-1.3780000000000001
FC(Cl)(Cl)C(Br)(Br)CCC(Br)(Br)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Br)(Br)CCC(Br)(Br)C(F)(Cl)Cl)C=C1Br,-0.6365999999999996,-1.4148
FC(F)(Br)C(Br)(Br)CCC(Br)(Br)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Br)(Br)CCC(Br)(Br)C(F)(F)Br)C=C1Br,-0.5425999999999993,-1.3423000000000003
FC(F)(C1=CC(Br)=C(C(F)(F)C(Br)(Br)CCC(Br)(Br)C(Cl)(Cl)Br)C=C1Br)C(Br)(Br)CCC(Br)(Br)C(Cl)(Cl)Br,-0.4984000000000002,-1.4321999999999995
FCC(Cl)(Cl)C(F)(F)C(F)(F)CC(F)(F)C1=C(Br)C=C(C(F)(F)CC(F)(F)C(F)(F)C(Cl)(Cl)CF)C(Br)=C1,-0.3957999999999995,-1.5007000000000001
FC(F)(CC(F)(F)C(Cl)(Cl)C(Br)(Br)C(Br)Br)C1=CC(Br)=C(C(F)(F)CC(F)(F)C(Cl)(Cl)C(Br)(Br)C(Br)Br)C=C1Br,-0.9295,-1.5091
FC(F)(CC(F)(F)C(Cl)(Cl)CC(Cl)(Cl)Cl)C1=C(Br)C=C(C(F)(F)CC(F)(F)C(Cl)(Cl)CC(Cl)(Cl)Cl)C(Br)=C1,-0.38980000000000015,-1.4657
FC(F)(CC(F)(F)C(Br)(Br)C(F)(F)C(Cl)Cl)C1=CC(Br)=C(C(F)(F)CC(F)(F)C(Br)(Br)C(F)(F)C(Cl)Cl)C=C1Br,-0.48249999999999993,-1.4752999999999998
FC(F)(CC(F)(F)C(Br)(Br)C(Cl)(Cl)C(Cl)Cl)C1=CC(Br)=C(C(F)(F)CC(F)(F)C(Br)(Br)C(Cl)(Cl)C(Cl)Cl)C=C1Br,-0.7210000000000001,-1.4085999999999994
FC(F)(Br)CC(Br)(Br)C(F)(F)CC(F)(F)C1=C(Br)C=C(C(F)(F)CC(F)(F)C(Br)(Br)CC(F)(F)Br)C(Br)=C1,-0.32730000000000015,-1.3749999999999996
FC(F)(CC(F)(F)C1=C(Br)C=C(C(F)(F)CC(F)(F)CC(F)(F)C(F)(F)Br)C(Br)=C1)CC(F)(F)C(F)(F)Br,-0.32120000000000015,-1.4758
FC(F)(CC(F)(F)C1=C(Br)C=C(C(F)(F)CC(F)(F)CC(F)(F)C(Cl)(Cl)Br)C(Br)=C1)CC(F)(F)C(Cl)(Cl)Br,-0.33280000000000065,-1.5046
FC(F)(CC(F)(F)C1=C(Br)C=C(C(F)(F)CC(F)(F)CC(Cl)(Cl)C(F)(Cl)Cl)C(Br)=C1)CC(Cl)(Cl)C(F)(Cl)Cl,-0.36019999999999985,-1.5379000000000005
FC(F)(CC(Cl)(Cl)C(F)(F)C(Br)(Br)CCl)C1=C(Br)C=C(C(F)(F)CC(Cl)(Cl)C(F)(F)C(Br)(Br)CCl)C(Br)=C1,-0.4095000000000004,-1.4926999999999997
FC(F)(CC(Cl)(Cl)C(F)(F)C(Br)(Br)C(Br)Br)C1=C(Br)C=C(C(F)(F)CC(Cl)(Cl)C(F)(F)C(Br)(Br)C(Br)Br)C(Br)=C1,-0.6340000000000003,-1.4424000000000001
FC(F)(CC(Cl)(Cl)C(F)(F)CC(Cl)(Cl)Br)C1=C(Br)C=C(C(F)(F)CC(Cl)(Cl)C(F)(F)CC(Cl)(Cl)Br)C(Br)=C1,-0.3254999999999999,-1.3769999999999998
FC(F)(CC(Cl)(Cl)C(F)(F)CC(Br)(Br)Br)C1=C(Br)C=C(C(F)(F)CC(Cl)(Cl)C(F)(F)CC(Br)(Br)Br)C(Br)=C1,-0.5739999999999998,-1.3411
FC(F)C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C1=CC(Br)=C(C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(F)F)C=C1Br,-0.8496999999999999,-1.3659000000000003
FC(F)(CC(Cl)(Cl)C(Br)(Br)C(Br)(Br)CBr)C1=C(Br)C=C(C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(Br)(Br)CBr)C(Br)=C1,-0.8372999999999999,-1.1451000000000002
FC(Br)(Br)CC(Br)(Br)C(Cl)(Cl)CC(F)(F)C1=C(Br)C=C(C(F)(F)CC(Cl)(Cl)C(Br)(Br)CC(F)(Br)Br)C(Br)=C1,-0.4859,-1.4358
FC(F)(Cl)CC(Br)(Br)C(Cl)(Cl)CC(F)(F)C1=C(Br)C=C(C(F)(F)CC(Cl)(Cl)C(Br)(Br)CC(F)(F)Cl)C(Br)=C1,-0.4502000000000006,-1.3043000000000005
FC(F)(CC(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)Br)C1=C(Br)C=C(C(F)(F)CC(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)Br)C(Br)=C1,-0.3796999999999997,-1.5145000000000004
FC(F)(CC(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)Br)C1=C(Br)C=C(C(F)(F)CC(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)Br)C(Br)=C1,-0.5169000000000006,-1.4769999999999999
FC(F)(CC(Br)(Br)C(F)(F)C(F)(F)CBr)C1=C(Br)C=C(C(F)(F)CC(Br)(Br)C(F)(F)C(F)(F)CBr)C(Br)=C1,-0.4062000000000001,-1.4695
FC(F)(CC(Br)(Br)C(F)(F)C(F)(F)C(Cl)Cl)C1=CC(Br)=C(C(F)(F)CC(Br)(Br)C(F)(F)C(F)(F)C(Cl)Cl)C=C1Br,-0.4211999999999998,-1.4643000000000002
FC(F)(CC(Br)(Br)C(F)(F)C(Cl)(Cl)CBr)C1=C(Br)C=C(C(F)(F)CC(Br)(Br)C(F)(F)C(Cl)(Cl)CBr)C(Br)=C1,-0.3924999999999992,-1.4963999999999995
FC(F)(CC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)C1=CC(Br)=C(C(F)(F)CC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)C=C1Br,-0.8258000000000001,-1.4929999999999999
FCC(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(F)(F)C1=C(Br)C=C(C(F)(F)CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)CF)C(Br)=C1,-1.1520000000000001,-1.3794
FC(F)(CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)CCl)C1=C(Br)C=C(C(F)(F)CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)CCl)C(Br)=C1,-1.2259999999999995,-1.4769000000000005
FC(F)(Cl)CC(Cl)(Cl)C(Br)(Br)CC(F)(F)C1=C(Br)C=C(C(F)(F)CC(Br)(Br)C(Cl)(Cl)CC(F)(F)Cl)C(Br)=C1,-0.4631999999999996,-1.5202
FC(F)(CC(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)Br)C1=C(Br)C=C(C(F)(F)CC(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)Br)C(Br)=C1,-0.4479999999999995,-1.3982999999999999
FC(F)(CC(Br)(Br)C(Cl)(Cl)CC(Br)(Br)Br)C1=C(Br)C=C(C(F)(F)CC(Br)(Br)C(Cl)(Cl)CC(Br)(Br)Br)C(Br)=C1,-0.6263000000000005,-1.3398000000000003
FCC(Br)(Br)C(Br)(Br)C(Br)(Br)CC(F)(F)C1=C(Br)C=C(C(F)(F)CC(Br)(Br)C(Br)(Br)C(Br)(Br)CF)C(Br)=C1,-1.2342999999999997,-1.4380000000000002
FC(F)(Cl)CC(Br)(Br)C(Br)(Br)CC(F)(F)C1=C(Br)C=C(C(F)(F)CC(Br)(Br)C(Br)(Br)CC(F)(F)Cl)C(Br)=C1,-0.5275999999999996,-1.376
FC(F)(CC(Br)(Br)C(Br)(Br)CC(Cl)(Cl)Cl)C1=C(Br)C=C(C(F)(F)CC(Br)(Br)C(Br)(Br)CC(Cl)(Cl)Cl)C(Br)=C1,-0.6082999999999998,-1.3810000000000002
FC(F)(CC(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)Cl)C1=C(Br)C=C(C(F)(F)CC(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)Cl)C(Br)=C1,-0.37049999999999983,-1.5266999999999995
FC(F)(CC(Br)(Br)CC(Br)(Br)C(F)(Cl)Cl)C1=C(Br)C=C(C(F)(F)CC(Br)(Br)CC(Br)(Br)C(F)(Cl)Cl)C(Br)=C1,-0.6974,-1.4499
FC(F)(CCC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C1=CC(Br)=C(C(F)(F)CCC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C=C1Br,-0.7886999999999995,-1.4076999999999997
FC(F)(CCC(Br)(Br)C(F)(F)C(F)(F)F)C1=CC(Br)=C(C(F)(F)CCC(Br)(Br)C(F)(F)C(F)(F)F)C=C1Br,-0.3882000000000003,-1.5139
FC(F)(CCC(Br)(Br)C(F)(F)C(F)(F)Br)C1=CC(Br)=C(C(F)(F)CCC(Br)(Br)C(F)(F)C(F)(F)Br)C=C1Br,-0.2724000000000002,-1.2896999999999998
CC(Cl)(Cl)C(F)(F)C(F)(F)C(F)(F)C(Cl)(Cl)C1=CC(Br)=C(C(Cl)(Cl)C(F)(F)C(F)(F)C(F)(F)C(C)(Cl)Cl)C=C1Br,-0.6806000000000001,-1.4022000000000001
FC(F)(CC(Cl)Cl)C(F)(F)C(F)(F)C(Cl)(Cl)C1=CC(Br)=C(C(Cl)(Cl)C(F)(F)C(F)(F)C(F)(F)CC(Cl)Cl)C=C1Br,-0.7885999999999997,-1.4539000000000004
FC(F)(CC(Cl)(Cl)C(Br)Br)C(F)(F)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(F)(F)C(F)(F)CC(Cl)(Cl)C(Br)Br)C(Br)=C1,-0.6640999999999999,-1.2948
FC(F)(F)CCC(F)(F)C(F)(F)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(F)(F)C(F)(F)CCC(F)(F)F)C(Br)=C1,-0.7504,-1.4293999999999998
FC(F)(CCC(Cl)(Cl)Cl)C(F)(F)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(F)(F)C(F)(F)CCC(Cl)(Cl)Cl)C(Br)=C1,-0.7132999999999998,-1.3125999999999998
CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C1=CC(Br)=C(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(C)(F)F)C=C1Br,-0.6570000000000005,-1.3557999999999995
FC(F)(C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CCBr)C(Br)=C1)C(Cl)(Cl)C(Cl)(Cl)CCBr,-0.6229000000000005,-1.2372999999999998
FC(F)(C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CC(Cl)Cl)C(Br)=C1)C(Cl)(Cl)C(Cl)(Cl)CC(Cl)Cl,-0.7289999999999996,-1.3889
CC(F)(F)C(Br)(Br)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C1=CC(Br)=C(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Br)(Br)C(C)(F)F)C=C1Br,-0.6517000000000004,-1.3262999999999998
FC(F)CC(Br)(Br)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Br)(Br)CC(F)F)C(Br)=C1,-0.6110000000000002,-1.2679
FC(F)C(F)(F)CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C1=CC(Br)=C(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CC(F)(F)C(F)F)C=C1Br,-0.6630000000000003,-1.4000000000000004
FCC(Br)(Br)CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CC(Br)(Br)CF)C(Br)=C1,-0.6346000000000003,-1.3042999999999996
CC(Br)(Br)C(F)(F)C(Br)(Br)C(F)(F)C(Cl)(Cl)C1=CC(Br)=C(C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(F)C(C)(Br)Br)C=C1Br,-0.7092000000000005,-1.3029000000000002
CC(F)(F)C(Cl)(Cl)C(Br)(Br)C(F)(F)C(Cl)(Cl)C1=CC(Br)=C(C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)(Cl)C(C)(F)F)C=C1Br,-0.6583999999999994,-1.3119
CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(F)(F)C(Cl)(Cl)C1=CC(Br)=C(C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)(Cl)C(C)(Cl)Cl)C=C1Br,-0.5869999999999997,-1.1896
FC(F)(C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)(Cl)CCCl)C(Br)=C1)C(Br)(Br)C(Cl)(Cl)CCCl,-0.6642000000000001,-1.2480000000000002
FC(F)(C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Br)(Br)CCCl)C(Br)=C1)C(Br)(Br)C(Br)(Br)CCCl,-0.6490999999999998,-1.2387000000000001
FC(F)(CC(Br)(Br)C(F)(F)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(F)(F)C(Br)(Br)CC(F)(F)C(Br)Br)C(Br)=C1)C(Br)Br,-0.7019000000000002,-1.327
