SMILES,S1err,T1err
C1CC2CC1CC23N=NC(O3)N,0.3109190000000006,-0.6576
C[N+](C)(C)C1=NC(=NC(=N1)N)C2=CC=NC=C2,1.301784,0.7938000000000001
CP(=O)(NC#SN)NS#CN,-0.9049640000000001,-1.9980000000000002
C1C[C@@]2(C=C[C@]3(O2)CCCO3)OC1,-0.8073730000000001,-1.291500000000001
CC(C)C1=NOC(=C1)CSCC(=O)[O-],1.5823930000000002,1.3655
C=CCN1CCN=C1CCl,0.2921940000000003,-0.1607999999999996
CC1CCCO[SiH](O1)C,-0.2437800000000001,-0.2884000000000002
CC(C1=CC=CC=C1)[NH+][CH2-],-1.6865160000000001,-0.8431000000000002
CCCC1=C(SN=N1)C(=O)[O-],3.042218,2.8199
CC1C(CCC(C1N=C=O)C(C)(C)C)N=C=O,-0.8887160000000005,-1.2271999999999998
CC1=CN=C(S1)C(=O)N(C)C,-0.27824199999999966,-0.37129999999999974
CC1=C(C=C(C=N1)NC)F,0.22553900000000038,0.027500000000000302
CNC1C=CC2=CC=CC3=C2C1=CC=C3,-0.1822629999999994,-0.5626000000000002
CC1=C(OC(=N1)C2CCCO2)C(=O)O,-0.08535199999999943,-0.19989999999999952
C(=C(F)F)(OS(=O)O)F,-0.27337200000000017,-0.6618000000000004
CC1=CSC(=O)N1CCO,0.14460599999999957,-0.37619999999999987
C=C(N=C)[O],0.3445520000000002,0.3446
CCC1=C(CC(C=C1N)C)N,-0.17718899999999937,-0.17940000000000023
CCCC(C)(CC1CCCCC1)CN,-0.8275649999999999,-1.0126
B1(OC(=O)CN(CC(=O)O1)C)C2CCCCC2,-0.2798639999999999,-0.7109000000000001
CC(C(C(CC=C)CC=C)Cl)O,-0.5411499999999991,-1.4577
CC1=CC=C(C=C1)N(C)Br,-0.025534999999999863,0.042300000000000004
C1=C(OC(=C1)[N+](=O)[O-])C(=O)NNC(=O)N,-0.4269669999999999,-0.47789999999999977
C1=C[CH]C(=C1)Cl,0.8013860000000002,0.8017000000000001
C/C=C\1/C2CCCCC2N3C1=NC=N3,-0.11104700000000012,-0.7025999999999999
C(CO)C(CC(O)O)O,-0.9910000000000005,-1.0977999999999994
CC(C)(N)S,-0.4867140000000001,-0.9034999999999993
CC1=NN=C(N1C)SC(C)CCN,-0.5139900000000006,-0.7381000000000002
C1CCOC(C1)(CC=CF)[Si],1.5601979999999998,1.5612
C[C@H]1[C@@]([C@](C[C@@H](O1)C(C)C)(C)OC)(C)O,-0.9958599999999995,-1.0767999999999995
C1=CC(=C(C=C1NC(=S)C#N)Cl)Cl,0.12921300000000002,-0.4675
C[C@@H]1C[N+](=C(S1)N)C,2.5702730000000003,1.7579000000000002
C1=CC(=C(C(=C1)F)NCON)F,0.6929790000000002,-0.07839999999999936
CC(C(C=C)O)C(C=C)O,-0.7590949999999985,-1.4526999999999992
CC1=C(C(=CC=C1)C2=CCOC=C2)C,0.10000199999999992,-0.3169999999999997
C[C@H]([C@H](C)S)S,0.024483000000000033,-0.39670000000000005
COCC=CCC(C(=O)OC)C(=O)OC,-0.45485600000000037,-1.3392
C=CC1=CC=C[C@H]([C@H]1O)O,-0.14939899999999984,-0.5790000000000002
CCN(CC)COP(=O)([O-])[O-],-4.856063,-3.8123000000000005
C[C@@H](CC(=O)C)C1=CC=CC=C1,-0.019106999999999097,-0.6752000000000002
CN1C2=C1CC2,0.013174000000000241,-1.8378999999999999
C1CC(=O)C(CC1=O)C(=O)O,-0.1336889999999995,-0.6978
CCCOC1=C(N=CO1)C,0.29637200000000075,0.05099999999999971
CC1=CN=C(O1)Br,0.22272800000000004,-0.3307000000000002
CC(=O)OCOCCCO,-0.23654300000000017,-0.7843999999999998
CSC(=NC1=NN=C2N1C=CC=C2)SC,0.08196099999999973,-0.2523000000000004
C1CCOC(C1)OCCC=CCO,-0.4142469999999996,-1.3442999999999996
CCC(C)C/C=C/C1=CC=CO1,0.7068879999999993,0.5489999999999999
C1C2=C(C=C3C1=NC=N3)OCO2,0.3736480000000002,0.3313999999999999
C1=COC(=C1)C=NN=C(N)NO,0.8270879999999994,-0.3965000000000001
CCCCCCCCCCOC(=S)[S-],1.4036470000000003,1.3965
CC[C@@H](CO)[NH2+]CC1=CC=CC2=CC=CC=C21,2.520608,1.0298999999999998
CC1=CC=C(C=C1)C=C[C@@H](C(=O)OC)O,-0.2140550000000001,-0.9119000000000002
CC1=CC=NN1CC(=O)NC(C)COC,-0.0832139999999999,-0.8310000000000004
CC(=O)[C@H]([C@H](C(C)(C)C)O)OC,-0.00015699999999974068,-0.5560999999999998
C=C(CC1=C(C=CC(=C1)N)N)N,0.15859800000000046,0.005299999999999638
CCSC(=NCl)N,-1.0255970000000003,-1.2868000000000004
CCOCCC1CCC(C1C)Br,-0.33613499999999963,-0.8614000000000006
CC/C(=C\1/CC(N=C1C)(C)C)/C,-0.3654219999999997,-0.7749999999999999
CN(C)P1(=O)NC2=C(S1)CCCC2,0.5459539999999996,0.0027999999999996916
C/C=C/CC/C=C/C(=O)O,0.5307370000000002,-0.2885
COC1=NNC(=C1)C=O,0.01787300000000025,0.024099999999999788
C1=CNC(=O)C(=C1[N+](=O)[O-])N,0.01955499999999999,0.5468999999999999
C1=CN=NC2=C1SC=C2,-0.03468399999999949,-0.8200999999999996
CC1CC(=O)NC(=S)N1,0.42882799999999976,-0.4362999999999997
CC(=S)C1=CNC=C1,-0.09808700000000004,-0.5143000000000002
CC(=O)OC1=NN=CC=C1,0.09404599999999963,-0.7279
C1C=CC(C=C1C(=O)O)(N)O,0.27562399999999965,-0.5838999999999994
CC[C@H]1[C@H](NC(=O)O1)C=C,0.1072779999999991,-1.3400999999999996
C[C@H]1CC=C[C@H]2[C@H]1C(=O)OCC2,-0.3753340000000005,-1.2784000000000004
CC1=NN=C(S1)NCC(C)(CO)O,-0.20210999999999935,-0.3772000000000002
CCC1=CN(C(=O)CC1)C(C)C,0.26684600000000014,-0.21799999999999997
C1[C@H](N1)C2=CC=C(C=C2)Br,-0.09324400000000033,-1.4730999999999992
CC/C(=C/C(=O)CC)/NC,-0.1418859999999995,0.41890000000000027
C\1C/C=C/CC(=O)CC/C=C1,0.17186900000000094,-0.7612999999999999
C=CC1=C(C=CC(=N1)N)N,-0.6900150000000003,-1.0153000000000005
CCNC1=NC(=NC(=N1)Cl)N(CC)N=O,0.46134399999999953,-0.5129999999999999
CC1=CN/C(=C\2/C=CC(=CC2=O)N)/C=C1,-0.2913870000000003,-0.41969999999999974
CC(C)(C)OC(=O)C(CC(=O)O)C=O,-0.3029830000000002,-0.9209999999999998
CC[C@H]1[C@H](COC1=O)CC2=C[N+](=CN2)C,2.1650230000000006,2.082
CN(C1=CC=CC=C1)C(=O)C2=COC=C2,-0.22333099999999995,-0.5630999999999999
CCC(CC=C)(C=C)O,-0.6592479999999998,-1.3754
CC(CCCN1C(=O)COCC1=O)NC,-1.067480999999999,-0.9248999999999996
CCC(C(=O)N1CSC[C@H]1C(=O)O)N,-0.40114300000000025,-0.4137999999999993
CC1CCCC[N+]12CCCC2,4.154324,4.044200000000001
CC(C)OS(=O)CCCl,-0.0934999999999997,-0.6878000000000002
CNC(=O)[NH+]=C1C(N=CNN1)C(=O)[O-],1.0003160000000002,0.8506
C1=CC=C(C=C1)C2=CC(=O)N(N2)C3=NNN=N3,0.19439600000000024,0.26460000000000017
CC(C)CCC=C(C)C(=O)[O-],2.286981,2.2802
C1COCCN1N=[N+]=[N-],0.6752859999999998,0.43039999999999967
C[C@@H](C(=O)Cl)OC1=CC=CC=C1,-0.33039100000000055,-0.6945999999999994
CCC1=C(C(=NN1CC(C)CO)N)N,-0.49520200000000036,-1.3289
C/C(=C\SC)/SC,0.14656499999999983,-0.6904999999999997
CSC(=NCC(=O)OP)N,-0.6192780000000004,-0.6231000000000009
CCC1=CC(C=CC1)F,0.26921000000000017,-1.0103
CCOC(=O)C1=C(C(=NC(=C1Cl)C)[O-])C#N,2.669076,1.7471999999999999
C1C=CSC1(C(=O)O)Br,1.0610750000000002,0.7166000000000001
C=CC(=O)SN,0.303175,0.47799999999999976
[2H]C1(C(C12CCC2)([2H])[2H])[2H],-0.5290669999999995,-0.6092999999999993
CC(C)[NH2+]CCCO,2.061267,1.7781000000000002
CC1=CC(=NN1C(=S)S)C,-0.198588,-0.5281000000000002
C1C=C(N=CN1N2C3=CC=CC(=C3C=N2)N)F,0.41436500000000054,-0.024700000000000166
CCC(C(=O)OCC)C(=O)ON,-0.2504589999999993,-0.7018999999999993
CC(C)C(C(=O)C)N(C)S(=O)(=O)C1CC1,-0.4278219999999999,-0.9808000000000003
C1CC[C@H](C(=O)CC1)F,-0.1134719999999998,-0.6963000000000004
CC[Si](CC)O,-0.11322499999999991,-0.11249999999999982
CCC[C@H](C(=O)NC)[NH3+],1.6104670000000003,0.7073000000000005
C1=CC=C2C(=C1)C=CN=C2N=C(N)N,-0.018543000000000198,-0.19049999999999967
CCC(C1=CC=NN1C)N,-0.5865339999999994,-1.0018000000000002
CC(=CC=NCC1=CC=CC=C1)C,-0.11325400000000041,-0.8919999999999999
C1C=CN2C(O1)CC2=O,0.3570309999999992,-0.4359999999999995
COC1=NSC2=C1C=CC(=C2)N,0.10528199999999988,-0.19989999999999997
COC1=CC(=O)CC1=CC(=O)O,-0.391842,-0.12000000000000055
CC[C@]1([C@](OC(=O)O1)(CC)F)F,-0.8071839999999986,-1.3172000000000006
C=CC(=O)CCCl,-0.18541900000000044,-0.7176
CC1(C(SC(=O)S1)F)F,-0.6029460000000002,-0.9298000000000002
C(C(=CO)O)OP(=O)([O-])[O-],-3.007709,-3.1297
C1C(C2C(O1)(C(=O)C(=O)O2)O)O,0.532794,0.0024999999999999467
CC(=C[C@H]1[C@H](C1(C)C)CN)C,-0.4061300000000001,-1.1457999999999995
C1C(OC2=CC=CC=C21)C3=NN=C(O3)CCl,-0.6420759999999994,-0.6077000000000004
C1=CC2=C(C=CC=C2S(=O)(=O)NN)C(=C1)N,-0.0005529999999995816,-0.19059999999999988
CC(=CC1C=CC2=CC=CC=C12)C(=O)O,-0.27661400000000036,-0.6577999999999999
CC1=C(C(=O)N(C(N1)OC)N)N,0.661041,0.2620999999999998
CCC1=NC(=O)CC=C1,0.5314769999999998,0.15490000000000004
CC(=O)NCCNC=C1C=CC=C(C1=O)OC,0.0977389999999998,0.12450000000000006
CCOC(=N)N(C1=CC=CC=C1)C2=CC=CC=C2,-0.009348000000000134,-0.4691000000000005
CCCSC(=CC#N)C1=CC=CC=C1,-0.2664420000000005,-0.6347999999999998
C1[C@H](OC(=O)[C@@H]1C2=CC=CC=C2)CN,0.23080199999999973,-1.3369000000000004
CC1(CC1CON2CCOCC2)C,0.2007279999999998,0.040000000000000036
CC1CCC(C(=O)C1)(C(C)C)O,0.07894499999999915,-0.4945000000000004
CC1(C(CCCO1)(C[NH3+])[NH3+])C2=CC=C(C=C2)O,-0.7768700000000002,-0.802
C1=CC=C(C=C1)C(=O)N[C@@H](CC(=O)O)C(=O)O,-0.06404099999999957,-1.0224999999999995
CC1CN(C(=O)NC1=O)N,-0.5567159999999998,-0.6151
CCCP(=O)(C1=CC=CC=C1)O,0.14704599999999957,-1.4524999999999997
CNCCCCN(C)N(N[O-])O,0.2991970000000004,0.29879999999999995
CCOC(=O)/N=[N+](\[O-])/OC(C)C,-0.2777220000000007,-1.2468999999999997
C1=CC=C2C(=C1)C=CC3=C2C=CC3CO,-0.0015870000000002271,-0.43100000000000005
CC(=CCC1CO1)C(=O)OCC2CO2,-0.34982300000000066,-0.6459999999999999
C12C3P1(=O)N2C(=O)O3,0.029336999999999946,-0.4617
C1=CC(=C(C=[C]1)F)OC(F)F,0.23562700000000003,0.2357999999999998
C/C/1=C/CC/C(=C\C/C=C(\CCC1)/C)/C,-1.038505999999999,-0.9668000000000005
O[As](=O)(O)Cl,0.07895900000000022,-0.3014000000000001
C1=CN2C(=N1)N=C(S2)C3=NSN=C3,-0.5879150000000002,-0.6572000000000005
C1=CC(=CC=C1C2=NNNN2)C(=O)O,0.007788999999999824,-0.2001999999999997
[2H]C(C(C)(C)C)Cl,-1.0592710000000007,-1.6809000000000003
C1=CC(=O)N=C(C1Br)Cl,0.5455839999999998,0.1600999999999999
CC(=CC(=O)OC)F,-0.289288,-0.6676000000000002
C1C2=NC=CN2C=CO1,0.27971599999999963,-0.13500000000000023
CCOC(=N)CC1OC(O1)C,-0.056262000000000256,-1.1529000000000007
CCCCC1(C=CC(=O)C=C1)C,-0.0025839999999996976,-0.504
CC1(OCC(O1)CBr)C,-0.5703260000000006,-1.0439999999999996
C1CC(=CC=C1)C2=COC(=CO2)CCl,0.7196410000000002,0.17449999999999988
CC(=O)NC(=S)CNC,0.0867300000000002,-0.30689999999999973
CCOCCOC1=NC(=CN=C1)CO,-0.2548889999999995,-0.4565999999999999
CN(CCC[NH3+])C(=O)OC,2.177057,1.9808
C[N+]1=CSC(=C1)Cl,3.9764500000000003,2.5031000000000003
CCCC(C1=NOC(=N1)C(C)(C)C)N,-0.5180999999999996,-0.9422000000000006
C1CCC2(CC1)CCOCC2,-0.7387969999999999,-0.8111999999999995
CSC1=NC2CCCCC2CO1,-0.32572500000000026,-0.8453000000000008
CN1C2=CC=CC=[N+]2C(=C)C1=N,2.0081290000000003,0.9090999999999998
CC(C=C)C(C(=CC1=CC=CC=C1)C)O,-0.16453000000000007,-1.3998999999999997
CC(=C)C(=C[Si](C)(C)C)C=O,0.31644199999999945,-0.37650000000000006
CC1=NOC(=C1)CNCCC(C)N,-0.7604410000000001,-0.6078999999999999
CC1=C(C=CC(=C1)F)C(=C)C[NH2+]N,2.225112,1.1510000000000002
CC(C)C(C=O)N(C(C)C=C)C(=O)O,-0.006956999999998992,-0.5809999999999991
C1CPCP1,-0.7061109999999999,-1.1748000000000003
CC1=NC(=NC(=O)C1C(F)(F)F)C,0.641759,0.32909999999999995
C1=CNC2=NC=C(N=C21)CNC(=O)O,0.48366599999999993,-0.5822000000000003
CC(=C1C=CC=N1)NNC2=CC=CC=N2,0.44836399999999976,0.2881
C=CC[NH+](CC[NH+]1CC[NH2+]CC1)CC=C,0.6150449999999994,0.019599999999999618
[CH2-]N1CCCC2C1C(=O)CC2,-0.02422599999999997,-0.0847
CC(C)(C)/C(=N\OC)/CCl,-0.2665249999999997,-1.1784
CC[C@H](CC(=O)O)C1=C(C(=CC=C1)O)F,0.3399839999999994,-0.6746000000000003
CC(=O)C(=CC=C(F)F)NC,0.6299920000000001,0.34529999999999994
CNC1C=CC=CC1=O,0.23013300000000037,-0.34450000000000003
CN(C)C(=O)[C@H](C1=CC=CC=C1)N,0.12140299999999993,-1.3487999999999998
CC1(CSC(C=NCCN=C1)(C)C)C,-0.6045949999999998,-1.1803
CCCCCCCCCC1(CCCCC1C)N,-1.082407,-1.234
CCC1=NN=C(O1)CSCC(CC)N,-0.40248799999999907,-0.7478999999999996
CCOCN1C=CN=C1CCl,-0.15865899999999922,-0.7165000000000004
[B](C)N1C(=O)C2=CC=CC=C2C1=O,0.8206410000000001,0.8217
CC1(CC(=O)CC(=O)C1C(=O)OC)C,-0.22255700000000012,-0.8137000000000003
C(=S)(ON)S,-0.27533799999999964,-0.6376
CCCCOCCC#N,0.10651200000000038,-0.7594000000000003
CC(C)OC(=O)CS(=O)C(C)C,-0.5687990000000003,-0.8492000000000006
C1=CC(SC=C1)C=O,0.10256899999999947,-0.3227000000000002
CO[C@@H]1C[C@@H]([NH2+]C1)C(=O)OC,-2.345795,-2.4360999999999997
CC1(CC(=O)C=C(S1)SC)C,-0.43678399999999984,-0.19490000000000052
CC(=O)C1CCC=CC1NC(=O)OC,-0.15812500000000007,-0.6405999999999996
C1=CC=C2[C]=C3C=CC=CC3=CC2=C1,-0.26184699999999994,-0.26160000000000005
CN1CCN(P1(=S)Cl)C,-0.43432899999999997,-0.9668999999999994
C1=C(N=C(S1)N)C2=NC(=NO2)N,-0.6862519999999996,-0.6766999999999999
C1CC2=C(C=CC=C2F)[C@H]([C@H]1N)O,0.11032000000000064,-1.1958000000000002
C1=CN(N1)C(=O)O,0.4661339999999994,-0.03390000000000004
CC1=CN=[N+](C=C1)[O-],0.5699809999999998,-0.5859999999999999
C1C[N+](CN1)(C(=O)O)C(=O)O,1.805539,1.7304999999999997
C1CN2C=NC(=C2OC1)N,-0.18051600000000034,-0.5768
CC1C(=O)N(C=NN1)C,0.7780889999999996,0.16969999999999974
CCCC(C)CC1CCCCC1=O,-0.32276100000000074,-0.9046000000000003
[2H]CC1=CC=CC=C1C2=CC=CC=C2C[2H],0.202642,-1.2999
CC1(CC1C(=C[Si](C)(C)C)[Si](C)(C)C)C,-1.1364350000000005,-1.6414000000000004
C(CCS)CC(=O)Cl,-0.7306140000000001,-0.9323000000000006
CC(=C)C[C@H]1CCCC[C@H]1OO,-0.8655339999999994,-1.3184000000000005
C(C(N)N)N1C(=S)N=NN1,2.155483999999999,1.9781000000000004
CCCCC(CC)(C=O)C1OCCO1,-0.26576500000000003,-0.8860000000000001
C1[C@H]2C13C4=CC=CC=C4C(=O)C=C3NC2,0.024768000000000345,0.26469999999999994
C1=CC2=C(C=CC3=NC=CC(=C23)C#N)N=C1,-0.305914,-0.8551000000000002
CCCC=C(CCC)N=C=S,-0.35257200000000033,-0.7585000000000002
CCCCCCC=CC(CCCC)O,-0.8055279999999989,-1.3752999999999993
B(C)(C1=CC=C(C=C1)C=C)O,-0.044177999999999606,-0.8927
C1CN(CC(=O)N1)CC2=C(C=CO2)C(=O)NN,-0.6735720000000001,-1.0079000000000002
CC(=O)OCC(=C)C1CCCC1,-0.2532610000000002,-1.3169999999999993
C1(=NC(C(O1)(F)F)(F)F)F,0.051757000000000275,-1.0331000000000001
C1=CC(=CO)C(=CO)C=C1,0.19992300000000007,0.0048000000000001375
CC(C)SC1(C(=N1)N(C)C)C,-0.21931499999999904,-0.40030000000000054
CC[C@@H](C(=O)O)N(O)O,-0.4369519999999989,-1.001100000000001
CC(=O)OCCC[Si](C)(C)Cl,-0.18403599999999987,-0.7428999999999997
C1[C@H]2[C@@H](C(=C1C#N)O)OC3=CC=CC=C23,-0.3412349999999993,-0.7591000000000001
C1=C(N=C(C=N1)NN)/C(=N/N)/N,-0.6188459999999996,-0.6919999999999997
C1CCC(CC1)/C(=[N+](\O)/O)/[N+](=O)[O-],0.5616970000000001,0.20330000000000004
CC(C)(C)C1=NN=C(S1)CCN(C)C,-0.6761640000000009,-1.1976000000000004
CCOC(=O)CC(=C)C(C)C,-0.02273499999999995,-1.1696
CC1=CC=CC2=NC(=O)C=C(N12)C,-0.016619000000000383,-0.29479999999999995
C1=CC=C2C(=C1)C(=CC3C=CC=CC3N2)O,1.5669339999999994,1.5369999999999997
C(CNC(=O)C(F)(F)F)CS(=O)(=O)N,-0.6645160000000008,-1.3854000000000006
CC(=O)NCCC(=NC)[O-],3.1671240000000003,3.1552
CC1CC(CCO1)(CN)O,-0.9992970000000003,-1.1783000000000001
CC1=C/C(=C(/C#N)\[N+]#[C-])/C=C(O1)C(C)(C)C,0.06555299999999953,-0.12729999999999997
C1=CSC(=C1)C(=O)NN2C=NN=N2,0.2776980000000009,-0.36949999999999994
[2H]C1=CC(C=C(C2=C1C(=C(O2)N)C#N)[2H])([2H])C(C#N)C#N,-0.3527680000000002,-0.7458
C1CC2C3CC(C2C(=O)C=C1)C=C3,0.0996939999999995,-0.5892999999999997
CNC(C1=C(N=CC(=C1)Cl)N)C2=NC=NN2,-0.3193910000000004,-0.5612999999999997
CCCCNC1=C(C=C(C=C1)N=[N+]=[N-])[N+](=O)[O-],-0.049190999999999985,-0.0009999999999998899
CCNCOCN,0.10380000000000056,0.006399999999999295
CC(C#N)S(=O)CC(=O)O,-0.04218899999999959,-0.7514000000000003
COC1=NC=C(C=N1)C/C(=C/O)/C(=O)O,-0.2612440000000005,-0.5240999999999998
C(#N)C(C#N)(C#N)C(=O)N(C#N)C#N,-1.2578980000000008,-1.1563999999999997
CC(=O)OCC1C(C1(C)C)C(=O)O,-0.3170470000000005,-0.8304999999999998
CC1=C(C=CC(=C1)N)C2=NN=C(N2C(C)C)C,0.19528500000000015,-0.5206
CCC1=NN(C=C1C=O)CC,-0.23564499999999944,-0.47120000000000006
C1=CC(=NN=C1C(=O)NCC(F)(F)F)Cl,0.12191399999999986,-0.6655000000000002
CCCCCCOP(=O)(OC)OCCC,-0.3532219999999997,-0.5178000000000003
C/C=C(/C(C)/C=C(\C)/O)\OC(=O)C,-0.526999,-0.7338
COCCN1CCN(CC1)OC,0.4780269999999991,0.3685999999999998
CC1=CC=C(OC1(C(=O)O)N)C,0.0012170000000000236,-0.32120000000000015
C1C(=CN2[C@H](S1)[C@@H](C2=O)N)Cl,0.28277600000000014,-0.4567999999999999
C[C@@]12[C@@](CC(=O)O1)(N3CCC[C@H]3CO2)CC=C,-0.114147,-1.0226000000000002
CC(C)(C)C#CC=CC=C,-0.5544859999999998,-0.9350999999999998
CC(C)C(=O)C(C)C=CC(C)N,-0.39651499999999995,-0.9639000000000002
C1=CC(=CC=C1CCl)OC(=O)Cl,0.19568600000000025,-1.0150999999999994
COC(=O)C(=C=C)C#N,-0.17566199999999998,-1.0437000000000003
C1CC(OC1)C2=NC(=NN2)C(F)(F)F,-0.10884599999999978,-0.9375000000000009
CCCC(C)NC(=O)C(C)N=[N+]=[N-],0.019445000000000157,-0.47109999999999985
CC1=CN=C(C=N1)CNCC2=NC=CC=N2,-0.4059769999999996,-0.9657
C1[C@H]2[C@@H](C3=C1C=CC(=C3)N)NC(=O)CO2,0.17038300000000017,-0.31569999999999965
CN1C2=C(C=C(C=C2)Cl)N=C1[C@@H]3CCC[NH2+]3,2.9230609999999997,1.915
CC1=C(C2=CC=CC=C2S1)CCN,0.13128399999999907,-0.6207000000000003
CCC1=CC=CC=C1CNS(=O)[O-],0.21565999999999974,0.16849999999999987
CC(=C)/C=C(\C)/C[Si](C)(C)C,-0.3416599999999992,-0.7627999999999999
CC(C(=CC1=CC=CC=N1)C)C(C)(C)C,-0.39144000000000023,-1.8011000000000004
CC1=NC(=NC)N(C=C1)C,0.2711239999999999,0.1676000000000002
C1CCC(=CC1)C(CN)C(=O)O,-0.23094700000000046,-1.0548000000000002
CC1CC=C2C(=CC1C(C)C)C=NN2,0.2977639999999995,-0.10299999999999976
CN1CNC(=C)C1=O,0.3825290000000008,-0.11569999999999991
CCCCP(=O)(OC)Cl,0.011403000000000496,-0.6039000000000003
CC1CN(C(=O)C(O1)C)CC#N,-0.25149300000000085,-0.4449999999999994
C=CC(N1C(=O)C=CC1=O)O,0.25170199999999987,0.24680000000000035
C1=CC=C2C(=C1)C=C(S2)C(=[NH2+])N,0.43174999999999963,-0.4139000000000004
CCC(=NNC(=O)C(=O)NC(C)C)CC,0.019839999999999858,-0.46819999999999995
CCCC1=NN=C(N1C(C)C)Cl,-0.5437690000000002,-1.0581000000000005
CC(C#N)NC(C)C(=N)C,-0.31053000000000086,-0.7351000000000001
CCC(=C)COCP(=O)(O)O,0.26589999999999936,-1.2640000000000002
CCCCCC(O)(O)O,-1.0399119999999993,-1.2097999999999995
CCCC1=NOC(=N1)C2=CC(=NN2)N,-0.6172510000000004,-0.9380999999999999
C1=CSC(=C1)/C=C/C2=NN=C(S2)N,-0.1398050000000004,0.6528
CC(C)(C)C1=C2C(=CC=C1)N=CS2,0.10085500000000103,-0.7441999999999998
CCCCC=CC=CC(CC)O,-0.42286100000000015,-0.8327
CC(=O)C1CC(CC(N1)C(=O)C)O,-0.15151100000000017,-0.5698000000000003
C1CC12C3CC=CC3C2(F)F,0.23432400000000086,-1.2306
CC(=C)C(=O)N(C)CN,-0.7183410000000006,-1.6159
COC(=O)[C@@H](/C=N/O)NC(=O)C1=CC=CC=C1,-0.1709670000000001,-0.9826999999999999
CC1=NC=CN=C1C(=O)NC,-0.10817500000000013,-0.6457999999999999
CCC=NC1=CC=C(C=C1)OC,0.15149100000000093,-0.4453000000000005
C1CC[NH+](CC1)C[C@H]2C3=CC=CC=C3CCO2,4.7109250000000005,3.2830000000000004
CC[C@H]1CCCC[C@H]1[NH2+][C@H]2CCCC[C@@H]2CC,2.0497130000000006,1.9849000000000006
[CH2]C(C1=CC=CC=C1)N,-0.9869089999999994,-0.9872999999999998
CC(C)(C)P(=O)(C)OP(=O)(C)C,0.4889789999999996,0.42050000000000054
CC(C)[C@H]1CC[C@H]2C(=O)NC(=O)N2C1,-0.12360799999999994,-0.33919999999999995
COP(=O)(OC)OP(=O)(O)O,-0.27650299999999906,-0.43979999999999997
CC(C)(C)C(=NO)C(=O)O,0.6736010000000006,-0.7077
CCOC1=CC=C(C=C1)NC(=O)C[NH2+]C2CC2,1.1132709999999997,0.22009999999999996
C1=CC=C2C(=C1)N/C(=C\3/C=CC=NC3=O)/O2,0.8176140000000003,0.6771999999999996
C(C(CO)(C=C=O)O)O,0.674607,0.32120000000000015
CCOC(=O)CC=C(O)OC,-0.14231499999999997,-0.45449999999999946
CCCCC1=NN=C(O1)C(C)Cl,-0.04421699999999973,-0.6917
C[C@H]1CC[C@@](C(=O)C1(C)C)(C)C(=C)C,-0.5718140000000003,-1.1164000000000005
CC(C[N+]1(CCOCC1)NC(=O)C)O,4.252058000000001,3.6968000000000005
C1=CC(=C(C(=C1)Cl)/C=C/C(F)(F)F)Cl,-1.5561970000000005,-2.8377000000000008
C=C[C@](CC(=O)O)(C(=O)O)N,-0.6441189999999999,-1.4296999999999995
CC(=CCCCCO)C(=O)[O-],2.555833,2.5199
CCOC(=O)C1C2CCC(C2)C1[NH3+],5.25544,4.7752
C1CCC([C@@H](C1)O)O,-0.7996350000000003,-0.9440999999999997
CC(CCCOC(=O)C)OC,-0.16251299999999969,-0.7220000000000004
CCC1CCCCC1C(=O)C2CCC(CC2)C,-0.3757539999999997,-0.9251
CN1CCN=C(C1)OC,-0.31113199999999974,-0.5480000000000009
C1CC(C1)(C(F)(F)F)C(F)(F)F,-0.3683600000000009,-0.5219000000000005
CC1=CN=CC(=C1N)C,-0.6540929999999996,-1.2617000000000003
C1CC1NC(=O)C[N+]23CCN(CC2)CC3,2.7665279999999997,1.2811
CC1=C(SC2=NCCCN12)C,0.020833999999999797,-0.2807999999999997
CCOC(=O)[C@H]1CCC(=O)[C@@H]2CCC(=C)[C@@H]2C1,-0.39649100000000015,-0.9817000000000005
CC[C@H]1C(=O)NC=CS1,0.014062999999999715,-0.5167000000000002
CC(C1=NC(=CC(=N1)C2CC2)C3CC3)N,-0.26920199999999994,-0.7305999999999995
[C-]#[N+]CC(=C(C#N)C#N)N,0.13145000000000007,-0.1473
C=[N+]1[CH-]C=CN1CC2=C(C=C(C=C2)F)F,0.1427400000000003,-0.20100000000000007
CCC(=C)/C=N/N(C)C(=O)C,-0.411632,-0.7443
CN(C)C1(C(OO1)(N(C)C)N(C)C)N(C)C,-0.6727620000000005,-1.6294999999999993
CC1=C(C(=NN1C)C)C[NH2+]C,1.5145140000000001,1.1488000000000005
CC(C)N1C(=C)CC=N1,0.21933200000000008,0.16480000000000006
CCCC(CC)C=CCl,0.367915,-1.5876000000000001
C[C@H]([C@@H]1[C@@H](OC(=O)S1)CC=C)O,-0.45859199999999944,-1.5686999999999998
C1C(NC(CO1)O)O,-0.2662279999999999,-0.34809999999999963
CC(C)(C)CC(=O)N1C[C@@H]([C@@H](C1)O)N,-0.5055430000000003,-0.42569999999999997
CC(C)(C)CC1=NC=C(C=N1)C(C)(C)C,-0.30218400000000045,-0.8244000000000007
C1=CSC=C1/C=C/C2=CSC=C2N=[N+]=[N-],-0.11527399999999988,-0.6661000000000001
C1=CC=C2C(=C1)C3=CN=CN=C3NC2=S,0.7265879999999996,0.16510000000000025
CC1CCC(CC1C)(CC(C)C)N,-0.9769879999999995,-1.1366000000000005
