SMILES,S1err,T1err
CC1=[N+](C(=CN1)CCCCC(=O)O)C,3.7163019999999998,2.2296000000000005
CNCC1=NN=C(S1)C2CCOCC2,-0.47905,-1.1219000000000001
[C-]#[N+]C1=CC2=C(C=C1)C(=CS2)C3=CC=CC=C3,-0.09698199999999968,-0.6029999999999998
CCC1CC1[Si](C2CC2C)(OC)OC,-0.3395659999999996,-0.3744000000000005
C[N+]1=CC2=C(C(=O)N1)N=CN2,1.4957010000000004,0.0939000000000001
C1=CC=C(C=C1)/C=C/C(C#CBr)O,-2.2730770000000002,-2.2964
CCN1C(=C(C(=N1)C)CN)C,-0.43109400000000075,-0.8723999999999998
CC(C)CN1C(=NC=N1)CCC(C(C)(C)C)O,-0.5184509999999998,-0.8795000000000002
COC(=O)C1=COC=N1,-0.4276429999999998,-0.4911000000000003
CCC(C)OC(=O)[C@H](CC(=O)O)N,-0.3613160000000004,-0.8858000000000006
CC(C)/C=C(\CC(=O)O)/C(=O)O,-0.5488589999999993,-1.0885000000000002
C1=CC=C(C(=C1)C#N)N2C=CON2,0.8238339999999993,0.8327
CCC1=C(/C(=C/C(=C/C=O)/C)/CCC1)C(C)C,-0.021655999999999676,0.35809999999999986
CC(NC(=O)O)O,0.04520199999999974,-0.04300000000000015
CC1=CC(=C(C=C1)N2C=NN=C2[S-])C,2.138592,2.0356
CC(C1=NN=C2N1CCC2)NCC3CCCC3,-0.7963430000000002,-1.0716
C1C=CN=CN1[N+](=O)[O-],0.12896100000000033,-0.18509999999999982
CC=CC(=O)OC=C,-0.34517600000000037,-0.8004000000000002
C[C@@H]1[C@H]2CC[C@H](C2)N1C,-0.3090059999999992,-0.3604000000000003
CC1C=CCC2C1C=CC2,-0.13292600000000032,-1.2443000000000004
CCC1N=CCO1,-0.016166000000000125,-0.7607999999999988
C1C=CC=N[13C]1=O,0.4419189999999995,0.1065999999999998
C[C@H]1CC(=O)[C@H]([C@H]2[C@@H]1C(=O)OC2)C,-0.40311699999999995,-0.9914000000000005
CC1=C(NC(=NC1=O)C)/C(=N\OC)/C,0.2627930000000003,-0.25829999999999975
CC(C)C1=CC=C(C=C1)C(=C)N,-0.11049100000000056,-0.45809999999999995
CC1=C(SC=C1)C(C(=C)C#N)O,-0.4481690000000009,-0.8462000000000001
C1CCC(CC1)N2C(=NN=N2)SCCC#N,-0.44134200000000057,-0.4665000000000008
CCOC(=O)/C(=C/N(C)C)/C#N,0.2874269999999992,0.02279999999999971
C1=CC=[N+]2C(=C1)NNC2=O,2.9262110000000003,1.3625999999999998
CNC=CC=CCCC=NC,-0.43242400000000014,-0.3260000000000005
CCOC=C(C(=O)N)C(=O)O,-0.434501,-0.5274000000000001
CCC1CN1N2CC2,-0.1792820000000006,-0.24570000000000025
CCSSCCOS(=O)(=O)C,-0.856186000000001,-1.5673999999999997
CC1=CC(=[N+](C=C1)CCCO)C,3.0796199999999994,2.6165
CC1=CN=CN1/C=C\NC,-2.5043629999999997,-3.5119000000000002
CC(C)CN(C1CC1)C(CN)C2=NC=NC=C2,-0.721578,-1.0654999999999997
CC(CNC)OC/C=C/C1=CC=CC=C1,-0.10186600000000023,-0.9194999999999998
C1C(C1C(=O)S)C#N,-0.3249910000000007,-0.7992999999999997
COC1C=CC(O1)(C(=O)O)OC,-0.0922559999999999,-0.8393999999999999
C1CSC(=N1)C(Cl)Cl,0.14238000000000017,-0.3534999999999999
CN(N=NC1=CC=C(C=C1)[N+](=O)[O-])OC,0.24171399999999954,-0.09600000000000009
CC(C)OC(=O)C#CCOC,-0.9064050000000003,-1.5302999999999995
C1CC(=O)N(C1)N2C=NC3=C2NC(=NC3=O)N,-0.21737200000000012,-0.7187999999999999
CC/C=C/C=C(\C=C)/Cl,0.3119179999999995,-0.1086999999999998
CC(=O)O[C@@H]1CCCC[C@H]1OCC=C,-0.35313399999999895,-1.3545999999999996
CC1(CSCC([NH2+]1)(C)C#N)C#N,0.24265299999999979,0.022299999999999986
CC(C)(C=C)C=C(Cl)Cl,-0.29434000000000005,-1.6669999999999998
C1CN(CC1O)C=O,-0.3150209999999998,-0.8320999999999996
CC(C)C1=NOCCC1,0.04223200000000027,-0.9984999999999999
CC12CC3C(O3)CC1(O2)C,0.3775919999999999,0.3026
C1=C(C=C(C(=C1O)O)O)C=C(C[NH3+])C[NH3+],-0.19996400000000003,0.19650000000000012
CCOC(C1CC(=O)NC(=O)C1C#N)OCC,-1.3821840000000005,-1.7483
CCOC(=O)C(C(C)(C)C)NC,-0.5113069999999995,-0.6990000000000007
CC1(CC(=C(C(=O)C1)[N+](=O)[O-])N)C,-0.009313999999999378,0.16420000000000012
CCP(=O)(CC)N=C=S,-0.47754100000000044,-1.0043999999999995
CCOC(C)C1=NC=C(C(=N1)C2CC2)C(=O)O,-0.24989800000000084,-0.6398000000000006
CC(C)OP(=O)(CCC1CC1)OC(C)C,-0.42877600000000005,-0.47170000000000023
CCCN(CCO)CC(=C)C(=O)O,-0.7417520000000004,-1.0122
CCC1=NN=C(N1CC)SC(C)C,-0.49674900000000033,-0.6547000000000001
CCOC(=O)/C=C/C(=C(/C)\Cl)/C,1.090275,0.7837000000000001
C=CC(=O)NC(=O)OCF,0.03309300000000004,-1.2780999999999993
CCP(=S)(CC)[S-],2.6791289999999996,2.6371
CC(=C1CCCCC1)C#N,-0.5176680000000005,-1.1155999999999997
COC1=[N+](CCC2=CC=CC=C21)OC,1.0684040000000001,0.0602999999999998
C1=COC=C1NC2=COC=C2,0.24398799999999987,0.02900000000000036
C(C(C(CF)(Cl)Cl)Cl)F,-1.057613,-1.636099999999999
C1CNCCC1CN2CCSCC2,-0.13205000000000044,-0.5109000000000004
C\1=CNN/C1=C\2/N=CC(=N2)[N+](=O)[O-],-0.20483099999999999,-0.3582000000000001
CC1=CN2C=NC=C2C=C1,0.05590100000000042,-0.3950999999999998
CCC(C=C)C1CCOC1=O,-0.36169600000000024,-1.5538000000000007
C1CC[N+](=C2C(=C(C2=O)O)NCCC(=O)O)C1,0.20515100000000008,-0.22089999999999987
C1=CC2=CON=C2C=C1Br,-0.06199099999999991,-0.37919999999999954
C[N+]1=CN(C=C1)CC2=CC=C(C=C2)C=C,2.385908,1.2872
CC(C)(C)OC(=O)CC1CCCC(=O)C1,-0.28591500000000014,-0.8717000000000001
CCCCOC(=O)[C@@H]1C[NH+]1C(C)(C)CO,2.5751280000000003,2.4063999999999997
C1CC(=C1)S(=O)[O-],0.8195390000000002,0.6829000000000001
CC1=CC=CC=C1C2OCC(O2)CO,0.31150199999999995,-1.2439
C(CCS(=O)O)CF,-0.0792439999999992,-0.7316999999999991
CC1(CCCC1(CC=C)C(=O)OC)C,-0.5368029999999999,-1.4955000000000007
C[C@H]1CCC[C@@]2(C1)NC[C@@H](N2)C,-0.8706860000000001,-0.9462000000000002
C[C@@]1(C=CC=CN1)O,0.5753779999999993,0.0748000000000002
[N+](=O)([O-])OS(=O)O,0.3573769999999996,-0.41720000000000024
C1=CC2=C(C=CC(=C2)C=O)C=C1C=O,-0.1772520000000002,-0.6048
CCOC[N+](C)(C)CCO,3.105288999999999,2.8043999999999993
COC1=CC(=O)OC1=C(C#N)C(=O)OC,0.28410299999999955,-0.21659999999999968
CC1CCC(NC1Cl)C,0.08692499999999992,-0.09899999999999931
[2H]C(C1=CCN2[C@H]1[C@@H](CC2)O)O,-0.6941580000000007,-1.0097999999999998
CC1=C(C(=C(C=C1)O)F)C,0.26508800000000043,-0.6153999999999997
C1=NC=C2C1C(NN2)N,0.6189570000000004,0.26419999999999977
C1=CC(=CC(=C1)F)N=C(N)N,0.41457299999999986,-0.04300000000000015
[2H]C1=C(C(=C(C(=C1[2H])[2H])C2=CC=CC=C2C#N)[2H])[2H],-0.24595399999999934,-0.9621999999999997
CCC(C1CC1)(C2CCOCC2)O,-0.7896929999999998,-0.8323999999999998
CCOC(=O)C(=C)CC(=C)C(=O)C,0.0024050000000008787,-0.5404
CCC1(C=CC(C=C1)(C)C)C,-0.2986260000000005,-1.314499999999999
CC(C)OC(=O)[C@@H]1[C@H](O1)C2=CC=C(C=C2)Cl,0.051457000000000086,-1.2508
CCNN1C=CC2=CC=CC=C21,0.2701449999999994,-0.37819999999999965
CC(C=CCC(=O)C)O,0.030199999999999783,-0.5698999999999996
CC1=CC(=O)N(N1C)CCC#N,0.7221050000000009,0.41270000000000007
CCC1=NC2=C(N1)C=C(C=C2)C(F)(F)F,0.30226999999999915,-0.6666999999999996
C1(=C(SC(=N1)Cl)C(=O)O)C(=O)N,-0.6445720000000001,-0.5819000000000001
C1CN=C(N1)S(=O)[O-],2.3471019999999996,2.0798
C[C@@H]1CCCC[C@H]1N(C)C,-0.43977600000000105,-0.5426000000000002
CC(C1=NNN=N1)NC2=NC=CN=C2C#N,-0.0642649999999998,-0.2016
CN(C)C(=O)C[C@@H]1CCC(CO1)N,-0.1949809999999994,-0.4769999999999994
CCCCN=CC=NNC,-0.4107410000000007,-0.4365000000000001
CC1C(=O)SC(C(=O)S1)C,0.1116349999999997,-0.3726999999999996
C=CCOC(=C)CC(C(F)F)(F)F,0.08102000000000054,-0.6328000000000005
CC1CCCC(C1=O)C=O,-0.29578300000000013,-0.8961000000000001
[2H]C1=CN(C=CC1=O)C,-0.25633399999999984,-0.2453000000000003
CC(COC)NC(=O)C(C)(C)N1C=C(N=C1)N,-0.022390000000000576,-0.7162999999999999
C[C@H](C1=CC=CC=C1)NC(=O)C#N,-0.36357899999999965,-0.8399999999999999
C[C@@H](C(C)C)OC(C)(C)C,-1.1346300000000005,-1.1689000000000007
[CH]OCC1CCCC1,0.19343499999999958,-1.6089000000000002
C1=CN=CC2=C1ONC2=O,-0.15074599999999982,-0.6567000000000003
CCC(CCCCC1CCC2C1CC(=O)C2)O,-0.17023499999999991,-0.7057000000000002
CC1=C(C(=NC=N1)C(C)(C)C)C(F)(F)F,-0.1912539999999998,-0.5603000000000002
CCN1C=C(C(=N1)C(=O)NCC2CC(C2)O)N,0.09527099999999944,-0.10530000000000017
C1CC1C(=O)C2CN3CCC2C3,-0.23025999999999947,-0.7527999999999997
C1C(=CC1=O)NC2=CC=CC=C2,-0.07287700000000008,0.17010000000000014
CCCN1CCC/C(=N\N=C(N)N)/CC1,0.617661,-0.2504000000000004
CN(CC#C)CC1=CNC2=CC=CC=C21,0.07390600000000003,-0.5434999999999999
CC=C1CC2CC1CC2C[SiH](Cl)Cl,-0.4464839999999999,-1.2931
CC1(CS[C@H](N1)C(=O)O)C,0.1662309999999998,-0.3036000000000003
CC12C(=O)N=C(C1(C(=C(O2)N)C#N)C#N)N,0.3638600000000003,-0.2437999999999998
C1NC(N1)C(=O)O,-0.558514999999999,-0.9734000000000007
C=CC(N)N1C2=CC=CC=C2OC1=O,0.2605750000000002,-0.2713000000000001
C1=COC=C1C(C(F)(F)F)N,0.16387900000000055,-0.5903999999999998
C(C(=O)[O-])N(CC(=O)[O-])O,1.1005230000000004,1.1631000000000005
CC(C(=O)O)(C(=O)OC)N,-0.3725360000000002,-0.8290999999999995
CC[C@H]1CCCC[NH+]1[C@@H]\2[C@@H]3CC[C@@H](C3)/C2=N/O,2.659394999999999,0.7505999999999995
CO[Si](CC#C)(OC)OC,-0.21587200000000095,-1.4108999999999998
CC[C@@]1(C[C@@H]2CC[C@H]1C=C2)O,-0.2931929999999996,-1.4950000000000006
CC12CCCC13C(C2)C(CCC3=O)C(C)(C)C,-0.3885670000000001,-0.9235999999999995
CC(=CC(C)(C)C)C(=O)C1=CC=C(C=C1)Cl,0.15282500000000043,-0.48229999999999995
CCCC(N)N=C(N)N,0.5782129999999999,0.5972
C=CC1=CC=C(C=C1)C(=O)OO,-0.15737999999999985,-0.8582000000000005
C1=NC(=[N+]2NOC(=N2)[O-])N=N1,1.0064919999999993,0.26959999999999984
CC(C)C1=NC=C(C(=N1)CNC)OC(C)(C)C,-0.3687149999999999,-0.29469999999999974
CCCC=CC(C(C)C(=O)CC)O,-0.16753600000000013,-0.7432000000000003
C(=O)(C(F)(F)F)N[NH+]=C(N)N,3.3480790000000002,1.3346000000000005
CCC1CC(C2(C1)C(=O)NC(=O)NC2=O)C,-1.0921629999999993,-1.2854
C[N+]1(C2CCC1C(CC2)O)CC3=CC=CC=C3,1.7795069999999997,0.24839999999999973
CCCOCSC(=N)N,-0.2372329999999998,-0.3178000000000001
[2H]CSF,-0.762588,-1.7553999999999998
CC1=C(C=C(C=C1)C2=NOC(=C2)N)C,0.25180500000000006,-0.4253
CC1=C2C=C(C(=O)C=C2N3C(=C1)NNC3=O)O,0.46801000000000004,0.3371000000000002
C1C(=CN(C2=CC(=C[N+]21N)N)N)N,0.3413520000000001,-0.6918999999999995
CC(C)(CC1CCOCC1)N,-0.8031699999999988,-0.9681000000000006
CC1=CC(=CN=C1)S,-0.02179999999999982,-0.5642
CC1CN(CC(O1)(C)C)C(=O)CC#N,-0.05433000000000021,-0.28000000000000025
B1(C2=C(CO1)C=C(C=C2)F)O,0.22152800000000017,-1.0540000000000003
C(=CC(=O)N)C(=O)C(=O)C=CC(=O)N,0.4331020000000001,-0.05380000000000007
C/C(=C/C(=O)C)/N(C)C,-0.16524499999999964,0.2833999999999999
COC(=CCCCCl)C=C,0.06190899999999999,-0.5139999999999998
C1=CC=C2C(=C1)C3=C(C3C(=O)O)S2,-0.5894629999999994,-1.1126
[2H]C1=C2C(=CC=C1)C3=CC=CC=C3N2,0.01590999999999987,-0.33619999999999983
C1=CC=C(C(=C1)N=C(N)N)OC(F)F,0.16047600000000006,-0.2218
CC1C(CC(=CC=C(C)C)C(C1O)C)O,-0.3105059999999993,-0.6886000000000001
CCCCC(=O)[C@@H]1[C@H]([18O]1)C2=CC=CC=C2,-0.2124959999999998,-0.7742
C=CC1=NC(=CC=C1)F,-0.27239400000000025,-0.8746
CO[Si](CCCN)(C=O)OC,-0.1892879999999999,-0.9192
CC1=CCCN=C1,-0.3095889999999999,-0.8320000000000007
C1CC1C2=NNC(=N2)CC(F)(F)F,0.28300699999999956,-0.6358999999999995
CC1(OCC(O1)/C=C(\C=C)/OC)C,-0.04053500000000021,-0.12219999999999986
C1=NC(=O)C(=C(N1)NCCO)N,1.4301540000000004,1.5366999999999997
CC(C(=O)N1CC=CC1)O,0.349742,-0.8968999999999996
C1C=CC(=NN1C2=CC=CC=C2)N,0.5215129999999997,0.9367999999999999
CCC(C)CC(=O)C1CCC1,-0.36084099999999975,-0.9319000000000002
C1=CN=CC=C1C2=CC(=NC(=S)N2)N,-0.2615080000000001,-0.9355000000000002
C(#N)C1=NN=NN1C(Cl)(Cl)Cl,-0.8601320000000001,-1.6128999999999998
CCNC1=NC=NC(=N1)C(CN)(CCl)C#N,-0.9785610000000005,-1.3491999999999997
CCOCC(=O)NC/C=C(\C)/CCC=C(C)C,-0.1641079999999997,-1.0946000000000007
C1=CC(=CC=C1C(=N)N)OC=O,-0.13384100000000032,-0.8344000000000005
COC(=O)C1(CCSCC1)N,-0.4285749999999995,-0.6456
C[C@@H](C(=O)NC)[NH+]1CCNCC1,-0.6499459999999999,-0.6544000000000003
C1CCCCCC2(CCCCC1)CN=C(O2)N,-0.211773,0.059499999999999886
CCN1CCCOC1=O,0.23779400000000006,-0.08369999999999944
C(SC(Cl)Cl)Cl,0.2378050000000007,-0.3215999999999992
C1COC(=O)C1NC(=O)CC(F)(F)F,-0.30594699999999975,-0.9355000000000002
CC1=CC2C=C(SC2CC1)C,-0.2107070000000002,-0.8102999999999998
C1C=CC2=C1C3=C(S2)N=CC(=C3)CC(=O)O,0.10465999999999998,-0.22950000000000026
CCC(C=O)(OCC)OCC,-0.18617799999999995,-0.8061000000000003
CC1=CN=CC(=C1C)C2=CN=CC=C2,-0.11309099999999983,-0.9256999999999995
CC(C)CC[NH2+]CC1=CC=CC=C1Cl,1.578106,0.14769999999999994
C(COS(=O)[O-])COCl,-1.4911779999999997,-1.5656999999999996
C1=C(N=C(S1)N)CSCCO,0.05975399999999986,-0.28259999999999996
C[Si]C([Si]C)[Si]C,0.8098609999999997,0.8401000000000005
CCOP(=O)(N(CO)CO)OCC,0.5753519999999996,0.5070999999999994
C1C2=CC=CC=C2C3=NN=C(C=C31)NN,-0.89669,-1.5172000000000003
COC1=CC=C(C=C1)/C=C/2\C(=S)NC(=O)N2,1.1175869999999999,0.07329999999999992
C1CC(NC1)C(=O)P(P)P,-0.5265620000000002,-1.0067999999999997
CC(=C)NNC(=O)C1=CC=CC=C1Cl,-1.151002,-1.1886999999999999
CCNC=C1C=C(C=C(C1=O)[Si](C)(C)C)C,0.11528800000000006,0.0050000000000001155
CC(C)N=C(CSC1CCCCC1)N,0.14845000000000041,-0.5929000000000002
CC1=NC2=CC=CC=C2C([N+]1=N)C(=O)NN,0.17623100000000003,-0.9076
C(ONC=O)F,-0.3187370000000005,-1.9021
C1CCC2=C(C1)N=C(S2)/N=C/N3CCCC3,-0.20662399999999925,-0.23999999999999977
C[Si](C)(C1CC2CC1C=C2)Cl,-0.30074100000000037,-1.3778000000000001
C[C@](CCCN)(C(=O)O)N(F)F,-0.41137399999999946,-0.8677999999999999
C1=CC=C(C(=C1)C[C@H](CC(=O)[O-])[NH3+])F,0.237169999999999,-1.1600000000000001
CCC(C)OC/C(=C/C(=O)O)/C,-0.1567470000000002,-0.6254
CCOP(=O)(/C(=N/O)/C)OCC,-0.14723299999999995,-1.5411999999999995
CCCC1(N(CCO1)C(=O)C(Cl)Cl)C,-0.5348559999999996,-0.4963999999999995
CC(C(=O)N)N1CCCC1C(=O)NC,-0.07015500000000063,-0.9786999999999999
CC(COC)NC1=NN=NN1C,-1.866825,-2.1910999999999996
CCCC[C@H](CC(=O)OC)C(=O)O,-0.34593700000000016,-0.899
CC1C(C=NC(C1=O)C)CO,-0.3576550000000003,-0.8797000000000001
CC(C)C(C)C(C1=CC=C(C=C1)F)Cl,0.20626700000000042,-1.1945000000000006
CCCC1=C2CCC3N2C(=C1CC)C=CC3,-0.029467000000000354,-0.48750000000000027
CSO,0.3338080000000003,-0.5052000000000003
CN1C=NN=C1SCCC(C#N)N,-0.2281620000000002,-0.5328999999999997
CCONC(=O)[S-],2.288953,2.2392
CC(C)C(=O)NC1=CC(=NO1)C(C)(C)C(C)O,0.04545599999999972,-0.17149999999999954
COCCC1=NN=NN1CCCN,-0.3488400000000009,-1.2556000000000003
CC1(COS(=O)N1C)C(=O)OC,-0.7640700000000002,-1.1132999999999997
C1CN(N=N1)N2C=NN=C2,0.15554999999999986,0.5576000000000003
C1=CC=C(C=C1)OC2=C(C=NN2)F,0.15144100000000105,-0.8359000000000001
N[P+](=O)O,3.159243,2.7463000000000006
CC(=PC1=CC=CC=C1)N(C)C,-0.25343800000000005,-0.6074000000000002
C(C(O)(O)O)NC(=O)O,0.3330720000000005,0.20359999999999978
CC(C)(C)C(=O)OCC1C2C(CC2=O)C(=O)O1,0.03189099999999989,-0.5122
CC(OC(=O)C)O[N+](=O)[O-],-1.0212640000000004,-1.8980000000000006
C(CC(F)(F)F)C1=NN=C(O1)CN,-0.2781230000000008,-0.6753999999999998
CC1=C(C=NC(=O)C1=O)C#N,0.936929,0.5513000000000001
CCOC(=N)C1=C2C=CNC2=CC=C1,0.28722899999999996,-0.23550000000000004
C1CC1CC(=O)N(CC(=O)O)CC(=O)O,0.09743899999999961,0.2876000000000003
CC1(C2=C(C(=O)N(N(C2=O)C)C)NN1)C,0.21331900000000026,0.2993999999999999
CC(C)(CC=C)/C=C/CCl,-0.22819400000000023,-0.9992999999999999
CCOC(=O)CNC#N,-0.3015989999999995,-0.4699
CC1(CC(CC([NH2+]1)(C)C)(C(=O)[O-])O)C,-0.24333500000000008,-0.2884000000000002
CCOC(=O)N1C=CC2(CCCC2)C=C1,0.3094479999999997,-0.21879999999999988
CC1=CN2CN=CC=C2N1C,0.18009100000000045,0.36929999999999996
C#CC1=CC=C(C=C1)[C@H](C(F)(F)F)N,0.02211299999999916,-1.2308999999999997
CCC(C)(C)OCC(=O)O,-0.03771600000000053,-0.5854999999999997
C1=CSC2=C1OC(=C2)O,-0.20965899999999937,-0.2219000000000002
CC(N=C(N)N)N1CCCCCCC1,0.2199390000000001,0.42790000000000017
CC(C)C(=N)C,0.04760899999999957,-0.7959999999999994
[B](O)OC1=C(C=C(C=C1)C(C)(C)C)O,1.6234599999999997,1.6239
C(C1=NN=N[N-]1)C(=O)N,2.5159330000000004,2.4898
C[C@@H]1CCCC[C@@]1(CN)N,-1.1908409999999998,-1.3551000000000002
CCC1=NN(C(=C1CCl)Cl)CC(C)C,0.09797500000000081,-1.0016000000000007
C1=CC=NC(=C1)C2=CC=CC(=C2)CP,-0.24328899999999987,-0.9844000000000004
C1CC2=CC=C1C3C2C4NN=CN4NC3,2.195017,1.4019
CC(C)CC/C(=N/OCC(=O)O)/C,0.008710000000000662,-1.1896
NPN,0.3444629999999993,-0.29910000000000014
C/C=C/CCC=O,-1.4333759999999995,-3.268
CC1=NOC2(N1C)CCN(CC2)C,0.13498199999999994,-0.01939999999999964
COC(=O)CCC1=[N+](C(=CC=C1)CO)[O-],1.0883680000000004,-0.03770000000000007
C1=C(C(=C(C=N1)Cl)Cl)Cl,-0.2632809999999992,-1.1639
CC(=O)O/N=C(/C1=NOC=N1)\N,-0.3304739999999997,-0.5252999999999997
C1=CN=C(N1)OC(=O)N,-0.7581499999999997,-0.4390999999999998
[B]CONC1=C(N=CC=C1)Br,0.367883,0.39249999999999996
CCOCC1=NN=C(O1)CCCNC,-0.6761590000000002,-0.7060999999999993
CC(C)/C=C(\C#N)/N,0.19691999999999954,-0.4064000000000001
CCCOP(=O)(CC#N)OCCC,0.513814,-0.9529999999999994
CC(C)C1=NOC(=N1)CSCCO,-0.2190000000000003,-0.6267000000000005
CC1=CC(=C(O1)O)C,-0.40507700000000035,-0.24770000000000003
C1C2C(=O)C=CN2CS1,0.036566999999999794,0.3847999999999998
COC(=O)[C@@H](CCN)N,-0.8767440000000004,-1.3345999999999991
COC(=O)C[C@H](C1=CC=C(C=C1)Cl)O,0.14782399999999996,-1.2883999999999998
CC1=CC(=C(C(=C1C)C)C)O,0.25694199999999956,-0.6228000000000002
CP(C)C(F)(F)F,-0.5276390000000006,-1.5201000000000002
CC[C@H](C)[C@@H](C(=O)N1CC=CC1)N,-0.07521500000000003,-0.8884999999999996
CC(C)C[C@H](CC(=O)O)COC(=O)N,-0.17651299999999992,-0.7132000000000005
CC1=NC(=CS1)C2=NNC(=N2)COC,-0.09976699999999905,-0.5945
COCCCCNS(=O)[O-],0.3963650000000003,0.3961999999999999
CC1=C([N+]2=CC=CC=C2S1)[N+](=O)[O-],2.887059,1.8678000000000003
C1C(=CNC(=C1C(=O)O)N)C#N,0.3548690000000003,-0.04280000000000017
CC(C)COC(=O)C=CC1C(C1(C)C)C(=O)O,-0.3938839999999999,-0.7396000000000003
CC1=NC(=NN1)C2=NC=C(C=C2)C=C,-0.44625699999999924,-0.8376000000000001
CC1=C(C=CC(=C1)N=CNO)Cl,0.0504339999999992,-0.3753000000000002
C1=COC(=C1)/C=C/C(=O)OP(=O)(O)O,-0.36770199999999953,0.1755
CCOC(=O)C=C(C1CC1)C2CC2,-0.2458720000000003,-0.33430000000000026
C1CC[N+](CC1)(C(=O)NN)N,1.4566,0.8052000000000001
C1(=NN(C(=N1)Cl)Cl)Cl,-0.7982620000000002,-1.3245999999999998
CC1(C2CCC1(C(C2)CC(=O)OC)C)C,-0.3291529999999998,-0.8841999999999999
CN(C[CH])CCNCCO,-1.5053910000000004,-1.0522999999999998
C1CC(SC1)OC(=O)O,-0.10637699999999928,-0.567400000000001
C1=CC(=C[N+](=C1)CCC#N)C(=O)O,3.334915,2.9690000000000003
C1CN(CCOC1)N,-0.5206189999999999,-0.6212000000000009
CN1C(N(C=C1C=O)C=O)C=O,0.5214970000000001,0.35319999999999996
CCCCNC(C)N=NC,0.7606069999999998,-0.21150000000000002
CC(C)CNC1=NC(=CS1)C(C)(C)C,-0.0032959999999997436,-0.1453000000000002
CC(=O)N(C)C1=CC=[C]C=C1,-0.41883500000000007,-0.41869999999999985
C1=CC2=C3C(=C1C(=O)N)N=NC3=NN=N2,0.9546709999999998,0.6729000000000002
CCOC/C=C(\C)/CCC=C(C)C,-0.20399600000000007,-1.0937999999999999
CCCC(=O)[C@@](C)([C@@H](C(=O)O)N)O,-0.5360980000000009,-1.1079000000000003
CC(CCCCC=C)C=C,-0.46644499999999933,-1.480999999999999
CN(C(=[N+](C)C)OC)N1C2=CC=CC=C2N=N1,2.260323,1.6867
C1=CC(=CC=C1N)[S-],1.0938450000000002,1.0565999999999998
C1CSC(=N1)NS(=O)O,-0.2600990000000003,-0.8310000000000004
CCOC(=O)CCC1CCC(=O)C1,-0.1308120000000006,-0.6797999999999997
CC(C)(C)OC(=O)CNN,-1.204784,-1.3399999999999999
C1CCC(CC1)C=C(CO)[N+](=O)[O-],-0.28633199999999936,-0.4714999999999998
CC1=NC(=NN1)NC(=O)C,-0.3170959999999994,-0.274
CC1=NC=CC(=C1)C#CC2=CN(C(=N2)C)C,-0.5636220000000005,-0.9493
CCOC(=O)CC(=NO)C(=O)C,0.08604499999999948,-0.5114000000000001
C1=NC=NC(=N1)C(C(F)(F)F)F,-0.33004299999999986,-0.8420999999999998
CC1=CC(=O)N(C1=O)CC(=O)NC(C)C,-0.06418499999999971,0.11480000000000024
CC1=C/C(=C(\C)/NO)/C(=O)C=C1,-0.0695680000000003,-0.4967999999999999
CC1(C=CC(C2=CCCCC21)(C)C)C,-0.1557460000000006,-1.2395
C[C@@]12C=C[C@@H]([C@]1(C)CC=C)CCC2=O,-0.19399999999999995,-0.8580999999999999
C(=C(F)F)OF,0.7498260000000001,0.6998
CC(C)N1C=NN=C1CCN,-0.3398240000000001,-1.2819999999999991
CC(C)[C@H]1CC[C@H]2[C@H](C1)CC[C@@H]3[C@@]2(CCC[C@@]3(C)CN)C,-1.1329379999999993,-1.2896
CC(CS(=O)[O-])F,2.3398769999999995,2.1807
CN1C(=[N+](C)C)C(=C=O)C(=O)N(C1=O)C,3.489156,3.0882
C=CCOC(=O)/C=C/C(=O)OCC=C,-0.33258500000000035,-1.1578000000000004
C1CCC(CC1)[C@H](C(F)(F)F)N,-0.35823300000000025,-0.5629000000000008
C1=CC2=C(C=C1Cl)N=NC3=NN=C(N23)[S-],1.563891,0.632
[2H]C([2H])([2H])C(CO)(C([2H])([2H])[2H])N[N+](=O)[O-],-0.48325500000000066,-0.2561
C1CC(C(=C1)O)O,0.00044899999999969964,-0.7631999999999999
COC1C(C=CC(C1OC)O)N,-0.19844600000000057,-1.2414999999999998
B(C)(N[C@@H](C)CO)O,-0.6382289999999999,-0.7324000000000002
C1=CC2=C(C=C1S(=O)(=O)[O-])NC=N2,3.6568609999999997,3.1797999999999997
C1C[C@H]2CN[C@@H]([C@H]2C1)C#N,-0.3010760000000001,-0.47169999999999934
CNC1=NC(=C(N1)C2=CC=CC=C2)C#N,-0.7054930000000006,-0.8256000000000006
CN1C=NC(=N1)CC(=O)O,0.14784699999999962,-0.6383999999999999
C(C=C(F)F)C1=NNC(=NN1)CC=C(F)F,1.3963400000000004,0.5622000000000003
CC(C)C(=O)NCC(=O)O,-0.15953899999999965,-1.0099999999999998
CC1=NC2=C(S1)N=C(N=C2Cl)Cl,-0.22750199999999943,-0.6278000000000001
CC1(CC1)NC2(CC2)C,-0.4908190000000001,-0.5926999999999998
CC(C1=CC2=C(C=C1)N=CS2)N,0.14428399999999986,-0.8050999999999999
C1=CN=C(N1)CC(CN)N,-0.34108300000000025,-0.6509999999999998
CC1=C2C(=C(C=C1)C)ON=C2OCCN,0.20598500000000008,-0.5326000000000004
CN(C)C(=O)C1=CC=C[C]=C1,-0.1539649999999999,-0.1537999999999995
