SMILES,S1err,T1err
CCCCCC(C)N1C(=C(N=N1)C#N)N,0.4608239999999997,-0.25120000000000076
CN1C(=C(N=C1N)C(=O)Cl)C#N,-0.7746529999999998,-0.8830999999999998
CC(C)C/C(=C/C(=O)OC)/N,0.34584800000000016,0.18809999999999993
CC(C)CCCOC(=O)C(F)(F)F,-0.5859120000000004,-1.1754999999999995
CC1CC(=O)N(C1=C)C2=CC=CC=C2,-0.03313699999999997,-0.39250000000000007
CC(C1=NC=CS1)N=C(C2CC2)N,-0.4773649999999998,-0.7395
C/C(=C/1\CCN1)/CO,-0.3508389999999997,-0.4936999999999996
C1=CC(=CC(=C1)C2=CC=C(C=C2)Cl)CN,-0.13025299999999973,-1.0718999999999999
CCC[C@@H](C1=CC(=CC=C1)C(=O)O)N,-0.29284400000000055,-0.9261000000000004
CC1=NC=CC(=C1)C2=CN=C(C=C2)Cl,-0.4032219999999995,-1.0191000000000003
C1=CC=C2C(=C1)C=C3C(=N2)C=CO3,-0.22397699999999965,-0.6199999999999997
C=CCC(CO)(F)F,-0.10184200000000043,-1.5435999999999996
C1C[C@H]([C@H]1[NH3+])O,0.045252000000000514,0.010400000000000631
COCC1=NC2=C(C=CC=C2N1)C3=CC=CC=C3,-0.013570999999999778,-0.5556999999999999
C1=CC=C(C=C1)C2C(=CC(=O)O2)O,-0.05013700000000032,-0.2793000000000001
C1(=NC(=O)NS1)N,-0.1498520000000001,0.12159999999999993
CCOC(=O)CN(C)/N=C/C,0.07088200000000011,-0.48219999999999974
C1=CNC=C1C=CC#N,-0.14123399999999986,-0.5495000000000001
C1=CC(=CC=C1CP(=O)(O)[O-])Cl,4.0747230000000005,3.2882
CC1(CC1)C(C2(CC2)C)OC,-0.7231089999999991,-0.7881
CS(=O)CC(=O)N1CCC(CC1)C(=O)O,-0.6507909999999999,-0.9689000000000005
CC1=CCCCC(=O)CCC1,-0.22910999999999948,-0.7987999999999995
[2H]C([2H])(C#C)N(C)[C@@H](CC1=CC=CC=C1)C[19F],-2.1656969999999998,-3.4995
C[C@]12CC(=O)[C@H](C1(C)C)C(=O)CCC2=C,-0.21437799999999996,-0.7818999999999998
CC1=CC(=C(C=C1[N+]#[C-])N)N,0.36897199999999986,-0.18509999999999982
C1=CC(=C(C=C1/C=N\N=C(N)N)Cl)Cl,1.141219,-0.2905000000000002
CCS(=O)(=O)NS(=CC)(=O)O,1.640701,0.7231000000000001
C(CC=CCCC(=O)O)C=CCCC=N,-0.5710700000000006,-1.5432999999999995
CCC/C=C\C=C\CCCC=C,-2.252177,-1.7075999999999996
CC=CCOC(OCC=CC)OCC=CC,-0.29518600000000106,-1.2816999999999998
C(#N)SC1=NN=NS1,-0.3135910000000006,-0.3232999999999997
CC1=C2C(=CC=C1)NC(=N2)CC3=CC=CC=C3C,0.20157700000000034,-0.6513
CC(C)(C)[Si]1(C=CC=C1)C(C)(C)C,-0.28776200000000074,-0.8087
C/C(=C\1/CCCCC1=O)/[Si](C)(C)C,-0.16768099999999997,-0.7169999999999996
CC[CH]C(C)C,-0.8056749999999999,-0.8071999999999999
CN(C)C(CCN1CCNCC1)N(C)C,-0.2871480000000002,-0.3403999999999998
CC(CCN(C(=O)[O-])C(C)(C)C)N,1.7349580000000002,1.7283
CCNC1=C(N=CC=C1)OC,0.33612399999999987,0.010499999999999954
CCC1=C(SC(=N1)Br)C,0.2119390000000001,-0.5974999999999997
C(C(C(F)(F)F)C(F)(F)F)C(=O)[O-],-1.7837709999999998,-1.8117999999999999
CC(C)/C(=C(\C)/Cl)/C,-0.10787399999999892,-1.2360000000000007
CC(C)C(C#N)C#N,-1.2289310000000002,-2.7229
CCCC(C)C(=O)N(CC(=O)O)CC(=O)O,0.13686299999999996,-0.4403000000000006
CC(=O)C(C)(C)OC(=O)N,-0.10053000000000001,-0.6783000000000001
C/C(=C/C1CC(=O)OC1=O)/CC(C)(C)C,-0.23584400000000016,-1.2166000000000001
C1C[C@H]([C@H](C(C1)(F)F)N)N,-0.7102009999999996,-0.8990999999999998
C[C@]1(CCCC=C1)CC(=O)O,-0.33856900000000056,-1.3548
CC(C)(C)ONC(=O)CCO,-1.0453659999999996,-1.5953
C1C=C/C(=C\O)/[C+]=C1,0.9609299999999998,-0.842
C1=CSC(=N1)/N=C\NO,-0.061339999999999506,-0.31020000000000003
CC1(C=C(C(O1)(C)C)N2CCCC2)C,0.17688799999999993,-0.17420000000000035
C1C/C(=C/[N+](=O)[O-])/N(C1)CC2=CC=CC=C2,0.2703960000000003,0.5236999999999998
CC1=C(N2C=CC=C2C(=N1)C)C,0.38916999999999957,-0.16610000000000014
C1=CNC(=C1)C2=C3C(=NC=N2)N=CN3,-0.43840699999999977,-0.8260000000000005
C(CC(C(=O)[O-])N)CC(=O)C(=O)[O-],-2.088623,-2.6584999999999996
CC(C1CC2CCN1CC2C=C)C(=O)O,-1.132460000000001,-1.463099999999999
CC(C)(CN)NC(=O)N,-0.23048599999999997,-0.33809999999999985
CC(=C1C2=CC=CC=C2C(=C(C)C)N1)C,0.16447500000000037,-0.03489999999999993
CCCCCC1=NN=NN1[N+](=O)[O-],-0.8589610000000008,-1.3263999999999996
CCCC1=NCC=N1,0.15147500000000047,-0.8054999999999994
C1CCC(=S)OCC1,-0.2727170000000001,-0.6661999999999999
CC(CO)C(N1C=NC2=C1NC(=NC2=O)N)O,-0.4857849999999999,-0.7138999999999998
CCC(=C(C)C(=O)OCC)CC,-0.09590500000000013,-0.6630000000000003
[H+].CN1C=CN=C1,3.05092,1.1852000000000005
C1CC(SC1)C(=N)N,-0.10915399999999931,-0.2879000000000005
C[C@@H](C(=O)OP(=O)(O)O)NOC,-1.109274,-1.2321999999999997
CC[C@@H]1CN(C(=O)CN1)C,-0.12178900000000059,-0.33589999999999964
C1CC2=CC(C1C2)O,1.0513809999999997,-0.30099999999999993
C1=C[C]=C2C(=C1)SC=N2,-0.07652599999999987,-0.07750000000000012
C1=NN=CN1CS,-0.01854800000000001,-0.7358000000000002
CC1=CC(=NC(=N1)Cl)CN,-0.1380050000000006,-0.6276000000000002
C/C=C\C1=NC(=CS1)C(=O)NCC#N,0.11225899999999989,-0.11209999999999987
CCC1C(CC(O1)C)O[P+](=O)ONCC,1.6492809999999993,1.6455999999999995
CC(COC(=O)CC(=O)OC)C=C,-0.32011199999999995,-1.5697
CCO/C(=N/N)/C(C1=CC=CC=C1)Cl,-0.5018790000000006,-0.4969999999999999
C1CN(C1)OC(=O)C(=O)ON2CCC2,-0.2452640000000006,-0.7645999999999997
CC1=CC(=C2CCC/C(=N/N)/C2=C1)C,-0.1721080000000006,-0.7379999999999995
C1CNCCC12COC(=N2)N,0.12963399999999936,0.13980000000000015
C1CC2(C=CC1C3=C(NC(=C32)O)O)N,-0.07212399999999963,-0.1743999999999999
C(C(CO)C([NH3+])O)O,3.168093,2.9449000000000005
CCOC1=NC=CC(=C1)C(=O)NN,-0.20378000000000007,-0.42869999999999964
C1=C/C(=C\N=O)/N(C=C1)CC(=O)N,1.0647449999999998,-0.15890000000000004
COC(=O)/C(=C/F)/C1=CC=CC=C1,0.1237010000000005,-0.9043999999999999
C1CCN(CC1)C(CO)C2=CC=NC=C2,-0.38779200000000014,-0.9964
CCC(C)N1C=C(C(=N1)C2=CC=CO2)C=O,-0.2794469999999998,-0.24040000000000017
CC(C)OC(C)(C)OC(C)C,-1.2383009999999999,-1.2725
CC(C)C(=O)OCC1(CO1)C,-0.4297669999999991,-0.9612999999999996
CC(C)(C)[Si@@]1CCCC2=CC=CC=C21,-1.051872,-1.0502999999999996
CCOC(=C)C(CCOC=C)C(=O)O,0.035331999999999475,-0.6840999999999999
CC1=C(C(=CC=C1)[C@@H](CO)N)C,0.25343800000000005,-1.2623000000000006
C1(C(=O)[14NH][13C](=O)[14NH][13C]1=O)O,-1.156962,-1.5393000000000003
CCS(=O)(=O)[N-]S(=O)(=O)C,4.245978,4.2004
C1=C(OC(=N1)CN)CCC(F)(F)F,0.011384999999999756,-0.3970000000000007
CC=C(C1=CC=CC=C1)C2=CC=CC=C2,-0.2580499999999999,-0.9185000000000003
C(OC(=O)C(F)(F)F)Cl,-0.6353109999999997,-1.217200000000001
CC1=NC(=NC(=N1)NNC(=O)C)NC,-0.5705339999999994,-0.7253000000000003
C1CCC(CC1)ON2C(=NC=N2)N,-0.49227699999999874,-1.4248000000000003
CC(C)(C)CN(C)C(=O)N1C=C[N+](=C1)C,2.751852,2.0864
C1=NC(=C2C(=C(NC2=N1)N)C#N)N,0.1000110000000003,0.041100000000000136
CC1=CC=C(C1)C(C)(C)C2=CC(=C(C2)C)C,-0.06565999999999939,-0.3687999999999998
C(CSN=O)C(C(=O)O)N,0.8084130000000003,-0.1452
CC1=C(C(=CP(=O)(C1)Cl)C)Cl,0.03139999999999965,-0.5871999999999997
CCCC(C)NC(=O)C(Cl)(Cl)Cl,-1.660494,-1.2997
C1=CC=C(C=C1)C2C(C=CO2)(F)F,0.1901710000000003,-0.9386000000000001
CCCCC(CCCC)C=CC,-0.33431999999999995,-1.3784999999999998
C1CC1C(=O)N2C[C@@H](C[C@H]2C(=O)O)O,0.35733000000000104,-0.04010000000000069
CCOC(=O)C1(CC(=C)C(=O)O1)C,-0.34321,-1.0589999999999997
C[C@@H](C1=CC=CC=C1)N2C[C@H](CC2=O)C=C,0.17082200000000025,-1.3623999999999996
[B-](C1=C(C=C(C=C1)OCC(=C)C)F)(F)(F)F,3.292453,3.1227
CC(=O)O[C@@H]1CCCC[C@@H]1CCC#C,-2.879591,-4.4042
CCC1=NN=C(O1)CC2=CC=CC=C2,0.23358399999999957,-1.2979999999999996
CC(C)N1C=CC(=N1)CC(=O)C(C)(C)C,-0.42869199999999985,-0.9746000000000001
C1=CNC=C1COO,0.2719199999999997,-0.6799
CC1(CC1NC2=NCC(S2)C3CC3)C,-0.46470500000000037,-0.6715999999999998
C#C[Se]CC1=CC=CC=C1,-1.2017250000000002,-1.4099
C(C(=O)OC(=O)N)O,0.2692680000000003,-0.5842999999999998
CC(C)(OCCCCl)Cl,-0.22879700000000014,-0.8857999999999997
CCC(CN)(N)O,-0.6726459999999994,-0.8224
CC(C=CC(C)C(=O)O)C(=O)O,0.04905800000000049,-1.053
C=CCOS(=O)CCCl,-0.29249999999999954,-1.1730999999999998
CCC(=O)COCC1C=CCC=C1,-0.17544100000000018,-0.7249999999999996
COC(=O)C1=CC(C(C(C1)CO)O)O,-0.41724999999999923,-0.7052
C1=NC=NC2=NC(=O)OC(=O)C21,0.5586610000000003,0.25029999999999974
CN1CCN[C@@H]2[C@@H]1NCCN2C,-0.6149199999999997,-0.6837000000000009
C1=CC=C(C=C1)/C=C/C(=O)NCC(=O)[O-],0.37839199999999984,-0.482
C(C(C(=O)O)OP(=O)([O-])[O-])O,1.0753489999999992,1.0551
C1C2=C(ONC2=C3C=CC=CC3=N1)N,0.12819299999999956,0.10360000000000014
CCOC(=O)C[C@@H](C1=CC=CC=C1)[NH3+],1.5381479999999996,0.0255999999999994
CCCNCC1=NN=NN1C(C)C(C)C,-0.8945279999999993,-1.3242000000000003
C1=CN=CC=C1NC(=O)NC2=CC=NN2,-1.4265730000000003,-1.7482000000000006
C1C(=NC=N1)C2=CC=CC(=N2)C3=NC=CN3,-0.3897529999999998,-0.5556999999999999
C(#N)OSC#N,-1.4969329999999998,-2.2467
CC(C)(C)OC(=O)NNC(=O)C(C)(C)ON,-0.14176400000000022,-0.6907000000000001
C[C@H]1CC2=CC=CC=C2N1C(=O)[C@@H](C)N,0.25821700000000014,-0.3466999999999998
CC(C=O)OCOC,-0.21884800000000038,-0.8192000000000004
CSC(=S)O[C@@H]1C[C@@H]2CC=C[C@@H]2C1,-0.36917100000000014,-0.7399
CC1=NC2=C(C=C1)C=C(C=C2)OC(=O)C,0.04993399999999948,-0.6688000000000001
CCOC(C)[N+]1=CC=CC=C1,3.5461989999999997,2.8698
C/C=C/COCCCCCCCl,-0.01672300000000071,0.9108999999999998
CC(C(F)(F)F)OCCNCC#C,-0.04772300000000129,-0.7675999999999998
C1CC1N2C(=NN=N2)SCC(=N)N,-0.15877799999999986,-0.4629999999999992
CN(C)/C=N/C1=NC(=O)C2=NNNC2=N1,1.5563280000000002,0.6450999999999998
C1=CC2=C(C=C1F)/C(=C(/N)\NO)/C=N2,0.05029499999999976,0.1482000000000001
CO[C@@H]1CCNC[C@@H]1OC(=O)OC,-0.6577400000000004,-0.8312999999999997
CCCCC(=O)[C@@H]1COC(O1)(C)C,0.12191399999999941,-0.45239999999999947
CC(=NC1=CC=C(C=C1)O)N,0.11828299999999992,-0.26759999999999984
CC1=CC(=CC(=C1[C@@H]([C@H](C)O)N)C)O,0.24104499999999973,-0.6896999999999998
C1C=C[C@@H]([C@H]1O)COCC2=CC=CC=C2,0.23896100000000065,-1.3450000000000002
COC1=C(C=C(C=C1)CC[N+]2=NOC(=C2)N)OC,-0.7540259999999999,-0.8298999999999999
CC1COC2(C1CC=C2C)CO,-0.1701600000000001,-0.8629999999999995
CC(C)CN1CC2CC(C1)C2=O,-0.17790700000000026,-0.6704999999999992
CC1=NN=C(N1CCN)SCCO,-0.3103499999999997,-0.5203000000000007
C1C(N1C(=O)CN2C(=CC=C2O)O)C#N,-0.661441,-0.7399000000000004
CCCN1C(=NC=N1)CSCC(=O)O,-0.12399399999999972,-0.9434000000000005
CC1=NN=C([NH+]1C)C2=CC(=CC=C2)Cl,2.021742,1.1170000000000004
CC1C(=O)NC(=C)N(N1)C,0.39260500000000054,-0.4253
CC1=CC(=C(C=C1)/C=C/COC(=O)OC)Cl,-0.6013869999999999,-2.3175
CC1=NC(=C(C(=N1)F)C(F)(F)F)OC,0.18502499999999955,-0.5486000000000004
C1C(C2NNNN2NC1=S)N,0.8876629999999999,0.10669999999999957
B(C1=C(N=CC=C1)OCCCC)(O)O,-0.06778700000000004,-0.5196999999999994
CC1=C(C(=C(C1[SiH](C)Cl)C)C)C,0.36452499999999954,-0.43869999999999987
C1[C@H]([C@@H]([C@H](O[C@]1(N)O)CO)O)O,-0.2773199999999987,-0.36929999999999996
CC(N1C2=C(C=C(C=C2)[N+](=O)[O-])N=N1)O,-0.10390999999999995,-0.3296000000000001
CN1C(=O)C2=NC=NC2=[N+](C1=O)CC=C,-0.7981609999999999,-1.0753
C1C(=CN=CN1Cl)Cl,-0.11864500000000033,-0.15189999999999992
CCSC1=NC(=NC(=N1)Cl)SCC,-0.45087600000000005,-0.8243999999999998
C/C=C\C1=C(N=CS1)C(=O)N(C)C,0.14325399999999977,0.2202999999999995
CCC1CC(CC(C1N)CC)C,-1.0571919999999997,-1.2216000000000005
CCC(CC)OC1=NC(=S)NS1,-0.61713,-0.053300000000000125
C1=CC=C2C(=C1)C(=[14CH]C3=CC=CN3)C(=O)N2,-0.07258499999999968,-0.2507999999999999
CC(=O)CC(C(=O)C)S,-0.009817999999999216,-0.544
CC(=O)N(C)C(=S)NC,1.4064269999999999,0.2998000000000003
CC1CO[C@@H]2[C@H]1CCO2,-0.6254910000000002,-0.6612
CN1C=C(C=N1)[C@@H](C(=O)O)N,-0.07698600000000067,-0.8000999999999996
CC1=CN(N=C1N)CC2=NC=CC=N2,-1.5802079999999998,-1.4616000000000002
CC(=NSOC(=O)N)OC,-0.6432080000000004,-0.9170000000000003
CN1CCCC1C(=C[N+]#N)[O-],0.18600199999999978,-0.2400000000000002
CCC(C(=O)O)N1C=C(N=N1)C(=O)O,-0.5136260000000004,-0.5960999999999999
CCNCC(=O)N[N+](C)(C)C,5.112708,3.9722000000000004
CC1=C(C(=NO1)C)C2=NOC(=N2)Cl,-0.31402600000000014,-0.4570999999999996
CON1CCC(=S)NC1=O,0.8061220000000002,0.3679000000000001
CN(C)C=NC(=S)NCCNC(=O)O,1.0822830000000003,-0.030600000000000183
C1=CC=C2C(=C1)C3=CC=CC=C3[O+]2C(F)(F)F,2.951153,1.4050000000000002
CC(C)C(COC)N1C(=NN=N1)CNC2CC2,-0.8171659999999994,-1.2015000000000002
CCO[C@@H]1CC2(C1(C#N)C#N)CCCC2,-0.7109619999999994,-1.3453
CC1(CC1C(=O)O)C(=O)O,-0.5119230000000003,-1.0155000000000012
C1C=CC(=N1)CCCCCCF,-0.06357500000000016,-0.6111000000000004
C1C(C(C1(Cl)Cl)(Cl)Cl)O,-0.9504230000000007,-1.2188999999999997
CC(C)(C)C(C(=O)N1CC(C1)O)N,-0.726214999999999,-0.9114999999999993
CC(CC(=O)O)C(C)CC(=O)O,-0.24989500000000042,-0.7579999999999991
CCC(C)(C#CC[NH+]1CCOCC1)O,1.0595249999999998,0.44209999999999994
C(O)OCOCO,-0.017274999999999707,-0.1722999999999999
C[N+]1(CCCC1=O)CC(=O)[N+](C)(C)C,1.2489190000000003,0.7670999999999997
CNCCC[N+](C)(C)CS(=O)(=O)[O-],-0.4825120000000007,-0.47499999999999964
[2H]C(C)C(=O)O,-0.2683150000000003,-0.842200000000001
C=CCC(C=C)[N+](=O)[O-],-0.029161000000000215,-0.9828999999999999
C1=CN(C=CC1=O)CC2=C(OC=C2)C(=O)NN,-0.6637249999999999,-0.9769999999999999
CCC(C1=CC(=NO1)CO)OC(=O)C,-0.06963899999999956,-0.5753000000000004
CCC(=C1C=CC=C1)O,0.5453800000000006,0.006400000000000183
CC1=C([Si](C(=C1C)C)(Cl)Cl)C,-0.28449000000000035,-0.6499999999999995
CCN1C(=O)OSC1=S,-0.3335330000000005,-0.5181
CCCOC1CCSC1,-0.31435999999999975,-0.7355999999999998
CCNC1=CC2=C(O1)N=C(O2)N,0.35846,0.06219999999999981
CC(N[N+]1=NC=CC(=N1)F)OC,2.760262,1.0111
CCCC(CC)(CCC)C(CC)CC,-1.5336419999999986,-1.5774999999999997
C1C[C@H](C[C@@H](C1)SC2=CC=CC=N2)C(=O)O,-0.24903600000000026,-0.46789999999999976
C/C(=C(\CBr)/N)/N=O,0.661084,-0.14290000000000003
CN1[C@H]2CCC3=C([C@H]2CCC1=O)C=CC(=C3)F,0.23765999999999998,-1.0908000000000002
C1=CC2=NC(=CC=C3C=CNO3)N=C2C=C1,-0.278861,-0.20809999999999995
C(C(=N)N)(C(=O)O)O,0.20357199999999942,-0.38480000000000025
CCOC(=O)CN1C[C@@H]1C(=O)OCC,-0.3905320000000003,-0.8510999999999989
CC1=NC2=CC=CC=C2N1CC(CO)N,0.2816959999999993,-0.5952999999999999
C/C=C\C(CC(=O)O)C1=CC=CC=C1,-2.5561210000000005,-4.5859000000000005
CC(C(=O)NOC)Cl,-0.11766400000000043,-1.3637000000000006
C[C@@](CC[NH+](C)C)(CC1=CC=CC=C1)O,2.5893580000000007,1.0781
C1=CC=C(C=C1)C2=NN=C(N2N)SCC#N,-0.3926910000000001,-0.6404999999999998
CC1=CC=CC=C1NC2=C(C(=C(N=N2)C)C)C#N,-0.1499290000000002,-0.21499999999999986
C1CC(C(C(C1)(F)F)N)N,-0.7199910000000003,-0.8994
C1C(=NOC(=O)C[CH+][C-]=O)O1,0.3320029999999998,-0.049900000000000055
[CH2+]CC=C(N1CCOCC1)[O-],0.6607370000000001,0.3917999999999999
CC1=C(SC(=C1CCl)Cl)Cl,0.14227600000000074,-0.8576000000000001
C1COCCC1N2C=NNC2=S,0.3967470000000004,0.6871999999999998
CC(C(=O)C)N=[N+](C=C1CCCCC1)[O-],0.18138999999999994,-1.1283000000000003
CCNCCC1=CC(=NN1C)C,-0.41052599999999995,-0.8901000000000003
C1COC2=C(O1)N=CN=N2,0.0014250000000002316,-0.6925000000000003
C1CCC=[N+](CC1)[O-],1.102742,-0.3785000000000003
C(CN)C(N)OC(CCN)(N)O,-0.7461180000000001,-0.9330999999999996
C1C[N+]2(CCC1CC2)N,4.060319999999999,3.7559
C=CC1=COCCO1,0.3382649999999998,-0.1788000000000003
CCC1C[NH2+]CC1(C)C(=O)[O-],1.4924480000000004,0.9781000000000004
C/C(=C/C(=O)[O-])/C(=O)C,2.183206,1.6746000000000003
C1[C@@H]2C=C[C@H]1[C@H](C=C2)O,-0.4888400000000006,-1.4764000000000004
C[C@@H]1CCC=C([C@@]1(C)C=O)C,0.16511399999999954,-0.35589999999999966
CC1=C(SC=[N+]1CCOCCOC)C,1.696764,1.1055000000000001
CCCS(=O)(=O)N1CCCCC1,0.7500770000000001,0.8846999999999996
C[C@@](C1=CC=NC=C1)(C(=O)[O-])[NH3+],-0.423311,-1.1610999999999994
CC1=CN(N=C1)CC(=O)NCC[NH3+],1.7882040000000008,0.7196000000000002
CC(C)COC[C@H](CN)O,-0.9229120000000002,-1.1081000000000003
C1CSC(=N)N1OCCCl,-0.19773999999999958,-0.4475000000000007
CC1=CN=NO1,0.11271200000000015,-0.16880000000000006
C1C[C@H](COC1)CC[NH3+],-1.742902,-1.7510000000000003
C1CSC[C@@H]1O,0.015850000000000364,-0.4250999999999996
C1=CC2=C(C(=NNC2=O)NN)N=C1,-0.6591080000000007,-0.4447000000000001
CCCCC(=O)[N+]1(C(=O)CCC1=O)[O-],-1.2631620000000003,-1.5431000000000004
C1=C(N=[N+](N=C1F)F)NN,1.9349319999999999,0.3944
CCN1CCC(=S)NC1=O,1.0478139999999998,0.37600000000000033
CC(C)(C)C(C(=O)O)NC(=O)COC,0.2236760000000011,-0.5192000000000005
C[N+](C)(C)CC1=CC(=C(C=C1)C=O)C=O,1.9426599999999998,1.5277
C[C@@H]([C@H](C1=CC=CC=C1)O)N(C)C(=O)CCN,-0.8349599999999997,-2.5411
CC(C)OP(=S)(OC(C)C)SC(=O)N(C)C,-0.46246799999999944,-0.8005000000000004
C1=CC(=C2C=CN=CC2=C1N)NCC3=NC=CN3,0.1301669999999997,-0.07020000000000026
[CH2-]N1CCCC2C1C(=O)CN2,0.08454499999999998,-0.06580000000000008
CCCC(C)C=C[N+](=O)[O-],-0.33006299999999955,-0.7624999999999997
CCC(OC(=O)C)OC(=O)C,-0.20649400000000018,-0.7736000000000001
CCCC1=CC(=C2C=NNC2=C1N)N,0.032586000000000226,-0.16910000000000025
CN=C(C1=C2C=CC=CC2=C1)N,0.4018160000000002,-0.24160000000000026
C1=CC=C(C(=C1)CN)C(CO)N,-0.21178399999999975,-1.3104
C(CCl)SC(=O)Cl,-0.20301299999999944,-0.4186000000000005
C1=CC=NC(=C1)OC(=O)C(C(C(=O)O)O)O,-0.09004100000000026,-0.9188000000000001
C1C2C(O2)CN1,0.1637000000000004,0.040800000000000836
CCOC(CC/C(=N\O)/N)OCC,0.660234,0.037199999999999456
CC(=O)N1C2=CC=CC=C2N=C1N=[N+]=[N-],-0.572616,-0.5552000000000001
C#CC1C=CC=C2N1C(=O)OCC2,0.44504100000000024,-0.10850000000000026
[C-]#[N+]C1=C(C=C(C=C1)[N+](=O)[O-])Cl,-0.3636389999999996,-0.7063000000000001
C1CCC(=O)CC(=O)CC1,-0.06761899999999965,-0.6469999999999998
C1=CC=C2C(=C1)C(=CN2)C(=O)C3=CN=CC=C3,-0.412261,-0.3011999999999997
CCC(C)(CN=C(N)N)O,0.06215700000000002,0.2580999999999998
CC1=NC=C(N1)CNCC2=NNN=N2,-1.0383890000000005,-0.6208000000000009
CC1=C(C=CC=N1)C(=N)O[Si](C)(C)C,-0.02783099999999994,-0.9650999999999996
CC=CCC(C=O)C(=C)C,0.06420400000000015,-0.48150000000000004
CC(C#N)P(C(C)C#N)C(C)C#N,-0.8620199999999993,-1.9045000000000005
C=CON1CCCC1=O,-0.5142180000000005,-0.9971000000000005
[CH]C1=NNN=N1,3.5012620000000005,0.11249999999999982
CC1=NC(=NC(=N1)N)CC2=CC=CC=N2,-0.2973460000000001,-1.2313999999999998
CCCCSC(=NC#N)[S-],3.016858,2.5209
CC(C)(C)OP(=O)(OC)OC,-0.5023339999999994,-0.6435000000000004
CC(=C1C2CCC1C3C2C4CC3C=C4)C,-0.5097279999999991,-1.3561
CCC(C)(C)NC(=O)CN1C=CC=C1CNC,-0.09139199999999992,-0.9878999999999998
[B]C(CN(C)C)OC(=O)C,2.446593,2.4728
CCC#CNC,-0.46506199999999964,-0.5945999999999998
C[C@H](CCO)C(F)(F)F,-0.7260030000000004,-0.9883999999999995
C1[C@@H]2N(C1=O)C(=C(S2)C(=O)O)CCO,-1.3430779999999998,-1.2768
CC1(COC2=CSC=C2O1)O,0.10128100000000018,-0.6693999999999996
CNC(=O)NC1=NC(=C(N1)C#N)C#N,-0.19480300000000028,-0.42579999999999973
CCCCOC(=O)C1=C=C1,-0.12371900000000036,-1.1733000000000002
C1=COC(=C1)CN2C=C(O[NH2+]2)O,1.3922120000000002,0.4296000000000002
CC(=CC(=O)OCC1CCC=CO1)C,-0.7934779999999995,-0.6185000000000005
C[C@H](C(F)(F)F)[NH3+],4.458958,4.3306
CC1CC(CO1)C(=O)C,-0.20529900000000012,-0.8134000000000001
C[N+]1=C2N(CCCN2CCOC)CCC1,2.9335330000000006,1.7919999999999998
CNC=CC1CCCC1,0.13552699999999973,-0.5871000000000004
COC(=O)CCNC(=O)C1CSSC1,-0.8016079999999999,-1.4847000000000001
C1[C@@H]([C@@H]1C(=O)O)C2=CC=CC3=CC=CC=C32,-0.010086000000000261,-0.6685000000000003
C1CCC(CC1)P(C2CCCCC2)F,-1.6513540000000004,-2.6251000000000007
CC1=C2C=C(C=CC2=NO1)C3=CNN=C3,-0.05444799999999983,-0.30790000000000006
C1(=C(C(=NN=C1[O-])Cl)[N+](=O)[O-])N,0.5537860000000003,-0.10989999999999989
COC1=CC=CC(=C1)CC[N+]2=CC=CC=C2,1.0820089999999998,1.0366
CC(=CC(=C(C)OC)OC)OC,-0.0643230000000008,0.054300000000000015
CC(C)N1N=CC(=N1)NC(=O)CN2C=CN=C2,-2.2016439999999995,-1.6303999999999998
C[N+]1=NC2=CC=CC=C2OC1,0.14806700000000017,-0.6519999999999999
CC(C)C/C(=C/C(=O)[O-])/C(=O)[O-],-4.251614,-4.3286
CCCC1(CCC1=O)CCC,-0.09950900000000029,-0.6461000000000001
CC1=C(C(=C(C1)C)C2=C(CC(=C2C)C)C)C,0.15692199999999978,-0.21450000000000014
CC/C=C/CSC(=S)N(C)C,-0.6342559999999997,-0.7811000000000003
C1=CSSC1O,-0.5803940000000001,-0.9815
CC1CC2COC1=N2,0.733201,-0.8552
CC(=O)[C@]12CC[C@H](C1)C(C(=C)C2)(C)C,-0.1794760000000002,-0.7760000000000007
CCOC(C=O)(C1=CC=CC=C1)OCC,0.3564050000000001,-0.23830000000000018
C1C[C@H](C[NH+](C1)CCC2=CC(=CC=C2)F)C[NH3+],-1.1140759999999998,-1.2062999999999997
CCC1(OC[C@](O1)(C)CCO)CC,-0.6831160000000001,-0.7427000000000001
CC(C)(N=NC(C1CC1)C2CC2)OC,0.6222079999999997,-0.3575000000000004
CC1C(CC(C1(C)C)C(=O)[O-])C(=O)[O-],-2.4376599999999993,-1.8804999999999996
CSC1=NC=C2CN(CC2=N1)C(=O)O,-0.4657050000000007,-0.5176999999999996
CC(C)N(C(C)C)C(=S)C,-0.4301949999999999,-0.5418000000000003
C[CH+]C(=C(C)C)OC,-0.4466739999999998,-2.3642
C[C@H](C1=NNN=N1)N,-1.2657980000000002,-0.7008999999999999
C=[N+]1CCN(CC1)CC(=N[O-])N,0.9964639999999996,3.1075000000000004
CNCC(C(F)(F)F)C(F)(F)F,-0.10657999999999923,-0.23239999999999927
CC[C@@H]([C@H](C(=O)N1CCCC1)F)O,-0.372255,-0.6739999999999995
C(=O)[Si](O)(O)O,0.14941100000000018,-0.6035999999999997
C([C@@H](C(=O)O)NC=O)C(=O)N,-0.4460059999999997,-0.9941000000000004
CCC(C)(C)N1N=C2C=CC=CC2=N1,-0.09037399999999973,-0.9342999999999999
CC1=C(C=CC2=CC=CC=C12)COC,0.020539000000000307,-0.7389999999999999
