SMILES,S1err
O=C[C@H]1CCC(=O)O1,-0.12904405766587487
O=C[C@H]1CNC(=O)C1,-0.013487374614967466
O=C[C@H]1CNC(=O)N1,0.22805289631492717
O=C[C@H]1CNC(=O)O1,-0.00929284304865612
O=C[C@H]1COC(=O)C1,-0.12069441419156031
O=C[C@H]1COC(=O)N1,-0.011452869433614713
O=C[C@H]1COC(=O)O1,-0.11177472773602562
O=C[C@H]1OCC(=O)O1,-0.06486467480089154
O=CN1CCC(=O)C1,-0.198692001942115
CC1=C[C@@H](CC1)C#C,0.5247987456406275
CC1=C[C@@H](CC1)C#N,0.6485053331560227
CC1=C[C@@H](NC1)C#N,0.9011049606351771
CC1=C[C@@H](OC1)C#C,0.3992879260211274
CC1=C[C@@H](OC1)C#N,0.5450887532200097
CC1=N[C@@H](CO1)C#C,0.3651951127886181
N[C]1[N][C@@H](CN1)C#N,1.0909197605892433
NC1=N[C@@H](CO1)C#C,0.5224074982406552
NC1=N[C@@H](CO1)C#N,0.6409906653510851
CC1=C[C@@H](CC1)C=O,0.17795600018481222
CC1=C[C@@H](OC1)C=O,0.17816250001824138
CC1=CN(CC1)C=O,0.009523788569835531
CC1=N[C@@H](CO1)C=O,0.17015062962402933
NC1=N[C@@H](CO1)C=O,0.3006107230813562
CC1=CC[C@@H](C1)C#C,0.731258582348761
CC1=CC[C@@H](C1)C#N,0.8577184924563008
CC1=NC[C@@H](O1)C#C,0.35546714154710773
CC1=NC[C@@H](O1)C#N,0.48778480284741005
N[C]1[N]C[C@@H](N1)C#N,1.1140172878549013
NC1=NC[C@@H](O1)C#C,0.5192267827447152
NC1=NC[C@@H](O1)C#N,0.6466185873322821
CC1=CC[C@@H](C1)C=O,0.358060510288129
CC1=CCN(C1)C=O,0.28161792365415955
CC1=NC[C@@H](O1)C=O,0.17540986838220846
C[C@H]1C[C@@H](C=O)C=C1,-0.0018494544445536803
C[C@H]1CN(C=O)C=C1,-0.10328648097944337
C[C@H]1CN(C=O)C=N1,-0.16631580749986663
C[C@H]1O[C@@H](C=O)C=C1,0.03796141335817435
O[C@H]1C[C@@H](C=O)C=C1,0.042682923685899425
O[C@H]1CN(C=O)C=C1,-0.07745127454111811
C[C@H]1C[C@@H](C=C1)C#C,0.3203445773819506
C[C@H]1C[C@@H](C=C1)C#N,0.4344955897359776
C[C@H]1N[C@@H](C=C1)C#N,0.7016745684623513
C[C@H]1O[C@@H](C=C1)C#C,0.24218932904943474
C[C@H]1O[C@@H](C=C1)C#N,0.3907791986700733
CN1C[C@@H]([N][CH]1)C#N,0.6299085026881276
O[C@H]1C[C@@H](C=C1)C#C,0.3655614440120631
O[C@H]1C[C@@H](C=C1)C#N,0.47494198451727804
C[C@H]1CC=C(C1)C#C,0.25706065264175404
C[C@H]1CC=C(C1)C#N,0.3883299902992066
C[C@H]1C[N][C](N1)C#N,0.6840626594656327
C[C@H]1CN=C(O1)C#C,0.0272950536791551
C[C@H]1CN=C(O1)C#N,0.2217830073931902
CN1CC=C(C1)C#N,0.510671191074428
O[C@H]1CC=C(C1)C#C,0.2946935250647577
O[C@H]1CC=C(C1)C#N,0.4265618190596812
C[C@H]1CC(=CN1)C=O,0.11553593411082105
C[C@H]1C[N][C](N1)C=O,0.29732715801433024
C[C@H]1CN=C(O1)C=O,0.10761769138821631
O[C@H]1CC=C(C1)C=O,0.12652915241329366
C[C@H]1CCC(=C1)C#C,0.11099816698790224
C[C@H]1CCC(=C1)C#N,0.24047661205137202
C[C@H]1CN[C]([N]1)C#N,0.7111004838612928
C[C@H]1COC(=N1)C#C,0.05323321264067345
C[C@H]1COC(=N1)C#N,0.25234524036244094
C[C@H]1OCC(=C1)C#C,0.10914392272579858
C[C@H]1OCC(=C1)C#N,0.23982926459942636
O[C@H]1CCC(=C1)C#C,0.15270078418222027
O[C@H]1CCC(=C1)C#N,0.2872488713548733
C[C@H]1C[C@@H](CO1)C#C,0.13378490158068995
C[C@H]1C[C@@H](CO1)C#N,0.2544179632990476
C[C@H]1CC[C@@H](C1)C#C,0.02134095352104052
C[C@H]1CC[C@@H](C1)C#N,0.15236830335187615
C[C@H]1CC[C@@H](N1)C#N,0.33448121317101864
C[C@H]1CC[C@@H](O1)C#C,0.052484051433788405
C[C@H]1CC[C@@H](O1)C#N,0.20653991074190695
C[C@H]1CN[C@@H](C1)C#N,0.3323632558545878
C[C@H]1CO[C@@H](C1)C#C,0.01675062880397312
C[C@H]1CO[C@@H](C1)C#N,0.16205383487080813
C[C@H]1CO[C@@H](O1)C#C,0.0687083242888769
C[C@H]1CO[C@@H](O1)C#N,0.23543317609262604
C[C@H]1OC[C@@H](O1)C#C,0.168858353762289
C[C@H]1OC[C@@H](O1)C#N,0.3172410283424031
CN1CC[C@@H](C1)C#N,0.4145577422135192
O[C@H]1CC[C@@H](C1)C#C,0.06214776717640158
O[C@H]1CC[C@@H](C1)C#N,0.1878689184657555
O[C@H]1CN[C@@H](C1)C#N,0.4052080820192702
O[C@H]1CO[C@@H](C1)C#C,0.09452810314365391
O[C@H]1CO[C@@H](C1)C#N,0.2386467533645505
C[C@H]1CC[C@@H](C1)C=O,-0.2080469653470772
C[C@H]1CC[C@@H](O1)C=O,-0.10968875153786901
C[C@H]1CCN(C1)C=O,-0.19065708102623047
C[C@H]1CO[C@@H](C1)C=O,-0.13974735633719298
C[C@H]1CO[C@@H](O1)C=O,-0.01112719467081032
C[C@H]1OC[C@@H](O1)C=O,-0.01429117769652371
O[C@H]1CC[C@@H](C1)C=O,-0.16360018904705828
O[C@H]1CCN(C1)C=O,-0.14750667134935475
O[C@H]1CO[C@@H](C1)C=O,-0.0656575323958933
C[C@H]1CCC(=C1)C=O,-0.030315684204891356
C[C@H]1CN[C](C=O)[N]1,0.3295897193646883
C[C@H]1COC(=N1)C=O,0.1280899717171965
C[C@H]1OCC(=C1)C=O,-0.024907715787806015
CN1CCC(=C1)C=O,0.06095058856506319
O[C@H]1CCC(=C1)C=O,0.016114121760239186
C/N=C/1\NC(=O)C=C1,0.7898163350102553
C/N=C/1\OC(=O)C=C1,0.38967409218807836
C/N=C/1\O[C@@H](C)C=C1,0.6547257482969491
C/N=C\1/CN=C(C)N1,1.2622842159366592
C/N=C\1/CC(=O)CO1,0.4990123253562314
C/N=C\1/CCC(=O)N1,0.7172913327130289
C/N=C\1/CCC(=O)O1,0.38444279972311246
C/N=C\1/CNC(=O)N1,1.088108649372685
C/N=C\1/CNC(=O)O1,0.6071024409250869
C/N=C\1/COC(=N)N1,1.1093254406900293
C/N=C\1/COC(=O)N1,0.6299792210398102
C/N=C\1/COC(=O)O1,0.3515010165432957
C/N=C\1/NC(=N)CO1,1.0744911129315096
C/N=C\1/NC(=O)CO1,0.6911192411124686
C/N=C\1/NCC(=O)N1,1.0568044176801605
C/N=C/1\OCC(=C1)C,0.808619298188536
C/N=C\1/C[C@@H](C)CO1,0.7234788372651904
C/N=C\1/C[C@@H](O)CO1,0.7798692487351555
C/N=C\1/CC[C@@H](C)O1,0.6796115354445381
C/N=C\1/CO[C@@H](C)O1,0.6965633011083787
CCC1=CC(=N)OC1,0.6119564434686704
CCC1=CC(=O)NC1,0.6453599909786599
CCC1=CC(=O)OC1,0.2596259119233351
CNC1=CC(=N)OC1,0.8314107445889333
CNC1=CC(=O)CC1,0.545051601875021
CNC1=CC(=O)NC1,0.8719320887893962
CNC1=CC(=O)OC1,0.43876612393356484
OCC1=CC(=N)OC1,0.5814888794468233
OCC1=CC(=O)CC1,0.3323910278790149
OCC1=CC(=O)NC1,0.6309442201547393
C[C@H]1CCC(=C1)CO,0.7960041998984446
C[C@H]1COC(=N1)CO,0.670290841335458
C[C@H]1OCC(=C1)CO,0.7472310760998164
CCC1=C[C@@H](C)CC1,0.8252017192875657
CCC1=C[C@@H](C)OC1,0.7819993650870564
CCC1=C[C@@H](O)CC1,0.853760600700129
CCC1=N[C@@H](C)CO1,0.669176596917912
COC1=N[C@@H](C)CN1,0.9634475513928642
OCC1=C[C@@H](O)CC1,0.8266450846124036
CCC1=CCC(=O)C1,0.6034092215087533
CCC1=CCC(=O)N1,0.7438617526929553
CCC1=CNC(=O)C1,0.5247933414734762
CCC1=NCC(=N)N1,1.0757072080582388
CCC1=NCC(=O)N1,0.6428198595177859
CCC1=NCC(=O)O1,0.3789350903301759
CNC1=NCC(=O)N1,0.8835057900529432
COC1=NCC(=N)N1,1.0743311669803242
COC1=NCC(=O)N1,0.6871028223301276
OCC1=CCC(=O)C1,0.5886056832663147
OCC1=CCC(=O)N1,0.7169270699382186
[O]CC1=CNC(=O)C1.[H],0.6161532254297819
OCC1=NCC(=N)N1,1.061419026132283
OCC1=NCC(=O)N1,0.6444186421670097
OCC1=NCC(=O)O1,0.40049456994021615
C[C@H]1CC=C(CO)C1,0.9576897999320995
C[C@H]1CN=C(CO)O1,0.6467517776782942
CCC1=CC[C@@H](C)C1,0.9826762753382413
CCC1=CC[C@@H](O)C1,1.0200838201772011
CCC1=NC[C@@H](C)O1,0.645561715071331
COC1=NC[C@@H](C)N1,0.9311546362151025
CC[C@H]1CC(=O)C=C1,0.11971686098913134
CC[C@H]1NC(=O)C=C1,0.4069882341571204
CC[C@H]1OC(=N)C=C1,0.3517181979462039
CC[C@H]1OC(=O)C=C1,0.06431116240787452
CO[C@H]1CC(=O)C=C1,0.2680790790747606
CO[C@H]1OC(=N)C=C1,0.4721040199358647
CO[C@H]1OC(=O)C=C1,0.1950794035410335
OC[C@H]1CC(=O)C=C1,0.1475573373885028
OC[C@H]1NC(=O)C=C1,0.42561065991990965
OC[C@H]1OC(=N)C=C1,0.37757467102898196
C[C@H]1C[C@@H](CO)C=C1,0.48590889757847594
C[C@H]1O[C@@H](CO)C=C1,0.5036617965385773
CC[C@H]1C[C@@H](C)C=C1,0.47723679646618794
CC[C@H]1C[C@@H](O)C=C1,0.5156841368031303
CC[C@H]1O[C@@H](C)C=C1,0.4761410189760037
CO[C@H]1C[C@@H](C)C=C1,0.6382735201011027
CO[C@H]1C[C@@H](O)C=C1,0.6785488859803299
CO[C@H]1O[C@@H](C)C=C1,0.6044356263517952
OC[C@H]1C[C@@H](O)C=C1,0.5281933279008353
CC1=CC[C@@H](CO)C1,0.9082011151285094
CC1=NC[C@@H](CO)O1,0.5645726952312029
CC[C@H]1CC=C(C)C1,0.8918484616482957
CC[C@H]1CN=C(C)O1,0.5147380092625709
CO[C@H]1CC=C(C)C1,1.0710231499747183
CO[C@H]1CN=C(C)O1,0.6849402839035638
CO[C@H]1CN=C(N)O1,0.851408565042638
CC[C@H]1CC(=O)CO1,0.13120069258837452
CC[C@H]1CCC(=N)O1,0.3565307696013711
CC[C@H]1CCC(=O)C1,0.08301248864334544
CC[C@H]1CCC(=O)N1,0.2553816595883297
CC[C@H]1CCC(=O)O1,0.04138160564996758
CC[C@H]1CNC(=O)C1,0.31275922384092564
CC[C@H]1CNC(=O)N1,0.6132301911599523
CC[C@H]1CNC(=O)O1,0.2090977243657901
CC[C@H]1COC(=N)C1,0.4124430779599525
CC[C@H]1COC(=N)O1,0.3200021456054367
CC[C@H]1COC(=O)C1,0.07037244600131452
CC[C@H]1COC(=O)N1,0.20730677333444722
CC[C@H]1COC(=O)O1,0.02761194850733715
CC[C@H]1OCC(=N)O1,0.3745538883313656
CC[C@H]1OCC(=O)O1,0.09218890376174771
CCN1CCC(=O)C1,0.21374105813676852
CO[C@H]1CC(=O)CO1,0.30918977368865236
CO[C@H]1CCC(=N)O1,0.520918535332621
CO[C@H]1CCC(=O)C1,0.28156217277098317
CO[C@H]1CCC(=O)O1,0.19474187571925802
CO[C@H]1CNC(=O)C1,0.5125489328094998
CO[C@H]1CNC(=O)O1,0.37226773193726664
CO[C@H]1COC(=N)O1,0.5046399035797944
CO[C@H]1COC(=O)C1,0.28801448039114674
CO[C@H]1COC(=O)O1,0.1941519722568143
OC[C@H]1CC(=O)CN1,0.2707791025487059
OC[C@H]1CC(=O)CO1,0.17138120320673342
OC[C@H]1CCC(=N)O1,0.3946607668991754
OC[C@H]1CCC(=O)C1,0.09493532770540018
OC[C@H]1CCC(=O)N1,0.27961738825461535
OC[C@H]1CCC(=O)O1,0.08876853949392373
OC[C@H]1CNC(=O)C1,0.3445906533737295
OC[C@H]1CNC(=O)N1,0.6463640174855091
OC[C@H]1CNC(=O)O1,0.2705686528280247
OC[C@H]1COC(=N)C1,0.42827838626808
OC[C@H]1COC(=N)O1,0.3771201338820895
OC[C@H]1COC(=O)C1,0.09494195746028596
OC[C@H]1COC(=O)N1,0.24467598246663727
OC[C@H]1COC(=O)O1,0.08350143732824243
OC[C@H]1OCC(=N)O1,0.42891920509178594
OC[C@H]1OCC(=O)O1,0.15501779892008447
CC1=C[C@@H](CO)CC1,0.7166561499979909
CC1=C[C@@H](CO)OC1,0.6935161803358786
CC1=N[C@@H](CO)CO1,0.5695728436617454
CC[C@H]1CCC(=C1)C,0.7091094904867982
CC[C@H]1COC(=N1)C,0.5250446504772566
CC[C@H]1OCC(=C1)C,0.6636459445364835
CO[C@H]1CCC(=C1)C,0.8748021818486423
CO[C@H]1OCC(=C1)C,0.7827113830351091
NC1=N[C@@H](CO)CO1,0.7270984786644631
C[C@H]1C[C@@H](CO)CO1,0.2759370230398216
C[C@H]1CC[C@@H](CO)C1,0.1951017201904651
C[C@H]1CC[C@@H](CO)O1,0.3282549832677367
C[C@H]1CO[C@@H](CO)C1,0.28930726076211644
C[C@H]1CO[C@@H](CO)O1,0.437464722742728
C[C@H]1OC[C@@H](CO)O1,0.422195384873603
CC[C@H]1C[C@@H](C)CO1,0.28446121459896717
CC[C@H]1C[C@@H](O)CO1,0.33392719150534145
CC[C@H]1CC[C@@H](C)C1,0.22001835094621286
CC[C@H]1CC[C@@H](C)O1,0.3261180998889398
CC[C@H]1CC[C@@H](O)C1,0.23014422719408034
CC[C@H]1CO[C@@H](C)C1,0.29810901147081215
CC[C@H]1CO[C@@H](C)O1,0.4149621009361654
CC[C@H]1OC[C@@H](C)O1,0.40862333993770666
CO[C@H]1C[C@@H](C)CO1,0.4676648811655218
CO[C@H]1C[C@@H](O)CO1,0.5204834660394448
CO[C@H]1CC[C@@H](C)C1,0.42995987640829625
CO[C@H]1CC[C@@H](C)O1,0.5054170593932497
CO[C@H]1CC[C@@H](O)C1,0.4504224328926689
CO[C@H]1CO[C@@H](C)C1,0.5524897046784282
OC[C@H]1C[C@@H](O)CO1,0.3544248846700961
OC[C@H]1CC[C@@H](O)C1,0.2192894982222306
N=C(NC1CC1)C#N,0.46938989582790586
O=C(CC1CC1)C#C,-0.15539177677683708
O=C(CC1CC1)C#N,0.05737671870336014
O=C(C[C@H]1CN1)C#C,-0.01833634778793943
O=C(C[C@H]1CN1)C#N,0.20527939615841265
O=C(C[C@H]1CO1)C#C,-0.0914449716633651
O=C(C[C@H]1CO1)C#N,0.12337124755908582
O=C(CN1CC1)C#C,-0.03869993682330248
O=C(CN1CC1)C#N,0.17096496540765416
O=C(NC1CC1)C#C,-0.08300066757620805
O=C(OC1CC1)C#C,-0.26731704565692704
O=C(OC1CC1)C#N,-0.03594657682530047
N=C(NC1CC1)C=O,0.2991713440146664
O=CC(=O)CC1CC1,0.029006256760908334
O=CC(=O)C[C@H]1CN1,0.16861407212848006
O=CC(=O)C[C@H]1CO1,0.10235609842902764
O=CC(=O)CN1CC1,0.1164104423067603
O=CC(=O)NC1CC1,0.1291796080135641
O=CC(=O)OC1CC1,0.005147936610994127
[NH2]=C([N]C1CC1)C#N,Invalid SMILES
[NH2]=C(C=O)[N]C1CC1,Invalid SMILES
C[C@@H](CC1CC1)C#C,0.09939968537798245
C[C@@H](CC1CC1)C#N,0.2912188720990067
C[C@@H](C[C@H]1CN1)C#N,0.4647671223407288
C[C@@H](C[C@H]1CO1)C#C,0.16991008731261711
C[C@@H](C[C@H]1CO1)C#N,0.35176107189316297
C[C@@H](CN1CC1)C#C,0.30547200648892947
C[C@@H](CN1CC1)C#N,0.4912844497847715
C[C@@H](NC1CC1)C#N,0.5759127972308016
C[C@@H](OC1CC1)C#C,0.12681377657539133
C[C@@H](OC1CC1)C#N,0.3403648576735804
N[C@@H](CC1CC1)C#N,0.5607051601234777
N[C@@H](C[C@H]1CN1)C#N,0.7579391384655534
N[C@@H](C[C@H]1CO1)C#N,0.5862141435815913
N[C@@H](CN1CC1)C#N,0.7832359294755613
O[C@@H](CC1CC1)C#C,0.16661705626064247
O[C@@H](CC1CC1)C#N,0.35852219065041613
O[C@@H](C[C@H]1CN1)C#C,0.36856696221575336
O[C@@H](C[C@H]1CN1)C#N,0.5539344427330819
O[C@@H](C[C@H]1CO1)C#C,0.2467497077395076
O[C@@H](C[C@H]1CO1)C#N,0.4278582794603353
O[C@@H](CN1CC1)C#C,0.3775063370500922
O[C@@H](CN1CC1)C#N,0.5585295492280686
C[C@@H](CC1CC1)C=O,-0.03428990479705786
C[C@@H](C[C@H]1CO1)C=O,0.057641406956129584
C[C@@H](CN1CC1)C=O,0.1159307162470679
C[C@@H](OC1CC1)C=O,0.07055746852913725
CN(CC1CC1)C=O,-0.04178108555540611
CN(C[C@H]1CN1)C=O,0.1566650346775515
CN(C[C@H]1CO1)C=O,0.009591466232371542
O[C@@H](CC1CC1)C=O,0.030817075329975685
O[C@@H](C[C@H]1CN1)C=O,0.2109492908580516
O[C@@H](C[C@H]1CO1)C=O,0.12967126548898628
O[C@@H](CN1CC1)C=O,0.18656836102197244
C/N=C(\C)/OC1CC1,0.4510079368727422
CCC(=O)CC1CC1,0.221312135189378
CCC(=O)C[C@H]1CN1,0.38148669629459075
CCC(=O)C[C@H]1CO1,0.24785626060935936
CCC(=O)CN1CC1,0.35437780700365296
CCC(=O)NC1CC1,0.37913533659056375
CCC(=O)OC1CC1,0.07863582799873871
CNC(=O)CC1CC1,0.338343584489157
CNC(=O)C[C@H]1CN1,0.5282335004337616
CNC(=O)C[C@H]1CO1,0.3583789018918384
CNC(=O)CN1CC1,0.47630586437365763
CNC(=O)NC1CC1,0.6063866398160764
CNC(=O)OC1CC1,0.1560542624693655
COC(=O)CC1CC1,0.23538099988146252
COC(=O)C[C@H]1CN1,0.395871557333545
COC(=O)C[C@H]1CO1,0.2926026513064261
COC(=O)CN1CC1,0.35208194361674716
COC(=O)NC1CC1,0.37041091307429763
NCC(=O)OC1CC1,0.18141061769478806
OCC(=O)CC1CC1,0.25399715204866674
OCC(=O)C[C@H]1CN1,0.41951744124223306
OCC(=O)C[C@H]1CO1,0.28555515648035945
OCC(=O)CN1CC1,0.39475946395771844
OCC(=O)NC1CC1,0.3855210689696389
OCC(=O)OC1CC1,0.10061779133714124
CO/C(=N/C1CC1)/C,0.48340157370143333
C[C@@H](CO)CC1CC1,0.23797240974696945
C[C@@H](CO)C[C@H]1CO1,0.30220573535981876
C[C@@H](CO)CN1CC1,0.4263603241414409
C[C@@H](CO)OC1CC1,0.3825878152350056
CC[C@@H](C)CC1CC1,0.20176404901752573
CC[C@@H](C)C[C@H]1CO1,0.2614941675888381
CC[C@@H](C)CN1CC1,0.37728626221930417
CC[C@@H](C)OC1CC1,0.30435343529144265
CC[C@@H](O)CC1CC1,0.2331839828173053
CC[C@@H](O)C[C@H]1CO1,0.30954439359997166
CC[C@@H](O)CN1CC1,0.42157364325157537
CO[C@@H](C)CC1CC1,0.44480496143272774
CO[C@@H](C)C[C@H]1CO1,0.515887717884282
CO[C@@H](C)CN1CC1,0.625043466482893
OC[C@@H](O)CC1CC1,0.335959095832558
OC[C@@H](O)C[C@H]1CN1,0.5151816582087999
OC[C@@H](O)C[C@H]1CO1,0.4147990189087599
OC[C@@H](O)CN1CC1,0.5193994469092241
CC(=O)C#CC1CC1,-0.26620601583407183
CC(=O)C#C[C@H]1CN1,-0.10108854043605561
CC(=O)C#C[C@H]1CO1,-0.18806787281232787
NC(=O)C#CC1CC1,-0.18801499496744328
NC(=O)C#C[C@H]1CN1,-0.007732984681920856
NC(=O)C#C[C@H]1CO1,-0.11424257576040223
CC(=N)OCC1CC1,0.4198658310198268
CC(=N)OC[C@H]1CN1,0.6348575161536094
CC(=N)OC[C@H]1CO1,0.4807401285581965
CC(=O)CCC1CC1,0.16384823763081155
CC(=O)CC[C@H]1CO1,0.20141457866295526
CC(=O)CCN1CC1,0.35264122821279764
CC(=O)COC1CC1,0.22983887273517692
CC(=O)NCC1CC1,0.3389059046548305
CC(=O)NC[C@H]1CN1,0.5627609214840583
CC(=O)NC[C@H]1CO1,0.33306129065472806
CC(=O)OCC1CC1,0.015754118431902997
CC(=O)OC[C@H]1CN1,0.2019478882843711
CC(=O)OC[C@H]1CO1,0.13038648468672928
NC(=O)CCC1CC1,0.30430617933283954
NC(=O)CC[C@H]1CO1,0.3179223504372418
NC(=O)CCN1CC1,0.5021731945423993
NC(=O)COC1CC1,0.3383733000675989
NC(=O)NCC1CC1,0.6475276199726023
NC(=O)NC[C@H]1CN1,0.8652998865084249
NC(=O)NC[C@H]1CO1,0.6168028619388537
NC(=O)OCC1CC1,0.16013353650958245
NC(=O)OC[C@H]1CN1,0.3581555285771011
NC(=O)OC[C@H]1CO1,0.25157687877357254
CC(C)C#CC1CC1,-0.029347959770819665
CC(C)C#C[C@H]1CN1,0.17364922170367358
CC(C)C#C[C@H]1CO1,-0.013138091371954552
C[C@@H](O)C#CC1CC1,0.10742651657175414
C[C@@H](O)C#C[C@H]1CN1,0.3110958340128807
C[C@@H](O)C#C[C@H]1CO1,0.13725375552783983
CC(C)CCC1CC1,0.1328315778023145
CC(C)CC[C@H]1CO1,0.1332827858009617
CC(C)CCN1CC1,0.3266231049189515
CC(C)COC1CC1,0.20730767503469524
CC(C)OCC1CC1,0.283451695222001
CC(C)OC[C@H]1CN1,0.4619759401389727
CC(C)OC[C@H]1CO1,0.33111765002296567
C[C@@H](O)CCC1CC1,0.2679064750529777
C[C@@H](O)CC[C@H]1CO1,0.27880952874124926
C[C@@H](O)CCN1CC1,0.4684236095947939
C[C@@H](O)COC1CC1,0.40381221844739157
O=C1[C@H]2C[C@@]1(C2)C#C,-0.1272886467728675
O=C1[C@H]2C[C@@]1(C2)C#N,-0.07940199199749416
O=C1[C@H]2C[C@@]1(N2)C#C,-0.029521098192078536
O=C1[C@H]2C[C@@]1(N2)C#N,0.01912538010515627
O=C1[C@H]2C[C@@]1(O2)C#C,0.027472808434330052
O=C1[C@H]2C[C@@]1(O2)C#N,0.09169420803917179
O=C[C@@]12C[C@@H](C1)C2=O,-0.24346848675969707
O=C[C@@]12C[C@@H](N1)C2=O,-0.14059968688794844
O=C[C@@]12C[C@@H](O1)C2=O,-0.06713519062474234
C[C@H]1[C@H]2C[C@@]1(C2)C#C,0.07028016913260374
C[C@H]1[C@H]2C[C@@]1(C2)C#N,0.11179932874705663
C[C@H]1[C@H]2C[C@@]1(N2)C#N,0.10022895849160754
C[C@H]1[C@H]2C[C@@]1(O2)C#C,0.2699374080183666
C[C@H]1[C@H]2C[C@@]1(O2)C#N,0.32502517081157606
C[C@H]1[N@]2C[C@@]1(C2)C#C,-0.05877254679227458
C[C@H]1[N@]2C[C@@]1(C2)C#N,-0.0017354764385912103
CN1[C@H]2C[C@@]1(C2)C#C,0.050974147575911274
CN1[C@H]2C[C@@]1(C2)C#N,0.12166127958525792
N[C@H]1[C@H]2C[C@@]1(N2)C#N,0.18263352319334522
N[C@H]1[C@H]2C[C@@]1(O2)C#N,0.30681634817994796
O[C@H]1[C@H]2C[C@@]1(C2)C#C,0.026093569922399716
O[C@H]1[C@H]2C[C@@]1(C2)C#N,0.05711070146963866
O[C@H]1[C@H]2C[C@@]1(N2)C#C,0.07145286777582974
O[C@H]1[C@H]2C[C@@]1(N2)C#N,0.10896248667726696
O[C@H]1[C@H]2C[C@@]1(O2)C#C,0.262866169460305
O[C@H]1[C@H]2C[C@@]1(O2)C#N,0.31485641242530865
C[C@H]1[C@H]2C[C@@]1(C2)C=O,-0.21411891589823964
C[C@H]1[C@H]2C[C@@]1(O2)C=O,0.014885355208432927
C[C@H]1[N@]2C[C@@]1(C2)C=O,-0.3265327370457946
CN1[C@H]2C[C@@]1(C2)C=O,-0.12096641074856818
O[C@H]1[C@H]2C[C@@]1(C2)C=O,-0.25284053737794443
O[C@H]1[C@H]2C[C@@]1(N2)C=O,-0.1710568594327953
O[C@H]1[C@H]2C[C@@]1(O2)C=O,0.0005680541593874433
CC[C@@]12C[C@@H](C1)C2=O,-0.05744193828664308
CC[C@@]12C[C@@H](N1)C2=O,0.025558658062162853
CC[C@@]12C[C@@H](O1)C2=O,0.139405369421412
CO[C@@]12C[C@@H](C1)C2=O,0.18069329320685917
OC[C@@]12C[C@@H](C1)C2=O,-0.06270178037875333
OC[C@@]12C[C@@H](N1)C2=O,0.046270307364533365
OC[C@@]12C[C@@H](O1)C2=O,0.1470723895555127
C[C@H]1[C@H]2C[C@]1(CO)C2,0.3112731502634726
C[C@H]1[C@H]2C[C@]1(CO)O2,0.5156214585134102
C[C@H]1[N@]2C[C@]1(CO)C2,0.09058741381699613
CC[C@@]12C[C@@H](C1)[C@H]2C,0.3125492973891602
CC[C@@]12C[C@@H](C1)[C@H]2O,0.2035202758960442
CC[C@@]12C[C@@H](O1)[C@H]2C,0.5486289151504474
CC[C@@]12C[N@@](C1)[C@H]2C,0.10554342208404681
CO[C@@]12C[C@@H](C1)[C@H]2C,0.5683968427665386
CO[C@@]12C[C@@H](C1)[C@H]2O,0.47841941882506617
CO[C@@]12C[N@@](C1)[C@H]2C,0.30609218462771964
OC[C@@]12C[C@@H](C1)[C@H]2O,0.16099138699130014
OC[C@@]12C[C@@H](O1)[C@H]2O,0.4528538388611694
N=C1C[C@]2(CN12)C#N,0.4804221202933986
N=C1O[C@]2(C[C@@H]12)C#C,0.2189874532931853
N=C1O[C@]2(C[C@@H]12)C#N,0.2779430775222736
O=C1C[C@]2(C[C@@H]12)C#C,0.010483315573632145
O=C1C[C@]2(C[C@@H]12)C#N,0.060881184948917776
O=C1C[C@]2(CN12)C#C,0.17754883727975634
O=C1C[C@]2(CN12)C#N,0.2523268421492203
O=C1C[C@]2(N[C@@H]12)C#C,-0.033656989739115184
O=C1C[C@]2(N[C@@H]12)C#N,0.020258592354813847
O=C1C[C@]2(O[C@@H]12)C#C,0.013021025455865254
O=C1C[C@]2(O[C@@H]12)C#N,0.06828285054382478
O=C1N[C@]2(C[C@@H]12)C#C,0.09101672664363067
O=C1O[C@]2(C[C@@H]12)C#C,0.06133849540869409
O=C1O[C@]2(C[C@@H]12)C#N,0.1294336407862836
N=C1O[C@]2(C[C@@H]12)C=O,0.11590780066482195
O=C[C@]12CC(=O)[C@H]1N2,-0.15120835840020336
O=C[C@]12CC(=O)[C@H]1O2,-0.06506696945418684
O=C[C@]12C[C@H]1C(=O)C2,-0.12029319646613416
O=C[C@]12C[C@H]1C(=O)N2,-0.023758735956709427
O=C[C@]12C[C@H]1C(=O)O2,0.007468057892326863
O=C[C@]12CN1C(=O)C2,0.08808249822957281
C[C@H]1C[C@]2(C[C@@H]12)C#C,0.1995192487709368
C[C@H]1C[C@]2(C[C@@H]12)C#N,0.22085129536636758
C[C@H]1C[C@]2(C[N@@]12)C#C,0.05698034020832911
C[C@H]1C[C@]2(C[N@@]12)C#N,0.1128814419875848
C[C@H]1C[C@]2(N[C@@H]12)C#C,0.015754495246879257
C[C@H]1C[C@]2(O[C@@H]12)C#C,0.17667323622199335
C[C@H]1C[C@]2(O[C@@H]12)C#N,0.21501495024262657
C[C@H]1N[C@]2(C[C@@H]12)C#N,0.15632383506657027
C[C@H]1O[C@]2(C[C@@H]12)C#C,0.23971070342492803
C[C@H]1O[C@]2(C[C@@H]12)C#N,0.28466477112512906
CN1C[C@]2(C[C@@H]12)C#N,0.14873369065441228
