SMILES,S1err
OC[C@H]1CO[C@H]1CO,0.2940204292159823
C#CC1=CCCCC1,0.10505553930618498
C#CC1=CCCOC1,0.1231340159547573
N#CC1=CCCCC1,0.5501886771120601
N#CC1=NCCCN1,0.7684949718543571
N#CC1=NCCCO1,0.058551027577140494
C#C[C@H]1CC=CCO1,0.45767884627280975
C#C[C@H]1CCC=CC1,1.3491431400386458
C#C[C@H]1CCN=CO1,-0.04676781049355153
C#C[C@H]1COC=NC1,0.20486232503023527
N#C[C@H]1CC=CCN1,0.8471313868763124
N#C[C@H]1CC=CCO1,0.6842519416870705
N#C[C@H]1CCN=CO1,0.027861428760217678
N#C[C@H]1COC=NC1,0.27328262602023656
C#C[C@H]1CCCC=C1,1.3819548782838273
C#C[C@H]1CCOC=N1,0.1085263399693602
C#C[C@H]1COCC=C1,0.8300897301065646
C#C[C@H]1OCCC=C1,0.5571937688205434
N#C[C@H]1CCCC=C1,1.676642925041881
N#C[C@H]1CCOC=N1,0.11467348763676913
C#C[C@H]1CCCOC1,0.48968056570393215
C#CC1CCOCC1,0.3655377076015628
C#C[C@H]1CCOCO1,0.4215228290461184
C#C[C@H]1COCCN1,0.776778284494468
C#C[C@H]1COCCO1,0.5292298073098214
C#CC1COCOC1,0.8286820646028248
C#CC1OCCCO1,0.21017806967301253
N#CC1CCCCC1,0.3608305752538127
N#C[C@H]1CCCCO1,0.3158897137151666
N#CC1CCOCC1,0.7012468875484521
N#C[C@H]1CCOCO1,0.7202011560434487
N#C[C@H]1CNCCN1,0.938165972422269
N#C[C@H]1CNCCO1,0.9511026586132078
N#C[C@H]1COCCN1,0.9981705148064475
N#C[C@H]1COCCO1,0.882089203112739
N#CC1COCOC1,1.0960468405365325
O=CC1=CCCCC1,0.2704914532359531
O=CC1=CCCOC1,0.06496422675143702
O=CC1=CCOCC1,0.18089874680011858
O=CC1=CNCCC1,-0.025350869271066574
O=CC1=NCCCO1,0.214196289101253
O=C[C@H]1CCC=CC1,0.11636812010067865
O=C[C@H]1CCN=CO1,0.0654891557417686
O=C[C@H]1COC=NC1,0.06200623698457862
O=CN1CCC=CC1,0.15801727733157173
O=C[C@H]1CCCC=C1,0.20151953109753143
O=C[C@H]1CCOC=N1,0.0721127755893564
O=C[C@H]1COCC=C1,-0.01985845377980088
O=CN1CCCC=C1,0.29411529330114144
O=CC1CCCCC1,-0.04919808419604047
O=CC1CCOCC1,-0.00028376942247017035
O=C[C@H]1CCOCO1,0.16077904232313645
O=CC1COCOC1,-0.0171626852825709
O=CC1OCCCO1,0.4502368554892472
C/N=C/1\OCCC=C1,0.07687538646292207
C/N=C\1/CCOCO1,0.19427380563322078
C/N=C\1/CNCCO1,0.21167451190200942
C/N=C\1/COCCO1,0.34912361383053087
CCC1=CCCOC1,1.033453020351478
CCC1=NCCCO1,0.6748103744655022
OCC1=CCCCC1,1.2916044825900568
OCC1=CCOCC1,0.8714440499993203
OCC1=NCCCO1,0.76166347907829
CC[C@H]1CC=CCO1,0.7022871000650246
CC[C@H]1CCC=CC1,1.3093668191607555
CC[C@H]1CCN=CO1,0.054868725955254674
CC[C@H]1COC=NC1,0.08163740360119458
CO[C@H]1CC=CCO1,0.746273575939394
CO[C@H]1CCN=CO1,0.06754979428025794
CO[C@H]1COC=NC1,0.11263242865320641
OC[C@H]1CC=CCO1,0.65293778524504
OC[C@H]1CCN=CO1,0.08890257441623495
OC[C@H]1COC=NC1,0.18590923059737477
CC[C@H]1COCC=C1,0.5964456634309295
CO[C@H]1CCCC=C1,0.8218182928179498
CO[C@H]1COCC=C1,0.5137978623190496
CO[C@H]1OCCC=C1,0.3484311616390773
OC[C@H]1CCOC=N1,0.21110956163311972
OC[C@H]1COCC=C1,0.6885887967194579
OC[C@H]1OCCC=C1,0.5826037650118054
CCC1CCCCC1,0.5419074588966252
CC[C@H]1CCCCO1,0.5312895871882846
CCC1CCOCC1,0.5691910424474569
CC[C@H]1CCOCO1,0.8887209599339266
CCC1OCCCO1,0.8584854763202141
COC1CCCCC1,0.5897538911462494
CO[C@H]1CCCCO1,0.7107840883773382
CO[C@H]1CCCOC1,0.8528264493951421
COC1CCOCC1,0.6395787351525521
CO[C@H]1COCCO1,1.1086464541474297
COC1COCOC1,0.9751027822538113
OCC1CCCCC1,0.07730217470854991
OC[C@H]1CCCCO1,0.5119060951742758
OC[C@H]1CCCOC1,0.5200640871625846
OC[C@H]1CCOCO1,0.9140525171823614
OCC1COCOC1,0.8519024371070166
OCC1OCCCO1,0.8555150294320649
C#CC(C#C)[C@H]1CN1,0.5847391800707459
C#CC(C#C)[C@H]1CO1,0.32938669312891916
C#CC(C#C)N1CC1,0.44700473605234226
C#C[C@@H](C#N)N1CC1,0.5642053912041887
N#CC(C#N)C1CC1,0.42927320362756066
O=C[C@@H](C#C)C1CC1,-0.0017799641872444261
O=C[C@@H](C#C)[C@H]1CN1,0.03046925372136895
O=C[C@@H](C#C)[C@H]1CO1,0.012207431279309521
O=C[C@@H](C#N)C1CC1,-0.09038228073578805
O=C[C@@H](C#N)[C@H]1CN1,-0.044179176685883274
O=C[C@@H](C#N)[C@H]1CO1,-0.05876732096271362
O=C[C@@H](C#N)N1CC1,0.04145254283258985
O=CC(C=O)C1CC1,0.09755747336413287
O=CC(C=O)[C@H]1CN1,0.015840182265120996
O=CC(C=O)N1CC1,0.21434778797242554
O=CN(C=O)C1CC1,-0.6417421286395719
C/N=C(\C=O)/N1CC1,0.3483518716291317
CC[C@@H](C#C)C1CC1,-0.09294154121204361
CC[C@@H](C#C)[C@H]1CO1,0.39899394424044204
CC[C@@H](C#N)[C@H]1CN1,0.6004902603935712
CC[C@@H](C#N)[C@H]1CO1,0.8086628019574412
CN[C@@H](C#N)C1CC1,0.5670918804444736
CO[C@@H](C#C)[C@H]1CN1,0.481703330698506
CO[C@@H](C#C)[C@H]1CO1,0.3294511951281412
CO[C@@H](C#N)C1CC1,0.51572967885441
CO[C@@H](C#N)[C@H]1CN1,0.724325157607768
NC[C@@H](C#N)N1CC1,0.9548745114120989
OC[C@@H](C#C)C1CC1,0.2240986578208833
OC[C@@H](C#C)[C@H]1CO1,0.6311689771864003
OC[C@@H](C#N)[C@H]1CN1,0.9219026435644343
OC[C@@H](C#N)[C@H]1CO1,0.9484293131140786
CC[C@@H](C=O)[C@H]1CO1,-0.03528884709122894
CC[C@@H](C=O)N1CC1,0.05461862997940875
CCN(C=O)C1CC1,-0.011024559105393687
CO[C@@H](C=O)[C@H]1CN1,0.03931162376176062
CO[C@@H](C=O)[C@H]1CO1,-0.00033592742039993684
OC[C@@H](C=O)C1CC1,0.021881422161510296
OC[C@@H](C=O)[C@H]1CN1,0.01664269612131021
OC[C@@H](C=O)N1CC1,0.07679388412079668
CCC(CC)C1CC1,0.5320290548280143
CCC(CC)[C@H]1CO1,0.7348850111031577
CC[C@@H](CO)C1CC1,0.05957308523965928
CC[C@@H](CO)[C@H]1CO1,0.495449377639716
CC[C@@H](CO)N1CC1,0.776956933338607
CC[C@@H](OC)C1CC1,0.4955306289726331
CC[C@@H](OC)[C@H]1CN1,0.5058534942415481
CC[C@@H](OC)[C@H]1CO1,0.7464431522181652
CO[C@@H](CO)[C@H]1CN1,0.6161060470547683
CO[C@@H](CO)[C@H]1CO1,0.676644844350431
OCC(CO)[C@H]1CN1,0.4514295950900925
OCC(CO)[C@H]1CO1,0.5646837300113545
OCC(CO)N1CC1,0.9194211080438972
C#CC#CC[C@H]1CN1,-0.3308085522195706
C#CC#CC[C@H]1CO1,-0.353719350572373
C#CC#CCN1CC1,-0.2873213471834556
N#CC#CC[C@H]1CO1,-0.35292424371955455
N#CC#CCN1CC1,-0.2093245208815512
C#CCC#C[C@H]1CO1,0.3710710788954854
N#CCC#CC1CC1,0.6121579964014463
N#CCC#C[C@H]1CN1,0.5936685495378093
N#CCC#C[C@H]1CO1,0.4585097122011016
C#CCCCC1CC1,0.15249563264824634
C#CCCC[C@H]1CO1,0.4261879745538259
C#CCCCN1CC1,0.7273169514277427
C#CCCOC1CC1,0.682941461339526
C#CCOC[C@H]1CN1,0.43459070532214517
C#CCOC[C@H]1CO1,0.43994072199389683
N#CCCCC1CC1,0.45392901851558276
N#CCCC[C@H]1CO1,0.6876623347557423
N#CCCCN1CC1,0.9154952989710055
N#CCCOC1CC1,1.0226798595608064
N#CCNC[C@H]1CO1,0.9708957399436061
N#CCOCC1CC1,0.6689671161662958
N#CCOC[C@H]1CO1,0.7647554855925984
O=CC#CC[C@H]1CN1,-0.06955468370965137
O=CC#CC[C@H]1CO1,-0.09731269318419063
O=CC#CCN1CC1,-0.06312279456833697
O=CCC#CC1CC1,0.09994128236577723
O=CCC#C[C@H]1CO1,0.03584389847456039
O=CN/C=N/C1CC1,-0.3566621067482019
O=CO/C=N/C1CC1,-0.05956984162718273
O=CCCCN1CC1,0.08102977703333383
O=CCCOC1CC1,0.022040505143825183
O=CCOC[C@H]1CN1,0.03659915281903059
O=CNCCC1CC1,-0.04143438780045146
O=CNCC[C@H]1CO1,-0.02103641139748989
O=COCCC1CC1,-0.2737355601667515
O=COCCN1CC1,-0.27808262988854826
CC#CC#CC1CC1,-0.3948277884871615
CC#CC#C[C@H]1CO1,-0.3550779701983064
CC#CCC[C@H]1CO1,0.9540734263334019
C/N=C/OCC1CC1,-0.06379925644036574
C/N=C/OC[C@H]1CN1,0.05885050562966676
C/N=C/OC[C@H]1CO1,0.01617594404091299
CCC#CC[C@H]1CN1,0.7304396613580398
CCC#CCN1CC1,0.7088687806686058
OCC#CCC1CC1,0.2717951313874111
OCC#CC[C@H]1CN1,0.493722575599518
OCC#CCN1CC1,0.5763417390821408
CO/C=N/CC1CC1,-0.09318902086847644
CO/C=N/C[C@H]1CN1,-0.029302296615450717
CCCC#CC1CC1,0.3548936981292074
COCC#C[C@H]1CN1,0.525266128829619
COCC#C[C@H]1CO1,0.45465602232558017
OCCC#CC1CC1,0.5139751501487695
OCCC#C[C@H]1CN1,0.5008351131877473
CCO/C=N/C1CC1,-0.08377635982751279
CCCCCC1CC1,0.4914804092755583
CCCCC[C@H]1CO1,0.6559251868393238
CCCCCN1CC1,0.8045536645883621
CCCCOC1CC1,0.7467896253615396
CCCOCC1CC1,0.6338504802416288
CCCOC[C@H]1CO1,0.7634718570123715
CCOCC[C@H]1CO1,0.7866970669687848
COCCC[C@H]1CO1,0.9932541491656212
COCCCN1CC1,1.052994817813159
COCCOC1CC1,0.8434674680752542
OCCCC[C@H]1CO1,0.4685313891354165
OCCCCN1CC1,0.726403104601548
OCCCOC1CC1,0.7371131113477288
OCCOCC1CC1,0.7581208451298398
OCCOC[C@H]1CN1,0.8055895446442534
C[C@H]1[C@@H](C#C)[C@H]1C#C,0.27167052215033677
C[C@H]1[C@@H](C#N)[C@H]1C#N,0.4218625077497215
CN1[C@@H](C#N)[C@H]1C#N,0.30547890123807286
O[C@H]1[C@@H](C#C)[C@H]1C#C,0.8399322896027901
O[C@H]1[C@@H](C#C)[C@H]1C#N,1.0463659845064037
O[C@H]1[C@@H](C#N)[C@H]1C#N,1.2444588600787037
C[C@H]1[C@@H](C#C)N1C=O,0.07126971307479875
C[C@H]1[C@@H](C#N)N1C=O,0.014808559669394896
C[C@H]1[C@@H](C=O)[C@H]1C#C,0.01393046867187232
C[C@H]1[C@@H](C=O)[C@H]1C#N,-0.01778339749403456
O[C@H]1[C@@H](C=O)[C@H]1C#N,0.20636399913348952
C[C@H]1[C@@H](C=O)[C@H]1C=O,0.02118266091663333
C[C@H]1[C@@H](C=O)N1C=O,0.11540893964968069
CN1[C@@H](C=O)[C@H]1C=O,-0.021074144415626907
CC[C@H]1[C@@H](C#N)N1C,0.20633722412877836
CC[C@H]1[C@@H](O)[C@H]1C#C,0.7724738251902245
CCN1[C@@H](C)[C@H]1C#N,0.32919416578576477
CN1[C@@H](CO)[C@H]1C#N,0.3891291937032736
CN[C@H]1[C@@H](O)[C@H]1C#N,1.249030211183209
CO[C@H]1[C@@H](C)[C@H]1C#C,0.7120707505408725
CO[C@H]1[C@@H](N)[C@H]1C#N,1.1484067496946744
CO[C@H]1[C@@H](O)[C@H]1C#C,0.9903882748822277
CO[C@H]1[C@@H](O)[C@H]1C#N,1.2347507002450664
OC[C@H]1[C@@H](O)[C@H]1C#C,0.9574796250211035
OC[C@H]1[C@@H](O)[C@H]1C#N,1.1954830408587789
C[C@H]1[C@@H](CO)[C@H]1C=O,0.013360073174286178
C[C@H]1[C@@H](CO)N1C=O,0.04379874782101601
CC[C@H]1[C@@H](C)[C@H]1C=O,0.018534578681602232
CC[C@H]1[C@@H](C)N1C=O,-0.011567132570996915
CC[C@H]1[C@@H](C=O)N1C,-0.05173024697221803
CC[C@H]1[C@@H](O)[C@H]1C=O,0.1902534266577795
CN1[C@@H](CO)[C@H]1C=O,-0.05354499753163289
CO[C@H]1[C@@H](C)[C@H]1C=O,0.07850598665373268
OC[C@H]1[C@@H](O)[C@H]1C=O,0.23209352324835258
C[C@H]1[C@@H](CO)[C@H]1CO,0.2694118918695276
CC[C@H]1[C@@H](C)[C@H]1CO,0.07551687659140024
CC[C@H]1[C@@H](C)N1CC,0.23980256510214887
CC[C@H]1[C@@H](CC)N1C,0.1859770563582327
CC[C@H]1[C@@H](CO)N1C,0.28444487358601767
CC[C@H]1[C@@H](O)[C@H]1CC,0.5688282537732696
CC[C@H]1[C@@H](O)[C@H]1OC,0.9241618607198705
CN1[C@@H](CO)[C@H]1CO,0.48196332048330087
CO[C@H]1[C@@H](C)[C@H]1CO,0.7800506269424217
CO[C@H]1[C@@H](C)[C@H]1OC,0.9095427569142795
CO[C@H]1[C@@H](O)[C@H]1CO,1.0793852420772778
CO[C@H]1[C@@H](O)[C@H]1OC,0.9394768792058399
OC[C@H]1[C@@H](O)[C@H]1CO,1.0062220646553695
C#C[C@H]1C[C@H]1CC#N,0.29893861852904247
C#CC[C@H]1C[C@H]1C#C,0.12040426609692415
C#CC[C@H]1C[C@H]1C#N,0.38024915399240633
C#CC[C@H]1N[C@H]1C#N,0.4823814864922159
C#CC[C@H]1O[C@H]1C#N,0.1358167821467085
C#CCN1C[C@H]1C#C,0.1363743800911706
C#CCN1C[C@H]1C#N,0.36037521550510665
N#CC[C@H]1O[C@H]1C#N,0.38757810035165047
N#CCN1C[C@H]1C#N,0.5491927999289876
O=C[C@H]1C[C@H]1CC#N,0.009150867654401335
O=C[C@H]1CN1CC#C,-0.073008866355341
O=C[C@H]1CN1CC#N,-0.09482820693357337
O=C[C@H]1N[C@H]1CC#C,0.12311700089815718
O=C[C@H]1O[C@H]1CC#C,-0.038873386946524015
O=C[C@H]1O[C@H]1CC#N,-0.06839285266530752
O=CN1C[C@H]1CC#C,0.058730673671600966
N=CO[C@H]1C[C@H]1C#C,0.31967329024499663
N=CO[C@H]1C[C@H]1C#N,0.4960366622636358
O=CC[C@H]1C[C@H]1C#N,-0.07970588960426235
O=CC[C@H]1O[C@H]1C#C,-0.16092669147655053
O=CC[C@H]1O[C@H]1C#N,-0.22205010467053965
O=CCN1C[C@H]1C#N,-0.06067445149169951
O=CN[C@H]1C[C@H]1C#C,0.0186177636592174
O=CN[C@H]1C[C@H]1C#N,0.052771964907130875
O=CO[C@H]1C[C@H]1C#N,-0.360137256880189
N=CO[C@H]1C[C@H]1C=O,0.006364373050215128
O=CC[C@H]1C[C@H]1C=O,0.09609593645191644
O=CC[C@H]1CN1C=O,0.0871444434224217
O=CC[C@H]1N[C@H]1C=O,0.09902656351901258
O=CC[C@H]1O[C@H]1C=O,0.04803166949873342
O=CN[C@H]1C[C@H]1C=O,0.09140433747205799
O=CO[C@H]1C[C@H]1C=O,-0.09220832891434382
CC#C[C@H]1C[C@H]1C#C,0.41410246347894775
CC#C[C@H]1O[C@H]1C#C,0.0411293501303851
CC#C[C@H]1O[C@H]1C#N,0.10905087111906116
CC#C[C@H]1C[C@H]1C=O,0.07695682880280477
CC#C[C@H]1CN1C=O,0.08853678792351105
CC#C[C@H]1N[C@H]1C=O,0.10974093485503829
C/N=C/N1C[C@H]1C#N,0.4115835762274799
CC[C@H]1C[C@H]1C#CC,0.4032410755724878
CC[C@H]1N[C@H]1C#CC,0.22400864130201134
CCN1C[C@H]1C#CC,0.4160450666446991
CC[C@H]1C[C@H]1CC#C,0.44178446287527706
CC[C@H]1CN1CC#C,0.4738687263496556
CC[C@H]1O[C@H]1CC#C,0.6064563527201292
CO[C@H]1C[C@H]1CC#N,1.129809431075593
OC[C@H]1CN1CC#C,0.4470302184757998
OC[C@H]1CN1CC#N,0.6403500817088205
OC[C@H]1N[C@H]1CC#C,0.5725176381860341
CC[C@H]1C[C@H]1CC=O,0.006443051952703879
CC[C@H]1C[C@H]1NC=O,-0.10746856480617802
CC[C@H]1C[C@H]1OC=O,-0.36328900321975016
CC[C@H]1CN1CC=O,0.05328307351090191
CC[C@H]1N[C@H]1CC=O,-0.0704076352721768
CC[C@H]1O[C@H]1CC=O,-0.02309082796981788
CO[C@H]1C[C@H]1CC=O,0.06646040076457367
CO[C@H]1C[C@H]1NC=O,0.05639649445303876
CO[C@H]1C[C@H]1OC=N,0.5386186492911679
OC[C@H]1C[C@H]1CC=O,-0.07214096131121828
OC[C@H]1C[C@H]1NC=O,-0.0812883192328488
OC[C@H]1C[C@H]1OC=N,0.2918923768900244
OC[C@H]1N[C@H]1CC=O,-0.06766729573676819
OC[C@H]1O[C@H]1CC=O,-0.10876724806313631
CCC[C@H]1C[C@H]1C#C,0.024206978318829415
CCC[C@H]1C[C@H]1C#N,0.4254818812912422
CCC[C@H]1N[C@H]1C#C,0.03175910720463182
CCC[C@H]1O[C@H]1C#C,-0.05432448042875161
CCCN1C[C@H]1C#C,0.25887587051644056
CCCN1C[C@H]1C#N,0.5154559672344031
CCO[C@H]1C[C@H]1C#N,1.033034456899697
COC[C@H]1C[C@H]1C#C,0.5328125272060367
COC[C@H]1C[C@H]1C#N,0.7933663084755745
COC[C@H]1N[C@H]1C#C,0.4464439163258616
COC[C@H]1N[C@H]1C#N,0.6214665770207355
COC[C@H]1O[C@H]1C#C,0.20640861260872795
COC[C@H]1O[C@H]1C#N,0.43959186845913434
OCC[C@H]1C[C@H]1C#C,0.0316103009645215
OCC[C@H]1C[C@H]1C#N,0.30025745817471033
OCC[C@H]1N[C@H]1C#C,0.18630271018279349
OCC[C@H]1O[C@H]1C#C,0.006161987311810707
OCC[C@H]1O[C@H]1C#N,0.20446430090940723
OCCN1C[C@H]1C#C,0.42787033194969276
CCC[C@H]1C[C@H]1C=O,0.030029465802839404
CCC[C@H]1CN1C=O,-0.006829178820506529
CCC[C@H]1O[C@H]1C=O,-0.026541190883939747
CCCN1C[C@H]1C=O,-0.014939375779856486
COC[C@H]1C[C@H]1C=O,0.0378877613499527
COC[C@H]1CN1C=O,0.03235312077721682
COC[C@H]1O[C@H]1C=O,-0.05771774817643196
OCC[C@H]1C[C@H]1C=O,-0.0167739896678735
OCC[C@H]1CN1C=O,-0.007922237262169105
OCC[C@H]1N[C@H]1C=O,0.0915723416918182
OCC[C@H]1O[C@H]1C=O,-0.023429553857564876
OCCN1C[C@H]1C=O,0.02135912514661071
CC[C@H]1O[C@H]1CCO,0.7357563067039784
CC[C@H]1O[C@H]1COC,0.8019888004670621
CCC[C@H]1C[C@H]1CO,0.17773903922037496
CCC[C@H]1O[C@H]1CO,0.5651286393829087
CCCN1C[C@H]1CO,0.5584401809372556
CCN1C[C@H]1CCO,0.5399917174172151
CCN1C[C@H]1COC,0.6239700663405214
CCO[C@H]1C[C@H]1CC,0.9234888262949934
CCO[C@H]1C[C@H]1CO,0.8309713743643341
CO[C@H]1C[C@H]1CCO,0.7919494680643243
COC[C@H]1C[C@H]1CO,0.5685091851131022
COC[C@H]1C[C@H]1OC,0.9516437756165104
COC[C@H]1N[C@H]1CO,0.6143251649541117
COC[C@H]1O[C@H]1CO,0.6216622632089309
OCCN1C[C@H]1CO,0.7121734510966558
O=C1NC=C[C@H]1C#C,0.7341850591314935
O=C1NC=N[C@H]1C#C,0.21710681354138806
O=C1OC=N[C@H]1C#C,0.24213649368626045
N=C1OCC=C1C#C,0.23819573373586075
N=C1OCC=C1C#N,0.29402978905706784
O=C1CCC=C1C#N,0.21272924039656932
O=C1NCC=C1C#N,0.21003379014007403
N=C1OCC[C@H]1C#C,0.49822374847820894
N=C1OCC[C@H]1C#N,0.5962374551062631
N=C1OCO[C@H]1C#C,0.39281656655881136
O=C1CCC[C@H]1C#C,0.043607293076231166
O=C1CCC[C@H]1C#N,-0.06728911697335928
O=C1CCN[C@H]1C#N,-0.09801127071440836
O=C1CCO[C@H]1C#C,0.06492820643540054
O=C1CCO[C@H]1C#N,-0.01922556161840207
O=C1CNC[C@H]1C#C,0.024067439213521256
O=C1NCC[C@H]1C#C,0.24400569202028932
O=C1NCC[C@H]1C#N,0.24533563509521503
O=C1OCC[C@H]1C#N,-0.11520387069456692
O=C1OCO[C@H]1C#C,-0.005387442007648543
O=CC1=CCCC1=O,0.4632032666664605
N=C1CC=CN1C=O,0.9194893141843622
N=C1CN=CN1C=O,0.3690927735831496
N=C1NC=N[C@H]1C=O,0.08219222655432275
O=CN1C=CCC1=O,0.9743401114975037
[NH]C1=C[CH]CN1C=O,0.06229879342447793
[NH][CH]N1CC=CC1=O,0.1729692321801321
O=C[C@H]1CC=CC1=O,0.240024823773072
N=C1CCCN1C=O,-0.4456188501336409
N=C1OCC[C@H]1C=O,-0.07776601879174563
N=C1OCO[C@H]1C=O,0.12629125746772746
[NH][CH]N1CCNC1=O,0.7409432557174481
O=C[C@H]1CCNC1=O,0.01575631637576794
O=C[C@H]1CCOC1=O,-0.009421494514515011
O=C[C@H]1OCCC1=O,0.25454098855871765
O=CN1CCCC1=O,-0.4652281068815548
O=CN1CCOC1=O,-0.6295113073345197
CC1=C(CCC1)C#N,0.5782247574864029
CC1=C(COC1)C#N,0.5201352587301988
CC1=C(CCC1)C=O,0.2489311705559572
NC1=C(CCC1)C=O,0.07059290192974169
CC1=CCC[C@H]1C#C,1.461171587009727
CC1=CCO[C@H]1C#C,0.5286252654608109
CC1=CCO[C@H]1C#N,0.9093948494996182
CC1=CCO[C@H]1C=O,0.24494234648296934
NC1=NCCN1C=O,-0.2072340571383485
C[C@H]1C=CC[C@H]1C#C,1.3371486247600897
C[C@H]1C=CC[C@H]1C#N,1.5094142615613022
C[C@H]1[N][CH]N[C@H]1C#N,0.8633001982684639
CN1[CH][N]C[C@H]1C#N,0.9115452345373896
C[C@H]1C=CC[C@H]1C=O,0.062018204856188676
C[C@H]1C=CCN1C=O,0.14643802359683616
C[C@H]1CC=C[C@H]1C#C,1.1647250436169345
C[C@H]1CC=C[C@H]1C#N,1.4821726594273208
C[C@H]1OC=N[C@H]1C#C,0.33765823896979724
C[C@H]1OC=N[C@H]1C#N,0.35417547722028087
O[C@H]1CC=C[C@H]1C#C,1.2198620796377821
C[C@H]1CC=C[C@H]1C=O,0.16727705292337114
C[C@H]1CC=CN1C=O,0.49974501601654986
CN1CC=C[C@H]1C=O,0.20768773465119933
O[C@H]1CC=C[C@H]1C=O,0.2506389366996006
C[C@H]1CCC=C1C#N,0.592918549124978
C[C@H]1OCC=C1C#C,0.04186382133734544
CN1CC[N][C]1C#N,0.9951822244489825
O[C@H]1CCC=C1C#C,0.23784462684463956
O[C@H]1CCC=C1C#N,0.6243826121891665
C[C@H]1CCC=C1C=O,0.34524722824770304
C[C@H]1CNC=C1C=O,0.1214716542913142
O[C@H]1CNC=C1C=O,0.27088731553484535
C[C@H]1CCC[C@H]1C#C,-0.2963541585401816
C[C@H]1CCC[C@H]1C#N,0.06756627574498289
C[C@H]1CCO[C@H]1C#C,-0.11484141038640594
C[C@H]1CCO[C@H]1C#N,0.18272000749263506
C[C@H]1COC[C@H]1C#C,0.46574418858715444
C[C@H]1OCC[C@H]1C#C,0.37705273029286107
C[C@H]1OCO[C@H]1C#C,0.48765449078661877
C[C@H]1OCO[C@H]1C#N,0.7317244637431649
N[C@H]1CCN[C@H]1C#N,0.5057458157338446
N[C@H]1CCO[C@H]1C#N,0.4888213268046915
O[C@H]1CCC[C@H]1C#C,0.17384143117448253
O[C@H]1CCN[C@H]1C#N,0.5267848521825571
O[C@H]1COC[C@H]1C#C,0.5908726168334258
O[C@H]1COC[C@H]1C#N,0.8896465085317411
C[C@H]1OCC[C@H]1C=O,-0.03301071865858711
C[C@H]1OCO[C@H]1C=O,0.0440376507813104
O[C@H]1CCC[C@H]1C=O,0.01537741974372179
O[C@H]1CCO[C@H]1C=O,0.08304421237930455
O[C@H]1COC[C@H]1C=O,0.01687689917192387
C/N=C/1\NC=CC1=O,0.692083695614113
C/N=C/1\NCCC1=O,0.5123665517721563
C/N=C/1\OCCC1=O,0.27167489764122094
C/N=C/1\OCC[C@H]1O,0.29055155161371915
CC1=C(CO)CCC1,1.2229175681155584
CC1=C(CO)COC1,0.8706810467046561
CCC1=C(C)CCC1,1.458381565778329
CCC1=C(C)COC1,1.05767537578965
CCC1=CCCC1=O,0.16605327395334818
CCC1=CCNC1=O,0.22073234457689583
CCC1=CCOC1=N,0.5113098791286965
CCC1=CCOC1=O,0.16209584623623133
OCC1=CCCC1=O,0.03315096406826128
OCC1=CCOC1=O,0.035985482386196276
C[C@H]1CCC=C1CO,1.3424451447873016
C[C@H]1OCC=C1CO,0.5054858710665935
CCC1=CCC[C@H]1C,1.6436011706332885
CCC1=CCC[C@H]1O,1.4778847582556462
CCC1=CCO[C@H]1C,0.7406559932632132
CC[C@H]1C=CCC1=O,0.2898442023952009
CC[C@H]1C=CNC1=O,0.6757162570080418
CC[C@H]1N=CNC1=N,0.520204588077954
CC[C@H]1N=CNC1=O,0.14052423484479007
CC[C@H]1N=COC1=O,0.15400274562786606
CCN1C=NCC1=N,0.4866201515303167
CO[C@H]1C=CNC1=O,0.49077206005014756
OC[C@H]1C=CCC1=O,0.27309814167610824
OC[C@H]1C=CNC1=O,0.64457057353471
OC[C@H]1N=CNC1=N,0.5440157369888554
OC[C@H]1N=CNC1=O,0.1347309865322414
OC[C@H]1N=COC1=O,0.1543353227384269
C[C@H]1OC=N[C@H]1CO,0.44064968623334766
CC[C@H]1N=CO[C@H]1C,0.3371514517836186
CO[C@H]1C=CC[C@H]1C,0.6741194836977122
CC[C@H]1CC=CC1=O,0.1656501172519026
CO[C@H]1CC=CC1=O,0.26903575822345144
C[C@H]1C=CC[C@H]1CO,1.2928266685329066
CC[C@H]1CC=C[C@H]1C,1.23708579422064
CC[C@H]1CC=C[C@H]1O,0.6875888863987553
CC[C@H]1OC=N[C@H]1C,0.3312774056074771
CO[C@H]1CC=C[C@H]1C,1.241721735491267
CO[C@H]1CC=C[C@H]1O,0.7037684821810857
CC1=CCO[C@H]1CO,0.732108921012631
CC[C@H]1CCC=C1C,1.5978053230149343
CC[C@H]1OCC=C1C,0.7412453470163476
CO[C@H]1CCC=C1C,1.1268180185311305
CC[C@H]1CCNC1=O,0.12857515796379312
CC[C@H]1CCOC1=N,0.4155611884367116
CC[C@H]1CCOC1=O,-0.11352842020785958
CC[C@H]1COCC1=O,0.03787097790305233
CC[C@H]1OCCC1=O,0.08650143456795868
CC[C@H]1OCOC1=N,0.49172542016889764
CCN1CCOC1=O,1.0686399032902596
CN[C@H]1CCOC1=O,0.10569872185757867
CO[C@H]1CCNC1=O,0.028933679264900935
CO[C@H]1CCOC1=O,-0.08158249957565078
CO[C@H]1CNCC1=O,0.10711984337623241
CO[C@H]1OCCC1=O,0.22584064614052632
OC[C@H]1CCCC1=O,-0.057963132582358724
OC[C@H]1CCNC1=O,0.12103656672783922
OC[C@H]1CCOC1=O,-0.07684702348650199
OC[C@H]1OCOC1=N,0.46392408754010306
OC[C@H]1OCOC1=O,-0.07602161383596663
