SMILES,S1err
O[C@@]12COC1=NCC2,0.26887505207135637
C[C@]12CC=C[C@H]1CO2,0.5527847376888341
C[C@]12CC[C@H]1C=CC2,0.7287821465576549
C[C@]12CC[C@H]1N=CO2,0.3391353800881499
C[C@]12CO[C@H]1C=CC2,0.0074809667833098115
O[C@]12CC[C@H]1C=CC2,0.6098015446071069
O[C@]12CO[C@H]1C=CC2,0.03893578151121711
C[C@]12CC[C@H]1CC=C2,0.8152737811170747
C[C@]12CC[C@H]1OC=N2,0.4793997467376707
C[C@]12CO[C@H]1CC=C2,0.5746895889461231
C[C@]12OC[C@H]1CC=C2,0.10134462693666857
O[C@]12CC[C@H]1CC=C2,0.448494233780638
O[C@]12CO[C@H]1CC=C2,0.3938105692409851
C[C@]12CC[C@H]1CCC2,0.403377416801562
C[C@]12CC[C@H]1OCC2,0.6768436555946888
C[C@]12CC[C@H]1OCO2,1.1482992195994666
C[C@]12CCC[C@H]1CO2,0.22100750698323507
C[C@]12CCO[C@H]1CO2,0.7435931868322323
C[C@]12CO[C@H]1CCO2,0.6486065517490862
C[C@]12CO[C@H]1COC2,0.35095392538720976
C[C@]12COC[C@H]1CO2,0.4818841821094099
O[C@]12CC[C@H]1CCC2,0.14938485467893842
O[C@]12CC[C@H]1COC2,0.4407567309825188
O[C@]12CC[C@H]1OCC2,0.5642590614652562
O[C@]12CO[C@H]1CCC2,0.24752401480516598
O[C@]12CO[C@H]1COC2,0.29993826029318427
C[C@]12CC=C[C@H]1[C@H]2O,0.7791758318428068
C[C@]12OC=N[C@H]1[C@H]2O,0.5389905189803944
C[C@H]1[C@H]2C=CC[C@@]12C,0.8038981038521833
C[C@H]1[C@H]2C=CC[C@@]12O,0.8233059561635372
C[C@H]1[C@H]2N=CO[C@@]12C,0.42885626102728713
O[C@H]1[C@H]2C=CC[C@@]12O,0.9271833374928873
C[C@]12N=CO[C@H]1[C@H]2O,0.6029051137648475
C[C@H]1[C@H]2CC=C[C@@]12C,0.923003583327301
C[C@H]1[C@H]2CC=C[C@@]12O,0.7131939232538403
C[C@H]1[C@H]2OC=N[C@@]12C,0.5436534447517098
O[C@H]1[C@H]2CC=C[C@@]12O,0.880017654383882
C[C@]12CCC[C@H]1[C@H]2O,0.534992479048376
C[C@]12CCO[C@H]1[C@H]2O,0.9254169923937031
C[C@]12COC[C@H]1[C@H]2O,0.6844734516546785
C[C@]12OCC[C@H]1[C@H]2O,0.7595043623921193
C[C@]12OCO[C@H]1[C@H]2O,1.1480976949965178
C[C@H]1[C@H]2CCC[C@@]12O,0.5282001032976814
C[C@H]1[C@H]2CCO[C@@]12C,0.7584180170874464
C[C@H]1[C@H]2COC[C@@]12C,0.7472264630330496
C[C@H]1[C@H]2COC[C@@]12O,0.7419917978195091
C[C@H]1[C@H]2OCC[C@@]12C,0.9391517192610408
C[C@H]1[C@H]2OCC[C@@]12O,0.8814923486433266
CN1[C@H]2COC[C@@]12C,0.48283254208511606
O[C@H]1[C@H]2CCC[C@@]12O,0.6084480225077632
O[C@H]1[C@H]2COC[C@@]12O,0.8202345392364139
C[C@]12CC[C@H]1[C@H]2C#C,0.36953180090441834
C[C@]12CC[C@H]1[C@H]2C#N,0.7151821240606329
C[C@]12CC[N@]1[C@H]2C#C,0.1520988048688441
C[C@]12CC[N@]1[C@H]2C#N,0.38813985032277554
C[C@]12CN[C@H]1[C@H]2C#N,0.49454876039797047
C[C@]12CO[C@H]1[C@H]2C#C,0.5358907763574579
C[C@]12CO[C@H]1[C@H]2C#N,0.8047900782150489
C[C@]12OC[C@H]1[C@H]2C#C,0.48320650705646334
C[C@]12OC[C@H]1[C@H]2C#N,0.7406523541440075
N[C@]12CN[C@H]1[C@H]2C#N,0.6580624099875816
O[C@]12CC[C@H]1[C@H]2C#C,0.5455989355964979
O[C@]12CC[C@H]1[C@H]2C#N,0.7872165482011184
O[C@]12CN[C@H]1[C@H]2C#N,0.6844898857175081
O[C@]12CO[C@H]1[C@H]2C#C,0.6214295504391265
O[C@]12CO[C@H]1[C@H]2C#N,0.8172040166046216
C[C@]12CC[C@H]1[C@H]2C=O,0.0657003305589823
C[C@]12CC[C@H]1N2C=O,0.1279917681187343
C[C@]12CC[N@]1[C@H]2C=O,-0.061032601813816034
C[C@]12CO[C@H]1[C@H]2C=O,0.12092465148592794
C[C@]12OC[C@H]1[C@H]2C=O,0.03702264585918774
O[C@]12CC[C@H]1[C@H]2C=O,0.07096908958301132
C[C@]12CC[C@H]1[C@H]2CO,0.5952151656143229
C[C@]12CC[N@]1[C@H]2CO,0.49629277070423033
C[C@]12CO[C@H]1[C@H]2CO,0.6917423210355677
C[C@]12OC[C@H]1[C@H]2CO,0.544264535710083
CC[C@H]1[C@H]2CC[C@@]12C,0.7015025406815752
CC[C@H]1[C@H]2CC[C@@]12O,0.5740233714184745
CC[C@H]1[C@H]2CO[C@@]12C,0.6224417722824468
CC[C@H]1[C@H]2OC[C@@]12C,0.7120516711536903
CC[C@H]1[C@H]2OC[C@@]12O,0.6840493408702767
CO[C@H]1[C@H]2CC[C@@]12C,0.9793579829952433
CO[C@H]1[C@H]2CC[C@@]12O,0.9330526871498819
CO[C@H]1[C@H]2NC[C@@]12O,0.5591762851314731
CO[C@H]1[C@H]2OC[C@@]12C,0.87016582408505
OC[C@H]1[C@H]2CC[C@@]12O,0.591173999254732
OC[C@H]1[C@H]2OC[C@@]12O,0.721213708490476
C[C@]12[C@@H](O)[C@H]1CC2=O,0.3041327424892105
C[C@]12[C@@H](O)[C@H]1NC2=O,0.4452063168088761
C[C@]12[C@@H](O)[C@H]1OC2=N,0.7388071631336829
C[C@]12[C@@H](O)[C@H]1OC2=O,0.39880726378938286
C[C@H]1[C@H]2CC(=O)[C@@]12C,0.27782887320905986
C[C@H]1[C@H]2NC(=O)[C@@]12C,0.26451783177637084
C[C@H]1[C@H]2NC(=O)[C@@]12O,0.4266032153526805
C[C@H]1[C@H]2OC(=N)[C@@]12C,0.5519196138816607
C[C@H]1[C@H]2OC(=N)[C@@]12N,0.7282707497452684
C[C@H]1[C@H]2OC(=N)[C@@]12O,0.7137157992748868
C[C@H]1[C@H]2OC(=O)[C@@]12C,0.2952007543411459
C[C@H]1[C@H]2OC(=O)[C@@]12N,0.50121595460189
C[C@H]1[C@H]2OC(=O)[C@@]12O,0.4554345582681211
C[C@H]1[N@]2CC(=O)[C@@]12C,0.24609961041207415
CN1[C@H]2CC(=O)[C@@]12C,0.3056030475083933
N[C@]12[C@@H](O)[C@H]1OC2=N,0.8432930850360186
N[C@]12[C@@H](O)[C@H]1OC2=O,0.5540294854583822
N[C@H]1[C@H]2NC(=N)[C@@]12O,1.1090878693464457
N[C@H]1[C@H]2OC(=N)[C@@]12N,0.8621392088417668
O[C@H]1[C@H]2CC(=O)[C@@]12O,0.492882056473562
O[C@H]1[C@H]2NC(=N)[C@@]12O,1.1127555752179095
O[C@H]1[C@H]2NC(=O)[C@@]12O,0.5880030845679849
O[C@H]1[C@H]2OC(=N)[C@@]12O,0.8504224310577995
O[C@H]1[C@H]2OC(=O)[C@@]12O,0.5525869017449482
C[C@]12[C@@H](O)[C@H]1C[C@H]2O,0.4950431060557845
C[C@H]1[C@H]2C[C@@H](C)[C@@]12C,0.5661425763560499
C[C@H]1[C@H]2O[C@@H](C)[C@@]12C,0.6195516351649497
C[C@H]1[C@H]2O[C@@H](C)[C@@]12O,0.5714843020047685
C[C@H]1C[C@H]2[C@@H](O)[C@@]12C,0.4789257380398432
C[C@H]1C[C@H]2[C@@H](O)[C@@]12O,0.5475854254329259
C[C@H]1[N@]2C[C@@H](O)[C@@]12C,0.21268625164656813
C[C@H]1O[C@H]2[C@@H](O)[C@@]12C,0.626366390925367
C[C@H]1O[C@H]2[C@@H](O)[C@@]12O,0.6560834611348365
CN1[C@H]2C[C@@H](O)[C@@]12C,0.43927175968532667
O[C@H]1[C@H]2C[C@@H](O)[C@@]12O,0.7168383276573131
C[C@]12C[C@H]1C=CC2=O,0.38896611233102985
C[C@]12CN1C=CC2=O,0.33589255005724145
C[C@]12N[C@H]1C=CC2=O,0.48252446544459016
C[C@]12O[C@H]1C=CC2=O,0.3377060819064459
O[C@]12C[C@H]1C=CC2=O,0.4526183943707157
C[C@]12C[C@H]1CCC2=O,0.12369414317098952
C[C@]12C[C@H]1CNC2=O,0.21392720329667628
C[C@]12C[C@H]1COC2=O,0.11901891255633086
C[C@]12C[C@H]1OCC2=O,0.31597759290910443
C[C@]12C[N@]1CCC2=O,0.043184343883594226
C[C@]12N[C@H]1CCC2=O,0.18821919713709764
C[C@]12N[C@H]1CNC2=O,0.10248414287385524
C[C@]12N[C@H]1COC2=N,0.4038700431076624
C[C@]12N[C@H]1COC2=O,0.18149275948918783
C[C@]12O[C@H]1CCC2=O,0.12625733080824053
C[C@]12O[C@H]1CNC2=O,-0.035923431254047095
N[C@]12C[C@H]1COC2=O,0.25598622493666395
O[C@]12C[C@H]1CCC2=O,0.244194788366428
O[C@]12C[C@H]1CNC2=O,0.27700337751663595
O[C@]12C[C@H]1COC2=N,0.5989372076050132
O[C@]12C[C@H]1COC2=O,0.24333502960345607
O[C@]12C[C@H]1NCC2=O,0.36409881846893477
O[C@]12C[C@H]1OCC2=O,0.4009250364223611
C[C@]12O[C@H]1CN=C2N,0.5590150556612855
CC1=CC[C@H]2C[C@@]12C,1.0197269030391327
CC1=CC[C@H]2C[C@@]12O,0.8263069018251393
CC1=CC[C@H]2N[C@@]12C,0.7338884574089573
CC1=CC[C@H]2O[C@@]12C,0.7534064897060898
C[C@]12N[C@H]1C=C[C@H]2O,0.2040497467952663
C[C@]12O[C@H]1C=C[C@H]2O,0.03406608765477677
C[C@H]1C=C[C@H]2C[C@@]12C,0.5247391050454197
C[C@H]1C=C[C@H]2N[C@@]12C,0.27882231457272183
C[C@H]1C=C[C@H]2O[C@@]12C,0.13340282151041602
O[C@H]1C=C[C@H]2C[C@@]12O,0.4407079285738468
C[C@]12C[C@H]1OC[C@H]2O,0.878888412841644
C[C@]12C[N@]1CC[C@H]2O,0.3193973721110214
C[C@]12O[C@H]1CC[C@H]2O,0.6814962944902889
C[C@H]1CC[C@H]2C[C@@]12O,0.34340853625129675
C[C@H]1CC[C@H]2O[C@@]12C,0.6882149757030109
C[C@H]1CO[C@H]2C[C@@]12O,0.806771001816973
C[C@H]1OC[C@H]2N[C@@]12C,0.2183232880919582
C[C@H]1OC[C@H]2O[C@@]12C,0.7140770221596358
O[C@H]1CC[C@H]2C[C@@]12O,0.34232123997106384
O[C@H]1CO[C@H]2C[C@@]12O,0.8645696049046716
N=C1OC[C@H]1CC#N,0.7534869051185217
O=C1CC[C@H]1CC#C,0.11138555298441
O=C1CC[C@H]1CC#N,0.12426462158007627
O=C1CCN1CC#C,0.28873143916588867
O=C1CCN1CC#N,0.40871461571735523
O=C1CN[C@H]1CC#C,0.32568075617093245
O=C1CN[C@H]1CC#N,0.35568402837840585
O=C1CO[C@H]1CC#C,0.28315484223996423
O=C1CO[C@H]1CC#N,0.2959993375027057
O=C1NC[C@H]1CC#C,0.12174065175278007
O=C1NC[C@H]1CC#N,0.19365872585248853
O=C1OC[C@H]1CC#C,0.1752696763499593
N=C1OC[C@H]1CC=O,0.016752523683479525
N=C1OC[C@H]1NC=O,0.0923980841139551
N=CO[C@H]1CCC1=O,0.15555037230315877
N=CO[C@H]1CNC1=O,-0.028311207740767487
N=CO[C@H]1COC1=N,0.24775726019009836
N=CO[C@H]1COC1=O,0.10307936007556799
O=CC[C@H]1CCC1=O,0.11094839734742956
O=CC[C@H]1CNC1=O,0.011226877795350537
O=CC[C@H]1COC1=O,0.13122208868199986
O=CC[C@H]1NCC1=O,0.2303035822179635
O=CC[C@H]1OCC1=O,0.24859539400199243
O=CCN1CCC1=O,0.13598584378754594
O=CN[C@H]1CCC1=O,0.15128121639754455
O=CN[C@H]1CNC1=O,0.008724656719544857
O=CN[C@H]1COC1=O,0.19067337576823565
O=CO[C@H]1CCC1=O,0.11155570128206405
O=CO[C@H]1CNC1=O,-0.05837839791220136
O=CO[C@H]1COC1=O,0.06083735556077088
CC#C[C@H]1CCC1=O,0.2253203711696108
CC#C[C@H]1COC1=N,0.7145846233199261
CC#C[C@H]1COC1=O,0.295609366863168
CC#C[C@H]1OCC1=O,0.3176731796759606
CC#C[C@H]1CC[C@H]1C,0.16509404094606847
CC#C[C@H]1CC[C@H]1O,0.37239260866583307
CC#C[C@H]1CO[C@H]1C,0.46860771341930896
CC#C[C@H]1OC[C@H]1O,0.07643229844721486
C[C@H]1CC[C@H]1CC#C,0.07563690144443222
C[C@H]1CC[C@H]1CC#N,0.45520907314754877
C[C@H]1CCN1CC#N,0.6885343440622537
C[C@H]1CO[C@H]1CC#C,0.24950572303214966
C[C@H]1CO[C@H]1CC#N,0.5271851523192781
C[C@H]1OC[C@H]1CC#C,0.13638631011637817
C[C@H]1OC[C@H]1CC#N,0.4438885788739399
CN1CC[C@H]1CC#N,0.9460077553831802
O[C@H]1CC[C@H]1CC#C,0.15272280650595982
O[C@H]1CC[C@H]1CC#N,0.3829251279047153
O[C@H]1CN[C@H]1CC#N,0.7340675056840983
O[C@H]1CO[C@H]1CC#C,0.40779210393979887
O[C@H]1CO[C@H]1CC#N,0.6155283506189562
C[C@H]1CC[C@H]1CC=O,-0.06788864932012403
C[C@H]1CC[C@H]1NC=O,-0.1660064694429289
C[C@H]1CC[C@H]1OC=O,-0.2622613765941838
C[C@H]1CCN1CC=O,-0.015253794409473978
C[C@H]1CO[C@H]1CC=O,-0.0811598443110624
C[C@H]1OC[C@H]1CC=O,-0.05264164589334237
C[C@H]1OC[C@H]1NC=O,-0.014225754732253806
C[C@H]1OC[C@H]1OC=N,0.2907301113345802
C[C@H]1OC[C@H]1OC=O,-0.16480458969793452
O[C@H]1CC[C@H]1CC=O,-0.07749518808329553
O[C@H]1CC[C@H]1NC=O,-0.0847219982379394
O[C@H]1CC[C@H]1OC=N,0.25046335701640376
O[C@H]1CC[C@H]1OC=O,-0.1988430877428263
O[C@H]1CO[C@H]1CC=O,-0.07027191559569201
C/N=C/N1CCC1=O,-0.0768274866931811
CC/N=C/1\NC[C@H]1O,0.6507789268689151
CC/N=C/1\OC[C@H]1C,0.2445509905505998
CC/N=C/1\OC[C@H]1N,0.4803276611296624
CC/N=C/1\OC[C@H]1O,0.20403408014991528
CCC[C@H]1CCC1=O,0.08943889526104905
CCC[C@H]1CNC1=O,-0.019873851115847795
CCC[C@H]1COC1=N,0.4321319602286864
CCC[C@H]1NCC1=O,0.25567896103943427
CCC[C@H]1OCC1=O,0.25142030887347505
CCCN1CCC1=O,0.46782267882647044
CCN[C@H]1COC1=N,0.7766145107422068
CCO[C@H]1CCC1=O,0.2359236640037003
CCO[C@H]1CNC1=O,-0.006633774284249138
CCO[C@H]1COC1=N,0.49047669209897726
CCO[C@H]1COC1=O,0.13960142010438398
COC[C@H]1CCC1=O,0.09755323659744712
COC[C@H]1CNC1=O,0.18942397868513763
COC[C@H]1COC1=N,0.734994534994776
COC[C@H]1COC1=O,0.2205442315872342
COC[C@H]1OCC1=O,0.2461390561335673
OCC[C@H]1CCC1=O,0.11310150842681947
OCC[C@H]1CNC1=O,0.05883031569268286
OCC[C@H]1COC1=N,0.5346888450211352
OCC[C@H]1COC1=O,0.1519554319111829
OCC[C@H]1NCC1=O,0.3144350653098322
OCCN1CCC1=O,0.5429922106303243
C[C@H]1CO[C@H]1CCO,0.27739822747672505
CCC[C@H]1CC[C@H]1C,0.20377550244128
CCC[C@H]1CC[C@H]1O,0.01909337008161741
CCC[C@H]1CO[C@H]1C,0.13761499164523716
CCC[C@H]1OC[C@H]1C,0.23758934326474504
CCC[C@H]1OC[C@H]1O,0.24217150701788698
CCO[C@H]1CC[C@H]1C,0.621784386593402
CCO[C@H]1CC[C@H]1O,0.6727140898736934
CCO[C@H]1CO[C@H]1C,0.8369099932391861
COC[C@H]1CC[C@H]1C,0.43290543291417577
COC[C@H]1CC[C@H]1O,0.34655030280440885
COC[C@H]1CO[C@H]1C,0.34713446922170105
COC[C@H]1OC[C@H]1C,0.5971717348249037
COC[C@H]1OC[C@H]1O,0.6189010628905132
OCC[C@H]1CC[C@H]1O,0.10219089680139574
OCC[C@H]1OC[C@H]1O,0.36165912423558166
N=C(C#N)N1CCC1,0.529848870295932
O=C(C#C)C1CCC1,-0.2469445787339426
O=C(C#C)[C@H]1CCO1,-0.02084529558628219
O=C(C#C)C1COC1,-0.23336759201661256
O=C(C#C)N1CCC1,-0.4515118104790852
O=C(C#N)C1CCC1,-0.01621531458316054
O=C(C#N)[C@H]1CCN1,0.2839414340799019
O=C(C#N)[C@H]1CCO1,0.16311242270306242
O=C(C#N)C1COC1,-0.014172762166451747
N=C(C=O)N1CCC1,0.4408079020433654
O=CC(=O)C1CCC1,0.47237413441560083
O=CC(=O)[C@H]1CCO1,0.4780962640109913
O=CC(=O)C1COC1,0.47302974825883953
O=CC(=O)N1CCC1,0.45504327259586563
C[C@@H](C#C)[C@H]1CCO1,0.29671244962626764
C[C@@H](C#N)C1CCC1,0.5040895349890491
C[C@@H](C#N)[C@H]1CCO1,0.5988166006259722
C[C@@H](C#N)C1COC1,0.39513801833176915
C[C@@H](C#N)N1CCC1,0.8407110532845857
N[C@@H](C#N)C1CCC1,0.4621443506191906
N[C@@H](C#N)[C@H]1CCO1,0.6264761346571448
N[C@@H](C#N)C1COC1,0.2650471962197064
O[C@@H](C#C)C1CCC1,-0.13314125666518967
O[C@@H](C#C)[C@H]1CCO1,0.17479038282912468
O[C@@H](C#C)C1COC1,0.00901721509019154
O[C@@H](C#N)C1CCC1,0.16821582562823945
O[C@@H](C#N)[C@H]1CCO1,0.43313246873840655
C[C@@H](C=O)C1CCC1,0.058154282610213506
C[C@@H](C=O)[C@H]1CCO1,0.013903779764005277
C[C@@H](C=O)C1COC1,0.0383201589701473
C[C@@H](C=O)N1CCC1,0.15424534724343764
CN(C=O)C1CCC1,0.00750051050662919
CN(C=O)C1COC1,0.07982466000880473
O[C@@H](C=O)[C@H]1CCO1,0.07536279194343005
O[C@@H](C=O)C1COC1,0.16790085906895805
CCC(=O)C1CCC1,0.045822121596262325
CCC(=O)[C@H]1CCO1,0.1368425209283689
CCC(=O)N1CCC1,0.2687485925362845
CNC(=O)C1CCC1,-0.025019928756956696
CNC(=O)[C@H]1CCO1,-0.061314780073553385
CNC(=O)N1CCC1,1.001774166274733
COC(=O)C1CCC1,-0.019054105172793226
COC(=O)[C@H]1CCN1,0.14579677507486283
COC(=O)[C@H]1CCO1,-0.01119593013471824
COC(=O)C1COC1,-0.013289745424025817
OCC(=O)C1CCC1,0.08899630508493316
OCC(=O)[C@H]1CCO1,0.19536498834552862
OCC(=O)C1COC1,0.05275382709038299
OCC(=O)N1CCC1,0.1376595820811341
C[C@@H](CO)C1CCC1,0.39600170823214187
C[C@@H](CO)[C@H]1CCO1,0.3745460460399676
C[C@@H](CO)C1COC1,0.2115592986519772
CC[C@@H](C)C1CCC1,0.49737944581567967
CC[C@@H](C)[C@H]1CCO1,0.3380130125463813
CC[C@@H](O)C1CCC1,0.06994105677174287
CC[C@@H](O)[C@H]1CCO1,0.26236910932164376
CC[C@@H](O)C1COC1,0.08809007380794727
CO[C@@H](C)C1CCC1,0.6024365384666308
CO[C@@H](C)[C@H]1CCO1,0.7927926614733598
CO[C@@H](C)C1COC1,0.4162214129648083
OC[C@@H](O)C1CCC1,0.2811182165537848
OC[C@@H](O)[C@H]1CCO1,0.4839611639120759
OC[C@@H](O)C1COC1,0.33947882811237307
C#CC#CC1CCC1,-0.5112446661906196
C#CC#C[C@H]1CCO1,-0.49487322710831616
C#CC#CC1COC1,-0.33176150364178203
N#CC#CC1CCC1,-0.4958883420074286
N#CC#C[C@H]1CCO1,-0.48237473939603837
N#CC#CC1COC1,-0.3238181443435305
N#CC/N=C\1/CCO1,0.2716916605336812
C#CCCC1CCC1,0.26412902652869175
C#CCC[C@H]1CCO1,0.25378141051914427
C#CCCC1COC1,0.1579522721758274
C#CCNC1COC1,0.7003748129257665
C#CCOC1CCC1,0.2611617119639199
C#CCOC1COC1,0.426993011033721
N#CCCC1CCC1,0.5497910781180225
N#CCC[C@H]1CCO1,0.4588146785840078
N#CCCC1COC1,0.3671115000113321
N#CCCN1CCC1,1.0956072808170803
N#CCNC1COC1,0.862098285564269
N#CCOC1CCC1,0.5545464142362677
N#CCOC1COC1,0.6795574219493727
O=CC#CC1CCC1,-0.2186404943734824
O=CC#C[C@H]1CCO1,-0.17690829692130788
O=CC#CC1COC1,-0.1138677470905701
O=CC/N=C\1/CCO1,-0.04126999358560698
N=COC[C@H]1CCO1,0.13334234819904786
N=COCC1COC1,0.027388874076859127
O=CCCC1CCC1,0.02020945025378739
O=CCC[C@H]1CCO1,-0.04922066525267875
O=CCCC1COC1,-0.06044266725226442
O=CCNC1COC1,0.14546402599217811
O=CCOC1CCC1,0.01722600293238231
O=CCOC1COC1,0.04728807611947127
O=CNCC1CCC1,-0.12417736205500404
O=CNC[C@H]1CCO1,-0.15657689602038888
O=COCC1CCC1,-0.2711479348907345
O=COC[C@H]1CCO1,-0.2741206755386732
O=COCC1COC1,-0.2687978946730215
CC#CCC1CCC1,0.5868261779241264
CC#CCC1COC1,0.4740230181198163
C/N=C/OC1CCC1,-0.06195126996450342
C/N=C/OC1COC1,0.06929670670037373
CCC#CC1CCC1,0.30713204587776377
CCC#CC1COC1,0.41635236965077294
OCC#CC1CCC1,0.07570852124646749
OCC#C[C@H]1CCO1,-0.08626944388533082
OCC#CC1COC1,0.2196058272561479
CO/C=N/C1CCC1,-0.12842894411352127
CO/C=N/C1COC1,-0.02721555787298648
CCC/N=C\1/CCO1,0.19706261152444335
OCC/N=C\1/CCO1,0.3496663611344758
CCCCC1CCC1,0.3679834862273591
CCCC[C@H]1CCO1,0.23585531020558653
CCCCC1COC1,0.14393369455909585
CCCOC1CCC1,0.6306731725265871
CCCOC1COC1,0.6960903809199295
CCOCC1CCC1,0.6917237943858067
CCOC[C@H]1CCO1,0.7599603525279608
CCOCC1COC1,0.4596584028710328
COCCC1CCC1,0.6693260016276811
COCC[C@H]1CCO1,0.5715530124626053
COCCC1COC1,0.5461253055114057
OCCC[C@H]1CCO1,0.26147801369134027
OCCCC1COC1,0.12536567749229396
OCCOC1CCC1,0.6873435624780007
OCCOC1COC1,0.7570316485562201
C#CCC1=CCCC1,1.2469437113701904
C#CCC1=CCOC1,0.847832146455467
C#CCC1=NCCO1,0.5890201868624159
N#CCC1=CCCC1,1.467702528640593
N#CCC1=CCOC1,1.0446974318419484
N#CCC1=NCCO1,0.733495017416091
C#CC[C@H]1CC=CC1,1.2007626832382656
C#CC[C@H]1CN=CO1,0.28093637139059424
N#CC[C@H]1CC=CC1,1.458936926996222
N#CC[C@H]1CN=CO1,0.5042636039418291
N#CCN1CC=CC1,1.3559228666120806
C#CC[C@H]1COC=N1,0.5218620829632372
C#CC[C@H]1OCC=C1,0.611633233797231
N#CC[C@H]1CCC=C1,1.5060327169346914
N#CC[C@H]1COC=N1,0.6962823010969943
N#CC[C@H]1OCC=C1,0.824847292690046
C#CCC1CCCC1,0.317889102227218
C#CC[C@H]1CCCO1,0.4705115579552602
C#CC[C@H]1COCO1,0.8734385645065121
C#CCC1OCCO1,0.8383855295198226
N#CCC1CCCC1,0.7560605919373529
N#CC[C@H]1CCCO1,0.8305897316003239
N#CC[C@H]1CCOC1,0.7757680511144526
N#CC[C@H]1COCO1,1.1627004189907886
N#CCN1CCCC1,1.0507633308671187
O=CCC1=CCCC1,0.39146788729452103
O=CCC1=CCOC1,0.15945199435140986
O=CCC1=NCCO1,-0.1025126165807441
O=CNC1=CCCC1,0.2476650735930209
O=CNC1=CCOC1,-0.005104239096010682
O=CNC1=NCCO1,-0.3770797057164154
O=COC1=NCCC1,-0.13231781584182248
N=CO[C@H]1CN=CO1,0.0033604228390975654
O=CC[C@H]1CC=CC1,0.4029347974104627
O=CC[C@H]1CN=CO1,0.04033928916102567
O=CCN1CC=CC1,0.4688418293782495
O=CN[C@H]1CC=CC1,0.48634322499669996
O=CO[C@H]1CC=CC1,0.191685102235516
O=CO[C@H]1CN=CO1,-0.17899277751195444
N=CO[C@H]1CCC=C1,0.5235619177118802
N=CO[C@H]1OCC=C1,0.10775738300495948
O=CC[C@H]1CCC=C1,0.36365537180061647
O=CC[C@H]1COC=N1,0.07357200745278356
O=CC[C@H]1OCC=C1,-0.07288835349066843
O=CN[C@H]1CCC=C1,0.3129619937389159
O=CO[C@H]1CCC=C1,-0.0884345991603636
O=CO[C@H]1OCC=C1,-0.2957796809911968
N=CO[C@H]1CCOC1,0.44125582175966027
O=CCC1CCCC1,0.053435133558229694
O=CC[C@H]1CCCO1,-0.029959097198489958
O=CC[C@H]1CCOC1,0.06955667323876505
O=CC[C@H]1COCO1,0.21448297034581976
O=CCC1OCCO1,0.0694430702705702
O=CNC1CCCC1,-0.08185762409012212
O=CN[C@H]1CCOC1,0.03164988075250659
O=COC1CCCC1,-0.25872001976326775
O=CO[C@H]1CCCO1,-0.28342315226681614
O=CO[C@H]1CCOC1,-0.16536737270949398
CC#CC1=CCCC1,0.4780734858713405
CC#CC1=CCOC1,0.299507539248847
CC#C[C@H]1CC=CC1,1.324704945517819
CC#C[C@H]1CN=CO1,0.18774494748931775
CC#C[C@H]1CCC=C1,1.1167006383010505
CC#C[C@H]1COC=N1,0.3646830825602984
CC#C[C@H]1OCC=C1,0.5186012569848379
CC#CC1CCCC1,0.3235488103138777
CC#C[C@H]1CCCO1,0.22740540158014722
CC#C[C@H]1CCOC1,0.6378470834333709
CC#C[C@H]1COCO1,0.6742730922899945
CC/N=C\1/CN=CN1,0.3582254945915681
CC/N=C/1\OCC=C1,0.2240238032746627
CC/N=C\1/CCCO1,0.2342684000519267
CC/N=C\1/COCO1,0.23553302228225484
CCCC1=CCCC1,1.453700369651399
CCCC1=CCOC1,0.9883883211168263
CCCC1=NCCO1,0.5718423517162531
CCOC1=NCCC1,0.5067817240761757
CCOC1=NCCN1,1.236688078099533
COCC1=CCCC1,1.3036040376614828
COCC1=CCOC1,0.8588257488933465
COCC1=NCCO1,0.6068210222581439
OCCC1=CCCC1,1.4441808668460312
OCCC1=CCOC1,1.0230549397238338
OCCC1=NCCO1,0.6870761177714233
CCC[C@H]1CC=CC1,1.1572272422975596
CCC[C@H]1CN=CO1,0.1235479161908362
CCO[C@H]1CC=CC1,1.2772809210003166
COC[C@H]1CC=CC1,1.3433551268603405
COC[C@H]1CN=CO1,0.451242775664514
OCC[C@H]1CC=CC1,1.155594777107595
OCC[C@H]1CN=CO1,0.23348388815385301
CCC[C@H]1CCC=C1,1.1591552322990801
CCC[C@H]1COC=N1,0.3303835914320553
CCO[C@H]1CCC=C1,0.80902614145089
CCO[C@H]1OCC=C1,0.46198095871081
COC[C@H]1CCC=C1,1.3614689731469043
COC[C@H]1COC=N1,0.6554929684554296
COC[C@H]1OCC=C1,0.7296644218132387
OCC[C@H]1CCC=C1,1.1692261288159105
OCC[C@H]1COC=N1,0.431260109371357
OCC[C@H]1OCC=C1,0.4972581743757248
CCCC1CCCC1,0.48619264780511423
CCC[C@H]1CCCO1,0.5184793126177804
CCC[C@H]1CCOC1,0.45391800778784425
CCC[C@H]1COCO1,0.8662179350573789
CCCC1OCCO1,0.8429885661825421
CCOC1CCCC1,0.6877834122782903
CCO[C@H]1CCCO1,0.775953857124968
CCO[C@H]1CCOC1,0.87861879390196
COCC1CCCC1,0.6688030025696896
COC[C@H]1CCOC1,0.6987695389233451
COC[C@H]1COCO1,1.1281205476002416
COCC1OCCO1,1.125637800088561
OCCC1CCCC1,0.39594235944695577
OCC[C@H]1CCCO1,0.5369511233786455
