SMILES,S1err
C1=CC(=CC(=C1)OCCC#N)C=O,0.12588593277825455
CC1=CC=CC=C1NC(=O)CNCCN,0.027036496241093083
CCCC1=CC=C(C=C1)OCC2(CO2)C,0.17109695344209247
CCOCC1=C(C=CC(=C1)C(=O)O)Cl,-0.04729348865180788
COC1=CC2=C(C=C1)N=C(N2)[S@](=O)C,-0.056042926655494416
CC1(C2C3CCC2C(C3C(=O)O1)C(=O)OC)C,-0.5327365288187818
CC1=CC(=CC(=C1)C2C(CCCO2)C(=O)O)C,0.023861863629819225
COC1=CC2=C(C3=CC=CC=C31)NC=C2,-0.007080880543646956
C1CCNC(C1)NC2=CCCC2,-0.30141371046134513
CCC(CO)C1C(=C(C(=O)O1)O)O,0.4132236325790701
C=CCCCCCC[N+](=O)[O-],-0.13888787307893083
CC1=CC(=CC(=C1)CC(CC2=CC=CC=C2)O)C,0.16990853426665858
C1=CC=C(C=C1)/C=C/C(=O)C2=CC=C(C=C2)C#N,-0.4318781162027264
CC1=C(C=C(C=C1)NC(=O)NC(C)C)C,0.12247680761971078
COC1=C(C=C2C=CNC2=N1)[N+](=O)[O-],-0.08615932301681258
CC1=CC=CC=C1CCC(C2CC2)O,-0.04623704172330071
CC(CC(C(C)C(=O)C)C(=O)C)O,-0.18789415406511328
C(CC(C(=O)O)N)C=CC=O,-0.14611775989525272
[2H]C1=C(C(=C2C(=C1[2H])C(=CN2)C([2H])([2H])/C(=N\O)/Cl)[2H])[2H],-0.07184612278889602
C1=CC=C2[C@H]3[C@@H]4[C@H]([C@@H](C2=C1)N3)C(=O)NC4=O,-0.5022683298618558
C1C(OC2=C(N1)N=CC=C2)C(=O)O,0.1611235125211785
CCC1=CC=C(C=C1)C=CC(=O)C2=CN=CC=C2,-0.4655052590393054
CCC(CC(=O)O)N1CC(CCC1C)C,-0.23633513353700186
CNCC1=CSC(=N1)C2=CC=CC=C2OC,-0.08472397078479973
CCCC(=O)NC(C1=CC=CC=C1)C(=NO)N,0.06536276170503086
CCCC(C)(C(CC)C(=O)OC)O,-0.3494505330297458
CC1C2C=C(C=NC1C2C)C,0.11337449945005809
CC(C)NC1CCN(C1)C2=C(C=C(C=C2)F)F,0.3227342931330574
CCCC(C(CC)N(CC)C1CC1)N,-0.6843879427864344
CC1=CCC(CC1)/C=C\C(=O)C,-0.19973899507862622
CCC(/C(=C/C(C)C1CC=C(C1(C)C)C)/C)O,-0.18627810175451448
COC(=O)CC1=C2C=CC(=O)C=C2ON1,0.14653768410982002
CC(C/C(=N/O)/N)N(C)C1=NC=NC=C1,0.07028823762039554
CC(C)CNC1=NC(=S)NC(=S)N1,0.6992958457655497
CC1=CC=C(S1)CCCCCN,-0.03382599650257238
C1CC1C(=O)NC2CC(CNC2)C(=O)O,-0.5065094182652041
B(CCC)(CCC)C1CCCCC1,-0.8051550555596675
CC1CC2=C(C1)C=C(C=C2)C(C)C(=O)O,0.25827456415012773
C1CN(CC1CO)C(=O)C2CCSC2,-0.2476759839853874
CC1=CC(=CC=C1)CC(=O)NC2=NCCS2,-0.10327938093677405
C[C@@H]1CC2=CC=CC=C2N1C(=O)C3=CN=CC=C3,-0.20015193606253354
CC(=C)C1=CC=CC=C1S(=O)C=C,-0.2705529562515165
CCC(C)C(C(=O)NC1CCC(CC1C)C)N,-0.4071567585842928
CN1C2=C(NC1=O)N=C(C=C2)N(C)C,0.1581825975153826
C1CC1C2=NN(C=C2)C3=NC=C(N=C3)C#N,-0.10338414123798367
CCOC(=O)C1=C(C(=C(N1)C)C#N)N,0.18991686437102326
C1CC1NC(CN2C=NC=N2)C(=O)N,-0.37789824845008574
CCN1C=NC=C1CNCC2=CC=C(C=C2)C#N,-0.2635440480802164
CC1=C(C(=NO1)N2C=CN=C2[N+](=O)[O-])O,0.003250387835771551
CCCSC1=CC=C(C=C1)N2CCNCC2,0.11833167276222815
CCC(C(CC(=O)OC(C)(C)C)N)O,-0.4473011932002568
C1CC(C1)NC(=O)CC2=CC=C(C=C2)C#N,0.048381481387492806
CCN(CC1CCCN1)C2=CC=C(C=C2)Cl,0.04461120390311439
C1=CSC(=C1)/C=C/2\C(=O)NC(=S)N=C2[O-],0.029412232838963614
CCC(C(C)C1=NC=CN1C)Br,-0.323343977150936
[CH2-][NH2+]C(CO)C1=CC=CC=C1Cl,0.5343382679210043
C1=COC(=C1)CCC2C(C(=O)N2CC(=O)O)N,0.13122356409839026
CC1=C(OC2=CC=CC=C12)[C@@H](C)N,0.008292313838519905
CCN(CCC(=O)O)C(CC(=O)O)O,-0.17405162641132815
CC(COC)(C1=C(C=CC(=C1)Cl)OC)O,0.15925655162189178
CCC(C#N)N(CCC(=O)O)C1CC1,-0.41393775085871987
CC\1=NC(=O)NC(=O)/C1=C/NO,0.04071942927344296
C1=CC=C(C(=C1)C2=C(C=CO2)Br)N,-0.08921699044983908
CN1C=CN=C1C(=O)N(C)C,-0.13585364651094736
CC(C)CCNC(=O)C1=C(C=CC(=C1)N)Cl,0.09604352574289667
C1CC(OC1)CCNCC2=CN=CO2,-0.18015859805107615
C[Si](C)(C)C1=CC2=C(C=C1)C=C(N2)C(=O)O,-0.08828178460628233
CCCNC(CC)C1=NN=C(O1)C2CCCC2,-0.0969322378869121
CCN1CC(NCC1C(C)(C)C)(C)C,-0.4429738483307485
CC(C)(C)C(CCC1=CN=CN=C1)NC,-0.26911686924821315
C[C@@H](C(=O)O)N(C)C1=CC=CC=N1,0.11810989564623398
CCCC(=O)[NH2+][CH2-],0.29454483977464274
COCCOC1=NC=C(C=C1)C[NH3+],0.10992961423338957
CC(C)NC(=O)CCN1CCCC(C1)N,-0.3854072560980929
CCC(=O)C(CCSC)N,-0.17676139173182226
CN1C=NN=C1SCCCBr,-0.1986899237008098
CNCC1=NC2=C(N1)C=CC=N2,-0.12705853568617814
CCC(C1=CC(=C(C(=C1)O)O)O)N,0.19641674168932072
CCOC1=C(C=CC(=C1)C=O)OC(C)C(=O)[O-],0.006385239010112656
CCOCOCC(CCl)O,0.04874302573739918
C1CC1C2=CC3=CC(=CN=C3N2)C(=O)O,-0.10590943548184428
CC1(C(=O)C=C(O1)/C=C/C2=CC=CC=C2)C,-0.1482262921964549
C1=C[C]=CC(=C1)SCC(F)(F)F,0.03132275287305197
C1C=CN2C3=CC=CC=C3C(=C2O1)C(=O)N,0.13882749016646584
CC1=C(C(=NN1)N)C(C)N,-0.0660805830101868
C1=C(C(=O)NC1=O)CC=CO,-0.13680872707885589
CCCCCCCCC(C1CCCC(C1)C)O,-1.1518129378875657
CC1CCCC(N1CC2=CC(=CC=C2)Cl)C,-0.23028138192921022
CCC(C(=O)O)NCC1CCCO1,-0.31320786659245725
CCCOC1=CC(=O)N2C(=N1)C=C(N2)C(C)C,0.08178798778472199
CCCNCC1=NN=NN1C(C)CC,-0.1828480303920313
CC(N[O-])P(=O)(C)O,-0.07035330236678214
CCC(CC1=CC=CO1)CNC2CC2,-0.3357528336702499
CC1CC(CN1)C2=C(C=CC=C2F)F,0.30209015340111595
C1=CC(=C(C=C1F)CCCN)F,0.2690866576904264
CCCC(COC)NCC1=CN=CO1,-0.018607735745485816
CCOC(=O)NCNC(=O)C(=C)C,-0.21079052293557354
COCCCCC1=C(N=CC=C1)OC,-0.03729309482042436
C1=CC=C(C(=C1)C(=O)O)OC(=O)O,0.06160075257453686
CC1(OC2C(O1)C(=O)OC2OC)C,-0.857673604724474
CC(CCOC1CCCC1)(C#N)NC,-0.5835861799874793
CC(C)(C)C=C(CCC#N)C1=CC=CC=C1,-0.09120343465430374
CCC1C(CC2C1C(C(=O)O2)O)C,-0.5195352453687042
CNCCCN(C)CC1=COC=C1,-0.341105220560919
CCN1C=CN=C1CNC(C)(C)CO,-0.4618468634700684
CC(C)(C#N)N=NC(=O)N,0.616371564315517
C1=CC(=S)C=CC1=C(N)N,0.8848104790088047
CCCSCC1=C(C=CC=N1)S,-0.19890976272640798
C#CCOC1C(C(C(C(O1)CO)O)O)O,-0.449756046316751
CC(C)(CO)NC(=O)C1=COC=C1,-0.04135541277638389
CC1=NC2=C(CC(=C)N(C2=O)C)C=C1,-0.05314521903110363
CN(C#N)C1=CC(=CC=C1)OC,0.1933233634662915
CCC(=O)OC1=CC=CC=C1O,0.14502000882712887
C1CC(C2=C(C1)C=C(C=C2)C#N)C3=CC=NS3,-0.12674031689023924
CCOC(=O)C1=CN=C(N=C1N)N,-0.10171263579077641
C1=C(N(N=N1)O)C=O,0.02701486521204165
CCCC(COC(C)CC)NC,-0.5405033216196247
CN1CCCC(C1)NC2=NC=CC(=C2)N,-0.1526073409458661
CC1=CC(=C(C=C1)OCCC2=CSC=C2)C,0.11368947429332196
CC(C)(C)CN(C)C1=NC=CC(=C1)C(=S)N,0.5130638982718183
C1C(O1)COC2=CC3=C(CC(=O)N3)C=C2,0.2553651112534231
C1CC2CC1C3=C4CC=C4N=C23,0.3492659789724494
CC12CNCC(C1=O)(CNC2)C,-0.48625130620965684
C#CCCCCC(=O)O,-0.20329170386683063
CC(CCC(C)O)C(=O)O,-0.38036086213304576
CCNC(=O)CN1N=C(N=N1)C2=CSC=C2,-0.020657038084244305
CC(C)C1=CC=C(C=C1)C(CC#C)O,0.16813403927388765
C1N=CN=CN1C2=CC=CC=C2,0.3011397659525252
CC1=CC=C(S1)C2CC2CNC(C)C,-0.15265373422801848
CC(C1=CC(=CC=C1)F)NC(=O)OC(C)(C)C,0.12307286381368243
CCC[C@@H](C[C@H](C)O)SC(=O)C,-0.2908044585700932
COC(=O)[C@H](C1CCCCC1)O,-0.2926375555868331
C1=CC(=C(C=C1O)O)C(=O)CBr,-0.08845829858433116
C[C@H](C[NH2+]CC1=CC(=CC=C1)OC)O,0.4649828469993974
CCC1C(=O)N=C(S1)NN,-0.012889641579563049
CC1=NN=C(O1)CON,0.22486552449806735
CC1=CC(=CC(=N1)N)CN,0.011695492766317327
C1C[C@@](NC1)(C2=CC#CC=C2)C(=O)O,-0.4086296332861997
CC(C(C)C(=O)OCCO)C(=O)O,-0.4703524739104938
CCC(C)C1=C(C(=NO1)N)C2=CC=C(C=C2)F,-0.053941183223038466
C1C2=COC3=CC=CC=C3C2N=N1,0.2906958876447422
CCN(CC(O)O)C(=N)CNP(=O)(O)O,0.14349887656927635
C1=CN(N=C1)CC(CNCCC(=O)N)O,-0.04289041552736727
C1=CC=C2C(=C1)C=NC=C2C(C3=CC=NC=C3)O,-0.3305331704463116
C1=C(C=C(C(=C1N)[N+](=O)[O-])Cl)Cl,0.018081066641681222
CC1=C2C(=NC=C1N)N3C=CC=CC3=N2,-0.11642105680249452
CCC(C)CC1(CC2CCC1C2)CO,-1.1232210114438825
CC1=CC(=C(C=C1)OCCF)Cl,0.31296234858883765
COC1=C(C=C(C=C1)C(=O)[O-])N,0.04693188228697994
CNCCC(=O)NC1=NC=C(C=C1)F,-0.2666809186195823
CC1CSC(S1)NO,-0.15371389035669497
CCCC(=C=C)[C@@H](C1=CC=CC=C1)O,-0.05765917993549278
CC(C)N(C)C(=NCC1=CN=CC=C1)SC,-0.35182263429253485
C[C@H]1CCC[C@@H]([C@]1(C)O)C(C)C,-1.0807934810174256
C1C[C@H](N(C1)C2=C(C=CC=[NH+]2)[N+](=O)[O-])C(=O)N,0.350486822479921
CC1=CC2=C(N1CC3CC3)CC(CC2N)(C)C,-0.26186764234547405
C1=CC2=CN=C(N=C2N=C1)C3=CC=CS3,-0.19836188340275723
C=CCC1=CC(=CC=C1)N2C=CN=C2,-0.12037714274615588
CCC(=O)C1=C(N=C(O1)C)C,0.0940582104909672
CCCC1=C(NN=C1)C(=O)O,-0.035225119792437184
CCOC(=O)NN=C1CCCCCCC1,0.04254053957319567
C=CC1=CC2=C(C=C1)C=CC(=O)O2,-0.09372267200513504
CCCOCC(C1=CC=NN1CC)NC,-0.32268009275789045
CC(C)(C(=O)NCC(=O)O)S,-0.3117142957580545
CCN(CCO)C(=O)C1=CC=C(C=C1)CCN,-0.17509681607779942
C(CCC(=O)C[N+](=O)[O-])CC[NH3+],0.2958494746499678
CC(CC(C)(C)C)C(C)(C)C=C,-0.5599906605355525
CC1=CC(=NO1)C2=NN=C(N2C)SC,-0.21176090967250363
C1CSCC=C1CCN,-0.05033011800954555
CC1=CCCC(C1C2(C=CON2)C)(C)C,-0.15744932058805589
CC1=CC(=NN(C1=O)CCN(C(C)C)C(C)C)C2=CC=CC=C2,-0.0805530055989051
C=CC/C=C/C(=C)C1=CC=CC=C1,-0.8723029712470952
CN(CCCCC#N)CCC1=CC=CC=C1,-0.20952431465678392
CC(C)OC1=CC=CC(=C1)C(=O)N2CC(C2)N,-0.13971925447166786
CC(C)(C)[Si](C)(COCC1=CC=CC=C1)O,0.013199720022196621
C1=CON=C1NC(=O)C2=CC(=NN2)N,-0.2506702405781319
C=CCC(C(C(=O)NC1CC1)O)N,-0.40489969863533837
C1C2=CC=CC=C2C3(O1)CNC3,-0.22328842055659415
CNCCS(=O)C1=CC=CC=C1OC,-0.2026011027886072
C(=CC#N)C=CC(=O)N,-0.48972576835109266
C1=COC(=C1CN2C=NC=N2)CN,-0.2427820502228725
CCOCCCC(=O)NC1=CC=CC(=C1)C#C,-0.0006986040594412129
CCCCC#CC(=O)OCCC(C)C,-0.6531818986927425
C1CC2=C(C=C1)N=C3N2C=CC4=CC=CC=C4C3,-0.10882802294512695
CC1=C(C=C(C=C1)NCC(C)(C)O)F,0.1853887742793762
CCCNCC(CC)CC1=CC=CC=C1,-0.12302664772492929
CC(C)NCCN1CCCC2=CC=CC=C2C1,-0.28269298014140054
CCC1=CC(=C(N1)C2=CC(=CC=C2)Cl)C#N,-0.17269949476798194
CCCN(C)C1C(CC(CC1N)C)C,-0.7080131896559558
CC1=CC=CC=C1CC(=NO)N,0.3317322444137896
CC(C)(CN)N1CCCCCC1,-0.5821561595541104
C1CC1C[C]=O,0.027962742522405437
C[C@](CCCCC(C)(C)O)(C1=CC=CC=C1)O,0.3192679911849591
CC1=C(C(=CC(=C1C)O)O)C,0.32667082121709
C1C2=C(C=CC1=O)N=C(C=C2)N,-0.052299232050391845
CC/C=C\CC(C=C)O,-0.08125588595354435
CC1CCNC(C1)C2=NC(=NO2)N,-0.24508734111653158
C1[C@H](NCC1C(F)(F)F)C(=O)O,-0.341364039978995
CCOC(=O)C(C)NP(=O)(C)C,-0.11139539442973781
[CH2+]C1=CC=C(C=C1)C(F)(F)F,0.34886879502475765
CC(C)NC(=O)C1CNCCN1C(=O)O,-0.23502123176944117
C1CCC(CC1)NC2=CC(=CC(=C2)N)F,0.25161142429795136
COC(C(C1=CN=CC=C1)O)OC,-0.21556430629312842
CC1=C[C@H]([C@@H]2C[C@H]1C2(C)C)O,-0.3916786892528186
C1C[C@H](NC1)[14C](=O)O,-0.5231977318474744
C1=CC(=C(C=C1N)C#N)OC2=NN=CS2,0.023082439965638565
CC1CCCC(C1)(CN2CCCC2C(C)C)N,-0.8424737184148062
C1CC1C(CC2=C(C=CC=N2)Cl)Cl,-0.2951518523152752
CCN(CCCC(C)(C#N)N)CCOC,-0.4691600124472643
CC1CCCN(CC1)CC(C)(CO)N,-0.5922866538665483
CCC(=O)C1=CCCO1,-0.042329113205690536
CC(=O)CC(C)(C)C(C#N)C1=CC=CC=C1,0.1550770403525576
CC1CN(CCN1C)CC(CCO)NC,-0.4788354277883446
CC(C)(C=O)C1=CC=C(C=C1)OCCl,0.05012176691082963
CCC(=CCC(C)CC=O)C,-0.09382199548343576
CC1=CC=C(C=C1)S(=O)(=O)OCCCCCCOS(=O)(=O)C2=CC=C(C=C2)C,0.07798836269012453
CC(C)OC1=CC=C(C=C1)CC#N,0.2575620121589744
CC(=O)NCCNCC1=NC=CS1,-0.15790399786394138
CC[C@@H]1C(=CC[C@H](O1)[C@H](C)O)C,-0.45773850166772806
CC1=C2CCSC2=C(O1)C,0.11404477639998833
C[C@]12CC3(C[C@]1(CC3(C2)C(=O)OC)C)C(=O)O,0.011368228598422047
CC(CN)N(C)CC(=O)N,-0.03351461346225748
CCC1(C(OO1)(CC)CC)CC,-0.3435762013630634
C1CC(=O)N(C1)COC(=O)CBr,-0.056678840077432936
CNC1=NC(=NC(=N1)N(C)OC)NC,-0.0963121634783585
CCN(CC)CCCNC1=NC=NC=C1,-0.3741975172241884
CCCCCCCC(=O)N(C(=O)C)OC,-0.06351401361023895
CC1=CC(=CC=C1)OCC(C)C(=N)N,0.18236128385278727
CC1=C(C(=NC=C1)C(=O)O)N,0.018269368972610223
CCC(C1=CC=CC=C1)([C@H](C)OC)O,0.22065220284628273
CCC1(CC(C1)C2=CC=CC=C2)N,-0.06208506279933197
CC1CC(=O)NC(=C1C(=O)C)C,0.13037391389727987
CC(C)(CC(C)(CCO)CN)OC,-0.8164300133654073
COC1=CC=C(C=C1)O[C@@H]2CC[NH2+]C2,0.34858016632400696
CC1(C(O1)CC2=C(C=CC(=C2)OC)O)C,0.1809569486184719
CC(C)C[C@@H](CC(=O)O)CNC(=O)C#C,-0.36860492290599334
CC(=O)NC1C(C(C(CCN1)O)O)O,-0.2929176654206987
CC(C)CC(CC1=CCC1)O,-0.5375263493823257
CCS(=O)(=O)N1CCN2CCCCC2C1,0.2060328932169287
COC(=O)C1CCC(=O)C1C2=CC=CC=C2,-0.12603321569152834
C1CC=C2C(C1)CCCC(=O)N2,0.1548828112068056
CC1CCCC(C1)NCCN2CCOC(C2)C,-0.44168602742909047
C(CCS)CP(=O)(O)O,0.40938096318397027
CC(=CCCC(C)(C(CO)O)Cl)C,-0.38261900243656055
C[C@@H](CNCC(C1=CC=CC=C1)O)O,0.2020640741044022
C1CNCCC1CC2=CC(=CC=C2)F,0.066847597560948
CC(CCN)SC1CCCCC1,-0.6225920253990596
C/C=C/C(C(CO)NC)O,-0.17974408536558167
CCOC(=O)CSC(C)C#N,-0.30149318078020265
C1C2=C(NC1=O)SC(=C2)Cl,-0.008417737873953664
CC(=O)C1=NC2=CC=CC=C2C(=C1)OC,-0.008650766892205453
CC(C1=CC(=CC=C1)NC(=O)N(C)C)N,-0.050827985254685695
CCCCCCCC(C(=O)OC)NC,-0.2997492799819844
CCCCCCCC(=O)NC1=CC(=C(C=C1)C)Cl,0.06603434336500749
CC1=NN(C(=C1N)C(=O)NCC2=CNN=C2)C,-0.23758040706087527
CC(C)NCC1=CC=C(C=C1)C(=O)NC,-0.20120189183712794
CC1C(C(ON1CC2=CC=CC=C2)C)[N+](=O)[O-],-0.18924592392930611
CC(C(=O)O)OC(=O)C(C)OC,-0.33628917729668356
CC1=C(C=NN1)C(=O)N2CCCC2C(=O)NC,-0.1260356264204458
COC1=CC=CC(=C1)C2=NC=C(N2)C(=O)O,-0.16253392036059885
C1=CC2=C(C=C1[N+](=O)[O-])NC=C(C2=O)[N+](=O)[O-],-0.19176107148180202
CC(=O)OCC1CNCCCN1,-0.2877584420144886
CC1=C(C2=C(C=C1)C=C(S2)C(C)N)C,-0.030009416707911223
CCCN(CCCl)C1=NC=CN=C1,0.07342262072649655
CCC=CC(Cl)(Cl)Cl,-0.31377739030085117
C1OC2=C(O1)C=C(C=C2)C3=NC4=C(N3)C=NC=C4,-0.1212989455603326
C1CCC(C(CC1)O)NC2=CSC=C2,0.01291299023781552
COC(=O)C1=C(N=C2N1C=CC=C2)N,0.03027905386676013
C(C(=O)O)OC(=O)CCl,-0.06767562969755372
C1=CC(=NC2=C1SC=C2Cl)C(=O)O,-0.08155346933774166
CCCC(C)(CN(C)C1CCOCC1)N,-0.27133269673256066
CC(C)N1C(=NN=C1SCC(=C)C)N,-0.2531238014580926
CC(C)[N+]1=NOC(=C1)NC(=O)C(C)(C)C,-0.09525470326651901
C1=CN=C(N=C1)C(C(N)S)S,-0.2044733566062374
C1CN(CCC1OCN)C2=C(C=C(C=N2)F)N,0.13130880665897557
CC(C)CCCOCCCC(=O)NC1=CC=C(C=C1)N,0.08271663889039098
CCCCOC(=O)C1=C(C=CC(=C1)C)O,0.1493671911983785
C1=COC(=C1)CNC(=O)C2=CNN=C2,-0.25255261473244006
CC(C)(C=C)[C@@]1(C2=CC=CC=C2NC1=O)CC#N,0.1581412121823521
COC(=O)C=CC1=CC(=C(C=C1F)F)Cl,-0.2775367815872829
C[N+](C)(C)CC=CC(=O)O,-0.335014719412401
CCCN1C2=C(C3=CC=CC=C31)N=CC=C2,-0.018739898666920912
C1CC(=CC=C1)C(=O)C2=CSCC=N2,0.1184022859410975
CC(C)(C)OC1=CC(=CC(=C1)OC2CC2)NC,0.24061959336182745
CC1=CC=CC=C1C(=O)NCN(C)C,-0.20430391262209785
CC(CC/C(=C/COC)/C)C=C,-0.22490916308925063
C1CCC(CC1)(CC2=CC=CC=C2Cl)CN,-0.3721524146339815
CCC1=CC2=C(C=C(C=C2)F)C(=O)N1,-0.054555055083775915
C1=CC(=CC=C1NC(=O)/C=C/C(=O)[O-])[N+](=O)[O-],-0.3563699649665376
C1CSCCN1C2=CC=C(C=C2)N=C(N)N,0.17161984973535088
CC(=O)N1CCC[C@H]1CN,-0.23618910732139997
CC1CC1N2CCCNC(C2)C(C)C,-0.7183305706054851
CC1=CC=C(O1)CN(C)C(=O)CCl,0.07568156680069141
CC1CC(=O)N(C1C2=CC(=NO2)C)C,0.04392744110853746
CCOC(=O)[C@@H]1CCCN(C1)C(=S)NC,-0.12323329338962852
C1COCC[N+]1=O,1.5117192546491278
CN(C)C1=NC(=O)NC(=O)N1CC(=O)O,-0.09997998891171081
C1=CC(=CC=C1/C=C/C(=O)O)OCO,-0.20661891671825705
CC(C)C12CCC(CC1)(OCO2)C,-0.15398569008271457
C1=CC=C(C=C1)CC(C2=CC=CC=C2)(C3=CC=CC=C3)Cl,-0.011277199621117234
CC1=C(C(=CC=C1)N=CNO)C,0.3647496773801653
COC(=O)C1=CSC2=C1N=CN=C2N,-0.060024127708023935
CCCCC(CC)C(=O)CC(=O)C,-0.04483531320196558
C[C@H]1[C@H]\2C[C@@H](C1(C)C)C/C2=N/O,-0.2547482594980046
CC1=CC2=C(C=C1)C=C(C=C2)C(C)C(=O)C,-0.011382641903555752
CCN(CC)CCN1CCC(=NO)CC1,-0.31863232258798185
CCC1=[N+](NC(=S)S1)C,0.7097555752171228
CCC1CCCN(C1)C(C)C(CC)N,-0.7229866409328579
C1CCC(C1)C(=O)CC2=NC3=CC=CC=C3C=C2,-0.07991731276825643
CC(C)CCC(=O)NCC1=CC=C(C=C1)C#N,0.08657392016280885
C1CNCC1(C2=CC=CC=C2)O,0.14698825394895745
CC1=C(OC2=CC=CC=C12)C(C(C)(C)C)N,0.019418648151966127
CC(C)(CCCN1CCNCC1)C(=O)O,-0.24277448842929253
C(CCl)SCOCSCCCl,0.07242085238000676
CCOC(O)(OCC)OCC,-0.43650565937439606
CCC(=O)OC(C)(C)C(C)(C)C,-0.35482913326754206
CC(C(=O)OC)C(=O)OCC#C,-0.6522153163238138
CCC1CCC(CC1)N2C=CC(=N2)CNCC,-0.37107013904879815
COC1=CC=CC=C1NC2=NC=C(C=C2)N,-0.0185519697953958
CCC1=CC=C(S1)COC2=CC=C(C=C2)N,0.14928759248752888
CC(C)C1=CC=CC(=N1)CO,-0.060293878510426314
CC1=CC(=CC(=C1O)C)/C=C/CO,-0.03834328995038201
C1=CC=NC(=C1)CCC=CN,-0.18341365736389117
CCC(C(CO)OCC1=CC=CC=C1)(O)OC,0.09835373413624812
C1=CC=C(C=C1)CNN=C2N=NN=N2,0.5097401366376086
C1=CC(=CC=C1C=NO)C(=O)O,-0.4305266694050024
CCCCC(CCC(C)C)O,-1.1805404932694668
CNC(COC)C1=NC2=C(N1)C=C(C=C2)Cl,-0.08999800922841303
CCCNC(C)C1=CN=C(S1)C2CCCO2,-0.24758850829458107
CC1=NN(C(=C1C#N)N)C2CCCC2,-0.00017713256836610346
CCC(N=O)N1CCSC1,0.2520602038288833
C/C=C\[N+]1=C(C=C(C=C1C)C)C,0.1671979724783954
CCOCCO/N=C/C(C)N,-0.12962091714950175
COCC(=O)N1CCOC(C1)C2=CC=CC=C2,-0.07263800807873083
CC1=CC=C(C=C1)NCCC2=CN=CC=C2,-0.1534447556973364
CC1=C(C=CC(=C1)OC(F)(F)F)CC#N,0.24129090062268474
CC(C)(C)C1=C(C=CC=N1)[N+]#[C-],-0.17294709475796083
CCC1=NC2=C(C(=N1)N(C)C)N(N=C2C)CC,0.10007344263431812
CC(C)(C)NC(=O)N(C)CC1=NC=CN1,-0.06819743170582156
CCNC(=O)N1CCC(C1)N,-0.08309436658835281
CCCCN(C)C(C)C(=S)N,0.4885649672898471
C=C1CC(=O)NC1,-0.10973889869264353
CCCC1C(=O)N(C(C(=O)N1)CC)C,0.2848925966409864
CC=C=C(C(=O)C=C)OC(=O)C,0.13943650265159993
COC(=O)CCC(CC(=O)O)O,-0.19897155310941622
CCN(CC(=O)C)C1CCNCC1,-0.0448007679044507
C1C(CO1)OC2=CN=CN=C2,-0.17628351241618695
CCCC(C)C(=O)N(CCCCl)C(C)C,-0.28973167752519224
CC(C)N(CC1CCNCC1)C2CC2,-0.600253242437152
C1CCCC(CCC1)C2=NC(=S)NN2,0.6588113477907483
CC(C(=O)OCCONC(=C)C)O,-0.41449671559924395
CC(=O)C(=O)C(=O)CC1=CC=C(C=C1)O,0.14960364103391977
CC(C)CCC(C)NCCCC(=O)OC,-0.4139754007071096
[2H]C1(C(C(C(C1([2H])[2H])([2H])C([2H])([2H])N)([2H])[2H])([2H])[2H])[2H],-0.29731645852840793
C1CSC(=O)N(C1=O)C2=CC=CC=C2,-0.05164860581545705
C1=CC=C(C=C1)C[C@H]2C(=O)N=CO2,-0.054333221408918185
CC1=CC=C(C=C1)/C(=N\OCCN)/C,-0.00760490987305531
CCCCC(CC1=CC=CC=C1)OCC,0.020837608342043946
CC(CNC(C1CC1)C2CC2)COC,-0.7475536383307838
C1CC2=C(C1N)C=C(C=C2)C(=O)O,-0.0772864328834981
CCOCCC(=O)N1CCNC(=O)C1,-0.061971050313221886
CCC(C)C(=O)N(CC)CC(C)C#N,-0.21409320481717656
CCCCC1=C(C(=CC=C1)C(=O)C)OC,0.12736987125286015
CCC1CCCC(C1)N2CCC(C2=O)N,-0.26168593699702813
CCN(C)C(=O)CNC1CCC1,-0.09211336674516298
CC1(CCC2C1COC(=O)C2CO)O,-0.6140844280241196
CC1=CC=C(O1)C(C(CN)C2=CC=CS2)O,-0.09587652368769099
CC1CCC(C(C1)O)C(C)(C)N,-1.0696120210046671
CCSC(=O)CSC1=CC=CC=C1,-0.23847867734670886
C1=CC2=C(C=CC(=C2N=C1)F)C(=O)O,-0.14486048534769952
CCCCCN1C=CC(=N1)C(F)(F)F,-0.08236474745841897
CC1=C(C2=C(C=C1)C(=NS2)C)N,-0.13940540829388787
CCC(CC)CN(CC)C1=NNC(=N1)N,-0.08796156451318052
CCCC(C)NC(=O)CNC1CCCC1,-0.33438158904179416
C1=CC2=C3C(=C1)NC(=O)C3=C(C=C2)C4=CC=CN4,0.13363574491429414
CCC(C1CCCCC1)NC2CCCC2CN,-1.0153606218675644
CC1=C2CCCC(=O)C2=NC=C1OC,0.030124162516604137
CC1=CC=C(C=C1)C2=NPN=C2C,-0.16940289533276856
CCN1C(=NN=C1SCC)C2CCC2,-0.1929634809282935
CC1(CCC(=O)CC1(C(=O)O)O)C,-0.17487961513857203
CCCC1C=C2CCOCC2=C(N1)Cl,0.059439078136662826
CC1=CC(=C(C=C1OC)C(=C)C)O,0.19196099214390175
CC1=C(C(=CC=C1)Cl)NC(=S)C#N,0.3240233033093758
CCCC1C(CC12C(=O)NC(=O)NC2=O)CC,-0.26243500956868254
C1=CC(=CC(=C1)C2=CNN=C2)CC(=O)O,-0.12199563564072384
CC[Si](CC)(CC)C#CCCC=O,-0.8651714020769802
