SMILES,S1err
O[C@H]1[C@@H](OC1=O)C#N,0.26014590218851036
C[C@H]1[C@@H](CC1=O)C=O,0.02157139539290886
C[C@H]1[C@@H](NC1=O)C=O,0.07438098999216297
C[C@H]1[C@@H](OC1=N)C=O,0.019050053383687097
C[C@H]1[C@@H](OC1=O)C=O,0.09906633801068862
C[C@H]1N(CC1=O)C=O,0.19196076437074322
O[C@H]1[C@@H](CC1=O)C=O,0.22116961224352966
O[C@H]1[C@@H](NC1=O)C=O,0.18915412108141497
O[C@H]1[C@@H](OC1=N)C=O,0.07681020011973387
C[C@H]1C[C@@H](C#C)C1=O,0.21769620431732034
C[C@H]1N[C@@H](C#C)C1=O,0.31096627382225384
C[C@H]1O[C@@H](C#N)C1=O,0.21438498465587177
CN1C[C@@H](C#C)C1=O,0.32987980414239065
CN1C[C@@H](C#N)C1=O,0.31403135956069794
O[C@H]1C[C@@H](C#C)C1=O,0.49905313954671315
C[C@H]1[C@@H](CN1C)C#N,0.5075453162827754
C[C@H]1[C@@H](O)C[C@H]1C#C,0.25113349965046233
C[C@H]1[C@@H](O)C[C@H]1C#N,0.32744082320337486
C[C@H]1C[C@@H](C#C)[C@H]1O,0.2690605000180883
C[C@H]1C[C@@H](C#N)[C@H]1C,0.18031076862927825
C[C@H]1C[C@@H](C#N)[C@H]1O,0.466806646298609
C[C@H]1C[C@@H](C#N)N1C,0.4386848095890287
C[C@H]1N[C@@H](C#N)[C@H]1C,-0.002394866967561057
C[C@H]1N[C@@H](C#N)[C@H]1N,0.37353685407941717
C[C@H]1N[C@@H](C#N)[C@H]1O,0.34785757797745503
C[C@H]1O[C@@H](C#C)[C@H]1C,-0.25779497688509645
C[C@H]1O[C@@H](C#C)[C@H]1O,-0.11893089962660308
C[C@H]1O[C@@H](C#N)[C@H]1C,-0.09418736081745724
C[C@H]1O[C@@H](C#N)[C@H]1O,0.06371358564119509
N[C@H]1[C@@H](O)C[C@H]1C#N,1.0545835531543204
O[C@H]1C[C@@H](C#C)[C@H]1O,0.7388490953320538
O[C@H]1C[C@@H](C#N)[C@H]1O,0.8750796332285784
C[C@H]1CN(C=N)C1=O,-0.21286159004123487
C[C@H]1CN(C=O)C1=N,-0.37777337742753886
C[C@H]1O[C@@H](C=O)C1=O,0.42876375758119895
CN1C[C@@H](C=O)C1=O,0.17192427948226802
N[C@H]1CN(C=O)C1=O,-0.12848211049475447
O[C@H]1CN(C=N)C1=O,-0.12044663125108586
O[C@H]1CN(C=O)C1=O,-0.1617505090178232
C[C@H]1[C@@H](O)CN1C=O,-0.1404202912019857
C[C@H]1C[C@@H](C=O)[C@H]1O,-0.004496265082966505
C[C@H]1CN(C=O)[C@H]1C,-0.16124934930359558
C[C@H]1N[C@@H](C=O)[C@H]1O,0.10255320726363382
C[C@H]1O[C@@H](C=O)[C@H]1C,0.02964656362037043
C[C@H]1O[C@@H](C=O)[C@H]1O,0.026033862643531924
O[C@H]1C[C@@H](C=O)[C@H]1O,0.10748012210796935
C/N=C/1\N[C@@H](C)[C@H]1O,0.7080776190878783
C/N=C/1\O[C@@H](C)[C@H]1C,0.32276401688203243
C/N=C/1\O[C@@H](C)[C@H]1O,0.30046573186977754
C[C@H]1[C@@H](CO)CC1=O,0.13915904214104807
C[C@H]1[C@@H](CO)NC1=O,0.3459453663345636
C[C@H]1[C@@H](CO)OC1=N,0.7560291476601381
CC[C@H]1CC(=O)[C@H]1C,0.13358702148091547
CC[C@H]1CC(=O)N1C,0.4344973092035696
CC[C@H]1NC(=O)[C@H]1C,0.22811964994576486
CC[C@H]1NC(=O)[C@H]1O,0.3623814056198826
CC[C@H]1OC(=N)[C@H]1N,0.5925887830495269
CC[C@H]1OC(=N)[C@H]1O,0.6112046602039072
CC[C@H]1OC(=O)[C@H]1O,0.3214108444608187
CCN1CC(=O)[C@H]1C,0.27494575879408545
CN1[C@@H](CO)CC1=O,0.5789457786512179
CO[C@H]1CC(=O)[C@H]1C,0.14050412508720572
CO[C@H]1CC(=O)[C@H]1O,0.3273067654727957
N[C@H]1[C@@H](CO)OC1=N,0.7245013108103191
N[C@H]1[C@@H](CO)OC1=O,0.42872645467815723
OC[C@H]1CC(=O)[C@H]1O,0.3728031907692121
OC[C@H]1NC(=N)[C@H]1O,1.124422417948117
OC[C@H]1NC(=O)[C@H]1O,0.5264162727065811
OC[C@H]1OC(=N)[C@H]1O,0.7655648187890842
OC[C@H]1OC(=O)[C@H]1O,0.4023672861250381
C[C@H]1C[C@@H](CO)C1=O,0.12267482179810882
CC[C@H]1C[C@@H](C)C1=O,0.12685736898990502
CC[C@H]1C[C@@H](O)C1=O,0.35701112097767673
CC[C@H]1CN(C)C1=O,0.2525151143810243
CC[C@H]1O[C@@H](C)C1=O,0.26896450060497556
CCN1C[C@@H](O)C1=O,0.35520096683608926
CN1C[C@@H](CO)C1=O,0.33108614126340746
CO[C@H]1C[C@@H](C)C1=O,0.24458538317748874
CO[C@H]1CN(C)C1=O,0.07169001246615932
OC[C@H]1C[C@@H](O)C1=O,0.40022863437135037
C[C@H]1C[C@@H](CO)[C@H]1C,-0.07497934841021842
C[C@H]1C[C@@H](CO)[C@H]1O,0.12908155159351892
C[C@H]1O[C@@H](CO)[C@H]1C,0.30415464195800856
CC[C@H]1C[C@@H](C)[C@H]1C,0.23500217154142233
CC[C@H]1C[C@@H](C)[C@H]1O,0.05993068245235163
CC[C@H]1C[C@@H](O)[C@H]1C,-0.12678926158100204
CC[C@H]1O[C@@H](C)[C@H]1C,0.26013934580345427
CC[C@H]1O[C@@H](C)[C@H]1O,0.24981273970476683
CO[C@H]1C[C@@H](C)[C@H]1C,0.5660967588561598
CO[C@H]1C[C@@H](C)[C@H]1O,0.7316809572840864
CO[C@H]1C[C@@H](O)[C@H]1O,0.9602349890614363
O=C1CC=CCC1=O,0.8423638201792238
[NH][C]1NCC=CC1=O,0.6680818795476179
O=C1NCC=CC1=O,0.592872013901816
N=C1NCCCC1=O,0.8347082109605883
[NH][C]1NCCNC1=O,0.7053760198239429
N=C1OCCCC1=O,0.35917303850139337
N=C1OCCNC1=O,0.3107077088621244
N=C1OCCOC1=N,0.5922892454524621
N=C1OCOCC1=O,0.4888628498491747
O=C1CCCCC1=O,0.6291795615105712
O=C1CCCNC1=O,0.5495492032686187
O=C1CCCOC1=O,0.44792712972924653
O=C1CCNCC1=O,0.5400787197998678
O=C1CCOCC1=O,0.5580170275665026
O=C1COCOC1=O,0.4697017065540005
O=C1NCCNC1=O,0.3209517390021543
O=C1OCCOC1=O,0.28938017950994205
CC1=C(C)CCCC1,1.325536705179001
CC1=C(C)COCC1,1.071639635311375
CC1=CCCCC1=O,0.25865366012415975
CC1=CCCOC1=N,0.5492018020501664
CC1=CCNCC1=O,0.41242070865271546
NC1=NCCCC1=O,0.6528791217307048
NC1=NCCNC1=O,0.5789407029756197
NC1=NCCOC1=N,0.965490888930035
NC1=NCCOC1=O,0.5927888812864699
C[C@H]1C=CCCC1=O,0.06046679564430533
C[C@H]1C=CCNC1=O,0.21301861957047064
C[C@H]1N=COCC1=O,0.15298418889628115
CN1C=CCCC1=O,0.35354838753672063
N[C@H]1C=CCOC1=O,0.31531429977696707
O[C@H]1C=CCCC1=O,0.15469232195834823
O[C@H]1C=CCNC1=O,0.20115619160589587
O[C@H]1C=CCOC1=N,0.5235747724436088
O[C@H]1C=CCOC1=O,0.20185060055553233
C[C@H]1CC=CCC1=O,0.25330528747960923
C[C@H]1CC=CNC1=O,0.3104820692512039
C[C@H]1CN=COC1=O,0.086452217264578
C[C@H]1OC=NCC1=O,0.18751835282520873
CN1CC=CCC1=O,0.6029487300968578
CN1CC=CNC1=O,1.290147998599657
N[C@H]1CN=COC1=O,0.2319191439832768
O[C@H]1CC=CCC1=O,0.4730469390663628
O[C@H]1CC=CNC1=O,0.4684939701092806
O[C@H]1CN=CNC1=O,0.012527351576908558
O[C@H]1CN=COC1=O,0.17711058922898623
C[C@H]1CN=CO[C@H]1C,0.06149644814042922
C[C@H]1OC=NC[C@H]1O,0.15980158172553158
O[C@H]1CC=CC[C@H]1O,1.4007132158422184
C[C@H]1CCC=CC1=O,0.26420056930766933
C[C@H]1CNC=CC1=O,-0.04656101039162865
C[C@H]1NCC=CC1=O,0.3453976875010362
C[C@H]1OCC=CC1=O,0.2833995130717079
O[C@H]1CCC=CC1=O,0.4160765790411767
O[C@H]1CNC=CC1=O,0.14426680631848943
C[C@H]1C=CCC[C@H]1O,1.2387494737901585
C[C@H]1CCC=C[C@H]1C,1.337058622029897
C[C@H]1COC=N[C@H]1C,0.1590436155507576
C[C@H]1N=COC[C@H]1O,0.2531852106643845
C[C@H]1OCC=C[C@H]1C,0.5602673559963407
C[C@H]1OCC=C[C@H]1O,0.40557851941849093
O[C@H]1CCC=C[C@H]1O,0.9017823275896811
CC1=CCCC[C@H]1O,1.1767064124896214
CC1=CCOC[C@H]1O,0.8838094325117419
C[C@H]1CCCC=C1C,1.446721473805602
C[C@H]1OCCC=C1C,0.8151359994041034
C[C@H]1CCCCC1=O,-0.009562173586061854
C[C@H]1CCCNC1=O,0.18071000009615296
C[C@H]1CCCOC1=N,0.5717560619678588
C[C@H]1CCCOC1=O,-0.06902806770012052
C[C@H]1CCNCC1=O,0.18321241937291852
C[C@H]1CCOCC1=O,0.147454367128348
C[C@H]1COCCC1=O,-0.03204730106138075
C[C@H]1COCOC1=N,0.682227705845981
C[C@H]1COCOC1=O,-0.02368939820862436
C[C@H]1NCCCC1=O,0.13457681045217057
C[C@H]1NCCNC1=O,0.09037686275033611
C[C@H]1NCCOC1=N,0.6627515131421963
C[C@H]1NCCOC1=O,0.09344257404135234
C[C@H]1OCCNC1=O,0.05881619334488296
C[C@H]1OCCOC1=O,-0.00433419289629656
C[C@H]1OCOCC1=O,0.3077077510240003
CN1CCCCC1=O,0.3480835200532057
CN1CCCNC1=O,1.6816436546931186
CN1CCCOC1=O,1.1878700085409313
CN1CCNCC1=O,0.2275310167607436
CN1CCOCC1=O,0.21602293894486563
N[C@H]1CCCOC1=O,0.049282527778804174
N[C@H]1COCOC1=O,0.08147652357478063
O[C@H]1CCCCC1=O,0.21491980811920114
O[C@H]1CCCNC1=O,0.3065831975426804
O[C@H]1CCCOC1=N,0.5914136288946045
O[C@H]1CCCOC1=O,0.06877746861601514
O[C@H]1CCOCC1=O,0.3392186781653973
O[C@H]1COCCC1=O,0.1221965617326721
O[C@H]1COCOC1=O,0.04321277152240614
C[C@H]1CCCC[C@H]1C,0.2517611901192304
C[C@H]1CCOC[C@H]1C,0.4566450192136527
C[C@H]1COCC[C@H]1O,0.3202581572290224
C[C@H]1COCO[C@H]1C,0.6828753413542471
C[C@H]1OCCC[C@H]1O,0.40791557900252073
C[C@H]1OCCO[C@H]1C,0.9422144000227192
C[C@H]1OCOC[C@H]1O,0.7542198640094644
O[C@H]1CCCC[C@H]1O,0.13577569270878023
O[C@H]1CCOC[C@H]1O,0.5658600498354184
O=C1C=CCCC=C1,0.5558057369220317
O=C1C=CCNC=C1,0.5316593481340087
O=C1CC=CC=CN1,0.7256213281935237
O=C1NC=CC=CN1,1.4157935438138005
O=C1CC=CCC=C1,0.6776340436431342
O=C1NC=CCC=C1,0.9237896677571333
O=C1NC=NCC=C1,0.4922568031926856
O=C1OC=NCC=C1,0.35773195656671447
[NH][C]1CCC=CCO1,0.6238402341811231
O=C1CCC=CCN1,0.21651467437615826
O=C1CCN=COC1,0.025063544919486747
O=C1NCC=CCN1,1.2827723729094909
O=C1NCC=CCO1,0.8695552929707411
[NH][C]1CC=CCCO1,1.0853169325531025
N=C1CN=COCO1,0.39683951641823717
N=C1NC=NCCO1,0.6885558976185168
O=C1CC=CCCN1,0.6732946910946507
O=C1CC=CCCO1,0.3847250869220937
O=C1CCCC=CC1,0.35448843328800356
O=C1CCCC=CN1,0.4060236304061101
O=C1CCCN=CO1,0.03198047408727415
O=C1CCOC=NC1,0.08371163341468998
O=C1CN=COCO1,0.07155923699692564
O=C1CNCC=CC1,0.4851544479902775
O=C1COCC=CC1,0.3415381627241016
O=C1COCC=CN1,0.20806733601625
O=C1NC=CCCO1,0.8062130539235985
O=C1NCCC=CN1,1.5494816780098342
O=C1NCCN=CN1,0.8082291662748782
O=C1NCCN=CO1,0.2932404125450606
O=C1OCCN=CO1,-0.055097520584617754
N=C1OCOCC=C1,0.6120447442274947
O=C1CCCCC=C1,0.21195816048916635
O=C1CCOCC=C1,0.1314336213471964
O=C1COCCC=C1,0.2445534623544249
O=C1OCCCC=C1,0.06909366362361997
O=C1OCCNC=C1,0.1982969007309506
O=C1OCOCC=C1,0.1168762886994212
[NH][C]1CCCCCO1,0.46930128478688804
N=C1CCCOCO1,0.8058993042822369
N=C1OCCCCO1,0.7174551734472225
[NH][C]1OCCOCO1,0.9404372961478236
O=C1CCCCCN1,0.14579291585325727
O=C1CCCCOC1,0.1252004908596258
O=C1CCCOCC1,-0.005329251845291166
O=C1CCOCCN1,0.2597267942577878
O=C1CCOCCO1,0.020271324381457657
O=C1CCOCOC1,0.12229036747880753
O=C1CNCCCO1,0.07183773543482593
O=C1CNCCNC1,0.36741379184796324
O=C1CNCCOC1,0.3089832212092652
O=C1COCCCN1,0.08235032414160429
O=C1COCCCO1,0.013070379788928988
O=C1COCCOC1,0.23133503496937294
O=C1NCCCCN1,1.5244959847079431
O=C1NCCCCO1,0.8789026258719144
O=C1NCCOCO1,1.0256108182530435
O=C1OCCCCO1,0.12980833970725872
O=C1OCCOCO1,0.35687715260068764
CC1=CC=CC=CC1,0.7716003610795095
CC1=CC=CCC=C1,0.6862867234922821
CC1=CC=CCCC1,0.9749621747602418
CC1=CCC=CC=C1,0.6478238433187425
CC1=CCC=CCC1,1.290401471522534
CC1=CCN=COC1,0.5181972257865483
CC1=NCC=CCO1,0.5090950771125032
CC1=CCCC=CC1,1.3920266585173315
CC1=CCOC=NC1,0.40355895878060205
CC1=CCCCC=C1,0.8202330618680606
CC1=CCOCC=C1,0.2925739441785188
CC1=CCCCCC1,1.3961227439436097
CC1=CCCOCC1,1.251543411915508
CC1=CCOCCC1,0.9493636591765109
CC1=CCOCOC1,0.8603146395837056
CC1=NCCOCO1,0.5787298467418504
C[C@H]1C=CC=CC=C1,0.7593861888426591
O[C@H]1C=CC=CC=C1,0.6557544575290886
C[C@H]1C=CCCC=C1,1.2684709873936435
C[C@H]1C=CCOC=N1,0.3356133495012546
O[C@H]1C=CCCC=C1,1.0249691276264656
C[C@H]1CC=CC=CC1,0.6998741440908495
O[C@H]1CC=CC=CC1,0.7554604751437763
C[C@H]1CC=CCC=C1,1.1364145478647443
O[C@H]1CC=CCC=C1,1.0620258244511105
C[C@H]1CCC=CC=C1,0.8299925724038724
C[C@H]1OCC=CC=C1,0.2063010955690646
O[C@H]1CCC=CC=C1,0.6949849350098216
C[C@H]1CCC=CCC1,1.3387550367619774
C[C@H]1CCC=CCO1,0.6560183384609367
C[C@H]1CCN=COC1,0.04595615967183846
C[C@H]1OCC=CCO1,0.5400894557410842
O[C@H]1CCC=CCC1,1.2217552351005825
O[C@H]1CCN=COC1,0.20193867252168834
C[C@H]1CCCN=CO1,0.054935177145547034
C[C@H]1CCOC=NC1,-0.0455219545151639
C[C@H]1CN=COCO1,0.2210567682691112
C[C@H]1OCCN=CO1,0.16945722828205106
O[C@H]1CCCC=CC1,1.3472227995942447
O[C@H]1CCOC=NC1,0.13835371490184709
C[C@H]1CCCCC=C1,1.360241012895389
C[C@H]1COCCC=C1,1.023555407532127
C[C@H]1COCOC=N1,0.344658359135008
C[C@H]1OCCCC=C1,0.6524004723793797
C[C@H]1OCOCC=C1,0.5579942337349469
O[C@H]1CCOCC=C1,0.5422790799790234
O[C@H]1COCCC=C1,0.804889985361705
CC1CCCCCC1,0.5511828734635628
C[C@H]1CCCCCO1,0.42528452647420184
C[C@H]1CCCCOC1,0.5022164293449409
C[C@H]1CCCOCC1,0.3543895148887968
C[C@H]1CCCOCO1,0.7930760119495085
C[C@H]1CCOCCO1,0.6994797778064925
C[C@H]1CCOCOC1,0.7169633671901688
C[C@H]1COCCCO1,0.7464468253589868
CC1COCCOC1,0.6609542013775936
CC1OCCCCO1,0.6638379228385158
O[C@H]1CCCCOC1,0.4970301499354736
O[C@H]1CCCOCC1,0.30068801367029846
O[C@H]1CCOCOC1,0.8524655641603
CC1=C(C)C(=O)CC1,0.2355579873828563
CC1=C(C)C(=O)NC1,0.5478540785104654
CC1=C(C)C(=O)OC1,0.4896457811012108
CC1=C(N)CCC1=O,0.24421613813806925
CC1=C(N)CNC1=O,0.831471071614485
CC1=C(N)COC1=N,1.2276457371412577
CC1=CCC(=O)C1=O,0.7944545634813638
CC1=CNC(=N)C1=O,0.7861782796868981
CC1=CNC(=O)C1=O,0.7071490370255022
CN1C(=N)C=CC1=O,1.0917158799906475
O[C@H]1C(=O)C=CC1=O,0.5156241033714188
CC1=CCC(=O)[C@H]1O,0.3776991317304623
CC1=CNC(=O)[C@H]1O,0.49754352888445313
C[C@H]1C(=O)CC=C1C,0.2907420272672173
C[C@H]1C(=O)NC=C1C,0.5277729639855788
CN1C(=N)CN=C1C,0.5993603170121498
CN1C(=O)CC=C1C,0.6352895272327601
C[C@H]1C(=N)OCC1=O,0.13650079188900766
C[C@H]1C(=O)CNC1=O,0.1486076974574374
C[C@H]1C(=O)COC1=O,0.19960295041565973
CN1C(=N)CCC1=O,0.06199249816229842
CN1C(=N)CNC1=O,1.094903510189441
CN1C(=N)COC1=O,0.7114235352282143
CN1C(=N)OCC1=O,0.10681965620812317
CN1C(=O)CCC1=O,-0.03743286350752569
CN1C(=O)COC1=O,0.05217414805625731
O[C@H]1C(=N)NCC1=O,0.18905486982331185
O[C@H]1C(=N)OCC1=O,0.2275610960366853
O[C@H]1C(=O)COC1=O,0.3254313689355937
CN1C=CC(=O)[C]1[NH],0.4399366286916379
CN1C=CC(=O)C1=O,0.7292391556482263
O[C@H]1C=CC(=O)C1=O,0.8552377845784657
C[C@H]1[C@@H](O)C=CC1=O,0.3354780263423872
C[C@H]1C=CC(=O)[C@H]1C,0.3112950424088302
C[C@H]1C=CC(=O)[C@H]1O,0.35993948972006473
O[C@H]1C=CC(=O)[C@H]1O,0.37767494667446616
C[C@H]1C=C[C@@H](O)C1=O,0.15668537792980972
C[C@H]1N=CN(C)C1=N,0.46578330508902904
C[C@H]1N=CN(C)C1=O,0.20980475363265025
CN1C=C[C@@H](O)C1=O,0.5123585808937872
O[C@H]1C=C[C@@H](O)C1=O,0.25797094508524643
C[C@H]1[C@@H](O)C=C[C@H]1O,0.4586416493963224
C[C@H]1C=C[C@@H](C)[C@H]1C,0.9712336346488932
C[C@H]1C=C[C@@H](C)[C@H]1O,0.7530572454287984
C[C@H]1C=C[C@@H](O)[C@H]1C,0.5723648830111783
O[C@H]1C=C[C@@H](O)[C@H]1O,0.4123661165198687
CC1=CC[C@@H](O)C1=O,0.36017785092244603
C[C@H]1CC=C(C)C1=O,0.243008884818699
C[C@H]1CN=C(N)C1=O,0.6421997149412604
CN1CC=C(C)C1=O,0.4368413583606195
N[C]1[N]C[C@@H](O)C1=O,0.6456338262263216
CC1=CC[C@@H](O)[C@H]1O,1.0110552811971625
C[C@H]1[C@@H](O)CC=C1C,1.2799118999323362
C[C@H]1CC=C(C)[C@H]1C,1.4178896430597079
C[C@H]1CC=C(C)[C@H]1O,1.0741878001041034
C[C@H]1CCC(=O)C1=O,0.6717062897464318
C[C@H]1CNC(=N)C1=O,0.7082044140324002
C[C@H]1CNC(=O)C1=O,0.5559964481076223
C[C@H]1COC(=N)C1=O,0.450714531729912
C[C@H]1COC(=O)C1=O,0.5520442592410536
C[C@H]1NCC(=O)C1=O,0.5470398874124747
C[C@H]1OCC(=O)C1=O,0.5204302095174478
CN1CCC(=O)[C]1[NH],0.5708152580805302
CN1CCC(=O)C1=O,0.5248247462467163
O[C@H]1CCC(=O)C1=O,0.7837795541153736
O[C@H]1CNC(=N)C1=O,0.8356427088678876
O[C@H]1CNC(=O)C1=O,0.6415254224316594
O[C@H]1COC(=N)C1=O,0.5217690170218077
O[C@H]1COC(=O)C1=O,0.6103210901002073
C[C@H]1[C@@H](O)CCC1=O,0.06993573120902474
C[C@H]1[C@@H](O)CNC1=O,0.21495056936139614
C[C@H]1[C@@H](O)COC1=N,0.6853576327115536
C[C@H]1[C@@H](O)COC1=O,0.12569299433631625
C[C@H]1CCC(=O)[C@H]1C,-0.0021266448348368217
C[C@H]1CCC(=O)[C@H]1O,0.19202919683019132
C[C@H]1CCC(=O)N1C,0.3437160854816546
C[C@H]1CNC(=O)[C@H]1C,0.16578206804258494
C[C@H]1CNC(=O)[C@H]1O,0.3220131432493859
C[C@H]1CNC(=O)N1C,1.4191716360262414
C[C@H]1COC(=N)[C@H]1C,0.6633983431600877
C[C@H]1COC(=O)[C@H]1C,0.047240708801255735
C[C@H]1COC(=O)[C@H]1O,0.19748279285001433
C[C@H]1NCC(=O)[C@H]1O,0.21720970819539742
N[C@H]1[C@@H](O)COC1=O,0.27299914100588
O[C@H]1CCC(=O)[C@H]1O,0.2813518095166293
O[C@H]1COC(=O)[C@H]1O,0.26889625903904985
C[C@H]1CCC(=C1C)C,1.4226100475899357
C[C@H]1OCC(=C1C)C,0.9349495750738521
C[C@H]1CC[C@@H](C)C1=O,-0.013333056937512541
C[C@H]1CCN(C)C1=O,0.3043983147412372
C[C@H]1NC[C@@H](O)C1=O,0.1697076888580812
C[C@H]1OC[C@@H](O)C1=O,0.1801816150024216
CN1CC[C@@H](O)C1=O,0.4377910779646115
CN1CCN(C)C1=O,1.318600511524974
C[C@H]1CC[C@@H](C)[C@H]1C,0.17651089305163897
C[C@H]1CC[C@@H](C)[C@H]1O,-0.08181804791079593
C[C@H]1CC[C@@H](O)[C@H]1C,-0.19072946902351537
C[C@H]1CC[C@@H](O)[C@H]1O,0.21148921963785075
C[C@H]1CO[C@@H](C)[C@H]1C,0.5155430509244077
C[C@H]1CO[C@@H](C)[C@H]1O,0.4157855361668032
C[C@H]1OC[C@@H](O)[C@H]1C,0.5289326861431207
C[C@H]1OC[C@@H](O)[C@H]1O,0.5285459796224203
O[C@H]1CC[C@@H](O)[C@H]1O,0.5771217104386489
C[C@]12CC[C@H]1CC2=O,0.12514026705134765
C[C@]12CC[C@H]1NC2=O,0.28757623221139594
C[C@]12CC[C@H]1OC2=N,0.6448822824467481
C[C@]12CC[C@H]1OC2=O,0.2169488989195399
C[C@]12CO[C@H]1CC2=O,0.07643020187967275
C[C@]12NC[C@H]1OC2=O,0.3273962322649818
C[C@]12OC[C@H]1CC2=O,0.08688526496640303
C[C@]12OC[C@H]1NC2=N,0.47404148365873944
C[C@]12OC[C@H]1NC2=O,0.09136813759725504
C[C@]12OC[C@H]1OC2=N,0.3696142385083988
N[C@]12CC[C@H]1OC2=N,0.6257453585625363
N[C@]12CC[C@H]1OC2=O,0.40504543820344924
O[C@]12CC[C@H]1CC2=O,0.17622453693078502
O[C@]12CC[C@H]1OC2=N,0.5083787445008917
O[C@]12CC[C@H]1OC2=O,0.17564390658367096
O[C@]12CN[C@H]1CC2=O,0.047973808481186174
O[C@]12CO[C@H]1CC2=O,0.04880186748863513
C[C@]12CC[C@H]1C[C@H]2O,0.1859490217986785
C[C@]12OC[C@H]1C[C@H]2O,0.24583641860147926
C[C@H]1C[C@H]2CC[C@@]12O,-0.058664591357732276
C[C@H]1C[C@H]2CO[C@@]12C,0.1426978701184097
C[C@H]1C[C@H]2OC[C@@]12C,0.05837951828433593
C[C@H]1O[C@H]2CC[C@@]12C,0.13885130503691295
O[C@H]1C[C@H]2CC[C@@]12O,0.1830419053110023
C[C@]12C[C@H]1C[C@H]2C#C,0.37328581503296554
C[C@]12C[C@H]1N[C@H]2C#N,-0.05409770877931606
C[C@]12C[C@H]1O[C@H]2C#C,0.04503163196494313
C[C@]12C[C@H]1O[C@H]2C#N,0.31640038282969674
C[C@]12N[C@H]1C[C@H]2C#C,0.36694867057368463
C[C@]12N[C@H]1C[C@H]2C#N,0.5398311178552764
C[C@]12O[C@H]1C[C@H]2C#N,0.9726035354205308
N[C@]12C[C@H]1N[C@H]2C#N,0.12604681278763671
N[C@]12C[C@H]1O[C@H]2C#N,0.42555475244526625
O[C@]12C[C@H]1C[C@H]2C#C,0.41364465643612647
O[C@]12C[C@H]1C[C@H]2C#N,0.7243983349643315
O[C@]12C[C@H]1N[C@H]2C#N,0.14377327992989178
O[C@]12C[C@H]1O[C@H]2C#C,-0.007451960965213031
O[C@]12C[C@H]1O[C@H]2C#N,0.22467408573640016
C[C@]12C[C@H]1CN2C=O,-0.11060271684774525
C[C@]12C[C@H]1O[C@H]2C=O,0.0979418213603864
C[C@]12N[C@H]1C[C@H]2C=O,-0.016769660572243415
C[C@]12O[C@H]1C[C@H]2C=O,-0.02418066424891439
O[C@]12C[C@H]1C[C@H]2C=O,-0.0023923421781298247
O[C@]12C[C@H]1O[C@H]2C=O,0.033663692653679064
C/N=C/1\N[C@H]2C[C@@]12O,0.7290907394300341
C/N=C/1\O[C@H]2C[C@@]12N,0.5976205643224792
C/N=C/1\O[C@H]2C[C@@]12O,0.4783793129025097
C[C@]12C[C@H]1C[C@H]2CO,0.37445567044576866
C[C@]12C[N@]1C[C@H]2CO,0.10724483577904835
C[C@]12N[C@H]1C[C@H]2CO,0.13917915579285528
C[C@]12O[C@H]1C[C@H]2CO,0.7710355081561922
CC[C@H]1C[C@H]2C[C@@]12C,0.6619012614320627
CC[C@H]1C[C@H]2O[C@@]12C,0.780167174225497
CC[C@H]1O[C@H]2C[C@@]12C,0.6007618363263226
CC[C@H]1O[C@H]2C[C@@]12O,0.4587913643440533
CO[C@H]1C[C@H]2C[C@@]12C,0.8414786577249302
CO[C@H]1C[C@H]2C[C@@]12O,0.8731350634738803
CO[C@H]1C[C@H]2N[C@@]12C,0.38476931773826106
CO[C@H]1C[C@H]2O[C@@]12C,0.8936581452561299
CO[C@H]1C[N@]2C[C@@]12C,0.3211064798582629
OC[C@H]1C[C@H]2C[C@@]12O,0.3475278966974281
OC[C@H]1O[C@H]2C[C@@]12O,0.43376160191929375
C[C@]12C[C@H]1N=COC2,0.35039294167126583
C[C@]12CCC=C[C@H]1N2,0.45970016369245786
C[C@]12CCC=C[C@H]1O2,0.2853713147974035
O[C@]12C[C@H]1N=COC2,0.40601643638426577
C[C@]12C[C@H]1CC=CC2,1.3059705263781978
C[C@]12C[C@H]1CN=CO2,0.2543926299020382
C[C@]12C[C@H]1OC=NC2,0.3583635937945321
O[C@]12C[C@H]1CC=CC2,1.223840539232623
O[C@]12C[C@H]1OC=NC2,0.429104709026339
C[C@]12C[C@H]1OCC=C2,0.40391594639739664
C[C@]12N[C@H]1CCC=C2,0.451590177399208
C[C@]12O[C@H]1CCC=C2,0.3020355108981317
O[C@]12C[C@H]1CCC=C2,0.7163866451619049
C[C@]12C[C@H]1CCCC2,0.6530494996667252
C[C@]12C[C@H]1CCOC2,0.7349223856841322
C[C@]12C[C@H]1COCC2,0.6269505230220344
C[C@]12C[C@H]1COCO2,0.8639541183649954
C[C@]12C[C@H]1OCCO2,1.1763512030077918
C[C@]12C[C@H]1OCOC2,1.0919011696600633
C[C@]12CCCC[C@H]1O2,0.8035931674934643
C[C@]12CCOC[C@H]1N2,0.46022670956562284
C[C@]12CCOC[C@H]1O2,0.6677011655787763
C[C@]12C[N@]1CCOC2,0.75187822139656
C[C@]12COCC[C@H]1N2,0.4093649064749241
O[C@]12C[C@H]1CCCC2,0.41717515595442495
O[C@]12C[C@H]1CCOC2,0.7519118645753962
O[C@]12C[C@H]1COCC2,0.5867550316016562
O[C@]12C[C@H]1OCOC2,1.1415224918251032
C[C@@]12CC[C]1[CH]CC2,0.7586998934066336
