SMILES,S1err,T1err
C[C@H]1[C@@H](OC(O[C@H]1C(=C)C)(C)C)CC=C,-0.7924449999999998,-1.2855
C1CC1[C@@H]2C3=C(CC[NH2+]2)SC=C3,4.635434999999998,3.3502
C1CC(C1)(C2=CC=CC=C2)C(=O)C3CC3,0.03561999999999976,-0.6206
CCC1=NC(=C(C(=N1)NC(=C)N=C)C)C,-0.25281799999999954,-0.1418999999999997
C1[C@@H]2CC3(C[C@@H](C2=O)CC1C3)O,-0.39183399999999935,-0.9721000000000006
CCOC(=S)C(=S)OCC,1.0653580000000002,0.7484999999999999
CC/C(=C/O)/C(=O)C,-0.10558200000000006,0.0932000000000004
CC1=CC=NN(C1=O)N,0.22329700000000008,0.0613999999999999
CC[NH2+]SCC1=CC=CC=C1,2.7815930000000004,2.057
CCONC(=O)CCC=O,-0.7792460000000001,-0.8479000000000005
CCC1=CC=CC2=C1C(=NC(=S)C2)N,1.5244870000000006,0.5379999999999998
CCC(C)[Si]#C,-2.3395040000000003,-2.1498
CC(C)(C)N=C(N)N1CCCC(C1)CO,0.05620899999999995,-0.0461999999999998
C1=NC2=C(N1)N=C(C(=N2)Cl)Cl,-0.2481039999999997,-0.4446999999999997
C[C](C1CCCCC1)C23CCCCC2O3,-1.3115050000000004,-1.3116
CCCN(CCC)C(=O)/C=C/C1=CC=C(O1)C,0.01070599999999988,-0.35179999999999945
C1=C(ON=C1Cl)C(=O)CCCl,-0.3947970000000001,-0.4813999999999998
CCCCNC(=O)C(C)N=[N+]=[N-],-0.1852620000000007,-0.5731000000000002
CC1=C(C=CN=N1)OC,0.13796099999999978,-0.6858999999999997
CC(=C)NCC(=N)C,0.02656700000000001,-0.14509999999999978
CCOC(=O)C(=NC(C)C)NO,0.6848470000000004,-0.21160000000000026
CCC(C)C(C(C)C(C)C)O,-1.4002019999999993,-1.5722000000000005
CC1CCCCN1[Si](OC)OC,-0.586071,-0.6006
C1CCN(C1)[C@@H]2CNC[C@H]2O,-1.0708419999999998,-1.1212999999999995
CC1(C(C(C1(F)F)(F)F)(F)F)C,-1.8953700000000009,-2.179900000000001
CCOP(=O)(CP(=O)(O)OCC)O,0.7485979999999994,0.5968999999999998
CC(C)(C)SC=CC=C,-0.5095050000000008,-0.6318999999999999
CC(C)C(C)CNC(=O)C(=O)O,0.06597899999999958,-0.4394000000000005
C1CCC(C1)N=CC2=C(C=CC(=C2)[N+](=O)[O-])[O-],2.341485,1.0863
CC1=C(SC=N1)CN=C(N)NO,-0.5683429999999996,-0.6082000000000001
CN1C(=CC=C1C2=CC=CO2)C3=CC=CO3,-0.019805999999999543,-0.2302999999999997
[SiH2]([SiH2]Cl)Cl,-1.1125410000000011,-1.6357000000000008
[2H][13C]1([C@H](OC([C@@H]([C@H]1O)O)O)CO)[2H],-0.8395459999999995,-0.9492000000000004
CCCCN(CCCC)/C(=C/C)/C=C,0.4002470000000007,-0.35829999999999984
CC(C)[C@@H](C(=O)[O-])SC1=CC=CC=C1,2.04407,1.6071999999999995
CC1=C(C(=NN1[C@@H](C)C[NH3+])C)Cl,2.639128,1.3752
CC=CC(=O)NC(C)(C)C(=O)O,-0.600435,-1.0501999999999998
C1CN1CCNCCN2CC2,-0.8401550000000002,-0.9352
CC1=CC=COC=CO1,1.947831,1.3722
C1=CC=C(C=C1)P(=O)([NH2+]CCO)[O-],-0.05461500000000008,-1.3898999999999997
CC1CCCC1=NO,-0.17579100000000114,-1.4276
CCOP(=S)(/N=C(\C)/N)OCC,0.3970320000000012,-0.2696999999999994
C[N+]1=C(N(N=N1)/N=C\C2=CC=CC=C2)N,1.6355839999999997,0.5783999999999998
C1C=CC(=C=C1)F,1.28905,0.012499999999999956
C=C(C1=CC=CC=C1O)NNC(=O)C2CC2,-0.7197850000000003,-0.7496999999999998
C[C@@]([C@@H](CO)O)([C@@](C)([C@@H](CO)O)O)O,-1.1238519999999994,-1.1945000000000006
CC(=C)COC1CC[NH2+]CC1,2.5068860000000006,1.9252
CCC1=NC(=NC2=C1C=NC=C2)CC,-0.058988999999999965,-0.7069999999999999
C1=CONN1CC(=O)O,0.5135300000000003,-0.4144000000000001
CC(C)N1C=C(C=N1)NC(=NC2CC2)N,0.13720299999999952,-0.057600000000000325
CC1=NN(P=C1P(Cl)Cl)C,-0.4632530000000008,-0.5657000000000001
C1=CC(=CC=C1C=CC(=O)NC2=CC=NN2)F,-0.411711,-0.7232000000000003
CCCCCC1=CC=CON1,-0.07153199999999993,-0.4515
CN(C)C(CN)C1=CC=C(O1)Br,0.1460859999999995,-0.6409999999999999
COC(=O)C(C(C1=CC=CC=C1)Cl)Cl,0.06250100000000014,-1.2856
COC(=O)C12CC(C1)(C2)[NH3+],2.0829660000000003,1.8938
C1C[C@H]([C@H]2[C@@H](C1)O2)C#N,-0.4334139999999991,-1.1378000000000004
CCCC(NC(C)N)[Si](OC)(OC)OC,-0.6758199999999999,-0.7885999999999997
C(C(=O)C(=O)[O-])OP(=O)(O)O,2.7465040000000003,2.1159000000000003
C1CS(=O)(=O)CC1S(=O)(=O)[NH-],4.1174800000000005,4.0653
C=CC1=C(OC=C1)OC2=C(C=CO2)C=C,0.2174730000000009,-0.2505000000000006
CCOCO[C@@H](C)CCl,-0.9974139999999999,-1.0968999999999998
C1CC2=CC=CC=C2NC1/C=C/C3=CC=CC=C3,-1.758151000000001,-2.1538000000000004
C1CC2(CCC1C2)C3=NC(=NC(=N3)N)N,0.11613499999999988,-1.1358000000000006
C1CC(CC=C1)/C=N/NC(=O)NN,-1.703523,-3.0233
CN1C=CC(=C1)C(=O)C(CC(=O)[O-])[NH3+],-0.26627699999999965,-0.32569999999999943
CC1=C(C(CCC1)(C)C)CC#N,0.33110500000000004,-1.0951999999999995
COC1=CC=CC(=[C]1)C=O,0.007732000000000072,0.007300000000000084
CCC1=C(N=NN1C)F,-0.220936,-0.8003
CCCCC(C(C(C)F)F)O,-0.6860219999999995,-0.9082000000000008
CC1CNNC(=S)N1,1.0580169999999995,0.6736
CCNC(=S)CC(=S)NCC,1.2287930000000005,0.3786000000000005
C1CCN(C1)S(=O)[O],0.0389879999999998,0.03919999999999968
COCC1(CC1)CC(=O)O,-0.2508720000000002,-0.7999
C1=C(NSC1=O)N,0.05093900000000051,0.33850000000000025
CCC(C)N1C(=O)N(C=N1)C,-0.07417300000000003,-0.6817000000000002
C=C(C1=CC=CC=C1)[Si](Cl)Cl,-1.2656330000000002,-1.2801
B1(C=CC(=CN1)Cl)OC,-0.1867510000000001,-0.40500000000000025
CCOCC=C=CCCl,-0.2642790000000001,-1.3642000000000003
C1=NC=NC(=N1)C(F)(F)F,-0.33529899999999996,-0.8509000000000002
CC(C1=COC(=O)O1)(F)F,1.0593410000000008,-0.6234999999999999
C1C[C@H]2C[C@@H]1C[C@@H]2C3=CC(=C(C=C3)O)O,0.2274390000000004,-0.42819999999999947
CNC1=CC=C(C=C1)CC2=CC=C(C=C2)N(C)C,0.2564170000000008,-0.02550000000000008
CC1=C(COC1=O)OCOC,-0.1463890000000001,-0.07129999999999992
C1=CC(=O)C=CC1=C2C=NC(C=N2)N,0.038529000000000035,-0.2241000000000002
CC(C(=O)N)N1CCN(CC1)C2=CC=CC=C2,0.30915300000000023,-0.17579999999999973
COCO,-0.5391309999999994,-0.6747999999999994
CC(C)(C)CCC(C(=O)OC)O,-0.17279999999999962,-0.7062999999999997
CC(C)NC(=O)C1=CSC=C1,-0.4993869999999996,-0.7452999999999994
CC#CC(=C(C)C)CO,-0.3905879999999993,-0.9446
C1CC(N=C1)OCC(F)(F)F,-0.18575699999999973,-1.0915
CCC1=CC=C(C=C1)C(C(=O)C)Cl,-0.04100899999999985,-0.7270999999999996
[B-](CNC(=O)C=C)(F)(F)F,0.6377890000000002,-0.4466999999999999
C1CC=C2C3=C(C=CCC3)C(C2=C1)CO,-0.10447800000000028,-0.5057
CCCCCOCCC(C)(C)CN,-0.717452999999999,-0.9083000000000006
CCC1=NN(C(=N1)C(C(C)O)N)C,-0.5938019999999993,-0.795300000000001
CC1C(C1(Cl)Cl)N2C(=O)N=NN2,1.522869,1.6397
C1C(=NC=N1)C2=CC=CC=N2,0.056119999999999504,-0.5785999999999998
CCC(CC)N(C)C(CN)C1=CC=CC(=C1)C,-0.3441770000000002,-1.2618000000000005
CCC1(C(C(=O)C1=O)C(=O)O)C(=O)O,0.2459799999999999,-0.2797999999999998
COC1CCCOC1=O,-0.3754730000000004,-0.8510999999999997
C1CCC(=C(C=O)Cl)CC1,-0.059823000000000175,-0.4726999999999997
CCCC/C(=C/CC)/CCC,-0.33372200000000074,-1.3249999999999995
CC(C)(C)C1=CC2=C(C=C1)[C@@H](CC2)O,0.24346900000000016,-1.2093999999999996
C1C/C(=C\C#N)/C2C(C1)(O2)CCCCCCO,-0.7065890000000001,-1.0346000000000002
C/C=C/1\C(=C)N(C(=C)S1)C,0.2376260000000001,-0.1625000000000001
C(C=CCP)P,-0.2624070000000005,-1.4540000000000002
C1=CC(=CC=C1C(F)F)NN,0.294848,-0.25050000000000017
CC(C#N)NC(C)(C)C#C,0.0890550000000001,-0.9439000000000002
CC1CC[C@H](C(=O)NC1)C(C)C,0.6367469999999997,-0.0054999999999996154
CC(=O)N(CC#C)C1=CC=CC=C1,0.01656100000000027,-1.0795
C1CC12C(=O)[C@H](NC2=O)C(=O)O,-0.4187839999999996,-0.8468999999999998
CCOC1=C(C(=O)CCCC1)Br,-0.2994120000000007,-0.21620000000000014
CCN1C2=NC(=NC(=O)C2=CN1)C,-0.36470499999999983,-0.19330000000000025
CNCCCC1=NN=C(O1)CCC(F)(F)F,-0.4651959999999997,-0.6297999999999995
C/C(=C/C=C)/C(=C)C=O,0.21916999999999964,-0.6033999999999997
CCCC/C=C/C/C=C/C=O,0.5845820000000002,-0.04760000000000009
CC1=C(/C(=C(/N)\N=O)/NN1)N,-0.6287470000000002,0.4769
CC(C)N1C2=C(N=CN=C2N=N1)N,-0.12677599999999956,-0.12290000000000045
C1CCC2=C(C1)C=CCN=N2,1.8675099999999998,-0.7907
CC1=C(OC=C1)C(=O)[CH],0.3857049999999997,-0.0114000000000003
CC1(OCC(CO1)(C=C)OC(=O)OC)C,-0.5916589999999999,-1.4918999999999998
CC1=CC2=C(C1)C(=CC=C2)N,0.3315010000000007,-0.4876999999999998
CC1=C(ON=C1N)C2=CC=CS2,-0.6176949999999994,-0.6353
CC(C)NC(=O)NC(C)(C)C(=S)N,1.5091360000000005,0.4439000000000002
C[N-]CC1(CCCC1)C2=CC=CC=C2,-0.3319270000000001,-0.3688
CC(=O)NCC1CN=C(NO1)N,0.3562700000000003,-0.15470000000000006
C1=CNC=C1C[C@@H](C=O)O,-0.06483799999999995,-0.3953999999999995
COC(=O)C=C(Cl)Cl,-0.4901919999999995,-1.0393999999999997
C1[C@@H](NCC2=CC=CC=C21)CCl,0.10717399999999966,-1.2420999999999998
CC1=C(SC(=N1)C2=CC=CS2)C(=O)NN,-0.4551829999999999,-0.3673000000000002
[C-]#[N+]/C=C\N,0.5007630000000001,-0.20540000000000005
CC1=CC=C(C=C1)[C@H]2C[C@@H](C3=CC=CC=C3O2)O,0.11622999999999985,-0.6220000000000003
CC1(CCN(CC1)OC(=O)C(F)(F)F)NC,-0.7193529999999999,-0.5366
CC(C1=NN=CN1C)NCC2=NC=CN=C2,-0.276027,-0.9244
CCCCCCCCC#C[C@H]1CCC(=O)C1=O,0.32536100000000023,-0.18120000000000006
C[N+](C)(C)CC(N)OP(=O)(O)O,3.3557809999999995,3.1511000000000005
CN1C2=C(C=CC(=C2)Cl)SC1=S,-0.6764870000000007,-0.4933999999999998
C1C[C@@H](OC=C1)C(=O)N,-0.24243599999999965,-0.8769
C1(C(ON1)(F)Cl)(F)F,-0.9328270000000004,-1.9886
CC(NC(=O)CC(=O)NCNC)(O)O,-0.8221970000000001,-0.9118000000000004
CCC1=NC=C2C(=C1)C=CO2,-0.1258480000000004,-0.6683000000000003
C1C(O1)COC(=O)CCC(=O)O,-0.3058930000000002,-0.8586
CC1(C2CCCC(=O)C2(CCC1O)C)C,-0.31117600000000056,-0.883
CCOC(=O)C1CCCC1=NN=C(N)N,1.0689540000000002,-0.040699999999999736
C1=CC=C(C=C1)NC(=S)N=NN,1.2421440000000006,0.6478000000000002
CC(C)C1CC[N+](=C)CC1,0.9330480000000004,0.4152999999999998
CC(C)(C)OCC1=NC=CN1,-0.3408179999999996,-0.5023999999999997
CC(=C)CC([CH])C(=O)OCCO,2.145285,2.1583
CC1=CC(=NN=C1Cl)CC2=CC=C(C=C2)F,0.06823099999999993,-0.7260999999999997
C1C2=CC=CC=C2C[NH+]1CCO,4.798808999999999,3.2644
CC(=O)[N+]1=CCCCCC1,1.3170870000000003,0.9611999999999998
C[C@@]12CC[C@@H](C1(C)C)CC(=O)N2,-0.17487300000000072,-0.6151999999999997
C1CN2CC(C2)N(C1)CN3CCCN4CC3C4,-0.5234709999999998,-0.5504999999999995
COC(=O)C(CN)C(F)(F)F,-0.627739,-1.0651000000000002
C[C@@H](CC1=CN=CC=C1)[NH3+],1.9453150000000001,1.2494999999999998
CC1=CC=CC=C1C(C2=NOC(=N2)C(C)C)N,-0.002566999999999986,-1.3156000000000003
C1C2=CC=CC=C1C(=CC=C2)C(=O)O,1.963601,1.3707
C1CCC(CC1)C(C=CC2CCCCC2O)O,-0.4811550000000011,-1.4743000000000004
CC(=O)C1CCN(CC1)C(=O)[O-],2.0397099999999995,1.9744
C[C@H](CC=O)SC,-0.2919640000000001,-0.9209999999999998
CCCCC[CH-]C=C,-2.7194119999999997,-2.7151000000000005
CC1=CC=CC2=COC=C12,0.0956640000000002,-0.26160000000000005
CCN(C1=CC=CC=C1)C2=CN=CC=C2,-0.14768900000000018,-0.1974999999999998
CCNNC(=O)CBr,-0.8318389999999996,-1.0365000000000006
C1=COC(=C1)CN2C=NC3=C2NC(=NC3=O)N,-0.19615899999999972,-0.2113999999999998
C[NH+]1CC[NH+](CC1)[C@@H]2CC(=O)NC2=O,0.312354,0.5655000000000001
[B-]1(CCC[N+]1(C)C)(CC)CC,-1.5765260000000003,-1.6044999999999998
CC1=C(N/C(=C/2\C=CC=CC2=O)/S1)C(C)C,0.01987400000000017,-0.10709999999999976
CC1=NSN(C1=O)C2=CC=CC=C2,-0.024451000000000445,0.08359999999999967
CCCC(C(N)(F)F)F,-0.05500500000000042,-0.2836999999999996
CC1(O[C@@H]2C=CC=C[C@@]2(O1)C(=O)OC)C,-0.3159179999999999,-0.8786
C1CC2(C=CC3(CC3)C=C2)C(=C1)C4=CC=CC=C4,-0.4112140000000002,-0.8365
C1(=NC(=NN1)NN=O)N,0.038613999999999926,-0.5657000000000001
C=C[C@H]1C[C@H]2CC[C@@H]1C2,-0.42887899999999934,-1.4197999999999995
CCOC(=O)C(C(=O)OCC)NN,-0.31784699999999955,-0.5763000000000007
CCOC(=O)[C@@H]([C@@H](C)C1=CC=CC=N1)O,-0.2746260000000005,-1.0056000000000005
CCN1CN(C[N+](=C1)CC)C,1.4947980000000007,0.8225000000000002
CC1=NC(=CC=C1)CN=C=S,-0.7100199999999992,-0.9465999999999996
C[C@@H]1CC(NC(=S)S1)(C)C,1.0828089999999992,0.15439999999999987
CCC1=NOC(C1)CCl,0.05717100000000031,-1.0569000000000002
C#CC1=NN=C(C=C1)C#C,-0.22643399999999936,-0.8908
CCS(=O)CC(CF)O,0.29851899999999976,-0.3395999999999999
CCC(C)C1CC(=O)CCC1(C)C,-0.19745300000000032,-0.7748999999999997
CC12CCC3C(C1CCC2(C)O)CCC4C3(CCC(=O)C4)F,-0.22124900000000025,-0.7988000000000004
CC1=CN(N=C1N)C2=NC=C(N=C2)C#N,-0.5664639999999999,-0.3776999999999999
C1=CC(=C(C=C1Cl)Br)C(=O)[O-],3.0677800000000004,2.872
CC(=NN(C)C)N,1.4417950000000002,0.6147999999999998
CCN(C1CCCC1)O,-0.3181089999999997,-0.6644999999999994
C[C@H]1CC(=O)[C@H](CN1C(C)C)C,-0.43805400000000017,-0.8620999999999999
CCC(C1=NOC(=N1)C(C)C)N,-0.4588580000000011,-0.8837999999999999
CC1([C@H]2C[C@@H]1C(=C)C(=C2)NOC)C,-0.1533439999999997,-0.5408999999999997
CC(C)[C@@H]1CCC[C@H]1C(=O)NC,-0.2853089999999998,-1.1591000000000005
C1=CC=C2C(=C1)NC(=N2)SCC(=N)N,-0.03692899999999977,-0.4568000000000003
CC[N+](C)(CC=C)CC=C,2.501398,0.13070000000000004
CCC1=CC=C(S1)C(=O)CC=O,-0.2656999999999998,-0.2150999999999996
CCC(CC)/C=C(\C#N)/C(=O)O,-0.5474310000000004,-0.9988000000000006
CCCC(CC1CCCC1)C(=O)CC(C)(C)C,-0.4130839999999996,-0.9709000000000004
CC=CC1C(C1Br)C,-0.06412900000000032,-1.1056000000000004
C[C@@H](C=CC1=CC=CC=C1)O,-0.04672400000000021,-0.9282000000000004
C[C@]1([C@@H](C[C@@H]([C@@H]1O)CO)O)O,-0.9676790000000004,-1.0188000000000006
C1C(COC1(C(F)(F)F)C(F)(F)F)O,-0.4272340000000003,-0.5844999999999994
CC1C(C(C1(C)C)(C)C)C,-1.3327480000000005,-1.3773999999999988
CN(CC#N)C=O,-0.10410599999999892,-0.7615999999999996
CCC(C)(C)C(=O)CC(=O)[O-],3.165843,2.6288
C[C@H](C1=CC=CC=C1)N2C[C@@H]2C(=O)N,-0.2110890000000003,-1.3396
C[C+]1N=CC=N1,0.0320720000000001,-0.16630000000000011
CNC(C=O)C(=O)O,0.2925980000000004,-0.2750000000000004
CCCC1=NN=C(N1C)SCCC#N,-0.1907880000000004,-0.6151
CC1CC[N+](=O)N1,1.0813560000000004,-0.22189999999999974
CC[C@@H](C)O[C@@H](C)CC,-0.8528410000000006,-0.8849
CS/C(=N/N=C/C1=CC=CC=C1[N+](=O)[O-])/N,0.3876529999999998,-0.3080999999999996
C=C1C=CC(=C(O)Cl)C=C1,-0.2153690000000004,-0.4516
C1C(=O)CC2=C1C=CC=C2N,-0.09795900000000037,-0.4286999999999997
CNCC=CCNN,-0.9191349999999998,-1.1726
C1=CC=C2C(=C1)N=CN2CC(CO)O,0.1767839999999996,-0.6602000000000006
CC1=NN=C(C=C1)NC(C)COC,-0.23254300000000014,-1.1958000000000002
C[Si](C)(C#N)C#N,-1.813871999999999,-3.1877999999999997
CC=CC(C(=O)C(C)(C)C)NC(C)(C)C,-0.08467900000000039,-0.4634
CCNC1CCC[N]C1,0.5344009999999999,0.5347999999999999
C1=CC(=C(C=C1/C=N/O)C#N)F,-0.2341230000000003,-1.0359000000000005
CC(C)P(C1CC2CCC1(C2(C)C)C)Cl,-1.4585949999999992,-2.3883
CCCCNC1=NC=C(C=C1)C(=S)N,0.6762169999999998,-0.3855999999999997
CCOC(=O)C1C(=O)OC2C1(C(=O)CC(C2)C(=C)C)C,-0.4168719999999997,-0.9894999999999996
CCOP(=O)(CC(C)CN)OCC,-0.7048050000000003,-0.887900000000001
CCOC(=O)CC(C)Br,-0.3275050000000004,-0.8692000000000002
CN(C1=NCCCS1)S,-0.017475000000000133,-0.6547999999999998
C1=CC=CC2=CC=COC2C=C1,0.8325019999999999,0.0573999999999999
C1=CNC(=C(C1=S)N)[N+](=O)[O-],1.0610440000000003,1.4653
CCNC(C)(C#N)C1CC1,-0.4699109999999998,-0.6124999999999998
CCN(C)C(=O)C(=O)OCC,-0.7035360000000006,-1.2156000000000002
CC(C)C1=NC(=O)C(C=N1)CC(=O)O,0.613667,0.27079999999999993
C1CC2CC1C3=[N+]2SN=C3,2.6119140000000005,1.1331000000000002
CCOC(=O)[C@H](C(C)(C)C)N[S@@](=O)CC,0.04127300000000034,-0.3298000000000005
[B-](CN(CCCC)CCO)(F)(F)F,0.2404269999999995,0.1602999999999999
CC(CC=CCO)C(CO)O,-0.5363090000000001,-1.3533000000000008
CCO[P+](=O)C(F)F,2.2415300000000005,1.6730000000000005
CCCOC(CC)NC(=O)C(=C)C#N,-0.9793510000000007,-1.3115
CCC1=CC=C(C=C1)/C=C/C#N,-0.17507699999999993,-0.7963999999999998
CCC[Si](C1=CC=CC=C1OC)(F)F,0.17962800000000012,-0.5785999999999998
CCC(=O)C(=C)C#N,-0.22981099999999974,-0.8585000000000003
C(CSCl)C1=NSN=C1Cl,-1.2359069999999996,-1.9946
C1=CSC(=O)N1CCCC(=O)NN,0.14691100000000026,-0.4784999999999995
C1=C(N=NS1)[S-],2.112839,1.2804
CC1=CC2=C(CC[C@@]23CCC3=O)C=C1,-0.25533300000000025,-0.7770000000000001
COC(=O)C=CC1C=CC=C1,-0.3066980000000008,-0.4863000000000004
CC1C(=O)CC[NH+]1CC2=CC=CC=C2,2.57039,1.9838
CN1C(=O)C2=CC=CC=C2C[N-]1,-0.3995440000000001,-1.3529
CC1=CC=C(O1)C=C(C)NNC(=O)N,-0.05056200000000022,-0.3087
CC(C)CCC(C(C)C)Cl,-1.338728999999999,-1.9581000000000008
COC(=O)NCCO[N+](=O)[O-],-1.3851349999999991,-1.6763000000000008
C[C@@H]1CCC[NH+](C1)C(C)(C)C[NH3+],0.5098489999999991,1.2069
CC(C)([C@H]1CCC[C@H]1O)OC,-0.515009,-0.5591999999999988
C1=CC=C(C=C1)OC/C=C/Cl,0.2481869999999997,-0.6196000000000002
CO[C@@H]1CC[C@H](C1)O,-0.5939519999999998,-0.6848000000000001
CC(=C)CN1C(=C(SC1=O)O)O,0.3174379999999997,0.11319999999999995
CC(C)(C)OC(=O)C1(CCCC1=O)F,-0.2777220000000007,-0.8264999999999998
CC(=O)OC(C)(C)C(C)(C)C=C,-0.15763999999999978,-1.5228000000000002
CC(=CC(=O)N1CC(C1)O)C,-0.39271799999999946,-0.5782999999999996
C1CCOC(C1)C=CC(=O)O,0.0009580000000006804,-0.8817999999999997
C[C@H]1CC(C[C@@H]1CO)C(=O)C,-0.24372099999999985,-0.8505000000000003
CC(=O)C(C(=O)N(C)C)NN=C,0.14118200000000014,-0.3935
CC1=CC(=CC=C1)N/N=C\C2=C(C=CS2)C,-0.39552900000000013,-0.4423000000000004
C(C(=O)ON)NCC(=O)ON,-0.36251800000000056,-0.5226000000000006
C[C@]1(CCC[C@@]2([C@@H]1CC[C@]34[C@H]2CC[C@H](C3)C(=C)C4)C)CO,-0.6490320000000009,-1.3800000000000008
C1CC12CNC3(CC3)CN2,-0.5176930000000004,-0.6314000000000002
CC1=CN=C2C=CN=C(C2=N1)NN,-0.12351599999999995,-0.0772999999999997
CCN(CC)C1=N[C@@H](CS1)C,-0.2956890000000003,-0.7886999999999995
CC=NC1=NC=C(C=N1)[N+](=O)[O-],-0.5045919999999997,-0.1921999999999997
CC(C)(C)P(=CSC)(C(C)(C)C)Cl,0.17991800000000024,-0.1412
C1=NN=C2C1=NN=N2,0.841807,0.5196000000000001
CC(C)C(C1=NN=C2N1CCCCC2)N,-0.9013180000000008,-1.1196000000000002
CC(C)(C)OCC(=O)OCOC(C)(C)C,0.15659999999999918,-0.3966000000000003
CCC1=NC=C(N1C(C)C)C(=O)C=CN(C)C,-0.047879000000000005,0.13209999999999944
CCCC(=O)N1C(=O)C(C=NC1=O)F,0.18628399999999967,-0.2448000000000001
CC(C)C(C)CS(=O)[O-],1.071366,1.0496
CCOC(=O)NNC1=NNC2=C1C=C(C=C2)F,-0.2523089999999999,-0.3411999999999997
CS(=O)(=O)OCC1CO1,0.1807839999999992,0.3912000000000005
CC(C)C(C)(C)NC(=O)O,0.030361000000000082,0.08069999999999933
COC(=O)[C@H]1[C@@H]2CCCC[C@H]2C[C@@H]1O,-3.718182000000001,-5.5404
C1CC(=O)C(=C1)C/C=C\CCCC(=O)O,0.3355859999999997,-0.1376999999999997
CC1=C(OCCS1)C(C)(F)F,0.3752959999999996,-0.4561000000000002
C[C@@H](C(=O)O)NC(=O)C=C,-0.6281539999999994,-0.9061000000000003
C1=CC=C2C(=C1)C3=C(N2)N=CN=N3,0.01990800000000048,-0.6427
CN(C)C=[N+](C)C,2.656632,0.5303999999999998
CNC(=O)C1=NOC(=N1)C(F)(F)F,-0.7239719999999998,-0.5463999999999998
CC(COCC1CC1)/C(=N/O)/N,-0.2184379999999999,-0.3310000000000004
C1C=C(C=CC1[C@]23C[C@H]2COC3=O)F,0.049913000000000096,-0.6646000000000001
C(C=CC=CC=CC=CO)O,-0.32902399999999954,-0.6059000000000001
CCCCC1=NC(=O)C(C=C1)[N+](=O)[O-],0.3055970000000001,0.04099999999999948
C#CC(/C(=C/CC(F)(F)F)/F)O,-0.5277250000000002,-1.2260999999999995
C1=CC(=C(C(=C1)Cl)Cl)OC[C@H](C[NH3+])O,2.381306,1.3045999999999998
COC1=NC=C(C=C1)[C@H]2CN2,-0.10462300000000012,-0.5247999999999999
CC1=CC(=O)C=CC1=C(N)OC(=O)O,0.20639899999999975,0.0696000000000001
C1=CC=C(C=C1)CC[C@@H]([C@H](C(=O)O)O)N,0.23329800000000045,-1.3133999999999992
CCOC(=O)C1(C(C1O)O)C,-0.25799299999999903,-0.5430999999999999
C1C(=O)OC1(CCl)CCl,-0.11844100000000067,-0.6604999999999999
CCNCC1=CC=CN1CC2=NC=CC=N2,-1.127368,-1.1488999999999994
C=C1CCC(=C)C2CC1C=C2,-0.4262699999999997,-1.3164000000000002
CCSC1C(C(=O)NC1=O)SCCO,-0.7616199999999997,-0.9866
C=CCN=CC=CC1=CC=CC=C1,-0.1322239999999999,-0.8110999999999997
[B]1N[B]N([B]N1)Cl,2.8798660000000003,2.8800000000000003
CC(C)(C)N1C2=C(C3=C1C=CS3)SC=C2,-0.12958700000000078,-0.5292000000000003
CC1(CCOCC1[NH+]2CCCCCC2)O,2.4416,2.3846
CC1(N2CN3CN(C2)CN1C3)Cl,-0.6522560000000004,-0.7250000000000005
C1=CC=C(C(=C1)CCCS(=O)(=O)Cl)F,-0.595154,-0.6271999999999998
COC(=O)C(=[N+]1C=CC(=C=[N-])C=C1)C(=O)OC,-0.12420099999999935,0.22719999999999985
C1=CC=C2C(=C1)NC(=N2)CSCCN,0.11092100000000027,-0.7233999999999994
[13CH3][13CH2]C(/C=C/C=O)O,0.7463129999999998,0.14029999999999987
COCCC1=NN=C(S1)N,-0.0036839999999997994,-0.3965000000000001
CCC(C)NC(C)C#C,-0.18104500000000007,-0.8590000000000001
C1CN(C(=O)N1)CC[N+](=O)[O-],-0.9700919999999992,-0.9019000000000004
CON1C=CN=C1,-0.22072499999999892,-0.7989000000000006
CC1=CN2C3C(C(C(O3)CO)O)OC2=NC1=C,0.3608490000000004,-0.3312000000000004
CC(C)[C@@H]1C[C@@H]1C2=CC=CC=C2,0.21581899999999976,-1.194
C1=CC2=NC=CC(=O)C2=CC1=O,0.31199599999999994,-0.2964
CN1C(C=C(N(C1O)C)O)N,-0.027595999999999062,0.01839999999999975
C1=CC=C2C(=C1)C3=CC(=O)NC4=C3N2C(=O)C=C4,0.3912789999999999,0.5595999999999999
CO[Si](CC1CC2CCC1C2)OC,0.470351,0.4625000000000004
C1C(CN1CC2=CC(=O)N3C=CSC3=N2)O,0.032662999999999436,-0.049999999999999815
C1=NC2=C(N1)C(=NN=C2Cl)Cl,-0.02942200000000028,-0.6858999999999997
CCC(C)C(C(C)CC)C(CC)CC,-1.4453410000000018,-1.4763000000000002
C1C[C@@H](CNC1)C2=NN=C(O2)C3=CC=CS3,-0.4779099999999996,-0.4448999999999996
COC1=C2C=COC2=NC3=CC=CC=C31,-0.1058690000000002,-0.3786000000000001
CN1[C@@H](CN2CCC[C@H]2C1=O)CO,-0.8033500000000009,-0.7196000000000007
C=C1CCC=CC1=[N+]=[N-],-0.2606959999999998,-0.6750999999999998
CC(C)(C)C(CC(=O)O)C=O,-0.1860349999999995,-0.7737999999999996
