SMILES,S1err,T1err
FC(F)(C(Br)(Br)CCC1=CC=C(CCC(Br)(Br)C(F)(F)C(Br)(Br)C(Cl)(Br)Br)C=C1)C(Br)(Br)C(Cl)(Br)Br,-1.2995,-1.3877999999999997
FC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CCC1=CC=C(CCC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(F)(Br)Br)C=C1,-1.5472,-1.5647000000000002
ClC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CCC1=CC=C(CCC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Br)Br)C=C1,-1.5647000000000002,-1.5389000000000004
ClC(Cl)(Br)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)CCC1=CC=C(CCC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)Br)C=C1,-1.6961,-1.6284
CCC(CCl)=C1C(=C(CC)CCl)C1=C(CC)CCl,-0.15490000000000004,-0.8100999999999998
CC[C](C1=C([C](CC)C(Cl)Cl)C1=C(CC)C(Cl)Cl)C(Cl)Cl,-0.7838000000000003,-1.1107999999999998
CCC(=C1C(=C(CC)C(Cl)(Br)Br)C1=C(CC)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.27349999999999985,-0.7208000000000001
CCCC(CBr)=C1C(=C(CBr)CCC)C1=C(CBr)CCC,0.3054000000000001,-0.6036999999999999
CCC[C](C1=C([C](CCC)C(Br)Br)C1=C(CCC)C(Br)Br)C(Br)Br,-0.3119000000000001,-0.7281
CCCC[C](C1=C([C](CCCC)C(F)(Cl)Cl)C1=C(CCCC)C(F)(Cl)Cl)C(F)(Cl)Cl,-0.7729999999999997,-1.1126
CCCCCC(CF)=C1C(=C(CF)CCCCC)C1=C(CF)CCCCC,-0.4498000000000002,-1.0109000000000004
CCCCCC(CCl)=C1C(=C(CCl)CCCCC)C1=C(CCl)CCCCC,-0.2631999999999999,-0.9096
CCCCC[C](C1=C([C](CCCCC)C(Br)(Br)Br)C1=C(CCCCC)C(Br)(Br)Br)C(Br)(Br)Br,-0.10040000000000003,-0.4267999999999999
CC(F)(F)[C](C1=C([C](C(Br)Br)C(C)(F)F)C1=C(C(Br)Br)C(C)(F)F)C(Br)Br,-0.8858000000000001,-1.0314
CC(F)(F)[C](C1=C([C](C(C)(F)F)C(F)(Br)Br)C1=C(C(C)(F)F)C(F)(Br)Br)C(F)(Br)Br,-0.3441000000000001,-0.6575000000000002
CC(F)(F)C(=C1C(=C(C(C)(F)F)C(F)(F)Cl)C1=C(C(C)(F)F)C(F)(F)Cl)C(F)(F)Cl,-0.11839999999999985,-1.0942000000000005
CC(F)(F)[C](C1=C([C](C(C)(F)F)C(Cl)(Br)Br)C1=C(C(C)(F)F)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.32399999999999984,-0.5448999999999999
CC(=C1C(=C(C)C(C)(Cl)Cl)C1=C(C)C(C)(Cl)Cl)C(C)(Cl)Cl,-0.38980000000000015,-0.8519000000000001
CC(Cl)(Cl)[C](CBr)C1=C([C](CBr)C(C)(Cl)Cl)C1=C(CBr)C(C)(Cl)Cl,-0.003899999999999793,-0.3113000000000001
CC(Br)(Br)[C](C1=C([C](C(F)F)C(C)(Br)Br)C1=C(C(F)F)C(C)(Br)Br)C(F)F,-0.4074,-0.6261999999999999
CC(Br)(Br)[C](C1=C([C](C(C)(Br)Br)C(Br)(Br)Br)C1=C(C(C)(Br)Br)C(Br)(Br)Br)C(Br)(Br)Br,-0.19399999999999995,-0.3703
FCCC(CCl)=C1C(=C(CCl)CCF)C1=C(CCl)CCF,-0.2597999999999998,-0.8967
ClCCC(CBr)=C1C(=C(CBr)CCCl)C1=C(CBr)CCCl,0.21019999999999994,-0.6459999999999999
ClCCC(Br)=C1C(=C(Br)CCCl)C1=C(Br)CCCl,-0.6711,-1.0745999999999998
FC(Cl)(Cl)[C](CCCl)C1=C([C](CCCl)C(F)(Cl)Cl)C1=C(CCCl)C(F)(Cl)Cl,-0.40669999999999984,-0.8152999999999999
FC(Br)(Br)C(CCCl)=C1C(=C(CCCl)C(F)(Br)Br)C1=C(CCCl)C(F)(Br)Br,-0.20379999999999976,-0.6456999999999999
ClCCC(=C1C(=C(CCCl)C(Br)(Br)Br)C1=C(CCCl)C(Br)(Br)Br)C(Br)(Br)Br,0.15580000000000016,-0.19320000000000004
ClC(Cl)(Cl)C(CCBr)=C1C(=C(CCBr)C(Cl)(Cl)Cl)C1=C(CCBr)C(Cl)(Cl)Cl,-0.6034999999999999,-0.8647
FC(F)(Br)[C](CCBr)C1=C([C](CCBr)C(F)(F)Br)C1=C(CCBr)C(F)(F)Br,-0.3329,-0.7556
ClC(Cl)(Br)C(CCBr)=C1C(=C(CCBr)C(Cl)(Cl)Br)C1=C(CCBr)C(Cl)(Cl)Br,-0.2898000000000001,-0.6643000000000001
CC(CC(Br)Br)=C1C(=C(C)CC(Br)Br)C1=C(C)CC(Br)Br,0.2654000000000001,-0.9076
CCC(F)(F)C(=C1C(=C(C(F)F)C(F)(F)CC)C1=C(C(F)F)C(F)(F)CC)C(F)F,-0.5512999999999999,-1.3191000000000002
CCC(F)(F)C(Cl)=C1C(=C(Cl)C(F)(F)CC)C1=C(Cl)C(F)(F)CC,-0.5547999999999997,-1.0126
CCC(F)(F)C(=C1C(=C(C(F)(F)Cl)C(F)(F)CC)C1=C(C(F)(F)Cl)C(F)(F)CC)C(F)(F)Cl,-0.4316,-1.3659
CCC(Br)(Br)[C](C1=C([C](C(F)(Br)Br)C(Br)(Br)CC)C1=C(C(F)(Br)Br)C(Br)(Br)CC)C(F)(Br)Br,0.4474,0.3458999999999999
CC(CC(C)(F)F)=C1C(=C(C)CC(C)(F)F)C1=C(C)CC(C)(F)F,-0.3216999999999999,-1.0015999999999998
CC(F)(F)C[C](C1=C([C](CC(C)(F)F)C(Cl)Cl)C1=C(CC(C)(F)F)C(Cl)Cl)C(Cl)Cl,-0.6229,-1.0613
CC(Cl)(Cl)CC(CF)=C1C(=C(CF)CC(C)(Cl)Cl)C1=C(CF)CC(C)(Cl)Cl,-0.4860000000000002,-1.0699999999999998
CC(Cl)(Cl)CC(CCl)=C1C(=C(CCl)CC(C)(Cl)Cl)C1=C(CCl)CC(C)(Cl)Cl,-0.29969999999999963,-0.9208
CC(Cl)(Cl)CC(CBr)=C1C(=C(CBr)CC(C)(Cl)Cl)C1=C(CBr)CC(C)(Cl)Cl,0.10440000000000003,-0.6356999999999997
CC(Cl)(Cl)C[C](C1=C([C](CC(C)(Cl)Cl)C(Cl)Cl)C1=C(CC(C)(Cl)Cl)C(Cl)Cl)C(Cl)Cl,-0.5798000000000001,-0.9934
CC(Cl)(Cl)CC(Br)=C1C(=C(Br)CC(C)(Cl)Cl)C1=C(Br)CC(C)(Cl)Cl,-0.7339000000000002,-1.0904000000000005
CC(Br)(Br)C[C](C1=C([C](CC(C)(Br)Br)C(Cl)(Cl)Cl)C1=C(CC(C)(Br)Br)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.24970000000000026,-0.4511000000000001
CC(Br)(Br)CC(=C1C(=C(CC(C)(Br)Br)C(F)(F)Br)C1=C(CC(C)(Br)Br)C(F)(F)Br)C(F)(F)Br,-0.18290000000000006,-0.4438
FCCCC(CBr)=C1C(=C(CBr)CCCF)C1=C(CBr)CCCF,0.2035,-0.6254
ClCC(CCCBr)=C1C(=C(CCl)CCCBr)C1=C(CCl)CCCBr,-0.2370999999999999,-0.8853
BrCCC[C](C1=C([C](CCCBr)C(Br)Br)C1=C(CCCBr)C(Br)Br)C(Br)Br,-0.32509999999999994,-0.6894
FC(F)(F)[C](CCCBr)C1=C([C](CCCBr)C(F)(F)F)C1=C(CCCBr)C(F)(F)F,-0.9673999999999996,-1.0261
ClC(Cl)CC[C](C1=C([C](CCC(Cl)Cl)C(Cl)(Cl)Cl)C1=C(CCC(Cl)Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.4015,-0.8409
BrCC(CCC(Br)Br)=C1C(=C(CBr)CCC(Br)Br)C1=C(CBr)CCC(Br)Br,0.22079999999999966,-0.5786
FC(Cl)(Cl)[C](CCC(Br)Br)C1=C([C](CCC(Br)Br)C(F)(Cl)Cl)C1=C(CCC(Br)Br)C(F)(Cl)Cl,-0.4635999999999996,-0.7978000000000001
ClC(Cl)(Br)[C](CCC(Br)Br)C1=C([C](CCC(Br)Br)C(Cl)(Cl)Br)C1=C(CCC(Br)Br)C(Cl)(Cl)Br,-0.0812999999999997,-0.5304000000000002
CCCC(F)(F)[C](CCl)C1=C([C](CCl)C(F)(F)CCC)C1=C(CCl)C(F)(F)CCC,-0.3474999999999997,-0.9793
CCCC(F)(F)[C](C1=C([C](C(Cl)(Br)Br)C(F)(F)CCC)C1=C(C(Cl)(Br)Br)C(F)(F)CCC)C(Cl)(Br)Br,-0.4872000000000001,-0.7919999999999998
CCCC(Cl)(Cl)C(=C1C(=C(C(F)F)C(Cl)(Cl)CCC)C1=C(C(F)F)C(Cl)(Cl)CCC)C(F)F,-0.2503000000000002,-0.7841999999999998
CCC(Cl)(Cl)CC=C1C(=CCC(Cl)(Cl)CC)C1=CCC(Cl)(Cl)CC,-0.09600000000000007,-0.9413999999999998
CC(F)(F)CC[C](C1=C([C](CCC(C)(F)F)C(Cl)(Cl)Cl)C1=C(CCC(C)(F)F)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.6389,-1.0176999999999998
CC(Cl)(Cl)CCC(CCl)=C1C(=C(CCl)CCC(C)(Cl)Cl)C1=C(CCl)CCC(C)(Cl)Cl,-0.2948000000000004,-0.9454999999999998
CC(Cl)(Cl)CC[C](C1=C([C](CCC(C)(Cl)Cl)C(F)F)C1=C(CCC(C)(Cl)Cl)C(F)F)C(F)F,-0.3648000000000001,-1.0305
CC(Cl)(Cl)CC[C](C1=C([C](CCC(C)(Cl)Cl)C(Cl)(Cl)Cl)C1=C(CCC(C)(Cl)Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.4639000000000002,-0.8903999999999999
CC(Cl)(Cl)CCC(=C1C(=C(CCC(C)(Cl)Cl)C(Cl)(Br)Br)C1=C(CCC(C)(Cl)Cl)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.1286999999999998,-0.6236000000000002
CC(Br)(Br)CCC=C1C(=CCCC(C)(Br)Br)C1=CCCC(C)(Br)Br,-0.4390000000000001,-1.0139999999999998
CC(Br)(Br)CCC(F)=C1C(=C(F)CCC(C)(Br)Br)C1=C(F)CCC(C)(Br)Br,0.06510000000000016,-0.7786
CC(CCCCF)=C1C(=C(C)CCCCF)C1=C(C)CCCCF,-0.5136000000000003,-1.1151
FCCCCC(F)=C1C(=C(F)CCCCF)C1=C(F)CCCCF,-0.15110000000000046,-0.8000000000000003
ClCCCCC(CBr)=C1C(=C(CBr)CCCCCl)C1=C(CBr)CCCCCl,0.18610000000000013,-0.6165000000000003
ClCCCC[C](C1=C([C](CCCCCl)C(Br)(Br)Br)C1=C(CCCCCl)C(Br)(Br)Br)C(Br)(Br)Br,0.22440000000000013,-0.1875
BrCCCCC=C1C(=CCCCCBr)C1=CCCCCBr,-0.1913999999999998,-0.9746
ClC(Cl)[C](CCCCBr)C1=C([C](CCCCBr)C(Cl)Cl)C1=C(CCCCBr)C(Cl)Cl,-0.4954000000000001,-0.9196
FC(F)(F)[C](CCCCBr)C1=C([C](CCCCBr)C(F)(F)F)C1=C(CCCCBr)C(F)(F)F,-0.8283,-0.9604999999999996
FC(F)(Cl)[C](CCCCBr)C1=C([C](CCCCBr)C(F)(F)Cl)C1=C(CCCCBr)C(F)(F)Cl,-0.5962999999999998,-0.8851
FC(F)(Br)[C](CCCCBr)C1=C([C](CCCCBr)C(F)(F)Br)C1=C(CCCCBr)C(F)(F)Br,0.14679999999999982,-0.5712000000000002
FC(F)CCCC(=C1C(=C(CCCC(F)F)C(F)(F)Br)C1=C(CCCC(F)F)C(F)(F)Br)C(F)(F)Br,0.2049000000000003,-0.7311000000000001
ClC(Cl)CCC[C](C1=C([C](CCCC(Cl)Cl)C(Br)Br)C1=C(CCCC(Cl)Cl)C(Br)Br)C(Br)Br,-0.4034,-0.7674000000000001
FC(F)(Br)[C](CCCC(Cl)Cl)C1=C([C](CCCC(Cl)Cl)C(F)(F)Br)C1=C(CCCC(Cl)Cl)C(F)(F)Br,0.24370000000000006,-0.6091
ClC(Cl)CCC[C](C1=C([C](CCCC(Cl)Cl)C(Cl)(Cl)Br)C1=C(CCCC(Cl)Cl)C(Cl)(Cl)Br)C(Cl)(Cl)Br,0.2782,-0.7913999999999999
BrCC(CCCC(Br)Br)=C1C(=C(CBr)CCCC(Br)Br)C1=C(CBr)CCCC(Br)Br,0.4017000000000004,-0.5042
FC(F)(Br)[C](CCCC(Br)Br)C1=C([C](CCCC(Br)Br)C(F)(F)Br)C1=C(CCCC(Br)Br)C(F)(F)Br,0.2298,-0.6250000000000002
CCCCC(F)(F)C(=C1C(=C(C(Cl)Cl)C(F)(F)CCCC)C1=C(C(Cl)Cl)C(F)(F)CCCC)C(Cl)Cl,-0.8096000000000001,-1.2762000000000002
CCCCC(Cl)(Cl)C(Cl)=C1C(=C(Cl)C(Cl)(Cl)CCCC)C1=C(Cl)C(Cl)(Cl)CCCC,-0.6613000000000002,-0.926
CCCCC(Cl)(Cl)C(Br)=C1C(=C(Br)C(Cl)(Cl)CCCC)C1=C(Br)C(Cl)(Cl)CCCC,-0.8284000000000002,-1.0356999999999998
CCCCC(Cl)(Cl)[C](C1=C([C](C(F)(F)Cl)C(Cl)(Cl)CCCC)C1=C(C(F)(F)Cl)C(Cl)(Cl)CCCC)C(F)(F)Cl,-0.3609,-0.7880999999999998
CCCCC(Br)(Br)[C](CCl)C1=C([C](CCl)C(Br)(Br)CCCC)C1=C(CCl)C(Br)(Br)CCCC,-0.04400000000000004,-0.4987000000000002
CCCCC(Br)(Br)C(=C1C(=C(C(Br)Br)C(Br)(Br)CCCC)C1=C(C(Br)Br)C(Br)(Br)CCCC)C(Br)Br,0.42300000000000026,0.3695999999999999
CCCCC(Br)(Br)C(=C1C(=C(C(Cl)(Cl)Cl)C(Br)(Br)CCCC)C1=C(C(Cl)(Cl)Cl)C(Br)(Br)CCCC)C(Cl)(Cl)Cl,0.6078999999999999,0.4431000000000001
CCCC(F)(F)CC(CCl)=C1C(=C(CCl)CC(F)(F)CCC)C1=C(CCl)CC(F)(F)CCC,-0.2121,-0.8776000000000002
CCCC(F)(F)C[C](C1=C([C](CC(F)(F)CCC)C(Br)Br)C1=C(CC(F)(F)CCC)C(Br)Br)C(Br)Br,-0.25939999999999985,-0.7012
CCCC(F)(F)CC(=C1C(=C(CC(F)(F)CCC)C(F)(F)F)C1=C(CC(F)(F)CCC)C(F)(F)F)C(F)(F)F,-0.30290000000000017,-1.0376
CCCC(F)(F)C[C](C1=C([C](CC(F)(F)CCC)C(Cl)(Cl)Cl)C1=C(CC(F)(F)CCC)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.6032000000000002,-1.0668
CCCC(Cl)(Cl)CC(C)=C1C(=C(C)CC(Cl)(Cl)CCC)C1=C(C)CC(Cl)(Cl)CCC,-0.3559999999999999,-1.0391
CCCC(Cl)(Cl)CC(CF)=C1C(=C(CF)CC(Cl)(Cl)CCC)C1=C(CF)CC(Cl)(Cl)CCC,-0.4386000000000001,-1.0604
CCCC(Cl)(Cl)C[C](C1=C([C](CC(Cl)(Cl)CCC)C(Br)Br)C1=C(CC(Cl)(Cl)CCC)C(Br)Br)C(Br)Br,-0.3498999999999999,-0.7737999999999998
CCCC(Cl)(Cl)CC(F)=C1C(=C(F)CC(Cl)(Cl)CCC)C1=C(F)CC(Cl)(Cl)CCC,-0.09830000000000004,-0.8065000000000002
CCCC(Br)(Br)CC(CCl)=C1C(=C(CCl)CC(Br)(Br)CCC)C1=C(CCl)CC(Br)(Br)CCC,-0.26549999999999985,-0.9477
CCCC(Br)(Br)CC(=C1C(=C(CC(Br)(Br)CCC)C(F)(F)Cl)C1=C(CC(Br)(Br)CCC)C(F)(F)Cl)C(F)(F)Cl,-0.6135999999999999,-0.8755999999999997
CCC(F)(F)CCC(CCl)=C1C(=C(CCl)CCC(F)(F)CC)C1=C(CCl)CCC(F)(F)CC,-0.2294000000000005,-0.8759000000000001
CCC(Cl)(Cl)CC[C](C1=C([C](CCC(Cl)(Cl)CC)C(Br)(Br)Br)C1=C(CCC(Cl)(Cl)CC)C(Br)(Br)Br)C(Br)(Br)Br,0.34670000000000023,-0.14970000000000014
CCC(Br)(Br)CC[C](C1=C([C](CCC(Br)(Br)CC)C(Cl)Cl)C1=C(CCC(Br)(Br)CC)C(Cl)Cl)C(Cl)Cl,-0.5954999999999999,-0.9153
CCC(Br)(Br)CCC(Cl)=C1C(=C(Cl)CCC(Br)(Br)CC)C1=C(Cl)CCC(Br)(Br)CC,-0.3516000000000004,-0.9316999999999998
CCC(Br)(Br)CCC(=C1C(=C(CCC(Br)(Br)CC)C(Cl)(Br)Br)C1=C(CCC(Br)(Br)CC)C(Cl)(Br)Br)C(Cl)(Br)Br,0.3350000000000004,-0.11150000000000017
CC(F)(F)CCC[C](C1=C([C](CCCC(C)(F)F)C(Cl)(Br)Br)C1=C(CCCC(C)(F)F)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.3807,-0.7135000000000002
CC(CCCC(C)(Cl)Cl)=C1C(=C(C)CCCC(C)(Cl)Cl)C1=C(C)CCCC(C)(Cl)Cl,-0.4962000000000004,-1.0949
CC(Cl)(Cl)CCC[C](C1=C([C](CCCC(C)(Cl)Cl)C(F)F)C1=C(CCCC(C)(Cl)Cl)C(F)F)C(F)F,-0.4276000000000004,-1.0517
CC(CCCCC(Cl)Cl)=C1C(=C(C)CCCCC(Cl)Cl)C1=C(C)CCCCC(Cl)Cl,-0.4759999999999995,-1.0683000000000002
FC(F)(F)C(CCCCC(Br)Br)=C1C(=C(CCCCC(Br)Br)C(F)(F)F)C1=C(CCCCC(Br)Br)C(F)(F)F,-0.6302999999999996,-1.0657
FC(F)C(=C1C(=C(C(F)F)C(F)(F)CCl)C1=C(C(F)F)C(F)(F)CCl)C(F)(F)CCl,-0.6646999999999998,-1.2459
FC(F)(CCl)C(Cl)=C1C(=C(Cl)C(F)(F)CCl)C1=C(Cl)C(F)(F)CCl,-0.6080999999999999,-1.0497
FC(=C1C(=C(F)C(F)(F)CBr)C1=C(F)C(F)(F)CBr)C(F)(F)CBr,-0.9041999999999994,-1.0145
CC(=C1C(=C(C)C(F)(F)C(F)F)C1=C(C)C(F)(F)C(F)F)C(F)(F)C(F)F,-0.3732000000000002,-1.0572
FC(F)C(F)(F)C=C1C(=CC(F)(F)C(F)F)C1=CC(F)(F)C(F)F,-0.42079999999999984,-1.1991999999999998
FC(F)C(=C1C(=C(C(F)F)C(F)(F)C(F)F)C1=C(C(F)F)C(F)(F)C(F)F)C(F)(F)C(F)F,-0.4613,-1.2975
FC(F)C(F)(F)C(=C1C(=C(C(F)(F)F)C(F)(F)C(F)F)C1=C(C(F)(F)F)C(F)(F)C(F)F)C(F)(F)F,-0.1884999999999999,-1.2881
FC(F)C(F)(F)[C](C1=C([C](C(Cl)(Cl)Br)C(F)(F)C(F)F)C1=C(C(Cl)(Cl)Br)C(F)(F)C(F)F)C(Cl)(Cl)Br,-0.8920000000000003,-0.8775999999999999
CC(=C1C(=C(C)C(F)(F)C(Cl)Cl)C1=C(C)C(F)(F)C(Cl)Cl)C(F)(F)C(Cl)Cl,-0.4695,-1.0973
FC(F)(C(CCl)=C1C(=C(CCl)C(F)(F)C(Cl)Cl)C1=C(CCl)C(F)(F)C(Cl)Cl)C(Cl)Cl,-0.6669,-0.9799
FC(=C1C(=C(F)C(F)(F)C(Cl)Cl)C1=C(F)C(F)(F)C(Cl)Cl)C(F)(F)C(Cl)Cl,-0.4794000000000001,-1.0771000000000002
FC(F)([C](C1=C([C](C(Br)Br)C(F)(F)C(Br)Br)C1=C(C(Br)Br)C(F)(F)C(Br)Br)C(Br)Br)C(Br)Br,-0.7864,-0.7245000000000001
FC(=C1C(=C(F)C(F)(F)C(Br)Br)C1=C(F)C(F)(F)C(Br)Br)C(F)(F)C(Br)Br,-0.7915999999999999,-1.0515000000000003
FC(F)(C(=C1C(=C(C(Cl)(Cl)Cl)C(F)(F)C(Br)Br)C1=C(C(Cl)(Cl)Cl)C(F)(F)C(Br)Br)C(Cl)(Cl)Cl)C(Br)Br,-1.2333999999999996,-1.1138
FC(F)([C](C1=C([C](C(Br)(Br)Br)C(F)(F)C(Br)Br)C1=C(C(Br)(Br)Br)C(F)(F)C(Br)Br)C(Br)(Br)Br)C(Br)Br,-1.2110999999999998,-0.8090999999999999
FCC(Cl)(Cl)[C](CBr)C1=C([C](CBr)C(Cl)(Cl)CF)C1=C(CBr)C(Cl)(Cl)CF,-0.2991000000000001,-0.6544999999999999
FCC(Cl)(Cl)C(Cl)=C1C(=C(Cl)C(Cl)(Cl)CF)C1=C(Cl)C(Cl)(Cl)CF,-0.7122000000000002,-0.9417000000000002
FC(=C1C(=C(F)C(Cl)(Cl)CCl)C1=C(F)C(Cl)(Cl)CCl)C(Cl)(Cl)CCl,-0.5968999999999998,-0.9017999999999996
ClCC(Cl)(Cl)[C](C1=C([C](C(Cl)(Cl)Cl)C(Cl)(Cl)CCl)C1=C(C(Cl)(Cl)Cl)C(Cl)(Cl)CCl)C(Cl)(Cl)Cl,-0.051899999999999835,-0.4087000000000001
ClC(Cl)(CBr)C(Br)=C1C(=C(Br)C(Cl)(Cl)CBr)C1=C(Br)C(Cl)(Cl)CBr,-0.5905,-0.7836000000000001
FC(F)(Br)[C](C1=C([C](C(F)(F)Br)C(Cl)(Cl)CBr)C1=C(C(F)(F)Br)C(Cl)(Cl)CBr)C(Cl)(Cl)CBr,-0.5959999999999996,-0.40400000000000014
C[C](C1=C([C](C)C(Cl)(Cl)C(F)F)C1=C(C)C(Cl)(Cl)C(F)F)C(Cl)(Cl)C(F)F,-0.3802999999999997,-0.8175999999999999
ClC(Cl)C(Cl)(Cl)[C](CBr)C1=C([C](CBr)C(Cl)(Cl)C(Cl)Cl)C1=C(CBr)C(Cl)(Cl)C(Cl)Cl,-0.4361999999999999,-0.5061000000000002
FC(F)(Cl)[C](C1=C([C](C(F)(F)Cl)C(Cl)(Cl)C(Cl)Cl)C1=C(C(F)(F)Cl)C(Cl)(Cl)C(Cl)Cl)C(Cl)(Cl)C(Cl)Cl,-0.3583000000000003,-0.7206000000000001
FC(F)(Br)[C](C1=C([C](C(F)(F)Br)C(Cl)(Cl)C(Cl)Cl)C1=C(C(F)(F)Br)C(Cl)(Cl)C(Cl)Cl)C(Cl)(Cl)C(Cl)Cl,-0.8209,-0.8591000000000002
CC(=C1C(=C(C)C(Cl)(Cl)C(Br)Br)C1=C(C)C(Cl)(Cl)C(Br)Br)C(Cl)(Cl)C(Br)Br,-0.4605000000000001,-0.8142
ClC(Cl)([C](CBr)C1=C([C](CBr)C(Cl)(Cl)C(Br)Br)C1=C(CBr)C(Cl)(Cl)C(Br)Br)C(Br)Br,-0.6466000000000003,-0.5146999999999999
FC(Cl)(Cl)[C](C1=C([C](C(F)(Cl)Cl)C(Cl)(Cl)C(Br)Br)C1=C(C(F)(Cl)Cl)C(Cl)(Cl)C(Br)Br)C(Cl)(Cl)C(Br)Br,-0.8630999999999998,-0.51
ClC(Br)(Br)[C](C1=C([C](C(Cl)(Br)Br)C(Cl)(Cl)C(Br)Br)C1=C(C(Cl)(Br)Br)C(Cl)(Cl)C(Br)Br)C(Cl)(Cl)C(Br)Br,-0.07180000000000009,-0.18819999999999992
FCC(Br)(Br)[C](CBr)C1=C([C](CBr)C(Br)(Br)CF)C1=C(CBr)C(Br)(Br)CF,-0.021500000000000075,-0.4156000000000002
FCC(Br)(Br)[C](C1=C([C](C(F)F)C(Br)(Br)CF)C1=C(C(F)F)C(Br)(Br)CF)C(F)F,0.11169999999999992,-0.07400000000000008
FCC(Br)(Br)[C](C1=C([C](C(Cl)(Br)Br)C(Br)(Br)CF)C1=C(C(Cl)(Br)Br)C(Br)(Br)CF)C(Cl)(Br)Br,-0.4622999999999999,-0.3853999999999999
FCC(Br)(Br)[C](C1=C([C](C(Cl)(Cl)Br)C(Br)(Br)CF)C1=C(C(Cl)(Cl)Br)C(Br)(Br)CF)C(Cl)(Cl)Br,0.3848,0.4183
FC(F)[C](C1=C([C](C(F)F)C(Br)(Br)CCl)C1=C(C(F)F)C(Br)(Br)CCl)C(Br)(Br)CCl,-0.5886,-0.8441000000000001
FC(Br)(Br)[C](C1=C([C](C(F)(Br)Br)C(Br)(Br)CCl)C1=C(C(F)(Br)Br)C(Br)(Br)CCl)C(Br)(Br)CCl,-0.2693000000000003,-0.24750000000000005
FC(F)(Cl)[C](C1=C([C](C(F)(F)Cl)C(Br)(Br)CCl)C1=C(C(F)(F)Cl)C(Br)(Br)CCl)C(Br)(Br)CCl,-0.0827,-0.059199999999999926
FC(F)C(=C1C(=C(C(F)F)C(Br)(Br)CBr)C1=C(C(F)F)C(Br)(Br)CBr)C(Br)(Br)CBr,-0.2286999999999999,-0.3488
FC(Br)(Br)C(=C1C(=C(C(F)(Br)Br)C(Br)(Br)CBr)C1=C(C(F)(Br)Br)C(Br)(Br)CBr)C(Br)(Br)CBr,0.22510000000000008,0.3739000000000001
FC(F)(Cl)C(=C1C(=C(C(F)(F)Cl)C(Br)(Br)CBr)C1=C(C(F)(F)Cl)C(Br)(Br)CBr)C(Br)(Br)CBr,-0.6673,-0.5854000000000001
FC(F)C(Br)(Br)C=C1C(=CC(Br)(Br)C(F)F)C1=CC(Br)(Br)C(F)F,-0.4102999999999999,-0.8428
FC(F)C(Br)(Br)C(=C1C(=C(C(F)(F)F)C(Br)(Br)C(F)F)C1=C(C(F)(F)F)C(Br)(Br)C(F)F)C(F)(F)F,-0.7709999999999999,-0.8019999999999998
ClC(Cl)[C](C1=C([C](C(Cl)Cl)C(Br)(Br)C(Cl)Cl)C1=C(C(Cl)Cl)C(Br)(Br)C(Cl)Cl)C(Br)(Br)C(Cl)Cl,-0.18910000000000027,-0.2970000000000001
BrC(Br)C(Br)(Br)C=C1C(=CC(Br)(Br)C(Br)Br)C1=CC(Br)(Br)C(Br)Br,-0.4853000000000001,-0.8068000000000002
FC(F)(F)[C](C1=C([C](C(F)(F)F)C(Br)(Br)C(Br)Br)C1=C(C(F)(F)F)C(Br)(Br)C(Br)Br)C(Br)(Br)C(Br)Br,-0.9549,-0.3151999999999999
FC(F)(F)CC(=C1C(=C(CC(F)(F)F)C(F)(F)F)C1=C(CC(F)(F)F)C(F)(F)F)C(F)(F)F,-0.3064999999999998,-1.0324999999999998
FC(F)(F)C[C](C1=C([C](CC(F)(F)F)C(F)(Br)Br)C1=C(CC(F)(F)F)C(F)(Br)Br)C(F)(Br)Br,-0.3378999999999999,-0.7612000000000001
FC(F)(F)CC(=C1C(=C(CC(F)(F)F)C(Cl)(Br)Br)C1=C(CC(F)(F)F)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.14329999999999998,-0.5040000000000002
FC(F)(F)C[C](C1=C([C](CC(F)(F)F)C(Cl)(Cl)Br)C1=C(CC(F)(F)F)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-0.3634,-0.8447
FC(CC(F)(Cl)Cl)=C1C(=C(F)CC(F)(Cl)Cl)C1=C(F)CC(F)(Cl)Cl,-0.04490000000000016,-0.7647999999999997
FC(Br)(Br)CC(Br)=C1C(=C(Br)CC(F)(Br)Br)C1=C(Br)CC(F)(Br)Br,-0.2543000000000002,-0.9540000000000002
