SMILES,S1err,T1err
FC(F)(CC(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)CC(F)(F)C(Br)Br)C=C1Br)C(Br)Br,-0.4490999999999996,-1.2689999999999997
FCC(Cl)(Cl)CC(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)CC(Cl)(Cl)CF)C=C1Br,-0.33000000000000007,-1.2848000000000002
ClCC(Cl)(Cl)CC(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)CC(Cl)(Cl)CCl)C=C1Br,-0.31289999999999996,-1.146
ClC(Cl)(CCC1=CC(Br)=C(CCC(Cl)(Cl)C(Br)(Br)C(Br)Br)C=C1Br)C(Br)(Br)C(Br)Br,-1.2462999999999997,-1.3262000000000005
ClC(Cl)(Br)CC(Cl)(Cl)CCC1=C(Br)C=C(CCC(Cl)(Cl)CC(Cl)(Cl)Br)C(Br)=C1,-0.6503000000000005,-1.3119
ClC(Cl)(CCC1=C(Br)C=C(CCC(Cl)(Cl)CC(Br)(Br)Br)C(Br)=C1)CC(Br)(Br)Br,-0.7152000000000003,-1.1667
ClC(Cl)C(Br)(Br)C(Br)(Br)CCC1=CC(Br)=C(CCC(Br)(Br)C(Br)(Br)C(Cl)Cl)C=C1Br,-1.3291999999999997,-1.3144
FC(Br)(Br)CC(Br)(Br)CCC1=C(Br)C=C(CCC(Br)(Br)CC(F)(Br)Br)C(Br)=C1,-0.4196,-1.2975000000000003
FC(F)(CCCC1=CC(Br)=C(CCCC(F)(F)C(Cl)(Cl)Br)C=C1Br)C(Cl)(Cl)Br,-0.7263999999999999,-1.2104
FC(F)(Cl)C(Cl)(Cl)CCCC1=CC(Br)=C(CCCC(Cl)(Cl)C(F)(F)Cl)C=C1Br,-0.3929,-1.2795999999999994
CCC(Cl)(Cl)CC(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)CC(Cl)(Cl)CC)C=C1Br,-0.4222999999999999,-1.3753000000000002
FC(F)CCCC(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)CCCC(F)F)C=C1Br,-0.3790999999999993,-1.3744000000000005
CCCC(F)(F)C(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(F)(F)CCC)C=C1Br,-0.46560000000000024,-1.3754000000000004
CCC(Cl)(Cl)CC(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)CC(Cl)(Cl)CC)C=C1Br,-0.49849999999999994,-1.4453999999999998
FCCCCC(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)CCCCF)C=C1Br,-0.4411000000000005,-1.4135
FC(F)CCCC(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)CCCC(F)F)C=C1Br,-0.42959999999999976,-1.4044000000000003
FC(F)(C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)CCCC(Br)Br)C=C1Br)C(Cl)(Cl)CCCC(Br)Br,-0.47050000000000036,-1.5128
FCCCCC(Br)(Br)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Br)(Br)CCCCF)C=C1Br,-0.484,-1.3517000000000006
CCC(F)(F)C(F)(F)CC(F)(F)C1=C(Br)C=C(C(F)(F)CC(F)(F)C(F)(F)CC)C(Br)=C1,-0.28359999999999985,-1.3716
CC(Cl)(Cl)CC(F)(F)CC(F)(F)C1=C(Br)C=C(C(F)(F)CC(F)(F)CC(C)(Cl)Cl)C(Br)=C1,-0.24840000000000018,-1.3778000000000001
CC(F)(F)CC(Cl)(Cl)CC(F)(F)C1=C(Br)C=C(C(F)(F)CC(Cl)(Cl)CC(C)(F)F)C(Br)=C1,-0.32120000000000015,-1.4853999999999998
CC(F)(F)CC(Br)(Br)CC(F)(F)C1=C(Br)C=C(C(F)(F)CC(Br)(Br)CC(C)(F)F)C(Br)=C1,-0.2895999999999992,-1.3716
CC(Br)(Br)C(F)(F)CCC(F)(F)C1=CC(Br)=C(C(F)(F)CCC(F)(F)C(C)(Br)Br)C=C1Br,-0.30520000000000014,-1.3819000000000004
FC(F)CC(F)(F)CCC(F)(F)C1=CC(Br)=C(C(F)(F)CCC(F)(F)CC(F)F)C=C1Br,-0.27000000000000046,-1.3963
FC(F)(CCC(Cl)(Cl)CCCl)C1=CC(Br)=C(C(F)(F)CCC(Cl)(Cl)CCCl)C=C1Br,-0.36350000000000016,-1.5656999999999996
CC(Br)(Br)C(Br)(Br)CCC(F)(F)C1=CC(Br)=C(C(F)(F)CCC(Br)(Br)C(C)(Br)Br)C=C1Br,-0.5893000000000006,-1.5006999999999997
FCC(F)(F)CCCC(F)(F)C1=CC(Br)=C(C(F)(F)CCCC(F)(F)CF)C=C1Br,-0.2759999999999998,-1.4975
FC(F)(CCCC(Br)(Br)CBr)C1=CC(Br)=C(C(F)(F)CCCC(Br)(Br)CBr)C=C1Br,-0.3052999999999999,-1.5074999999999998
FC(F)(CCCCC(Cl)(Cl)Br)C1=CC(Br)=C(C(F)(F)CCCCC(Cl)(Cl)Br)C=C1Br,-0.2827000000000002,-1.5090999999999997
FC(F)(CCCCC(Br)(Br)Br)C1=CC(Br)=C(C(F)(F)CCCCC(Br)(Br)Br)C=C1Br,-0.5398999999999994,-1.3481999999999998
FC(F)CCCC(F)(F)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(F)(F)CCCC(F)F)C(Br)=C1,-0.7235999999999998,-1.3735000000000004
ClCCCCC(Cl)(Cl)C(Cl)(Cl)C1=CC(Br)=C(C(Cl)(Cl)C(Cl)(Cl)CCCCCl)C=C1Br,-0.8980000000000001,-1.4686
CCCC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(Br)(Br)C(Br)(Br)CCC)C(Br)=C1,-1.0770000000000004,-1.4332000000000003
CCC(Cl)(Cl)C(F)(F)CC(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)CC(F)(F)C(Cl)(Cl)CC)C(Br)=C1,-0.4447000000000001,-1.1773000000000002
FCCCC(F)(F)CC(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)CC(F)(F)CCCF)C(Br)=C1,-0.4287000000000001,-1.2633999999999999
FC(F)CCC(Cl)(Cl)CC(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)CC(Cl)(Cl)CCC(F)F)C(Br)=C1,-0.4941000000000004,-1.2724999999999995
CCC(Br)(Br)C(Br)(Br)CC(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)CC(Br)(Br)C(Br)(Br)CC)C(Br)=C1,-0.5734000000000004,-1.4038
ClC(Cl)(CC(Br)(Br)CCCBr)C1=C(Br)C=C(C(Cl)(Cl)CC(Br)(Br)CCCBr)C(Br)=C1,-0.5484,-1.2674000000000003
CC(F)(F)C(F)(F)CCC(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)CCC(F)(F)C(C)(F)F)C(Br)=C1,-0.5203000000000007,-1.3082000000000003
ClC(Cl)(CCBr)CCC(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)CCC(Cl)(Cl)CCBr)C(Br)=C1,-0.6536,-1.4751000000000003
CC(Cl)(Cl)C(Br)(Br)CCC(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)CCC(Br)(Br)C(C)(Cl)Cl)C(Br)=C1,-0.6132999999999997,-1.4554999999999993
ClCCC(Br)(Br)CCC(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)CCC(Br)(Br)CCCl)C(Br)=C1,-0.6420000000000003,-1.4786000000000001
FC(F)CC(Br)(Br)CCC(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)CCC(Br)(Br)CC(F)F)C(Br)=C1,-0.6293000000000006,-1.4718
ClCC(Br)(Br)CCCC(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)CCCC(Br)(Br)CCl)C(Br)=C1,-0.5653999999999995,-1.3718999999999997
ClC(Cl)(CCCC(Br)(Br)CBr)C1=C(Br)C=C(C(Cl)(Cl)CCCC(Br)(Br)CBr)C(Br)=C1,-0.5389999999999997,-1.3059000000000003
CCC(Cl)(Cl)CC(F)(F)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(F)(F)CC(Cl)(Cl)CC)C(Br)=C1,-0.19949999999999957,-0.6621999999999999
CCCC(F)(F)C(Cl)(Cl)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Cl)(Cl)C(F)(F)CCC)C(Br)=C1,-0.5706999999999995,-0.9830999999999999
CCCC(Cl)(Cl)C(Br)(Br)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Br)(Br)C(Cl)(Cl)CCC)C(Br)=C1,-0.4897999999999998,-0.6366
CCC(Br)(Br)C(F)(F)CC(Br)(Br)C1=C(Br)C=C(C(Br)(Br)CC(F)(F)C(Br)(Br)CC)C(Br)=C1,-0.1358000000000006,-0.7614000000000001
FCCCC(F)(F)CC(Br)(Br)C1=C(Br)C=C(C(Br)(Br)CC(F)(F)CCCF)C(Br)=C1,-0.08249999999999957,-0.7036000000000002
CCC(Cl)(Cl)C(Cl)(Cl)CC(Br)(Br)C1=C(Br)C=C(C(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)CC)C(Br)=C1,-0.1396000000000006,-0.7883999999999998
ClCCCC(Br)(Br)CC(Br)(Br)C1=C(Br)C=C(C(Br)(Br)CC(Br)(Br)CCCCl)C(Br)=C1,0.032399999999999984,-0.5153000000000003
FC(F)CCC(Br)(Br)CC(Br)(Br)C1=C(Br)C=C(C(Br)(Br)CC(Br)(Br)CCC(F)F)C(Br)=C1,0.007700000000000706,-0.5668000000000002
FC(F)(CCC(Br)(Br)C1=C(Br)C=C(C(Br)(Br)CCC(F)(F)CC(Br)Br)C(Br)=C1)CC(Br)Br,-0.1498999999999997,-0.7707999999999999
FC(F)(CBr)CCCC(Br)(Br)C1=C(Br)C=C(C(Br)(Br)CCCC(F)(F)CBr)C(Br)=C1,-0.12129999999999974,-0.7483
FC(F)(CCCC(Br)(Br)C1=C(Br)C=C(C(Br)(Br)CCCC(F)(F)C(Cl)Cl)C(Br)=C1)C(Cl)Cl,-0.10580000000000034,-0.7084999999999999
ClC(Cl)(Br)CCCCC(Br)(Br)C1=C(Br)C=C(C(Br)(Br)CCCCC(Cl)(Cl)Br)C(Br)=C1,-0.14100000000000001,-0.7439
FC(F)CCC(Cl)(Cl)C(F)(F)CC1=CC(Br)=C(CC(F)(F)C(Cl)(Cl)CCC(F)F)C=C1Br,-0.15799999999999947,-1.3126000000000002
CC(F)(F)CC(Br)(Br)C(F)(F)CC1=CC(Br)=C(CC(F)(F)C(Br)(Br)CC(C)(F)F)C=C1Br,-0.3221999999999996,-1.2462999999999997
CC(Br)(Br)CC(Br)(Br)C(F)(F)CC1=CC(Br)=C(CC(F)(F)C(Br)(Br)CC(C)(Br)Br)C=C1Br,-0.5244999999999997,-1.4031000000000002
FC(F)(CC1=CC(Br)=C(CC(F)(F)C(Br)(Br)CCCCl)C=C1Br)C(Br)(Br)CCCCl,-0.5229000000000008,-1.3861000000000003
CC(Cl)(Cl)C(F)(F)CC(F)(F)CC1=CC(Br)=C(CC(F)(F)CC(F)(F)C(C)(Cl)Cl)C=C1Br,-0.011399999999999189,-1.3150999999999997
FC(F)(CBr)CCC(F)(F)CC1=CC(Br)=C(CC(F)(F)CCC(F)(F)CBr)C=C1Br,0.25590000000000046,-1.2433999999999998
FC(F)(CCC(Cl)(Cl)CCl)CC1=CC(Br)=C(CC(F)(F)CCC(Cl)(Cl)CCl)C=C1Br,0.08539999999999992,-1.2964000000000002
FC(F)(Cl)CCCC(F)(F)CC1=CC(Br)=C(CC(F)(F)CCCC(F)(F)Cl)C=C1Br,0.24599999999999955,-1.2768999999999995
FC(F)(CCCC(Br)(Br)Br)CC1=C(Br)C=C(CC(F)(F)CCCC(Br)(Br)Br)C(Br)=C1,-0.6091999999999995,-1.1254000000000004
CC(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(Cl)(Cl)CC(C)(F)F)C=C1Br,-0.7149999999999999,-1.2835999999999999
FC(F)CCC(Cl)(Cl)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(Cl)(Cl)CCC(F)F)C=C1Br,-0.71,-1.3329
ClC(Cl)CCC(Cl)(Cl)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(Cl)(Cl)CCC(Cl)Cl)C=C1Br,-0.7500999999999998,-1.2903000000000002
FCCC(F)(F)CC(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)CC(F)(F)CCF)C=C1Br,0.09579999999999966,-1.2988999999999997
FC(F)CC(F)(F)CC(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)CC(F)(F)CC(F)F)C=C1Br,0.11129999999999995,-1.3024999999999998
ClC(Cl)CC(Cl)(Cl)CC(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)CC(Cl)(Cl)CC(Cl)Cl)C=C1Br,0.03909999999999947,-1.2809
FC(F)(Cl)CCCC(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)CCCC(F)(F)Cl)C=C1Br,-0.018499999999999517,-1.2870999999999997
ClC(Cl)(Cl)CCCC(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)CCCC(Cl)(Cl)Cl)C=C1Br,-0.20640000000000036,-1.2912
ClC(Cl)(CCCC(Br)(Br)Br)CC1=CC(Br)=C(CC(Cl)(Cl)CCCC(Br)(Br)Br)C=C1Br,-0.5162000000000004,-1.1255000000000002
FC(F)CCC(F)(F)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(F)(F)CCC(F)F)C=C1Br,-0.5786999999999995,-1.1042999999999998
FC(F)(CCC(Cl)Cl)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(F)(F)CCC(Cl)Cl)C=C1Br,-0.6076999999999995,-1.1279000000000003
FC(F)(CCC(Br)Br)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(F)(F)CCC(Br)Br)C=C1Br,-0.5810000000000004,-1.1911000000000005
CC(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(Cl)(Cl)CC(C)(Cl)Cl)C=C1Br,-0.9089000000000005,-1.2131999999999996
BrC1=C(CC(Br)(Br)C(Br)(Br)CCC(Br)Br)C=C(Br)C(CC(Br)(Br)C(Br)(Br)CCC(Br)Br)=C1,-0.9535999999999998,-1.2052999999999998
ClC(Cl)CC(Cl)(Cl)CC(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)CC(Cl)(Cl)CC(Cl)Cl)C=C1Br,-0.29050000000000065,-1.1633999999999998
BrCC(Br)(Br)CCC(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)CCC(Br)(Br)CBr)C=C1Br,-0.5471000000000004,-1.1074000000000002
ClC(Cl)(Br)CCCC(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)CCCC(Cl)(Cl)Br)C=C1Br,-0.4500000000000002,-1.1627000000000005
CC(Cl)(Cl)C(F)(F)C(F)(F)CCC1=CC(Br)=C(CCC(F)(F)C(F)(F)C(C)(Cl)Cl)C=C1Br,0.14480000000000004,-1.27
FC(F)(CCC1=CC(Br)=C(CCC(F)(F)C(Br)(Br)CCCl)C=C1Br)C(Br)(Br)CCCl,-0.5278,-1.2993999999999999
FC(F)(CCC1=CC(Br)=C(CCC(F)(F)C(Br)(Br)CCBr)C=C1Br)C(Br)(Br)CCBr,-0.5684999999999993,-1.2878999999999996
FC(F)(CC(Cl)Cl)C(Cl)(Cl)CCC1=C(Br)C=C(CCC(Cl)(Cl)C(F)(F)CC(Cl)Cl)C(Br)=C1,-0.2698999999999998,-1.2449999999999997
CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)CCC1=CC(Br)=C(CCC(Cl)(Cl)C(Cl)(Cl)C(C)(F)F)C=C1Br,-0.7725999999999997,-1.3049000000000004
ClCCC(Cl)(Cl)C(Cl)(Cl)CCC1=CC(Br)=C(CCC(Cl)(Cl)C(Cl)(Cl)CCCl)C=C1Br,-0.7379999999999995,-1.3236999999999997
FC(F)CC(Cl)(Cl)C(Cl)(Cl)CCC1=C(Br)C=C(CCC(Cl)(Cl)C(Cl)(Cl)CC(F)F)C(Br)=C1,-0.6082000000000001,-1.2292000000000005
ClC(Cl)CC(Br)(Br)C(Cl)(Cl)CCC1=C(Br)C=C(CCC(Cl)(Cl)C(Br)(Br)CC(Cl)Cl)C(Br)=C1,-0.7991000000000001,-1.3047999999999997
FCC(F)(F)CC(Cl)(Cl)CCC1=C(Br)C=C(CCC(Cl)(Cl)CC(F)(F)CF)C(Br)=C1,0.18820000000000014,-1.3068
ClC(Cl)(CBr)CC(Cl)(Cl)CCC1=C(Br)C=C(CCC(Cl)(Cl)CC(Cl)(Cl)CBr)C(Br)=C1,0.034000000000000696,-1.2921
ClC(Cl)C(Cl)(Cl)CC(Cl)(Cl)CCC1=CC(Br)=C(CCC(Cl)(Cl)CC(Cl)(Cl)C(Cl)Cl)C=C1Br,-0.4531999999999998,-1.3351000000000002
FC(F)C(Br)(Br)CC(Cl)(Cl)CCC1=CC(Br)=C(CCC(Cl)(Cl)CC(Br)(Br)C(F)F)C=C1Br,-0.33749999999999947,-1.3130000000000002
FC(F)(Br)CCC(Cl)(Cl)CCC1=CC(Br)=C(CCC(Cl)(Cl)CCC(F)(F)Br)C=C1Br,0.05480000000000018,-1.2484000000000002
CC(F)(F)C(F)(F)C(Br)(Br)CCC1=CC(Br)=C(CCC(Br)(Br)C(F)(F)C(C)(F)F)C=C1Br,-0.42900000000000027,-1.2930000000000001
CC(Cl)(Cl)C(F)(F)C(Br)(Br)CCC1=CC(Br)=C(CCC(Br)(Br)C(F)(F)C(C)(Cl)Cl)C=C1Br,-0.4947999999999997,-1.2880999999999996
FC(F)(CCBr)C(Br)(Br)CCC1=CC(Br)=C(CCC(Br)(Br)C(F)(F)CCBr)C=C1Br,-0.5401000000000007,-1.2464
FC(F)CC(F)(F)C(Br)(Br)CCC1=CC(Br)=C(CCC(Br)(Br)C(F)(F)CC(F)F)C=C1Br,-0.5879000000000003,-1.3309000000000002
CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CCC1=CC(Br)=C(CCC(Br)(Br)C(Cl)(Cl)C(C)(Cl)Cl)C=C1Br,-1.0991999999999997,-1.3257999999999996
CC(Cl)(Cl)C(Br)(Br)C(Br)(Br)CCC1=CC(Br)=C(CCC(Br)(Br)C(Br)(Br)C(C)(Cl)Cl)C=C1Br,-1.3204999999999996,-1.3658000000000001
FCCC(Br)(Br)C(Br)(Br)CCC1=CC(Br)=C(CCC(Br)(Br)C(Br)(Br)CCF)C=C1Br,-0.9376000000000002,-1.2778000000000005
FC(F)(CC(Br)(Br)CCC1=CC(Br)=C(CCC(Br)(Br)CC(F)(F)C(Br)Br)C=C1Br)C(Br)Br,-0.5390999999999995,-1.2813000000000003
FC(F)C(Cl)(Cl)CC(Br)(Br)CCC1=CC(Br)=C(CCC(Br)(Br)CC(Cl)(Cl)C(F)F)C=C1Br,-0.3221000000000007,-1.2514000000000003
FCC(Br)(Br)CC(Br)(Br)CCC1=C(Br)C=C(CCC(Br)(Br)CC(Br)(Br)CF)C(Br)=C1,-0.40690000000000026,-1.3051000000000004
ClC(Cl)C(Br)(Br)CC(Br)(Br)CCC1=CC(Br)=C(CCC(Br)(Br)CC(Br)(Br)C(Cl)Cl)C=C1Br,-0.7363999999999997,-1.3264999999999998
FC(F)(CBr)C(F)(F)CCCC1=CC(Br)=C(CCCC(F)(F)C(F)(F)CBr)C=C1Br,0.2812000000000001,-1.2534
FC(F)(CCCC1=CC(Br)=C(CCCC(F)(F)C(Br)(Br)CCl)C=C1Br)C(Br)(Br)CCl,-0.5773999999999999,-1.2654999999999998
FC(F)(CCCC1=CC(Br)=C(CCCC(F)(F)CC(Cl)(Cl)Br)C=C1Br)CC(Cl)(Cl)Br,-0.6912000000000003,-1.2397
FC(F)C(F)(F)C(Cl)(Cl)CCCC1=CC(Br)=C(CCCC(Cl)(Cl)C(F)(F)C(F)F)C=C1Br,-0.061799999999999855,-1.2495999999999996
FC(F)C(Cl)(Cl)C(Cl)(Cl)CCCC1=CC(Br)=C(CCCC(Cl)(Cl)C(Cl)(Cl)C(F)F)C=C1Br,-0.8456000000000001,-1.2359000000000004
FC(F)(F)CC(Cl)(Cl)CCCC1=CC(Br)=C(CCCC(Cl)(Cl)CC(F)(F)F)C=C1Br,0.13490000000000002,-1.2796000000000003
ClC(Cl)(Cl)CC(Cl)(Cl)CCCC1=CC(Br)=C(CCCC(Cl)(Cl)CC(Cl)(Cl)Cl)C=C1Br,-0.44479999999999986,-1.2645999999999997
ClC(Cl)(Br)CC(Cl)(Cl)CCCC1=CC(Br)=C(CCCC(Cl)(Cl)CC(Cl)(Cl)Br)C=C1Br,-0.7284999999999995,-1.2122000000000002
FCC(F)(F)C(Br)(Br)CCCC1=CC(Br)=C(CCCC(Br)(Br)C(F)(F)CF)C=C1Br,-0.5831,-1.2565
FC(Cl)(Cl)CC(Br)(Br)CCCC1=CC(Br)=C(CCCC(Br)(Br)CC(F)(Cl)Cl)C=C1Br,-0.24460000000000015,-1.2272000000000003
ClC(Br)(Br)C(Cl)(Cl)CCCCC1=CC(Br)=C(CCCCC(Cl)(Cl)C(Cl)(Br)Br)C=C1Br,-1.1226000000000003,-1.2450999999999999
ClC(Br)(Br)C(Br)(Br)CCCCC1=CC(Br)=C(CCCCC(Br)(Br)C(Cl)(Br)Br)C=C1Br,-1.0179999999999998,-1.2169000000000003
FC(F)(Br)C(F)(F)C(F)(F)C1=C(Br)C=C(C(F)(F)C(F)(F)C(F)(F)Br)C(Br)=C1,-0.5654000000000003,-1.4834000000000005
FC(Cl)(Cl)C(Br)(Br)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Br)(Br)C(F)(Cl)Cl)C=C1Br,-0.8555000000000001,-1.3786999999999998
FC(F)(Br)C(Cl)(Cl)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(Cl)(Cl)C(F)(F)Br)C(Br)=C1,-1.0797999999999996,-1.6338
ClC(Cl)(Br)C(Cl)(Cl)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Br)C(Br)=C1,-1.0109999999999997,-1.5141999999999998
FC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(Br)(Br)C(F)(Cl)Cl)C(Br)=C1,-1.1677,-1.4642
FC(Br)(Br)C(F)(F)C(Br)(Br)C1=CC(Br)=C(C(Br)(Br)C(F)(F)C(F)(Br)Br)C=C1Br,-0.6078999999999999,-1.0478000000000005
FC(F)(F)C(Br)(Br)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Br)(Br)C(F)(F)F)C(Br)=C1,-0.5709,-0.8033000000000001
FCC(F)(F)C(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)C(F)(F)CF)C=C1Br,-0.4440999999999997,-1.4165
FC(F)C(Br)(Br)C(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)C(Br)(Br)C(F)F)C=C1Br,-0.4386000000000001,-1.3921000000000001
FC(Br)(Br)CC(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)CC(F)(Br)Br)C=C1Br,-0.47639999999999993,-1.3758999999999997
FC(F)(Cl)CC(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)CC(F)(F)Cl)C=C1Br,-0.4817999999999998,-1.3895000000000004
FC(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)F)C=C1Br,-0.6536,-1.4069000000000003
FC(F)(C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)C=C1Br)C(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl,-0.7193999999999994,-1.4819
FC(F)(C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(Br)(Br)CBr)C=C1Br)C(Cl)(Cl)C(Br)(Br)CBr,-0.7822000000000005,-1.4401000000000002
FC(F)(C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(Br)(Br)C(Br)Br)C=C1Br)C(Cl)(Cl)C(Br)(Br)C(Br)Br,-0.9682,-1.4896999999999996
FC(F)(F)CC(Br)(Br)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Br)(Br)CC(F)(F)F)C=C1Br,-0.5056000000000003,-1.3343999999999996
FC(F)(CC(F)(F)C(F)(Cl)Cl)C1=C(Br)C=C(C(F)(F)CC(F)(F)C(F)(Cl)Cl)C(Br)=C1,-0.4187000000000003,-1.5030999999999999
FC(F)(CC(Cl)(Cl)C(F)(F)F)C1=C(Br)C=C(C(F)(F)CC(Cl)(Cl)C(F)(F)F)C(Br)=C1,-0.36599999999999966,-1.4737999999999998
FC(F)(CC(Cl)(Cl)C(F)(F)Br)C1=C(Br)C=C(C(F)(F)CC(Cl)(Cl)C(F)(F)Br)C(Br)=C1,-0.4203000000000001,-1.4918999999999998
FC(F)(CC(Cl)(Cl)C(Cl)(Cl)Br)C1=C(Br)C=C(C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)Br)C(Br)=C1,-0.4723999999999995,-1.5099999999999998
FC(F)(CC(Br)(Br)C(F)(F)F)C1=C(Br)C=C(C(F)(F)CC(Br)(Br)C(F)(F)F)C(Br)=C1,-0.3866000000000005,-1.472
FC(F)(CC(Br)(Br)C(Cl)(Br)Br)C1=C(Br)C=C(C(F)(F)CC(Br)(Br)C(Cl)(Br)Br)C(Br)=C1,-0.7994000000000003,-1.4407000000000005
FC(F)(C(Cl)(Cl)CCl)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CCl)C(Br)=C1,-0.6536000000000004,-1.3035999999999999
FCC(Br)(Br)C(F)(F)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(F)(F)C(Br)(Br)CF)C(Br)=C1,-0.7240000000000002,-1.3686000000000003
FC(F)(C(Br)(Br)CBr)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(F)(F)C(Br)(Br)CBr)C(Br)=C1,-0.6440000000000001,-1.2292
FC(F)(F)CC(F)(F)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(F)(F)CC(F)(F)F)C(Br)=C1,-0.8501000000000003,-1.5065
FC(F)(CCl)C(Cl)(Cl)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CCl)C(Br)=C1,-0.8169000000000004,-1.2451999999999996
FC(F)(C(Br)Br)C(Cl)(Cl)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Br)Br)C(Br)=C1,-0.9230999999999998,-1.4219
FCC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CF)C(Br)=C1,-1.0292999999999997,-1.5125000000000002
FC(F)C(F)(F)C(Br)(Br)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(Br)(Br)C(F)(F)C(F)F)C(Br)=C1,-1.0368000000000004,-1.4551999999999996
