SMILES,S1err,T1err
b1(n(F)b(n(b(n1F)C(C(C(C(F)(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)F)C(C(C(C(F)(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)C(C(C(C(F)(Br)Br)(Cl)Cl)(Cl)Cl)(F)F,-1.1147999999999998,-1.5879
b1(n(F)b(n(b(n1F)C(C(C(C(F)(F)F)(F)F)(F)F)(Cl)Cl)F)C(C(C(C(F)(F)F)(F)F)(F)F)(Cl)Cl)C(C(C(C(F)(F)F)(F)F)(F)F)(Cl)Cl,-1.2005999999999997,-1.9293
b1(n(F)b(n(b(n1F)C(C(C(C(F)(Br)Br)(F)F)(Br)Br)(Cl)Cl)F)C(C(C(C(F)(Br)Br)(F)F)(Br)Br)(Cl)Cl)C(C(C(C(F)(Br)Br)(F)F)(Br)Br)(Cl)Cl,-0.9642,-1.3754999999999995
b1(n(Cl)b(n(b(n1Cl)CCCC(Cl)Cl)Cl)CCCC(Cl)Cl)CCCC(Cl)Cl,-1.4421000000000004,-2.0659
b1(n(Cl)b(n(b(n1Cl)C(C(C)(Cl)Cl)(Cl)Cl)Cl)C(C(C)(Cl)Cl)(Cl)Cl)C(C(C)(Cl)Cl)(Cl)Cl,-0.5442999999999998,-1.0366
n1(b(Cl)n(b(n(b1Cl)CC(CF)(F)F)Cl)CC(CF)(F)F)CC(CF)(F)F,0.03449999999999953,-0.5598999999999998
n1(b(Cl)n(b(n(b1Cl)CCC(F)(Br)Br)Cl)CCC(Br)(Br)F)CCC(F)(Br)Br,-0.32310000000000016,-0.9483999999999996
b1(n(Cl)b(n(b(n1Cl)C(CCC(Cl)Cl)(Cl)Cl)Cl)C(CCC(Cl)Cl)(Cl)Cl)C(CCC(Cl)Cl)(Cl)Cl,-0.5775000000000001,-1.1166
b1(n(Cl)b(n(Cl)b(n1Cl)C(CC(C)(Cl)Cl)(Br)Br)C(CC(C)(Cl)Cl)(Br)Br)C(CC(C)(Cl)Cl)(Br)Br,-0.6288,-0.7815999999999996
n1(b(Cl)n(b(n(b1Cl)CCC(CBr)(Br)Br)Cl)CCC(Br)(Br)CBr)CCC(CBr)(Br)Br,-0.6638000000000002,-1.0611999999999997
n1(b(Cl)n(b(n(b1Cl)C(C(C(F)F)(Br)Br)(F)F)Cl)C(C(C(F)F)(Br)Br)(F)F)C(C(C(F)F)(Br)Br)(F)F,-0.9982000000000006,-1.4617000000000004
n1(b(Cl)n(b(n(b1Cl)C(C(CF)(F)F)(Cl)Cl)Cl)C(C(CF)(F)F)(Cl)Cl)C(C(CF)(F)F)(Cl)Cl,-1.3385000000000007,-1.6162999999999998
b1(n(Cl)b(n(b(n1Cl)C(C(CC(Br)Br)(Cl)Cl)(Br)Br)Cl)C(C(CC(Br)Br)(Cl)Cl)(Br)Br)C(C(CC(Br)Br)(Cl)Cl)(Br)Br,-0.022600000000000176,-0.4091
b1(n(Cl)b(n(b(n1Cl)CC(C(CCl)(Cl)Cl)(F)F)Cl)CC(C(CCl)(Cl)Cl)(F)F)CC(C(CCl)(Cl)Cl)(F)F,-1.2712,-1.8951
n1(b(Cl)n(b(n(b1Cl)CC(C(C(Br)Br)(Cl)Cl)(F)F)Cl)CC(C(C(Br)Br)(Cl)Cl)(F)F)CC(C(C(Br)Br)(Cl)Cl)(F)F,-0.9613999999999994,-1.4382
b1(n(Cl)b(n(b(n1Cl)C(C(C(Cl)(Cl)Cl)(F)F)(F)F)Cl)C(C(C(Cl)(Cl)Cl)(F)F)(F)F)C(C(C(Cl)(Cl)Cl)(F)F)(F)F,-0.9621999999999996,-1.601
n1(b(Cl)n(b(n(b1Cl)C(C(C(Br)(F)F)(Br)Br)(Br)Br)Cl)C(C(C(Br)(F)F)(Br)Br)(Br)Br)C(C(C(Br)(F)F)(Br)Br)(Br)Br,-0.9919000000000002,-1.2630999999999997
n1(b(Cl)n(b(n(b1Cl)C(C(CC(Br)(F)F)(F)F)(F)F)Cl)C(C(CC(Br)(F)F)(F)F)(F)F)C(C(CC(Br)(F)F)(F)F)(F)F,-0.3635999999999999,-1.0812999999999997
n1(b(Cl)n(b(n(b1Cl)C(C(C(C(F)F)(Cl)Cl)(Cl)Cl)(F)F)Cl)C(C(C(C(F)F)(Cl)Cl)(Cl)Cl)(F)F)C(C(C(C(F)F)(Cl)Cl)(Cl)Cl)(F)F,-1.6547,-1.9514000000000005
n1(b(Cl)n(b(n(b1Cl)C(C(CC(F)(Cl)Cl)(Cl)Cl)(F)F)Cl)C(C(CC(F)(Cl)Cl)(Cl)Cl)(F)F)C(C(CC(F)(Cl)Cl)(Cl)Cl)(F)F,-1.0552,-1.4557000000000002
b1(n(Cl)b(n(b(n1Cl)C(C(C(C(F)F)(F)F)(F)F)(Cl)Cl)Cl)C(C(C(C(F)F)(F)F)(F)F)(Cl)Cl)C(C(C(C(F)F)(F)F)(F)F)(Cl)Cl,-0.5768000000000004,-1.1199
n1(b(Br)n(b(n(b1Br)CC(C(Cl)(F)F)(Br)Br)Br)CC(C(Cl)(F)F)(Br)Br)CC(C(Cl)(F)F)(Br)Br,-1.2784999999999993,-1.5931000000000002
n1(b(Br)n(b(n(b1Br)C(C(CC(F)F)(Br)Br)(Br)Br)Br)C(C(CC(F)F)(Br)Br)(Br)Br)C(C(CC(F)F)(Br)Br)(Br)Br,-1.1524999999999994,-1.035
n1(b(Br)n(b(n(b1Br)CC(C(CF)(F)F)(F)F)Br)CC(C(CF)(F)F)(F)F)CC(C(CF)(F)F)(F)F,-0.5836999999999994,-1.1289999999999996
b1(n(Br)b(n(b(n1Br)CC(C(CCl)(F)F)(F)F)Br)CC(C(CCl)(F)F)(F)F)CC(C(CCl)(F)F)(F)F,-0.2591000000000001,-0.8361999999999998
n1(b(Br)n(b(n(b1Br)C(C(C(CBr)(F)F)(Br)Br)(Cl)Cl)Br)C(C(C(CBr)(F)F)(Br)Br)(Cl)Cl)C(C(C(CBr)(F)F)(Br)Br)(Cl)Cl,-0.9162999999999996,-1.0201999999999996
n1(b(Br)n(b(Br)n(b1Br)C(CC(C(Br)(Br)Br)(F)F)(Cl)Cl)C(CC(C(Br)(Br)Br)(F)F)(Cl)Cl)C(CC(C(Br)(Br)Br)(F)F)(Cl)Cl,-0.5564999999999998,-0.9925999999999996
n1(b(Br)n(b(n(b1Br)C(C(C(C(Cl)Cl)(F)F)(F)F)(Br)Br)Br)C(C(C(C(Cl)Cl)(F)F)(F)F)(Br)Br)C(C(C(C(Cl)Cl)(F)F)(F)F)(Br)Br,-0.9451999999999998,-1.0487999999999995
C(=C\1/C(=C(/CCC(CC(F)(F)F)(F)F)\CF)/C1=C(/CCC(CC(F)(F)F)(F)F)\CF)(/CCC(CC(F)(F)F)(F)F)\CF,-0.3886000000000003,-1.0123000000000002
C(=C\1/C(=C/CCC(CC(Br)(Br)F)(F)F)/C1=C/CCC(CC(Br)(Br)F)(F)F)/CCC(CC(Br)(Br)F)(F)F,-0.2542999999999997,-1.0202
BrC(Br)([C](C1=C([C](CCC(CC(Br)(Br)F)(Cl)Cl)C(Br)(Br)Br)/C/1=C(\CCC(CC(Br)(Br)F)(Cl)Cl)/C(Br)(Br)Br)CCC(CC(Br)(Br)F)(Cl)Cl)Br,0.18310000000000004,-0.4065000000000001
[C](C1=C([C](C(Br)Br)CCCC(C(F)(F)F)(F)F)/C/1=C(/CCCC(C(F)(F)F)(F)F)\C(Br)Br)(C(Br)Br)CCCC(C(F)(F)F)(F)F,-0.44120000000000026,-0.8256999999999999
[C](C1=C([C](C(Cl)(Cl)F)CCCCC(Br)(F)F)/C/1=C(/CCCCC(Br)(F)F)\C(Cl)(Cl)F)(C(F)(Cl)Cl)CCCCC(Br)(F)F,-1.7021999999999995,-1.983
[C](C1=C([C](CF)C(C(F)(Cl)Cl)(F)F)/C/1=C(\CF)/C(C(F)(Cl)Cl)(F)F)(C(C(F)(Cl)Cl)(F)F)CF,-0.33260000000000023,-1.0063
C(=C\1/C(=C(/C(C(Br)(Br)Br)(F)F)\F)/C1=C(/C(C(Br)(Br)Br)(F)F)\F)(/C(C(Br)(Br)Br)(F)F)\F,-0.3769,-0.98
BrC(Br)(/C(=C/1\C(=C(/C(C(C(Cl)(Cl)F)(Cl)Cl)(Br)Br)\C(F)(Br)Br)\C1=C(/C(C(C(Cl)(Cl)F)(Cl)Cl)(Br)Br)\C(Br)(Br)F)/C(C(C(Cl)(Cl)F)(Cl)Cl)(Br)Br)F,0.1440999999999999,0.1371
C(=C\1/C(=C(/C(C(C(CF)(F)F)(F)F)(F)F)\Br)/C1=C(/C(C(C(CF)(F)F)(F)F)(F)F)\Br)(/C(C(C(CF)(F)F)(F)F)(F)F)\Br,-0.9913000000000004,-1.3098
C(Cl)(Cl)([C](C1=C([C](C(C(CC(Cl)(Cl)F)(F)F)(F)F)C(Br)(Cl)Cl)/C/1=C(/C(Cl)(Cl)Br)\C(C(CC(Cl)(Cl)F)(F)F)(F)F)C(C(CC(Cl)(Cl)F)(F)F)(F)F)Br,-0.8212000000000002,-0.6944000000000001
C([C](C1=C([C](CF)C(C(CCBr)(F)F)(Br)Br)/C/1=C(/C(C(CCBr)(F)F)(Br)Br)\CF)C(C(CCBr)(F)F)(Br)Br)F,0.4287999999999999,-0.0645
C(=C\1/C(=C1[C](C(C(CC(Br)(Br)F)(F)F)(Br)Br)Cl)[C](C(C(CC(Br)(Br)F)(F)F)(Br)Br)Cl)(/C(C(CC(Br)(Br)F)(F)F)(Br)Br)\Cl,-0.14900000000000002,-0.4735000000000002
BrC(Br)(/C(=C/1\C(=C(/C(C(C(CCF)(Cl)Cl)(F)F)(F)F)\C(F)(Br)Br)\C1=C(/C(C(C(CCF)(Cl)Cl)(F)F)(F)F)\C(Br)(Br)F)/C(C(C(CCF)(Cl)Cl)(F)F)(F)F)F,-0.4632000000000001,-0.3985000000000001
C(=C\1/C(=C(\C(F)(F)F)/C(C(CCCCl)(F)F)(F)F)/C1=C(\C(F)(F)F)/C(C(CCCCl)(F)F)(F)F)(/C(C(CCCCl)(F)F)(F)F)\C(F)(F)F,-1.4412000000000005,-1.0914
C(Br)(Br)(/C(=C/1\C(=C(/C(C(C(CCF)(Cl)Cl)(Cl)Cl)(F)F)\C(Cl)(Br)Br)\C1=C(\C(Br)(Br)Cl)/C(C(C(CCF)(Cl)Cl)(Cl)Cl)(F)F)/C(C(C(CCF)(Cl)Cl)(Cl)Cl)(F)F)Cl,0.4139999999999999,0.3932
C(Br)(Cl)(Cl)/C(=C/1\C(=C(/C(C(CC(CF)(Br)Br)(Cl)Cl)(F)F)\C(Br)(Cl)Cl)\C1=C(\C(Br)(Cl)Cl)/C(C(CC(CF)(Br)Br)(Cl)Cl)(F)F)/C(C(CC(CF)(Br)Br)(Cl)Cl)(F)F,-1.2387,-0.8171000000000002
FC(F)(/C(=C/1\C(=C(/C(CC(C(CF)(Br)Br)(Cl)Cl)(F)F)\C(F)(F)F)\C1=C(/C(CC(C(CF)(Br)Br)(Cl)Cl)(F)F)\C(F)(F)F)/C(CC(C(CF)(Br)Br)(Cl)Cl)(F)F)F,-0.9801000000000002,-0.7293999999999998
[C](C1=C([C](C(CC(CC(Br)(Br)F)(Br)Br)(Cl)Cl)C(F)(F)F)/C/1=C(/C(CC(CC(Br)(Br)F)(Br)Br)(Cl)Cl)\C(F)(F)F)(C(CC(CC(Br)(Br)F)(Br)Br)(Cl)Cl)C(F)(F)F,-1.4049,-0.8331
ClC(Cl)([C](C1=C(/C/1=C(/CC(C(CC(Br)(Br)F)(Br)Br)(F)F)\C(Cl)(Cl)Cl)[C](CC(C(CC(Br)(Br)F)(Br)Br)(F)F)C(Cl)(Cl)Cl)CC(C(CC(Br)(Br)F)(Br)Br)(F)F)Cl,-0.20070000000000032,-0.5197999999999998
C([C](C1=C([C](C(F)(F)F)CC(CCC(Br)(Cl)Cl)(F)F)/C/1=C(/CC(CCC(Br)(Cl)Cl)(F)F)\C(F)(F)F)CC(CCC(Br)(Cl)Cl)(F)F)(F)(F)F,-0.5192999999999999,-1.0080999999999998
C(Cl)(Cl)(Cl)[C](C1=C(/C/1=C(/CC(C(C(CF)(Br)Br)(F)F)(Cl)Cl)\C(Cl)(Cl)Cl)[C](C(Cl)(Cl)Cl)CC(C(C(CF)(Br)Br)(F)F)(Cl)Cl)CC(C(C(CF)(Br)Br)(F)F)(Cl)Cl,-0.4624000000000002,-0.8501000000000001
C(Cl)(Br)(Br)/C(=C/1\C(=C(/CC(C(C(CF)(Br)Br)(F)F)(Cl)Cl)\C(Cl)(Br)Br)\C1=C(\C(Cl)(Br)Br)/CC(C(C(CF)(Br)Br)(F)F)(Cl)Cl)/CC(C(C(CF)(Br)Br)(F)F)(Cl)Cl,0.4144999999999999,-0.042600000000000186
C(=C\1/C(=C(\C(Cl)Cl)/CC(C(CC(F)(F)F)(F)F)(Cl)Cl)/C1=C(/CC(C(CC(F)(F)F)(F)F)(Cl)Cl)\C(Cl)Cl)(\C(Cl)Cl)/CC(C(CC(F)(F)F)(F)F)(Cl)Cl,-0.15020000000000033,-0.6487
C(Br)(Br)(/C(=C/1\C(=C(/CC(C(C(CF)(F)F)(Cl)Cl)(Cl)Cl)\C(Br)(Br)Br)\C1=C(\C(Br)(Br)Br)/CC(C(C(CF)(F)F)(Cl)Cl)(Cl)Cl)/CC(C(C(CF)(F)F)(Cl)Cl)(Cl)Cl)Br,0.4132000000000001,-0.07340000000000013
C(=C\1/C(=C(\C(F)(F)F)/CC(C(CCCl)(Br)Br)(Cl)Cl)/C1=C(\C(F)(F)F)/CC(C(CCCl)(Br)Br)(Cl)Cl)(/CC(C(CCCl)(Br)Br)(Cl)Cl)\C(F)(F)F,-0.5819999999999999,-0.8390999999999997
C([C](C1=C([C](C(F)F)CCC(C(C(Br)(Br)F)(F)F)(Cl)Cl)/C/1=C(/CCC(C(C(Br)(Br)F)(F)F)(Cl)Cl)\C(F)F)CCC(C(C(Br)(Br)F)(F)F)(Cl)Cl)(F)F,-0.4727999999999999,-1.0524999999999998
C(=C\1/C(=C(/CCC(C(C(Br)(Br)F)(Cl)Cl)(Cl)Cl)\F)/C1=C(/CCC(C(C(Br)(Br)F)(Cl)Cl)(Cl)Cl)\F)(/CCC(C(C(Br)(Br)F)(Cl)Cl)(Cl)Cl)\F,-0.9829000000000004,-0.8285
C(/C(=C\1/C(=C(\CF)/CCC(CC(Cl)(F)F)(Cl)Cl)/C1=C(/CCC(CC(Cl)(F)F)(Cl)Cl)\CF)/CCC(CC(Cl)(F)F)(Cl)Cl)F,-0.3713000000000002,-0.9730000000000004
C(/C(=C\1/C(=C(\C(Br)(Br)F)/CCC(CC(Cl)(Cl)Cl)(Cl)Cl)/C1=C(/CCC(CC(Cl)(Cl)Cl)(Cl)Cl)\C(Br)(Br)F)/CCC(CC(Cl)(Cl)Cl)(Cl)Cl)(F)(Br)Br,0.07820000000000027,-0.3372999999999997
C(/C(=C\1/C(=C(\CF)/CCC(CC(Br)(Cl)Cl)(Cl)Cl)/C1=C(/CCC(CC(Br)(Cl)Cl)(Cl)Cl)\CF)/CCC(CC(Br)(Cl)Cl)(Cl)Cl)F,-0.3388,-0.9943
BrC(Br)(/C(=C/1\C(=C(/CCC(C(C(F)(F)F)(F)F)(Br)Br)\C(Cl)(Br)Br)\C1=C(/CCC(C(C(F)(F)F)(F)F)(Br)Br)\C(Br)(Br)Cl)/CCC(C(C(F)(F)F)(F)F)(Br)Br)Cl,-0.11270000000000024,-0.4756999999999998
C(=C\1/C(=C(/C(C(C(C(F)(F)F)(Br)Br)(F)F)(Cl)Cl)\CCl)/C1=C(/C(C(C(C(F)(F)F)(Br)Br)(F)F)(Cl)Cl)\CCl)(/C(C(C(C(F)(F)F)(Br)Br)(F)F)(Cl)Cl)\CCl,-0.4293,-0.6744999999999999
C(=C\1/C(=C1[C](C(C(C(C(Cl)(Cl)F)(F)F)(Cl)Cl)(Cl)Cl)Cl)[C](C(C(C(C(Cl)(Cl)F)(F)F)(Cl)Cl)(Cl)Cl)Cl)(/C(C(C(C(Cl)(Cl)F)(F)F)(Cl)Cl)(Cl)Cl)\Cl,-0.8333999999999997,-1.1058
[C](C1=C([C](CF)C(C(CC(Br)(Cl)Cl)(Cl)Cl)(Br)Br)/C/1=C(\CF)/C(C(CC(Br)(Cl)Cl)(Cl)Cl)(Br)Br)(C(C(CC(Br)(Cl)Cl)(Cl)Cl)(Br)Br)CF,-0.10129999999999972,-0.4622999999999999
ClC(Cl)([C](C1=C([C](C(C(C(CC(Br)(Br)F)(Cl)Cl)(F)F)(F)F)C(F)(Cl)Cl)/C/1=C(\C(C(C(CC(Br)(Br)F)(Cl)Cl)(F)F)(F)F)/C(Cl)(Cl)F)C(C(C(CC(Br)(Br)F)(Cl)Cl)(F)F)(F)F)F,-1.4437000000000002,-1.0264
C(Cl)[C](C1=C([C](C(C(C(CC(F)(F)F)(F)F)(Cl)Cl)(F)F)CCl)/C/1=C(/CCl)\C(C(C(CC(F)(F)F)(F)F)(Cl)Cl)(F)F)C(C(C(CC(F)(F)F)(F)F)(Cl)Cl)(F)F,-0.24129999999999985,-0.7504
C([C](C1=C([C](C(C(C(CC(Cl)(Cl)F)(Br)Br)(Cl)Cl)(F)F)CBr)/C/1=C(/CBr)\C(C(C(CC(Cl)(Cl)F)(Br)Br)(Cl)Cl)(F)F)C(C(C(CC(Cl)(Cl)F)(Br)Br)(Cl)Cl)(F)F)Br,-0.4272999999999998,-0.6592
[C](C1=C([C](C)C(CC(C(C(F)(F)F)(F)F)(F)F)(F)F)/C/1=C(/C(CC(C(C(F)(F)F)(F)F)(F)F)(F)F)\C)(C)C(CC(C(C(F)(F)F)(F)F)(F)F)(F)F,-0.3030999999999997,-1.0112
C(=C\1/C(=C(/C(C(C(CC(F)(F)F)(Br)Br)(Cl)Cl)(Br)Br)\CCl)/C1=C(/C(C(C(CC(F)(F)F)(Br)Br)(Cl)Cl)(Br)Br)\CCl)(/C(C(C(CC(F)(F)F)(Br)Br)(Cl)Cl)(Br)Br)\CCl,0.3134999999999999,0.06149999999999989
C(/C(=C\1/C(=C(\CF)/C(CC(C(CBr)(Br)Br)(Br)Br)(Br)Br)/C1=C(/C(CC(C(CBr)(Br)Br)(Br)Br)(Br)Br)\CF)/C(CC(C(CBr)(Br)Br)(Br)Br)(Br)Br)F,-0.013300000000000091,-0.3681000000000001
C1(=C([C](C(Br)Br)C(CC(C(C(F)(F)F)(Br)Br)(Br)Br)(Br)Br)/C/1=C(/C(CC(C(C(F)(F)F)(Br)Br)(Br)Br)(Br)Br)\C(Br)Br)[C](C(Br)Br)C(CC(C(C(F)(F)F)(Br)Br)(Br)Br)(Br)Br,-0.10840000000000004,-0.30499999999999994
[C](C1=C([C](C(CC(C(C(Br)(Br)F)(Br)Br)(Br)Br)(Br)Br)C(Cl)(Cl)Cl)/C/1=C(/C(CC(C(C(Br)(Br)F)(Br)Br)(Br)Br)(Br)Br)\C(Cl)(Cl)Cl)(C(CC(C(C(Br)(Br)F)(Br)Br)(Br)Br)(Br)Br)C(Cl)(Cl)Cl,1.6154000000000002,1.0428
C(=C\1/C(=C(\C(Br)(Br)F)/CC(C(CC(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)/C1=C(/CC(C(CC(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)\C(Br)(Br)F)(\C(F)(Br)Br)/CC(C(CC(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.1871999999999998,-0.5147000000000002
c1(c(F)c(c(c(c1F)/C(=C(/CF)\F)/F)F)/C(=C(\F)/CF)/F)/C(=C(/CF)\F)/F,-0.3835000000000002,-1.3718999999999997
c1(c(F)c(c(c(c1F)/C(=C(/CCF)\Cl)/F)F)/C(=C(/CCF)\Cl)/F)/C(=C(/CCF)\Cl)/F,-0.6326000000000005,-1.6515
C(=C(\c1c(c(/C(=C/C(C(F)(F)F)(F)F)/Br)c(c(c1F)/C(=C/C(C(F)(F)F)(F)F)/Br)F)F)/Br)/C(C(F)(F)F)(F)F,-0.6231000000000004,-1.7909000000000002
c1(F)c(/C(=C(\Cl)/CCCl)/F)c(F)c(/C(=C(\Cl)/CCCl)/F)c(c1/C(=C(/CCCl)\Cl)/F)F,-0.6406999999999998,-1.6751
c1(c(F)c(c(c(c1F)/C(=C(/C(Br)(F)F)\Cl)/F)F)/C(=C(/C(Br)(F)F)\Cl)/F)/C(=C(/C(Br)(F)F)\Cl)/F,-0.6990000000000003,-1.238
c1(c(F)c(c(c(c1F)/C(=C(/C(Br)(F)F)\Br)/F)F)/C(=C(/C(Br)(F)F)\Br)/F)/C(=C(/C(Br)(F)F)\Br)/F,-0.9322,-1.4890000000000003
c1(c(F)c(c(c(c1F)/C(=C(/C(C(Br)Br)(F)F)\Br)/F)F)/C(=C(/C(C(Br)Br)(F)F)\Br)/F)/C(=C(/C(C(Br)Br)(F)F)\Br)/F,-1.1377000000000002,-2.0221
Br/C(=C(\C(C(F)(F)F)(Br)Br)/F)/c1c(c(/C(=C(/C(C(F)(F)F)(Br)Br)\F)/Br)c(c(/C(=C(/C(C(F)(F)F)(Br)Br)\F)/Br)c1F)F)F,-0.7844999999999995,-1.5503999999999998
c1(Br)c(/C(=C/C(Cl)(Br)Br)/F)c(Br)c(/C(=C/C(Cl)(Br)Br)/F)c(c1/C(=C/C(Cl)(Br)Br)/F)Br,-0.8923000000000001,-1.804
c1(Br)c(/C(=C(/C(C(Cl)(F)F)(Cl)Cl)\F)/F)c(c(c(c1/C(=C(/C(C(Cl)(F)F)(Cl)Cl)\F)/F)Br)/C(=C(/C(C(Cl)(F)F)(Cl)Cl)\F)/F)Br,-1.3817,-2.2428
ClC(Cl)(C(c1c(F)c(c(F)c(c1F)C(C(CCBr)(Cl)Cl)(Cl)Cl)C(C(Cl)(Cl)CCBr)(Cl)Cl)(Cl)Cl)CCBr,-0.1402000000000001,-1.1951999999999998
c1(c(CCC(C(F)(F)F)(Cl)Cl)c(c(c(c1CCC(C(F)(F)F)(Cl)Cl)F)CCC(C(F)(F)F)(Cl)Cl)F)F,0.5354999999999999,-1.1653000000000002
c1(c(C(C(C(CCl)(Cl)Cl)(F)F)(F)F)c(c(c(c1C(C(C(CCl)(Cl)Cl)(F)F)(F)F)F)C(C(C(CCl)(Cl)Cl)(F)F)(F)F)F)F,0.4007000000000005,-1.2100000000000004
BrC(Br)(C(c1c(F)c(c(F)c(c1F)C(C(C(CF)(F)F)(Br)Br)(Cl)Cl)C(C(Br)(Br)C(CF)(F)F)(Cl)Cl)(Cl)Cl)C(CF)(F)F,-0.16570000000000018,-1.2271000000000003
FC(F)(C(c1c(F)c(c(F)c(c1F)C(C(CCF)(F)F)(Cl)Cl)C(C(F)(F)CCF)(Cl)Cl)(Cl)Cl)CCF,0.18930000000000025,-1.1340000000000003
c1(c(Cl)c(c(c(c1Cl)CC(CCF)(Br)Br)Cl)CC(CCF)(Br)Br)CC(CCF)(Br)Br,0.2229000000000001,-1.1612
c1(c(Cl)c(c(Cl)c(c1Cl)C(C(C(CF)(Br)Br)(F)F)(Br)Br)C(C(C(CF)(Br)Br)(F)F)(Br)Br)C(C(C(CF)(Br)Br)(F)F)(Br)Br,0.4237000000000002,0.22049999999999992
ClC(Cl)(C(CC(c1c(Br)c(c(Br)c(c1Br)C(CC(C(Cl)(Cl)F)(Cl)Cl)(Cl)Cl)C(CC(C(Cl)(Cl)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)F,1.048,0.6187
FC(F)(c1c(c(C(C(C(C(F)(F)F)(Br)Br)(Cl)Cl)(F)F)c(c(C(C(C(C(F)(F)F)(Br)Br)(Cl)Cl)(F)F)c1Br)Br)Br)C(C(C(F)(F)F)(Br)Br)(Cl)Cl,0.1394000000000002,-0.7958000000000003
C(=C\1/C(=C(/CC(F)(F)Cl)\C)/C1=C(/CC(F)(F)Cl)\C)(/CC(F)(F)Cl)\C,-0.3413000000000004,-1.0458000000000005
[C](C1=C([C](C(Cl)Cl)CC(Cl)(Cl)Cl)/C/1=C(/CC(Cl)(Cl)Cl)\C(Cl)Cl)(C(Cl)Cl)CC(Cl)(Cl)Cl,-0.6655000000000002,-1.0403000000000002
[C](C1=C([C](C(F)F)CC(Br)(Br)Cl)/C/1=C(/CC(Br)(Br)Cl)\C(F)F)(C(F)F)CC(Br)(Br)Cl,-0.1583000000000001,-0.9664
C(=C\1/C(=C(\F)/C(CCCCl)(Cl)Cl)/C1=C(\F)/C(CCCCl)(Cl)Cl)(/C(CCCCl)(Cl)Cl)\F,-0.5623,-0.9466
C(=C\1/C(=C(\F)/C(CCCCl)(Br)Br)/C1=C(\F)/C(CCCCl)(Br)Br)(/C(CCCCl)(Br)Br)\F,0.001000000000000334,-0.5065999999999999
C(F)(F)([C](C1=C([C](CCCCC(Br)(Br)Cl)C(Cl)(F)F)/C/1=C(/C(F)(F)Cl)\CCCCC(Br)(Br)Cl)CCCCC(Br)(Br)Cl)Cl,-0.09660000000000002,-0.8487
FC(F)(/C(=C/1\C(=C(/C(C(F)(F)Cl)(Cl)Cl)\C(F)(F)F)\C1=C(/C(C(F)(F)Cl)(Cl)Cl)\C(F)(F)F)/C(C(F)(F)Cl)(Cl)Cl)F,-0.3092000000000001,-0.7995999999999999
C(=C\1/C(=C/C(C(CCl)(F)F)(F)F)/C1=C/C(C(CCl)(F)F)(F)F)/C(C(CCl)(F)F)(F)F,-0.4879999999999996,-1.2315
[C](C1=C([C](C(Br)Br)C(C(CCl)(F)F)(F)F)/C/1=C(/C(C(CCl)(F)F)(F)F)\C(Br)Br)(C(Br)Br)C(C(CCl)(F)F)(F)F,-0.5929000000000002,-0.5776000000000001
C(=C\1/C(=C(/C(CC(Cl)(Cl)Cl)(F)F)\CF)/C1=C(/C(CC(Cl)(Cl)Cl)(F)F)\CF)(/C(CC(Cl)(Cl)Cl)(F)F)\CF,-0.2873000000000001,-0.9609
[C](C1=C([C](C(C(CCl)(Cl)Cl)(Cl)Cl)Cl)/C/1=C(/C(C(CCl)(Cl)Cl)(Cl)Cl)\Cl)(C(C(CCl)(Cl)Cl)(Cl)Cl)Cl,-0.8511000000000002,-1.0619
FC(F)(/C(=C/1\C(=C(/C(CC(F)(F)Cl)(Cl)Cl)\C(F)(F)F)\C1=C(/C(CC(F)(F)Cl)(Cl)Cl)\C(F)(F)F)/C(CC(F)(F)Cl)(Cl)Cl)F,0.19100000000000028,-0.3239000000000001
C(Cl)(Cl)([C](C1=C([C](CC(C(F)(F)Cl)(Br)Br)C(Br)(Cl)Cl)/C/1=C(/C(Cl)(Cl)Br)\CC(C(F)(F)Cl)(Br)Br)CC(C(F)(F)Cl)(Br)Br)Br,0.7389000000000001,0.4391000000000001
C(=C\1/C(=C1[C](C(C(CCCl)(F)F)(Br)Br)Cl)[C](C(C(CCCl)(F)F)(Br)Br)Cl)(/C(C(CCCl)(F)F)(Br)Br)\Cl,-0.33230000000000004,-0.6602000000000001
[C](C1=C([C](C(F)(F)Cl)CC(CCF)(F)F)/C/1=C(\C(F)(F)Cl)/CC(CCF)(F)F)(CC(CCF)(F)F)C(Cl)(F)F,-0.17690000000000028,-0.9357999999999996
[C](C1=C([C](C(Cl)(Cl)Cl)CCCCC(Cl)(Br)Br)/C/1=C(\C(Cl)(Cl)Cl)/CCCCC(Cl)(Br)Br)(CCCCC(Cl)(Br)Br)C(Cl)(Cl)Cl,-0.5253000000000001,-0.9586
[C](C1=C([C](C(C(C(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)Cl)/C/1=C(/C(C(C(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)\Cl)(C(C(C(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)Cl,-0.14979999999999993,-0.4242999999999999
