SMILES,S1err,T1err
C1=CC=C2C(=C1)N=C(O2)C3=CC=NC=C3,-0.1814910000000003,-0.6359999999999997
C1=CC=C2C(=C1)C=CN=C=[15N]2,0.4318680000000006,-0.22239999999999996
CC1C(=O)SCC(=N1)C2=CC=CC=C2,-0.1499889999999997,-1.0443000000000002
C1=CN([N+](=C1)[O-])[O-],2.132198,2.0905000000000005
C1C(=NN(C1=O)S(=O)[O-])C(=O)O,1.0994360000000003,0.8599000000000001
CCCCC=CCCCOC(=O)OC,-0.19000199999999975,-1.3598
CN1C=NC2=C(N=C3C(=C21)N=C(S3)N)Cl,-0.13044800000000034,-0.24400000000000024
C1C=CC=C(N1)C(=O)N,0.44960299999999975,-0.0935999999999999
CC(=S)OC[Si](OC)(OC)OC,-0.14208399999999966,-0.5292000000000003
C1=CC=C2C(=C1)C=CC=C2N3C=NN=N3,0.014564000000000018,-0.5423999999999998
C[N+]1=C(C(=O)ON1)CNCCC(=O)OC,1.1433430000000002,-1.1491000000000002
CC1C(C2CCCCC1C=C2)C,-0.3727549999999997,-1.4275000000000009
CCC(C)C(C)C(CC)C(C)(C)CC,-1.5801969999999999,-1.6124999999999998
CC1=C(C=C(C=C1N)S(=O)O)N,-0.12405800000000068,-0.5478000000000001
C1C(CC1Br)Br,-0.24827399999999944,-0.7649999999999997
CCOCCCS/C(=N/N)/N,0.8235029999999997,0.5268000000000006
CCC(C)/C(=C/C(=O)O)/C(=O)O,0.1457620000000004,-0.6551
C1=COC(=N1)NCP(=O)(O)O,0.6548579999999999,-0.18989999999999974
C1CCC(CC1)CC(N)[P+](=O)O,1.173194,1.1533000000000002
CN(C)C1=CC=CC(=C1)NCC(=O)O,0.3201529999999995,-0.0015000000000000568
C[C@@H](C(=O)O)NC(=O)CNC(=O)[C@H](CO)N,-0.17936700000000005,-0.7252999999999998
C1C2CC3CC1C4C3(C4C2)C#N,-0.6019879999999995,-1.3849999999999998
C[C@@H](C(=O)Cl)Cl,-0.7187479999999997,-1.261
CC1=CC(=CC(=C1)C(=N)N)C,0.08739400000000064,-0.8406000000000002
CC(C)C(C)N(C)CC=O,0.12558099999999994,-0.39170000000000016
[13CH3][13C@@H]([13C](=O)O)O,-0.033802999999999805,-0.5485999999999995
CN1C(=O)CN2C1=NC3=C(C2=O)NC=N3,3.999999999670933e-06,0.028000000000000025
CCOC(=O)C1(CC1C2=CC=CC=C2)N=C=O,0.0591740000000005,-1.2811
CC1=CC(=NC(=N1)COC)NN,0.06867300000000043,-0.060999999999999936
C1CN([C@@H]([C@H]1O)CO)C(=O)O,-0.3793129999999998,-1.8753999999999995
CC1=CC=C(C=C1)C2C(C2=O)C3=CC=C(C=C3)C,0.1377900000000003,-0.44159999999999977
CC(CO)OC=C,0.1633849999999999,-0.6870999999999992
CCCN=NC(=NC)C1=CC(=C(C=C1)C)Cl,1.9136389999999999,1.0144
C1[C@H]([C@@H](CN1)F)F,-1.991727,-3.5638000000000014
CN(C)C(=O)C[C]=O,0.7960630000000002,0.7966000000000002
C1(=C(N=NC1=C(Cl)Cl)Cl)Cl,0.4871189999999999,0.4292
B1(OC(C(O1)(C)C)(C)C)C=CC(C)O,-0.5608500000000003,-1.2243999999999997
CCC(CO)NC(=O)C1C=NC(=O)N1,-0.05673299999999948,-0.08319999999999972
CC1CCC2C(C1OC(=O)C)C2(C)C,-0.3630899999999997,-0.8698000000000006
CNC[C@H]1COC2=CC=CC=C2[C@H]1O,0.1277400000000002,-0.5785
C1CCN(C(C1)S)O,-0.3544749999999999,-0.6573000000000002
C1CC(C([NH2+]C1)C(=O)[O-])C(=O)[O-],2.5458339999999997,2.4626
C1=CC(=CC=C1C(CF)[NH3+])F,1.4266250000000005,0.11440000000000028
CC1=CC=C(C=C1)SCC(=O)CCC(C)C,-0.0799499999999993,-0.5394000000000001
C1=NC(=NC(=O)C1COCCO)N,1.0110430000000001,0.10119999999999996
C1=C(SC=N1)C=C(C#N)C#N,0.15480599999999933,-0.31469999999999976
C[C@@]1(CC[C@H](C(O1)(C)C)O)C=C,-0.902457,-1.5698
CC(C=O)SC1=NC(=CC(=N1)Cl)OC,-0.08838200000000017,-0.6825000000000001
CC=C1CC(=O)C(=C1)C,0.023630000000000262,-0.2994999999999997
CC(C)[C@@H](C(=O)OC)NC(C)(C)C#C,-2.218427,-3.6597
CC=NCCCC(=O)[O-],3.694624,3.5987
CC1=NNC(=S)N=C1NCC(C)O,-0.06467499999999983,-0.2345000000000001
C1=CN=C(N=C1)C2=NC=CS2,-0.26861799999999997,-0.4660000000000002
C1=CSC(=C1)CCC(=O)CCl,0.007490999999999914,-0.843
C1C(=O)NC(S1)CC#N,-0.379931,-0.7677000000000005
CCC1=CC(=CC=C1)C2=CC(=CC=C2)O,-0.02187099999999909,-0.8375000000000004
C1CC(=O)C(C1=O)(CC(=O)N)C(=O)N,-0.6519650000000006,-1.0781999999999998
CC1=C(C2=C(C=C1)C(=C(O2)C(C)N)C)C,0.32162000000000024,-0.6402000000000001
CC[C@H]([C@H](CO)C(C)C)O,-1.4015669999999991,-1.4207
CCCCCCO[Si](C)C,-0.3749690000000001,-0.3676000000000004
[2H]OC(=O)CC[Si]C,0.9045229999999996,0.8906000000000001
CC1=CC(=CN=C1)N(C)C,0.34356500000000034,0.18989999999999974
CN1CCNCC1C2=NC=CN=C2C#N,-1.1928039999999998,-1.3113
CC(=O)OC[C@@H]1C(=O)C=C[C@H](O1)OCC2CC2,-0.016278000000000237,-0.4720999999999997
CCOC(=O)C(C1(CCCCCC1)O)(F)F,-0.4000699999999995,-0.9378000000000002
CCNC1=C(C(=CC=C1)NCC)Cl,0.41890999999999945,-0.13669999999999982
[CH]NS(=O)(=O)CCN1CCCCC1,-0.460963,-0.4611999999999998
C1COC2C1CC(=O)O2,-0.29850000000000065,-0.8231999999999999
CC1C=NC=CC1(C)NN,-0.201276,-0.4790999999999999
CC(C(=O)O)NC(=O)C1C=CC(=O)N=N1,0.8430680000000002,0.15249999999999986
C=C1OC(C(O1)F)F,0.6260519999999996,-0.5446
CC1=CC(=C(C=C1)[N+](=O)[O-])[N+]#[C-],-0.27072799999999964,-0.5806
C=CC1CCC(C(C1)O)O,-0.189635,-1.3935000000000004
CN(C)CC=C(C1=CC=CC=C1)Cl,-0.6981099999999998,-1.0835000000000004
C1COC(O1)(CCC=O)CC=O,-0.3039909999999999,-0.9412000000000004
CC\1(/C(=C(/[N+]#[C-])\C#N)/C/C1=C(\[N+]#[C-])/C#N)C,-0.7141960000000003,-1.0846
C[C@@H](C1=CC=CC=C1)N=CC(F)F,-0.1729099999999999,-1.3682000000000003
C[C@@H]1C[C@@H](C[NH2+]C1)C,2.3789350000000007,2.3319
C(C(F)(F)F)OCC(F)(F)F,0.9616490000000012,0.6403999999999996
COC([C@@H](CC(=C)C#N)O)OC,-0.9645830000000002,-1.3906
COC(C(=O)O)NC(=S)CC1=CC=NC=C1,0.9900190000000006,0.3390000000000004
CC1=C(C=CC(=C1)C(=O)CO)O,-0.10851399999999957,-0.31350000000000033
CCON1C(=NN(C1=O)C)C,-0.0763309999999997,-0.4157000000000002
CC(=CCBr)CCC#C,0.32397799999999943,-0.4603999999999999
CCCC(C#N)NC1CCCC1,-0.3405609999999992,-0.5506000000000002
CNC(=O)[C@@H]1CCCN1[CH2-],-0.8555700000000002,-0.8625000000000003
C1C2CC3CC2CC1S3(=O)=O,1.4141060000000003,2.0284999999999997
CC/C(=N/NC(=O)C1CC1)/C,-1.1486799999999997,-0.7182000000000004
CC1=[N+](C(=C)NN1C)C,0.734807,-0.2988999999999997
CC[C@H](C1=CC=CS1)C(C)C,0.004311000000000398,-0.8184999999999998
C1CN=C(N1)CC2=CC=CC3=COC=C32,0.11739199999999972,-0.2604999999999995
COC(=O)C1=C[C@H]([C@H](C=C1)O)O,-0.0502830000000003,-0.5969000000000002
CC(CCOC)N1C(=O)NNC1=S,1.2068809999999999,1.0208000000000008
C1[C@@H]([C@H]2C=C[C@@]1(C(=O)O2)Cl)C#N,-2.399921000000001,-3.6897
C1C[C@]2(NCCCN2C1)C3=CC=CC=C3,-0.3726300000000009,-1.3125999999999998
C[C@H]1C[C@H](C[C@@H]1C=O)NC(=O)OC,-0.5979709999999998,-0.7956999999999996
C(NC1=NON=C1N)NC2=NON=C2N,0.3752110000000002,0.2883
CC1(C(=O)C(OC1=O)Br)C,-0.16988899999999996,-0.6852
C1C(=O)NN/C(=C\2/C=CC=CC2=S)/O1,-0.33914499999999936,-0.3799999999999999
CN1C=CN([CH]1)C2=CC=CC=C2,0.4949259999999998,0.4948999999999999
CCCCN=C(N)NC(=S)N,1.5647499999999996,0.8450999999999995
C1COC(=N1)CCBr,-0.5275210000000001,-1.0829999999999993
CC(C)/C=C/CCC(=O)Cl,-0.7386559999999998,-0.8597000000000001
CCNC1(CCC(C(C1)C)C)C#N,-0.22248300000000046,-0.4703999999999997
CC(=O)NNC1=NC(=CN=N1)C2=CC=CC=C2,-0.03164900000000026,-0.4959999999999996
CN1C(=NN=N1)CC2=CC=C(C=C2)Cl,0.07399199999999961,-1.3278
C1C2C(=O)NCC(=O)N2CS1,-0.4688550000000014,-0.79
CC(=O)CN1C(=O)C=CC(=O)N1,0.4686239999999997,0.3291999999999997
CCCOC#C,-0.4673439999999998,-1.2060999999999993
C1=CN=CC=C1/C=N/N2C(=NN=N2)N,-0.6634519999999999,-0.9714999999999998
C1CCCC(=S)CCC1,-0.051759999999999806,-0.5241999999999996
C1=CC(=O)C2=CC=C(NC2=C1O)CO,0.4704799999999998,0.397
CC(/C=C/C1=CC=CC=C1)N(C)NC,0.0924699999999996,-0.12369999999999992
CC1=C(C(=NN1)COC)Br,-0.22524999999999995,-0.9001999999999999
CC(C#N)Cl,-1.2708709999999996,-2.1345
CN1CCCCC1C[CH],1.5171599999999998,1.5332000000000003
C[C@@H]1CCC[C@@H](C1)[NH2+][C@@H]2CCC[C@@H](C2)C,1.8589399999999987,1.8237
CC(=O)C(=O)[C@@]1(CCCN1)C(=O)O,0.8540079999999999,0.3721999999999999
CC1=CC=C(C=C1)N2[C@@H](C=C(N2)C)O,0.5039059999999997,0.19750000000000026
C1[C@@H](CS[C@@H]1N2C=CC(=NC2=O)N)CO,-0.2465349999999997,-0.15189999999999992
C(CO)C(=O)CC(=CCO)CO,0.06529999999999969,-0.6225999999999998
CC1([C@H]2C[C@@H]1C(=C)[C@@H](C2)OO)C,-0.646274,-1.2030000000000003
CN1C[C@@H]([C@H](C1)O)NPP,0.4018919999999993,-0.3106999999999997
CC1=C(C2=C(C=C1)N=C3CCCCC3=N2)C,0.19617600000000035,-0.6475
CC(C)C1CCCN1CC(=S)N,1.6948999999999996,0.7742
C1=CC(=CC2=NNC(=O)C21)Br,0.3084509999999998,-0.20440000000000014
C[C@H]1CC([C@H](O1)COC)S,-0.4577400000000002,-0.8289
C/C(=[N+](\C)/[O-])/C(=O)OC,0.2434389999999995,-0.5851999999999999
CCCC[C@H](CC)COC[C@H](C[NH3+])O,-0.9000380000000003,-0.9281000000000006
CCC(CC)N(C)C1=CC=CC(=N1)C(=S)N,-0.22145899999999985,0.0224000000000002
CC[C@@H]([C@@H](C(=O)O)N)N,0.02429099999999984,-0.4887000000000006
C1=CNC(=C1)CCC(C2=CC=CN2)O,-0.5445039999999999,-0.8757000000000001
C/C=C/C/C=C/C(=O)OC,-0.5773410000000005,-1.0211000000000006
CCCSC1=NN=C(O1)C(C)C,0.09538099999999973,-0.10909999999999977
CC(C)[C@@H]1CC[C@]2([C@@H](C1)O2)C,-0.8365010000000002,-0.8873000000000006
CC(C)(N=[N+]=[N-])N=[N+]=[N-],-0.06282900000000069,-0.5753999999999997
CN(C)C(=S)SCC(=O)O,-0.31203300000000045,-0.5326
CCC1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],-0.2780609999999992,-1.0362999999999998
CCCCOCCC[Si](C)C,-0.8483099999999997,-0.8380000000000001
CC1CC2=COC=C2OO1,-0.15250400000000042,-0.5704999999999996
COC(=O)C(CO)NC(=O)C(CO)N,-0.4898550000000004,-1.1524
CC[C@]1([C@@](O1)(CC)Cl)Cl,-0.8920310000000002,-1.4800999999999993
CC[N+](C)(C)CCC[Si](OC)(OC)OC,2.6858299999999997,2.6621
CCN(C(C)C)S(=O)(=O)CC,1.3570589999999996,1.4050000000000002
COC1=CC=C(C=C1)/C=C(/F)\Br,-0.20279700000000034,-0.8174000000000001
CC1=C2C=C(C=C1)C3=CC=C(C=C3)OCO2,0.9247929999999998,0.32909999999999995
CCC(C)CSC1=[NH+]C2=C(N1)C=C(C=C2)C,2.7250669999999997,1.6977
C1=CC=C(C(=C1)CC2C=NC(=S)N2)F,1.6995489999999998,0.8108
CN1C(=NN=N1)NNC2=NN=NN2C,0.2036440000000006,-0.6463000000000001
CCC1(CCC2(CC1)CC(=O)OC(=O)C2)CC,-0.7221469999999997,-1.2228000000000003
CCO[C@@H](C)C(=O)NNC1=NC(=CC(=N1)C)C,-0.1833480000000005,-0.24399999999999974
CC1=NC(=S)N=C(N1)NCCCOC,0.4434879999999999,-0.19639999999999969
COC(=O)[C@H]1CCC[C@@H](C1O)C(=O)OC,-0.570856,-1.1468999999999996
C=CC1=CC=C(N1)C=C,-0.2685980000000008,-0.6289000000000002
C#CCOC(=O)C1C(O1)C(=O)O,-0.5375000000000005,-1.0153
CC1=CC2=C(CCCC2)C=[N+]1[O-],1.015712999999999,-0.1484000000000001
COCCNC(=O)C1=NSN=C1,-1.2763619999999998,-1.0667
CC(=O)C(C)(C)C(=O)C,0.1035629999999994,-0.41400000000000015
CC1CC(CCC1=O)C(C)(C)C,-0.3140589999999994,-0.8961000000000001
C1=CC=C(C=C1)NC(=NCCN)NC2=CC=CC=C2,-0.018023000000000344,-0.4211
CC[Si](CC)(CC)OC(=CC)C=CC,0.09269899999999964,-0.254
CC(C)(C(=S)N)NC(=O)NC1CC1,1.5238919999999996,0.4864999999999999
CCO[P+](=O)CC1=CC=CC2=CC=CC=C21,0.2487100000000002,-0.5116999999999998
CN(C(=O)C1CCC=CC1)Cl,-0.5335029999999996,-1.3485000000000005
CC(CCOC1CCC1)CCS(=O)(=O)N,0.31508700000000106,0.6717000000000004
COC(COC(=O)N(S)S)OC,0.3167429999999998,-0.3285
CC(C)[C@H](CO)NC(C)(C)C,-0.6343379999999996,-0.6898
CC(=O)/C=C(/C1=CC=CC=C1Cl)\O,-0.08526400000000045,-0.3224
[CH2-]C1CCC1,-3.895119,-3.9164
C[13C](=O)C[15N]1CCN([13CH2][13CH2]1)C,0.2077980000000004,-0.3500000000000001
COC(=O)C(CC1CO1)CC2CO2,-0.4968289999999991,-1.0214999999999996
B1(OC(C(O1)(C)C)(C)C)C2=C(C(=CC=C2)N)N,0.2308010000000005,0.026699999999999943
C1=CC=C(C=C1)[As](Cl)Cl,-0.4138440000000001,-1.2540000000000011
C1=NC=NC(=N1)NC=O,-0.5842999999999998,-1.1048
C1=CC2=C(C=CN=C2CN)N=C1,-0.3865549999999995,-0.7610000000000001
CC1=C(C(=C2C1CC2)C)C,0.3932650000000004,-0.16019999999999968
CCN(CC)CCNC1=C(C=C(C=C1)N)C#N,0.1862969999999997,0.0665
C1=CSC(S1)NC(=O)[O-],2.760363,2.1467
CC(C)(C1=CN=C(N=C1)Cl)O,-0.37650700000000015,-0.9146
C[C@H](/C=C(\C)/C=C)C(C)O,0.31104600000000016,0.3335999999999997
CC1=CC2C=CC=CC2C1,0.1700739999999996,-0.6099000000000001
CCC[C@@H](C)NC(=O)[C@@H](C)Cl,-1.2562229999999994,-1.295799999999999
C1=CC(=NC#N)C(=CC1=NC#N)Cl,0.03582900000000011,-0.8202
C/C(=C/NCCN)/N=O,1.1417389999999998,0.31210000000000004
C[N+]1=C([C@H]([NH+]=C1)[N+](=O)[O-])NCC(=O)[O-],4.017481,2.8872
C1(=NC(=NC(=N1)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],0.318203,-0.7568999999999999
CCC(CC)(C#N)C(=O)NC(=O)N(CC)CC,-0.9174390000000008,-1.0204000000000004
C1COC(=C1)CN,0.0077660000000001625,-0.7145999999999999
COCCOC(OCCOC)OCCOC,-0.2320580000000003,-0.3379000000000003
CC([C@@H](C(=O)O)N)(C(F)(F)F)O,-0.05626499999999979,-0.5368999999999993
CC(=C/C=C/C1=CC(=O)OC1O)C,0.24353600000000064,1.0366
CC1=CC2=C(C=C1)N([C@H]3[C@@H]2CCCC3=O)C,0.2542739999999997,0.03580000000000005
CCCCCCCCC(=O)N[N+]1=CC=CC=C1,1.8582700000000003,1.8557
CC1=C(C=CC(=C1)C(=O)C(O)O)Cl,-0.194426,-0.7138999999999998
C(COCC(C(F)F)(F)F)OCCCl,0.2762600000000006,-0.17680000000000007
C[Si]1OCCC[Si](O1)(C)C,0.5020430000000005,0.4935999999999998
C=C1CC2=CC(=C)C1C2,1.1683940000000002,-0.2666000000000001
C1=CC(=C(C=C1C(=O)[O-])[O-])C(=O)O,2.487679,3.2963
C1CSCC1C(=O)C(F)F,-0.839038,-0.8760999999999997
C1=CC=C(C=C1)/C=C/CNCCC(=O)O,-1.8307529999999999,-1.9249
CC(C)NNC(=O)CC(=O)NNC,-0.8188789999999999,-1.1036999999999997
C1CC1CC=CC(=O)N,0.7219010000000008,-0.9828
COC(=O)CC1CCC(=O)C1C(=O)OC,-0.3907559999999997,-0.9346000000000004
[B]PSCl,-0.2922800000000001,-0.20919999999999994
CC1=C(C=CC(=C1)C=O)OC(=O)C,-0.18419600000000005,-0.6145
C1COC2=C(N1)C=CC=C2O,0.39187,-0.2864
[2H]N(C)P,0.7007359999999999,0.3791000000000002
CNC(=O)C1C2C=CC(C1C(=O)O)O2,-0.917147,-1.4741
CC(=O)C/C=C/C(=O)[O-],2.707679,2.5813
C\1CSC(=O)/C1=C\O,-0.08163799999999988,0.10780000000000013
C1CCC(CC1)N2CC(=O)NNC2=O,-0.26256400000000024,-0.7296999999999998
[2H]C([2H])(CCCCCCC)OS(=O)(=O)C,0.3921059999999992,0.5640999999999989
CC\1C=CC=N/C1=N\C2=C(C=CC=N2)C,0.024602000000000238,-0.5428999999999999
C1CC1NC(=O)C2C3C2C4C5C3C6C4C6C5,-0.4327050000000012,-1.0004999999999995
C/C(=N\NC(=O)N)/C1=CC=C(C=C1)Cl,-0.3054710000000007,-0.6842000000000001
C1COCCC1COCCCl,-0.008430999999999855,-0.13420000000000076
C1=CN=CC=C1C2=[N+](C(=S)NN2)N,1.5376809999999999,1.0151000000000003
CC(CC(CS)C(=O)O)N=C(N)N,-0.5048529999999998,0.02770000000000028
C1CCN(C1)CC=CF,-0.5670920000000006,-1.3311000000000002
C12C(C1Cl)C2Cl,0.7309210000000004,0.19280000000000008
CC[C@@H](CC(=O)CC(=O)O)O,-0.013201999999999714,-0.5703999999999994
CCSCC(CC=C)O,-0.132289000000001,-1.2497000000000007
CCCC(C)(C(C)C)C(C)(C)C#N,-1.5933149999999996,-2.9031999999999987
CC(C(=O)C(=C)C(=O)N)O,-0.492775,-1.0209999999999997
CC(=O)OC1(CC1)C(=O)Cl,-0.5678939999999999,-1.048799999999999
CCOC(C(=O)NN)(F)F,-0.18399500000000035,-1.423499999999999
C[C@@H](C(=O)O[Si](C)(C)C)N,-0.4047590000000003,-0.6659999999999995
C1=CC=C2C(=C1)NC(=N2)CBr,0.07676299999999969,-0.4924
CC1=C(C(=NO1)C)C=CC(=O)C(C)C,-0.3243689999999999,-0.34209999999999985
CCCCCC(=O)Cl,-0.7633529999999995,-1.3084999999999996
CC(C(CF)C(F)(F)F)(F)Cl,-0.8616149999999996,-1.6037
CCOC(=O)C(=C1NC(=O)CS1)C#N,-0.2427489999999999,-0.7538999999999998
C1=CC=C2C(=C1)C3=CC=CC=C3C2=C(CO)CO,-0.21604700000000052,-0.8091999999999997
CCC12CCCCC1(OC(O2)OCC)C,-0.4731529999999999,-0.4825000000000008
CC(C)(C)NN1CC[N]CC1,1.019784,1.0202
C1=CC=C2C(=NC3=C2SC=C3)C=C1,0.778659,0.2649999999999999
C1COCC1COC2=NN=C(C=C2)Cl,0.09734100000000012,-0.6440999999999999
CN(C)N(C1CC1)C(=O)N,0.10200799999999964,-0.2755000000000001
CC1CC(C2=CCCCC12)C,-0.1510790000000002,-1.2791
CO[C@@H]1[C@@H](COC1=O)O,-0.16026399999999974,-0.6371000000000002
C1CC[NH+](CC1)CCNN,1.3221019999999992,1.1333000000000002
C1CNCC2=C1NCNC2,0.1829749999999999,-0.2504999999999997
CCCCN(CCC#N)C(=N)N=C(N)N,0.299696,0.5245000000000006
CC[C@]1(C[C@H]2CC[C@@H]1C2)O,-0.9433070000000008,-1.1212999999999995
CCCCCC#CC(=O)N,-0.6930999999999994,-0.9588
CCCCNC1OCCO1,-0.20941299999999965,-0.3742999999999999
CC1C(C(C(N1)C2=NC3=CC=CC=C3N2)O)O,0.1917339999999994,-0.7224999999999997
C[C@@H]1CN(C[C@@H]2[C@@H]1CC(=O)[C@@H]2C)C,-0.21027200000000068,-0.7467999999999999
C1CNC[C@@H]1O,-0.28976699999999944,-0.4088000000000003
C1=C[14C](=O)N([14C]1=O)CCC(=O)O,0.36997899999999984,0.3995000000000002
CC(COC1CCC1)CS(=O)(=O)N,0.4044539999999994,0.5515000000000008
CCC(CC)/C(=C/C#N)/N,-0.016796000000000255,-0.16599999999999993
CCCNC(=O)[C@@H](C)OC,-0.3847839999999998,-1.2226
CCCCCCC=CC(=O)O,-0.22705099999999945,-0.9106
CCOP(=O)(OC(C)C)F,-0.5063850000000008,-0.742
C1=CC=C2C(=C1)N(N=C([N+]2=O)CCO)[O-],-0.5033020000000001,-0.973
C1=CC2=C(C(=C1)Cl)N=NC(=N2)N,0.10574300000000036,-0.7570999999999997
CCCCN=C(C(C)(C)C)N,0.1325889999999994,-0.5730000000000004
C1CC[Se](=O)(=O)CC1,0.6501070000000002,-0.10770000000000036
C1CN2C(=N1)C=C(N=C2N)Cl,0.6936900000000001,-0.05120000000000013
CO[C@@H]1[C@@H](OC(=O)[C@H]1OC)CO,-0.18183300000000105,-0.7157
CC(C)C1CC=CC(C1C(=O)O)C(=O)O,-0.4438499999999994,-1.3123
CC/1CC(=O)CCCCCCCCCC/C=C1,-0.29311699999999963,-0.8583000000000003
CC(=C[C@@H]1[C@H](C1(C)C)C(=O)N)C,0.009401000000000437,-1.0684
C1C[NH2+]CCC1N2CC(CC2=O)O,4.664949,4.4362
C[Si](C)(C)/C=C\CN[Si](C)(C)C,-0.8363139999999998,-2.3031
CC1CCCN(C1)C(=O)CCl,-0.6578390000000001,-0.8266
CC(C)C1=CC=C(C=C1)N2CCC(=N2)N,0.8405320000000001,0.7190000000000003
CCSC1=C(C(=NN1C)C)CO,-0.6343110000000003,-1.0837999999999992
CCC(C)C(C)C=S,0.02681800000000001,-0.4878
C1CC[N]C(C1)(C(=O)N)C(=O)N,0.09814999999999996,0.0988
C1=CC=C2C(=C1)C3=C(C=NC=C3N2C=O)O,-0.029577999999999882,-0.3270000000000004
CC[C@@H]1C[C@@H](C[C@H]1C)C,-1.1904279999999998,-1.2720000000000002
CC(C)(C)C(CN=N)(CO)C#N,0.6824970000000001,-0.4397000000000002
CC1=NN=C([C@H]1Cl)N,0.4390969999999999,0.2264999999999997
C1C(SC=N1)C(=O)O,0.17145999999999972,-0.7525000000000004
C/C=C/COCCOC1=CC=CC(=C1)C(=O)O,0.12891200000000058,-0.4255
C=C[C@H](CO)N,-0.6661169999999998,-1.3435999999999997
CC(=O)NCCSS(=O)(=O)C,-0.44853200000000015,-1.0976999999999997
C1C[C@@H](C([C@@H]1O)Br)O,-0.5069889999999999,-0.8892000000000007
CC1([C@H]2CC[C@H]([C@H]1C2)CCBr)C,-0.550330999999999,-1.086799999999999
CC(=O)/C=C/C1=COC2=CC=CC=C2C1=O,-0.3249410000000004,-0.2427999999999999
COCC1=NC=NC(=O)C1=C,0.4785299999999997,0.24249999999999994
CCCCC(C)(C(=O)OCC)OO,-0.3407239999999998,-1.168400000000001
CC(C=C)OC(=O)O,-0.1589550000000015,-1.4907000000000004
CC1=CC(=NN2C1=CC=C2)C,0.28025699999999976,-0.17139999999999975
C[N+](C)(C)CCCNC(=O)/C=N/O,-0.599229,-1.4823999999999995
C1CCC2(C1)C(=O)N(C(=O)N2)CO,-0.2824839999999993,-0.11549999999999995
CN1C(=O)C(=C)SC1=O,0.3846900000000004,-0.2709000000000001
B1(NB(NB(N1)N(C)C)C)C,-0.2758889999999994,-0.3185000000000002
CS(=O)(=O)N(S(=O)(=O)C)S(=O)(=O)C,1.1796860000000002,0.5381000000000005
C(CO)CO[N+](=O)OCCCO,-1.601369,-1.6094
C1=CC(=C(N=C1)C(F)(F)F)N2C(=O)NNN2,0.12351900000000038,0.3532000000000002
CSC1=NN=C(C=C1)SC,-0.04392499999999977,-0.1488999999999998
CC1CC[Si](CC12C(=O)NC(=O)NC2=O)(C)C,-1.0265580000000003,-1.2881
CCCCC[C@@H]1[C@H]2[C@@H]1[C@@H](CC2)O,-0.9134269999999988,-3.1835999999999998
CC(C)C1CCOC1=S,-0.2907680000000004,-0.6745999999999999
C1C2COC3=CC=CC=C3N2CC(=O)N1,0.6093580000000003,-0.039899999999999824
CC12CCC(=O)C(C1CCC2O)C(=O)O,0.07313600000000076,-0.42479999999999984
COC(=O)[C@H]1CCCN[C@H]1C(=O)OC,-0.2922980000000006,-0.5677999999999992
CC(C)(C)C1=C(N(C=N1)N)N,-0.01181700000000063,-0.15920000000000026
CCOC(=O)C(C)(OC)P,-0.5844129999999996,-1.2363
CC1=CC(=CC2=C1SC(=O)O2)O,0.3442850000000002,-0.15490000000000004
CC(CCO)C1=CC2C=CC1(C(=O)C2(C)C)C,-0.2459800000000003,-0.8880999999999997
CCCCCC1=C[NH+]=C(C(=C1)C)N,2.884938,1.479
CC(C)CC1C2C=CCCC2(C1=O)Cl,-0.3077000000000001,-0.8304999999999998
CC(C)CC(C)C(=O)/C=C/C=C,-0.5735390000000002,-1.4010000000000002
CSCC[C@@H](C(=O)O)NC1=CCCO1,-0.10981999999999914,-0.5643000000000002
C1CCCN(CCC1)C(=O)N2CC(C2)C(=O)O,-0.5452120000000003,-0.2055999999999996
CC(=O)C(C=C)SC#N,-0.4614339999999997,-0.9894000000000004
C[Si](C)(C)CN1C=NN=N1,-0.5335449999999993,-0.8105000000000002
C(C(=O)OO)O,-0.8619080000000006,-2.0497000000000005
C1=CN(C(=O)N=C1)CC(=O)C2=CC=C(C=C2)C#N,-0.5591490000000001,-0.19700000000000006
C1COC2(CC(C2)C=O)OC1,-0.3044059999999993,-0.9334999999999996
CC(C)[N+](C(C)C)(C(C)(C)C)[O-],0.17376399999999936,0.30299999999999994
C[C@H](C[C@@H](C(C)C)OC(=O)C)O,-0.371543,-0.9026000000000004
CCON(C)C(=O)N(C)C,0.09688800000000077,-0.5927999999999995
CCN1C(=NC=N1)C(=O)OCC,-0.4777800000000001,-0.4969999999999999
CC(=C)C1=CC=C(C=C1)C(=NO)C,-0.4053199999999997,-1.2424999999999995
C1C[C@H](CN(C1)NC=NC(=O)O)CN,-0.1287849999999997,-0.13730000000000064
C1CO[C@H]2[NH+]1COC3=CC=CC=C23,1.9502959999999996,0.5747999999999998
C1C2C(C(C1Cl)C3=CC=CC=C23)Cl,0.1613389999999999,-1.2306
C1C/C(=C/2\CCOC2=O)/NC1,0.29722199999999965,0.12840000000000007
C1=CC(=CC=C1CS)C2=CC=NC=C2,-0.4672130000000001,-1.1364000000000003
CCCCCC1CCC(CC1)C=O,-0.1943080000000004,-0.8219999999999996
CC1=CC2=C(C1)C=CC(=C2)N,0.23401199999999944,-0.4387999999999996
