SMILES,S1err,T1err
FC(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(F)(F)C1=CC=C(C(F)(F)CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)F)C=C1,-0.12069999999999935,-1.4235000000000002
FC(F)(CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)C1=CC=C(C(F)(F)CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)C=C1,-0.15160000000000018,-1.3915000000000002
FC(F)(CC(F)(F)C(Cl)(Cl)CC(Cl)(Cl)Cl)C1=CC=C(C(F)(F)CC(F)(F)C(Cl)(Cl)CC(Cl)(Cl)Cl)C=C1,0.31210000000000004,-1.3764999999999996
FC(F)(F)CC(Br)(Br)C(F)(F)CC(F)(F)C1=CC=C(C(F)(F)CC(F)(F)C(Br)(Br)CC(F)(F)F)C=C1,0.048500000000000654,-1.3562000000000003
FC(F)(CC(F)(F)C(Br)(Br)CC(Cl)(Br)Br)C1=CC=C(C(F)(F)CC(F)(F)C(Br)(Br)CC(Cl)(Br)Br)C=C1,-0.5615000000000006,-1.3468999999999998
FC(F)(CC(F)(F)C(Br)(Br)CC(Br)(Br)Br)C1=CC=C(C(F)(F)CC(F)(F)C(Br)(Br)CC(Br)(Br)Br)C=C1,-0.6463999999999999,-1.1079
FC(F)(CC(F)(F)C1=CC=C(C(F)(F)CC(F)(F)CC(F)(F)C(F)(F)Br)C=C1)CC(F)(F)C(F)(F)Br,0.3532000000000002,-1.3556000000000004
FC(F)(CC(F)(F)C1=CC=C(C(F)(F)CC(F)(F)CC(F)(F)C(Br)(Br)Br)C=C1)CC(F)(F)C(Br)(Br)Br,-0.5015000000000001,-1.1540000000000001
FC(F)(CC(F)(F)C1=CC=C(C(F)(F)CC(F)(F)CC(Br)(Br)C(Cl)(Cl)Br)C=C1)CC(Br)(Br)C(Cl)(Cl)Br,-0.5732999999999997,-1.0246
FC(F)C(F)(F)C(F)(F)C(Cl)(Cl)CC(F)(F)C1=CC=C(C(F)(F)CC(Cl)(Cl)C(F)(F)C(F)(F)C(F)F)C=C1,0.33119999999999994,-1.3653999999999995
FC(F)C(Br)(Br)C(F)(F)C(Cl)(Cl)CC(F)(F)C1=CC=C(C(F)(F)CC(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)F)C=C1,-0.14300000000000068,-1.3634
FC(F)(CC(Cl)(Cl)C(F)(F)C(Br)(Br)C(Br)Br)C1=CC=C(C(F)(F)CC(Cl)(Cl)C(F)(F)C(Br)(Br)C(Br)Br)C=C1,-0.7743000000000002,-1.3537999999999997
FC(Br)(Br)CC(F)(F)C(Cl)(Cl)CC(F)(F)C1=CC=C(C(F)(F)CC(Cl)(Cl)C(F)(F)CC(F)(Br)Br)C=C1,-0.0472999999999999,-1.396
FC(F)(Br)CC(F)(F)C(Cl)(Cl)CC(F)(F)C1=CC=C(C(F)(F)CC(Cl)(Cl)C(F)(F)CC(F)(F)Br)C=C1,0.32040000000000024,-1.3591000000000002
FC(F)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)C1=CC=C(C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)F)C=C1,-0.048199999999999577,-1.3883999999999994
FC(F)(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)C1=CC=C(C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)C=C1,-0.3723000000000001,-1.3779
FC(F)(Cl)CC(Cl)(Cl)C(Cl)(Cl)CC(F)(F)C1=CC=C(C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CC(F)(F)Cl)C=C1,0.12220000000000032,-1.3835000000000002
FC(F)(F)CC(Br)(Br)C(Cl)(Cl)CC(F)(F)C1=CC=C(C(F)(F)CC(Cl)(Cl)C(Br)(Br)CC(F)(F)F)C=C1,-0.38810000000000056,-1.3711000000000002
FC(F)(CC(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)Br)C1=CC=C(C(F)(F)CC(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)Br)C=C1,-0.35829999999999984,-1.3613000000000004
FC(F)(CC(Br)(Br)C(F)(F)C(F)(F)CCl)C1=CC=C(C(F)(F)CC(Br)(Br)C(F)(F)C(F)(F)CCl)C=C1,9.999999999976694e-05,-1.3688999999999996
FC(F)(CC(Br)(Br)C(F)(F)C(Br)(Br)C(Br)Br)C1=CC=C(C(F)(F)CC(Br)(Br)C(F)(F)C(Br)(Br)C(Br)Br)C=C1,-0.8788,-1.3722000000000003
FC(Br)(Br)CC(F)(F)C(Br)(Br)CC(F)(F)C1=CC=C(C(F)(F)CC(Br)(Br)C(F)(F)CC(F)(Br)Br)C=C1,-0.04640000000000022,-1.3686000000000005
FC(F)(CC(Br)(Br)C(F)(F)CC(Cl)(Br)Br)C1=CC=C(C(F)(F)CC(Br)(Br)C(F)(F)CC(Cl)(Br)Br)C=C1,-0.4763999999999999,-1.3453999999999997
FC(F)(CC(Br)(Br)C(Br)(Br)C(F)(F)C(Br)Br)C1=CC=C(C(F)(F)CC(Br)(Br)C(Br)(Br)C(F)(F)C(Br)Br)C=C1,-0.8950999999999993,-1.3037999999999998
FC(Cl)(Cl)CC(Br)(Br)C(Br)(Br)CC(F)(F)C1=CC=C(C(F)(F)CC(Br)(Br)C(Br)(Br)CC(F)(Cl)Cl)C=C1,-0.7193000000000005,-1.3519
FC(F)(CC(Br)(Br)C(Br)(Br)CC(Cl)(Cl)Br)C1=CC=C(C(F)(F)CC(Br)(Br)C(Br)(Br)CC(Cl)(Cl)Br)C=C1,-0.6738999999999997,-1.3229000000000002
FC(F)(CC(Br)(Br)CC(F)(F)C(F)(F)Br)C1=CC=C(C(F)(F)CC(Br)(Br)CC(F)(F)C(F)(F)Br)C=C1,0.0903999999999998,-1.2981000000000005
FC(F)(CC(Br)(Br)CC(Br)(Br)C(F)(F)Br)C1=CC=C(C(F)(F)CC(Br)(Br)CC(Br)(Br)C(F)(F)Br)C=C1,-0.7355,-1.3304000000000005
FC(F)(CCC(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C1=CC=C(C(F)(F)CCC(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C=C1,-0.4527000000000001,-1.3815
FC(F)(CCC(Cl)(Cl)C(F)(F)C(F)(F)F)C1=CC=C(C(F)(F)CCC(Cl)(Cl)C(F)(F)C(F)(F)F)C=C1,0.3186,-1.3785999999999996
FC(F)(CCC(Cl)(Cl)C(F)(F)C(F)(Cl)Cl)C1=CC=C(C(F)(F)CCC(Cl)(Cl)C(F)(F)C(F)(Cl)Cl)C=C1,0.26229999999999976,-1.4028999999999998
FC(F)(CCC(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)C1=CC=C(C(F)(F)CCC(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)C=C1,-0.4534000000000002,-1.4085
FC(F)(CCC(Cl)(Cl)C(F)(F)C(F)(F)Br)C1=CC=C(C(F)(F)CCC(Cl)(Cl)C(F)(F)C(F)(F)Br)C=C1,0.32509999999999994,-1.3901000000000003
FC(F)(CCC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)C1=CC=C(C(F)(F)CCC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)C=C1,-0.21839999999999996,-1.3803000000000003
FC(F)(CCC(Cl)(Cl)C(Br)(Br)C(F)(Br)Br)C1=CC=C(C(F)(F)CCC(Cl)(Cl)C(Br)(Br)C(F)(Br)Br)C=C1,-0.8197999999999999,-1.2092999999999998
FC(F)(CCC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)Cl)C1=CC=C(C(F)(F)CCC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)Cl)C=C1,-0.7164999999999999,-1.2815
FC(F)(CCC(Br)(Br)C(F)(F)C(Br)(Br)Br)C1=CC=C(C(F)(F)CCC(Br)(Br)C(F)(F)C(Br)(Br)Br)C=C1,-0.6553000000000004,-1.1265999999999998
FC(F)(CCC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)Cl)C1=CC=C(C(F)(F)CCC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)Cl)C=C1,-0.6052,-1.3728999999999996
CC(Br)(Br)C(F)(F)C(F)(F)C(F)(F)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)C(F)(F)C(F)(F)C(C)(Br)Br)C=C1,-0.2805999999999997,-1.4211999999999998
FC(F)(C(Cl)(Cl)CC(Cl)Cl)C(F)(F)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)(Cl)CC(Cl)Cl)C=C1,-0.21399999999999952,-1.3146
FCC(Cl)(Cl)CC(F)(F)C(F)(F)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)C(F)(F)CC(Cl)(Cl)CF)C=C1,-0.2744999999999997,-1.4384
FC(F)(CCBr)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(F)CCBr)C=C1,-0.2837000000000005,-1.4019
FC(F)CC(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(F)CC(F)F)C=C1,-0.2946,-1.3752999999999995
CC(F)(F)C(Br)(Br)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Br)(Br)C(C)(F)F)C=C1,-0.40200000000000014,-1.4441000000000002
FC(F)C(F)(F)CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CC(F)(F)C(F)F)C=C1,-0.31100000000000083,-1.3782
FC(F)(CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CC(F)(F)C(Br)Br)C=C1)C(Br)Br,-0.2675000000000001,-1.3665000000000005
FC(F)(F)CCC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CCC(F)(F)F)C=C1,-0.2736000000000001,-1.3924
FC(F)(Br)CCC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CCC(F)(F)Br)C=C1,-0.2881999999999998,-1.3653999999999995
FC(F)(C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)(Cl)CCBr)C=C1)C(Br)(Br)C(Cl)(Cl)CCBr,-0.5335000000000001,-1.4842
FC(F)(C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)(Cl)CC(Cl)Cl)C=C1)C(Br)(Br)C(Cl)(Cl)CC(Cl)Cl,-0.4474999999999998,-1.3314
FCCC(Br)(Br)C(Br)(Br)C(F)(F)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Br)(Br)CCF)C=C1,-0.6719999999999997,-1.5496
FCC(Br)(Br)CC(Br)(Br)C(F)(F)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)C(Br)(Br)CC(Br)(Br)CF)C=C1,-0.6190999999999995,-1.4765
FC(F)(F)CCC(Br)(Br)C(F)(F)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)C(Br)(Br)CCC(F)(F)F)C=C1,-0.3273000000000001,-1.3768000000000002
FC(F)C(F)(F)C(F)(F)CC(F)(F)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)CC(F)(F)C(F)(F)C(F)F)C=C1,-0.3147000000000002,-1.4601999999999995
FC(F)(CC(F)(F)C(Br)(Br)C(Br)Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)CC(F)(F)C(Br)(Br)C(Br)Br)C=C1,-0.6453999999999995,-1.4751
FCC(Br)(Br)C(Cl)(Cl)CC(F)(F)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CF)C=C1,-0.2171000000000003,-1.2967999999999995
FC(F)(Cl)CC(Cl)(Cl)CC(F)(F)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)CC(Cl)(Cl)CC(F)(F)Cl)C=C1,-0.2112999999999996,-1.3398999999999996
FC(F)(CC(Br)(Br)C(Br)(Br)C(Cl)Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(Br)(Br)C(Cl)Cl)C=C1,-0.7530000000000001,-1.4217
FC(F)(CC(Br)(Br)C(Br)(Br)C(Br)Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(Br)(Br)C(Br)Br)C=C1,-0.9515000000000002,-1.4103000000000003
FC(F)(CCC(F)(F)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)CCC(F)(F)C(Cl)(Cl)Br)C=C1)C(Cl)(Cl)Br,-0.2145999999999999,-1.3773
FC(F)(CCC(Cl)(Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)CCC(Cl)(Cl)C(Cl)(Cl)Cl)C=C1,-0.4124999999999997,-1.5860000000000003
FC(F)(CCl)CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(F)(F)CCl)C=C1,-0.6726999999999999,-1.6081
FC(F)C(F)(F)CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(F)(F)C(F)F)C=C1,-0.6833,-1.6066000000000005
FC(F)(CCC(Cl)(Cl)Br)C(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CCC(Cl)(Cl)Br)C=C1,-0.6536,-1.5551
FC(F)(CCC(Br)(Br)Br)C(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CCC(Br)(Br)Br)C=C1,-0.6732000000000005,-1.5673
CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(C)(Br)Br)C=C1,-0.895,-1.4287000000000003
FCCC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CCF)C=C1,-0.8875000000000002,-1.6316000000000002
ClC(Cl)(CBr)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)CBr)C=C1,-0.8469000000000002,-1.6576
CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)C(C)(Br)Br)C=C1,-1.1183,-1.4259000000000004
FCC(F)(F)CC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CC(F)(F)CF)C=C1,-1.0273,-1.6357999999999997
FC(F)(CCl)CC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CC(F)(F)CCl)C=C1,-1.0090999999999997,-1.5136999999999996
FC(F)(CC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CC(F)(F)C(Br)Br)C=C1)C(Br)Br,-1.0239999999999996,-1.6402
ClC(Cl)C(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)C(Cl)Cl)C=C1,-1.0372,-1.6273999999999995
FC(Br)(Br)CCC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CCC(F)(Br)Br)C=C1,-0.9533999999999998,-1.5707
FC(F)(Cl)CCC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CCC(F)(F)Cl)C=C1,-0.9836,-1.5970999999999995
ClC(Cl)(Cl)CCC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CCC(Cl)(Cl)Cl)C=C1,-0.8727999999999998,-1.5007
FC(F)(CBr)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)C(F)(F)CBr)C=C1,-0.5358,-1.4987
FC(F)(CCl)C(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)CC(Br)(Br)C(F)(F)CCl)C=C1,-0.5657999999999994,-1.4927
FC(F)(C(Cl)Cl)C(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)CC(Br)(Br)C(F)(F)C(Cl)Cl)C=C1,-0.5577000000000005,-1.4899000000000004
FC(F)C(Br)(Br)C(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)CC(Br)(Br)C(Br)(Br)C(F)F)C=C1,-0.6200000000000001,-1.4861999999999995
FC(Cl)(Cl)CC(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)CC(Br)(Br)CC(F)(Cl)Cl)C=C1,-0.6033999999999997,-1.4819000000000004
FC(Br)(Br)C(F)(F)CCC(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)CCC(F)(F)C(F)(Br)Br)C=C1,-0.6039000000000003,-1.6082999999999998
FC(F)(CCC(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)CCC(F)(F)C(Cl)(Br)Br)C=C1)C(Cl)(Br)Br,-0.5169999999999995,-1.4751
FC(F)(C(Br)(Br)CC(Br)Br)C(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)C(F)(F)C(Br)(Br)CC(Br)Br)C=C1,-0.9966,-1.4676999999999998
FC(Br)(Br)CCC(F)(F)C(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)C(F)(F)CCC(F)(Br)Br)C=C1,-0.8239000000000001,-1.5798
CC(Br)(Br)C(F)(F)C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(F)(F)C(C)(Br)Br)C=C1,-1.1329000000000002,-1.6021999999999994
FC(F)(CCBr)C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(F)(F)CCBr)C=C1,-1.0757999999999996,-1.5288
FC(F)C(Br)(Br)CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CC(Br)(Br)C(F)F)C=C1,-1.0598000000000003,-1.4494999999999996
FC(F)(Cl)CCC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CCC(F)(F)Cl)C=C1,-1.0667999999999995,-1.4728999999999997
FCCC(Cl)(Cl)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)CCF)C=C1,-1.1583,-1.5073
FC(F)(CBr)CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)C(Br)(Br)CC(F)(F)CBr)C=C1,-1.1942,-1.4908000000000006
FCC(Cl)(Cl)CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)C(Br)(Br)CC(Cl)(Cl)CF)C=C1,-1.2436000000000005,-1.4152
FC(F)C(Br)(Br)C(F)(F)CC(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)CC(F)(F)C(Br)(Br)C(F)F)C=C1,-0.7155000000000005,-1.5468000000000002
FC(Br)(Br)CC(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)CC(F)(Br)Br)C=C1,-0.7963,-1.4684999999999997
FC(Br)(Br)C(F)(F)CCC(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)CCC(F)(F)C(F)(Br)Br)C=C1,-0.6757999999999997,-1.5715
FC(Cl)(Cl)C(Cl)(Cl)CCC(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)CCC(Cl)(Cl)C(F)(Cl)Cl)C=C1,-0.5484,-1.3956999999999995
ClC(Cl)(C1=CC=C(C(Cl)(Cl)C(Br)(Br)CCC(Br)(Br)C(Br)(Br)Br)C=C1)C(Br)(Br)CCC(Br)(Br)C(Br)(Br)Br,-0.6702999999999992,-1.5640000000000005
FC(F)C(F)(F)C(F)(F)C(F)(F)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(F)(F)C(F)(F)C(F)(F)C(F)F)C=C1,-0.13699999999999954,-1.4798000000000004
FCC(Br)(Br)C(F)(F)C(F)(F)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(F)(F)C(F)(F)C(Br)(Br)CF)C=C1,-0.19510000000000005,-1.4980000000000002
FC(F)(F)CC(F)(F)C(F)(F)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(F)(F)C(F)(F)CC(F)(F)F)C=C1,-0.13170000000000034,-1.4341000000000004
FC(F)(CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)Cl)C=C1)C(Cl)(Cl)C(F)(F)C(Cl)Cl,-0.1142000000000003,-1.4183
FCC(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)CF)C=C1,-0.3251999999999997,-1.4524000000000004
FC(F)(CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)C=C1)C(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl,-0.44310000000000027,-1.4478000000000004
FC(F)(Cl)CC(Cl)(Cl)C(F)(F)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(F)(F)C(Cl)(Cl)CC(F)(F)Cl)C=C1,-0.04549999999999965,-1.3097
FC(F)(CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(F)(F)C(Cl)(Cl)CC(Cl)(Cl)Cl)C=C1)C(Cl)(Cl)CC(Cl)(Cl)Cl,-0.0993000000000004,-1.3918
FC(F)(CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(F)(F)C(Cl)(Cl)CC(Cl)(Cl)Br)C=C1)C(Cl)(Cl)CC(Cl)(Cl)Br,-0.011100000000000776,-1.2111000000000005
FC(F)(CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(F)(F)C(Cl)(Cl)CC(Br)(Br)Br)C=C1)C(Cl)(Cl)CC(Br)(Br)Br,-0.5531999999999995,-1.2286
FC(F)(CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(F)(F)C(Br)(Br)C(F)(F)C(Cl)Cl)C=C1)C(Br)(Br)C(F)(F)C(Cl)Cl,-0.3463000000000003,-1.4982000000000002
FC(F)(CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(F)(F)C(Br)(Br)C(Cl)(Cl)CCl)C=C1)C(Br)(Br)C(Cl)(Cl)CCl,-0.6151,-1.5055
FC(F)(CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(F)(F)CC(F)(F)C(F)(F)Br)C=C1)CC(F)(F)C(F)(F)Br,-0.029799999999999827,-1.3097999999999996
FC(F)(CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(F)(F)CC(Cl)(Cl)C(F)(F)Br)C=C1)CC(Cl)(Cl)C(F)(F)Br,-0.1665000000000001,-1.4650000000000003
FCC(Br)(Br)C(F)(F)C(Cl)(Cl)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)C(Br)(Br)CF)C=C1,-0.1059000000000001,-1.3541
FC(F)(C(Cl)(Cl)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)C(Br)(Br)CCl)C=C1)C(Br)(Br)CCl,-0.1404999999999994,-1.3865000000000005
FC(F)C(Br)(Br)C(F)(F)C(Cl)(Cl)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)F)C=C1,-0.15620000000000012,-1.4116
FC(Cl)(Cl)CC(F)(F)C(Cl)(Cl)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)CC(F)(Cl)Cl)C=C1,-0.1280000000000001,-1.3176000000000003
ClCC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCl)C=C1,-0.6636999999999995,-1.3963000000000003
FC(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)CC(F)(Cl)Cl)C=C1,-0.2184999999999997,-1.4396999999999998
ClC(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Br)Br)C=C1,-0.4199999999999999,-1.4507999999999996
ClC(Cl)(CC(Cl)(Cl)C(Cl)(Cl)CC(Br)(Br)Br)C1=CC=C(C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)CC(Br)(Br)Br)C=C1,-0.5918000000000001,-1.2857999999999996
ClC(Cl)(Br)CC(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)Br)C=C1,-0.31210000000000004,-1.4011999999999998
ClC(Cl)(CC(Cl)(Cl)C(Br)(Br)CC(Br)(Br)Br)C1=CC=C(C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)CC(Br)(Br)Br)C=C1,-0.6406000000000001,-1.2842999999999996
