SMILES,S1err,T1err
O=S1(=O)C(=CC=C1[N+](=O)[O-])c1ccc(cc1)/N=N/c1ccc(cc1)C1=CC=C(S1(=O)=O)[N+](=O)[O-],1.222913131549458,0.6914055690455488
Clc1cc2c3cc(Cl)c4c5c3c(c3c2c2c1cccc2c(c3)Cl)cc(c5ccc4)Cl,-0.35489950050300634,-0.518693038090157
FC(C1=CC=C(C1)[C@@]1(N=N1)C(F)(F)F)(F)F,-0.10638093318171334,-0.6805246554724572
c1ccc([nH]1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc[nH]1,0.5534243215997525,0.29235133229555627
Fc1cnc(s1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncc(s1)F,-0.14755265441093157,-0.3747253820161107
Cn1cccc1c1ccc(o1)/N=N/c1ccc(o1)c1cccn1C,0.23779159399251637,0.17373026540824638
Sc1cnc(s1)c1ccc(s1)/N=N\c1ccc(s1)c1ncc(s1)S,0.4671941611489279,0.09432154698378262
Fc1nnc(nn1)c1cc2c3cc(c4nnc(nn4)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1nnc(nn1)F)cc(c5ccc4)c1nnc(nn1)F,0.03219835696420755,-0.5154022273031608
[O-][N+](=O)c1cnc(s1)c1ccc(o1)/N=N/c1ccc(o1)c1ncc(s1)[N+](=O)[O-],0.3154266937185434,0.16608598588531567
C/C=C/O/C=C\c1cc2c3cc(/C=C\O/C=C/C)c4c5c3c(c3c2c2c1cccc2c(c3)/C=C\O/C=C/C)cc(c5ccc4)/C=C\O/C=C/C,-0.10474858343154991,-0.41269354871362135
[O-][N+](=O)c1ccc(cc1)[C@@]1(N=N1)[N+](=O)[O-],-0.4221924134689508,-0.9566280947969161
[O-][N+](=O)c1csc(n1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1scc(n1)[N+](=O)[O-],-0.1675400019498341,-0.3010620020283616
FC(C#Cc1cc2c3cc(C#CC(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)C#CC(F)(F)F)cc(c5ccc4)C#CC(F)(F)F)(F)F,-0.4192291711712558,-0.4136711911353901
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc([nH]1)[N+](=O)[O-])c1ccc([nH]1)[N+](=O)[O-],-0.10958095772367027,-0.4317536957854771
Sc1cnc(s1)c1ccc(o1)/N=N/c1ccc(o1)c1ncc(s1)S,0.08582271548167855,-0.015774426300420676
O=Cn1cccc1c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1cccn1C=O,-0.027077787218756144,-0.3312128458873208
COc1ccc(n1C=O)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(n1C=O)OC,0.1104975553889842,-0.1273007973177199
[O-][N+](=O)c1ccc(o1)c1cc2c3cc(c4ccc(o4)[N+](=O)[O-])c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(o1)[N+](=O)[O-])cc(c5ccc4)c1ccc(o1)[N+](=O)[O-],-0.13653951189463562,-0.22108746812219207
Cc1ccc(o1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(o1)C,-0.19907495313310136,-0.38080856424723153
FC(c1ccc([nH]1)c1cc2c3cc(c4ccc([nH]4)C(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc([nH]1)C(F)(F)F)cc(c5ccc4)c1ccc([nH]1)C(F)(F)F)(F)F,-0.23841281862994612,-0.26609510277222637
O/C=C\O/C=C\c1ccc(o1)/N=N/c1ccc(o1)/C=C\O/C=C\O,0.3319658475623507,0.09106699089459448
Clc1ccc(n1C)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(n1C)Cl,0.8146223743946098,0.20206147826251505
Oc1c[nH]c(c1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1[nH]cc(c1)O,-0.2405098927528971,-0.36735261690065363
c1cnc(nc1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ncccn1,1.0130574501230045,0.2965324940752377
c1cnc(nc1)c1ccc(o1)/N=N/c1ccc(o1)c1ncccn1,0.25098327789982244,-0.018178387373164316
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc(o1)Cl)c1ccc(o1)Cl,-0.06612038217429746,-0.34079545408015677
Clc1cnc(nc1)c1ccc(o1)/N=N/c1ccc(o1)c1ncc(cn1)Cl,0.19964378874940908,-0.1299139586622434
Cn1c(ccc1c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(n1C)OC(F)(F)F)OC(F)(F)F,-0.25015899487302434,-0.3227057699212152
FC(Oc1ccc([nH]1)[C@@]1(N=N1)OC(F)(F)F)(F)F,0.07744731728997037,-0.4198165320051058
N#Cc1ccc([nH]1)[C@]1(C#N)N=N1,0.4558566736429972,-0.31090595508821384
Fc1nnc(nn1)[C@]1(F)N=N1,0.18795765303935166,-0.5904739786230966
FC(C1=CC=C(S1(=O)=O)c1ccc(s1)/N=N\c1ccc(s1)C1=CC=C(S1(=O)=O)C(F)(F)F)(F)F,0.41170216960943684,0.35324605176520063
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc[nH]1)c1ccc[nH]1,-0.016895889316923485,-0.19189439258024515
O=C1c2cc(/C=C/[N+](=O)[O-])ccc2C(=O)c2c1cc(/C=C/[N+](=O)[O-])cc2,-0.010155089507626568,-0.5657844504134204
[O-][N+](=O)c1cnc(nc1)c1ccc(o1)/N=N/c1ccc(o1)c1ncc(cn1)[N+](=O)[O-],0.46822217227862184,0.1250674947334816
FC#Cc1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C#CF,-0.08046294265754175,-0.6180035487030789
[O-][N+](=O)c1c[nH]c(c1)[C@@]1(N=N1)[N+](=O)[O-],0.19678689365097557,-0.36784258603255016
N#Cc1cnc(o1)c1cc2c3cc(c4ncc(o4)C#N)c4c5c3c(c3c2c2c1cccc2c(c3)c1ncc(o1)C#N)cc(c5ccc4)c1ncc(o1)C#N,-0.16003985904109763,-0.2984883937790181
SC#Cc1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C#CS,-0.3034314094504048,-0.4772962667172284
[O-][N+](=O)c1ccc(nc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(cn1)[N+](=O)[O-],-0.09839477819665896,-0.26280418584459736
Oc1c[nH]c(c1)[C@]1(O)N=N1,0.6392080598354172,-0.05928885809260529
c1csc(c1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1cccs1,-0.20236704492791763,-0.412655825826889
N#Cc1cnc(nc1)c1cc2c3cc(c4ncc(cn4)C#N)c4c5c3c(c3c2c2c1cccc2c(c3)c1ncc(cn1)C#N)cc(c5ccc4)c1ncc(cn1)C#N,-0.16135834746622876,-0.28313498369583767
N#Cc1ccc(o1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(o1)C#N,0.4620557487221676,0.11370077493997495
O/N=C\c1ccc(cc1)/N=N/c1ccc(cc1)/C=N/O,0.8847168289893187,-0.058963584225833976
Cc1ccc(s1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc(s1)C,0.2010669549891865,-0.017852335788619556
SC1=CC=C(C1)[C@]1(S)N=N1,0.43148885853486424,-0.3953956643934404
Oc1nnc(nn1)c1ccc(s1)/N=N\c1ccc(s1)c1nnc(nn1)O,0.0769856156627516,-0.37843522755281317
Clc1cnc(nc1)c1cc2c3cc(c4ncc(cn4)Cl)c4c5c3c(c3c2c2c1cccc2c(c3)c1ncc(cn1)Cl)cc(c5ccc4)c1ncc(cn1)Cl,-0.28450378729041137,-0.3639293992612359
CC#Cc1cc2c3cc(C#CC)c4c5c3c(c3c2c2c1cccc2c(c3)C#CC)cc(c5ccc4)C#CC,0.6825093768440074,0.14059183290209493
N#C/C=C\c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)/C=C/C#N,-0.342148433914091,-0.9565885972259803
FC(c1ncc([nH]1)c1cc2c3cc(c4cnc([nH]4)C(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1cnc([nH]1)C(F)(F)F)cc(c5ccc4)c1cnc([nH]1)C(F)(F)F)(F)F,-0.230140732676624,-0.2287592112413744
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ncco1)c1ncco1,-0.05747660376637165,-0.4421937165512076
N#CC1=CC=C(S1(=O)=O)c1ccc(s1)/N=N\c1ccc(s1)C1=CC=C(S1(=O)=O)C#N,0.5442920277670025,0.353559446138037
O=Cn1c(ccc1c1cc2c3cc(c4ccc(n4C=O)[N+](=O)[O-])c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(n1C=O)[N+](=O)[O-])cc(c5ccc4)c1ccc(n1C=O)[N+](=O)[O-])[N+](=O)[O-],-0.10722527034582027,-0.20999293153215443
c1ccc([nH]1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc[nH]1,0.21548268157785705,0.09572305564654394
[O-][N+](=O)c1ccc([nH]1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc([nH]1)[N+](=O)[O-],0.20335297408669734,-0.052906767639483945
Cc1ccc([nH]1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc([nH]1)C,0.3088779667502932,0.19993765619775927
Cc1ccc(nc1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(cn1)C,-0.05080844530842299,-0.6081311922714476
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ncc(o1)O)c1ncc(o1)O,0.008520809558849454,-0.21485672844737858
COc1ncc([nH]1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1cnc([nH]1)OC,-0.21832152861926507,-0.3495588655440263
ClC1=CC=C(C1)c1cc2c3cc(C4=CC=C(C4)Cl)c4c5c3c(c3c2c2c1cccc2c(c3)C1=CC=C(C1)Cl)cc(c5ccc4)C1=CC=C(C1)Cl,-0.10501414864679601,-0.44043096632855255
FC(OC1=CC=C(C1)c1cc2c3cc(C4=CC=C(C4)OC(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)C1=CC=C(C1)OC(F)(F)F)cc(c5ccc4)C1=CC=C(C1)OC(F)(F)F)(F)F,-0.23007825127724463,-0.39298216313904294
[O-][N+](=O)c1ccc(n1C)[C@@]1(N=N1)[N+](=O)[O-],-0.034651446899638796,-0.36093633423151145
Fc1c(F)c(F)c2c(c1F)c1c3c4c2c2c(c5c4c4c6c3c(c3c1c1ccccc1o3)c1oc3c(c1c6c1c(c4c4c5oc5c4cccc5)c(F)c(c(c1F)F)F)cccc3)oc1c2cccc1,-0.4121097707381849,-0.6494221468822341
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1scc(n1)O)c1scc(n1)O,0.0377346367175498,-0.24832923766644538
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1cccs1)c1cccs1,0.00816302577279537,-0.31493512542210966
Cl/C=C\c1ccc(cc1)/N=N/c1ccc(cc1)/C=C/Cl,0.9507071523663109,0.04100415958598952
ClC#Cc1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C#CCl,-0.3746871250582585,-0.5464083846886618
Sc1c[nH]c(c1)c1cc2c3cc(c4[nH]cc(c4)S)c4c5c3c(c3c2c2c1cccc2c(c3)c1[nH]cc(c1)S)cc(c5ccc4)c1[nH]cc(c1)S,-0.16795000996978116,-0.2539767967238469
[O-][N+](=O)c1nnc(nn1)c1cc2c3cc(c4nnc(nn4)[N+](=O)[O-])c4c5c3c(c3c2c2c1cccc2c(c3)c1nnc(nn1)[N+](=O)[O-])cc(c5ccc4)c1nnc(nn1)[N+](=O)[O-],0.2186290510131383,-0.22231597634423322
OC1=CC=C(C1)c1ccc(s1)/N=N\c1ccc(s1)C1=CC=C(C1)O,0.4824119294776351,0.1208427402187072
FC(O/N=C/[C@@]1(N=N1)OC(F)(F)F)(F)F,-0.5411448218695234,-1.123316594004057
Sc1ncc([nH]1)c1ccc(s1)/N=N\c1ccc(s1)c1cnc([nH]1)S,0.6606828532243142,0.3616212117261731
Oc1ccc([nH]1)[C@]1(O)N=N1,0.7350721566923448,0.11492847977486191
F/N=C\c1ccc(cc1)/N=N/c1ccc(cc1)/C=N\F,0.8319618692088898,-0.022872223483847043
FC(Oc1ccc(o1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(o1)OC(F)(F)F)(F)F,-0.13830495891164288,-0.31420129159884835
Fc1cnc(s1)c1ccc(o1)/N=N/c1ccc(o1)c1ncc(s1)F,0.05018495868955693,-0.1298179937779603
C/N=C\c1ccc(o1)/N=N/c1ccc(o1)/C=N\C,0.21749157058037544,-0.18546793360715905
Oc1ccc([nH]1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc([nH]1)O,0.4872813601765456,0.23258217866504322
Oc1csc(n1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1scc(n1)O,-0.1729877024896375,-0.361568614553301
O=Cn1c(C)ccc1c1cc2c3cc(c4ccc(n4C=O)C)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(n1C=O)C)cc(c5ccc4)c1ccc(n1C=O)C,1.0389625282330817,0.7098876348731273
Clc1cc(Cl)c2c(c1)c1c3c4c2c2c(F)c(F)c(c(c2c2c4c4c5c3c(c3c1cc(Cl)cc3Cl)c1c(F)c(F)c(c(c1c5c1c(c4c3c2c(Cl)cc(c3)Cl)cc(cc1Cl)Cl)F)F)F)F,0.40644254513594313,0.05407561623678736
FC(Oc1cnc(nc1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ncc(cn1)OC(F)(F)F)(F)F,-0.16339134898719473,-0.6234204752635453
Oc1ccc(s1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(s1)O,-0.16427864309773338,-0.38796301565486097
FC(O/N=C\c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)/C=N/OC(F)(F)F)(F)F,-0.1755152347720567,-0.7303600819790584
Fc1ccc(o1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(o1)F,0.6900201960937702,0.07070950185251483
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1[nH]cnc1)c1[nH]cnc1,-0.059156879631533446,-0.3260621558878499
O=Cn1c(C)ccc1c1ccc(s1)/N=N\c1ccc(s1)c1ccc(n1C=O)C,0.6611164538003886,0.38364384948072155
Oc1ccc(cc1)[C@]1(O)N=N1,0.33419866467299963,-0.29010130519952104
S/C=C/O/C=C\c1cc2c3cc(/C=C\O/C=C\S)c4c5c3c(c3c2c2c1cccc2c(c3)/C=C\O/C=C/S)cc(c5ccc4)/C=C\O/C=C\S,-0.12183958448472736,-0.39575291693702164
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc(s1)F)c1ccc(s1)F,0.02276191671884805,-0.3334055084831916
Cc1ccc(nc1)[C@]1(C)N=N1,-0.058586787370758155,-0.6982223006311341
N#Cc1coc(n1)[C@]1(C#N)N=N1,0.055120361059830134,-0.5428000490927608
O=Cn1c(S)ccc1[C@]1(S)N=N1,0.6015792984463362,-0.03504460446082691
Cc1ccc(cc1)c1cc2c3cc(c4ccc(cc4)C)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(cc1)C)cc(c5ccc4)c1ccc(cc1)C,-0.24570008523512338,-0.35019981472958844
c1cnc2c(c1)c1ccc3c4c1c1c2c2ncccc2c2c1c1c4c(c4c3cccn4)c3c(c1c1c2cccc1)cccn3,-0.36466636927786233,-0.8023205677812998
Cn1c(ccc1C(F)(F)F)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(n1C)C(F)(F)F,-0.25597475923321766,-0.3440981104123557
SC1=CC=C(C1)c1cc2c3cc(C4=CC=C(C4)S)c4c5c3c(c3c2c2c1cccc2c(c3)C1=CC=C(C1)S)cc(c5ccc4)C1=CC=C(C1)S,-0.08066948429762826,-0.39459588829893166
CC1=CC=C(S1(=O)=O)c1ccc(cc1)/N=N/c1ccc(cc1)C1=CC=C(S1(=O)=O)C,0.9215698193279704,0.27304212826622426
C/N=C\[C@]1(C)N=N1,-0.20684176820125216,-0.8969090562123003
N#Cc1cnc(s1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncc(s1)C#N,-0.13769211987849234,-0.36365132600414735
CC1=CC=C(C1)[C@]1(C)N=N1,0.10218062506442602,-0.7439260878313079
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1cccn1C)c1cccn1C,0.03735600367846703,-0.1751267159528731
FC1=CC=C(S1(=O)=O)c1ccc(cc1)/N=N/c1ccc(cc1)C1=CC=C(S1(=O)=O)F,1.0730508782830959,0.37896948402038977
[O-][N+](=O)C#Cc1cc2c3cc(C#C[N+](=O)[O-])c4c5c3c(c3c2c2c1cccc2c(c3)C#C[N+](=O)[O-])cc(c5ccc4)C#C[N+](=O)[O-],-0.20174925971305485,-0.1557559881121314
FC(c1cnc(nc1)[C@@]1(N=N1)C(F)(F)F)(F)F,-0.5097632562496519,-0.921128600642229
Clc1ccc([nH]1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc([nH]1)Cl,0.6838003152697326,0.3693857314507841
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc(cc1)S)c1ccc(cc1)S,-0.044142940845519854,-0.5038166072918014
CC1=CC=C(C1)c1cc2c3cc(C4=CC=C(C4)C)c4c5c3c(c3c2c2c1cccc2c(c3)C1=CC=C(C1)C)cc(c5ccc4)C1=CC=C(C1)C,-0.17281980096882874,-0.450185122383599
c1csc(c1)c1ccc(o1)/N=N/c1ccc(o1)c1cccs1,0.15920318024283536,-0.05103786975506688
FC(/N=C\c1ccc(s1)/N=N\c1ccc(s1)/C=N/C(F)(F)F)(F)F,0.4892900958799835,0.1289711118178308
N#C/C=C/O/C=C\c1ccc(s1)/N=N\c1ccc(s1)/C=C/O/C=C\C#N,0.4975823930256663,-0.016379751232640127
[O-][N+](=O)c1cnc(nc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncc(cn1)[N+](=O)[O-],-0.05504125274400803,-0.2028353814492963
Oc1csc(n1)c1cc2c3cc(c4scc(n4)O)c4c5c3c(c3c2c2c1cccc2c(c3)c1scc(n1)O)cc(c5ccc4)c1scc(n1)O,-0.171277427248853,-0.2933496445382221
[O-][N+](=O)C1=CC=C(S1(=O)=O)c1cc2c3cc(c4c5c3c(c3c2c2c1cccc2c(c3)C1=CC=C(S1(=O)=O)[N+](=O)[O-])cc(c5ccc4)C1=CC=C(S1(=O)=O)[N+](=O)[O-])C1=CC=C(S1(=O)=O)[N+](=O)[O-],0.17174215265257423,0.07602370387900059
C/C=C\c1ccc(s1)/N=N/c1ccc(s1)/C=C\C,0.5105656126583848,0.031218492975818114
Cl/N=C/c1cc2c3cc(/C=N/Cl)c4c5c3c(c3c2c2c1cccc2c(c3)/C=N/Cl)cc(c5ccc4)/C=N/Cl,-0.5647595327531352,-0.6756548531394287
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1nnc(nn1)F)c1nnc(nn1)F,0.2780696518468816,-0.3473595248220264
Fc1c(F)c(F)c2c(c1F)c1c3c4c2c2cccnc2c2c4c4c5c3c(c3c1cccn3)c1ncccc1c5c1c(c4c3c2nccc3)c(F)c(c(c1F)F)F,-0.3573812210633477,-0.7770846507951773
Oc1ccc(nc1)[C@]1(O)N=N1,0.2584938818398047,-0.3924104821711667
FC(c1nnc(nn1)c1ccc(o1)/N=N\c1ccc(o1)c1nnc(nn1)C(F)(F)F)(F)F,-0.04781707736383335,-0.2763191933741733
O=Cn1cccc1c1cc2c3cc(c4cccn4C=O)c4c5c3c(c3c2c2c1cccc2c(c3)c1cccn1C=O)cc(c5ccc4)c1cccn1C=O,-0.16578868602555402,-0.18968008587535784
c1cnc2c(c1)c1c3c4c2ccc2c4c4c5c3c(c3c1cccn3)ccc5c1c(c4c3c2nccc3)cccn1,-0.43342352927500477,-0.7522816082308387
FC(c1cnc(o1)[C@@]1(N=N1)C(F)(F)F)(F)F,-0.223500670521699,-0.5980169863631399
Sc1ncc([nH]1)[C@]1(S)N=N1,0.702073727844632,0.009644582674863933
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1[nH]cc(c1)F)c1[nH]cc(c1)F,-0.08147607981951152,-0.2707504232767183
Clc1ncc([nH]1)c1ccc(o1)/N=N/c1ccc(o1)c1cnc([nH]1)Cl,0.27910513338075965,0.1499661373625029
n1cnnc(n1)c1ccc(o1)/N=N/c1ccc(o1)c1nncnn1,0.04892233981729839,-0.5338693672614279
FC(C1=CC=C(S1(=O)=O)c1ccc(o1)/N=N/c1ccc(o1)C1=CC=C(S1(=O)=O)C(F)(F)F)(F)F,0.17604498304781677,0.21800888101265362
Cn1c(C)ccc1c1cc2c3cc(c4ccc(n4C)C)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(n1C)C)cc(c5ccc4)c1ccc(n1C)C,-0.15885384171243136,-0.18928561567889166
[O-][N+](=O)c1ncc([nH]1)c1cc2c3cc(c4cnc([nH]4)[N+](=O)[O-])c4c5c3c(c3c2c2c1cccc2c(c3)c1cnc([nH]1)[N+](=O)[O-])cc(c5ccc4)c1cnc([nH]1)[N+](=O)[O-],-0.21182753717143354,-0.3260599420779074
S/N=C\c1cc2c3cc(/C=N/S)c4c5c3c(c3c2c2c1cccc2c(c3)/C=N/S)cc(c5ccc4)/C=N/S,-0.3298976245801424,-0.47188969652206036
N#CC1(C#N)N=N1,-0.0016602279112587492,-0.7611137338190265
Fc1ccc(nc1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc(cn1)F,0.23123069835849722,-0.0417875486320224
Oc1ccc([nH]1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc([nH]1)O,0.5766350721724651,0.05316212614971472
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1[nH]cc(c1)S)c1[nH]cc(c1)S,-0.01070587979630776,-0.21867999470234287
[O-][N+](=O)c1nnc(nn1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1nnc(nn1)[N+](=O)[O-],0.25062566489817584,-0.2891189868020619
FC1=CC=C(C1)[C@]1(F)N=N1,0.37837919488925803,-0.63149606289862
[O-][N+](=O)/C=C\c1cc2c3cc(/C=C\[N+](=O)[O-])c4c5c3c(c3c2c2c1cccc2c(c3)/C=C/[N+](=O)[O-])cc(c5ccc4)/C=C\[N+](=O)[O-],0.05530041456798991,-0.14513812300736534
Fc1cnc(nc1)c1ccc(s1)/N=N\c1ccc(s1)c1ncc(cn1)F,0.3934338202691006,-0.01514278423572336
O=Cn1c(Cl)ccc1c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(n1C=O)Cl,-0.18525306980929454,-0.30593084196495984
FC(Oc1nnc(nn1)c1cc2c3cc(c4nnc(nn4)OC(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1nnc(nn1)OC(F)(F)F)cc(c5ccc4)c1nnc(nn1)OC(F)(F)F)(F)F,-0.07122205659883307,-0.40392342193267955
Fc1ccc(cc1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(cc1)F,0.5902144709789845,0.30116577764040986
Sc1cnc(s1)[C@]1(S)N=N1,0.36379980960864683,-0.2231544398875379
Sc1cnc(nc1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ncc(cn1)S,0.7774817476710812,0.030621213827223104
COc1ccc(o1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(o1)OC,-0.1526968104209397,-0.3440361336595393
Clc1ccc(s1)c1cc2c3cc(c4ccc(s4)Cl)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(s1)Cl)cc(c5ccc4)c1ccc(s1)Cl,-0.196266656480273,-0.34805527155729443
Cn1c(S)ccc1[C@]1(S)N=N1,0.7549456637423789,0.04948402654325269
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)C1=CC=C(C1)S)C1=CC=C(C1)S,0.12849763442084852,-0.145309917990443
Sc1cnc(o1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncc(o1)S,-0.12908298024548676,-0.3349789455221856
[O-][N+](=O)C1=CC=C(C1)c1cc2c3cc(C4=CC=C(C4)[N+](=O)[O-])c4c5c3c(c3c2c2c1cccc2c(c3)C1=CC=C(C1)[N+](=O)[O-])cc(c5ccc4)C1=CC=C(C1)[N+](=O)[O-],0.06800801132510274,-0.18696886565785514
FC#Cc1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C#CF,-0.3049672545612822,-0.5085387932080956
OC1(O)N=N1,0.43128623049205467,-0.35475891017879535
Sc1ccc(nc1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(cn1)S,0.000828505994492848,-0.55629913352691
[O-][N+](=O)c1cnc(s1)c1ccc(s1)/N=N\c1ccc(s1)c1ncc(s1)[N+](=O)[O-],0.5899514113206357,0.23047378734357235
Fc1c[nH]c(c1)[C@]1(F)N=N1,0.6358860252994264,-0.11080606783715596
Fc1ccc([nH]1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc([nH]1)F,0.8217413496021571,0.26307802087997467
Clc1cnc(o1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncc(o1)Cl,-0.18506148882779122,-0.38414591500086626
COc1nnc(nn1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1nnc(nn1)OC,0.18131670954143733,-0.416845850779964
O=Cn1c(F)ccc1c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(n1C=O)F,0.8041241828736556,0.21118936948122427
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1occ(n1)F)c1occ(n1)F,0.004648858097450473,-0.41408027809300074
Oc1ccc(cc1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc(cc1)O,0.20948513227556367,0.04187814738048103
FC(OC1=CC=C(S1(=O)=O)[C@@]1(N=N1)OC(F)(F)F)(F)F,-0.37212864186514405,-0.7402961220178186
Oc1ccc([nH]1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc([nH]1)O,-0.21173470604235017,-0.3324793532465928
Oc1ccc(nc1)c1cc2c3cc(c4ccc(cn4)O)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(cn1)O)cc(c5ccc4)c1ccc(cn1)O,-0.3477154277590607,-0.41739758296785007
SC1=CC=C(S1(=O)=O)c1ccc(o1)/N=N/c1ccc(o1)C1=CC=C(S1(=O)=O)S,0.2711190877948212,0.32710423225903373
FC(Oc1ccc(s1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(s1)OC(F)(F)F)(F)F,-0.1221298496760606,-0.3345971813695002
c1ccc(nc1)c1ccc(s1)/N=N\c1ccc(s1)c1ccccn1,0.5962466886589934,0.2408531781965753
O=S1(=O)C=CC=C1c1ccc(o1)/N=N/c1ccc(o1)C1=CC=CS1(=O)=O,0.3568209376912107,0.3192495290143353
FC(c1ncc([nH]1)[C@@]1(N=N1)C(F)(F)F)(F)F,0.2718620269297626,-0.2528194376118325
Oc1ccc(o1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(o1)O,0.3368951251335023,0.03873802950687892
