SMILES,S1err,T1err
Cn1cccc1c1ccc(o1)/N=N/c1ccc(o1)c1cccn1C,0.20712197925534914,0.03915394908941357
Sc1cnc(s1)c1ccc(s1)/N=N\c1ccc(s1)c1ncc(s1)S,0.556020015650499,0.2350715779110068
Fc1nnc(nn1)c1cc2c3cc(c4nnc(nn4)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1nnc(nn1)F)cc(c5ccc4)c1nnc(nn1)F,0.10709216432427952,-0.3986164056444107
[O-][N+](=O)c1cnc(s1)c1ccc(o1)/N=N/c1ccc(o1)c1ncc(s1)[N+](=O)[O-],0.2966461016782356,0.1509539731719761
C/C=C/O/C=C\c1cc2c3cc(/C=C\O/C=C/C)c4c5c3c(c3c2c2c1cccc2c(c3)/C=C\O/C=C/C)cc(c5ccc4)/C=C\O/C=C/C,0.07811215166398314,-0.08897724983623641
[O-][N+](=O)c1ccc(cc1)[C@@]1(N=N1)[N+](=O)[O-],-0.40600207406600886,-1.1429850682752343
[O-][N+](=O)c1csc(n1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1scc(n1)[N+](=O)[O-],-0.12119640830237896,-0.2105076720626004
FC(C#Cc1cc2c3cc(C#CC(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)C#CC(F)(F)F)cc(c5ccc4)C#CC(F)(F)F)(F)F,-0.11509188750089487,-0.2807862813177834
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc([nH]1)[N+](=O)[O-])c1ccc([nH]1)[N+](=O)[O-],0.02467578719540453,-0.24018941540831426
Sc1cnc(s1)c1ccc(o1)/N=N/c1ccc(o1)c1ncc(s1)S,0.15966677080260522,0.017471443873340507
O=Cn1cccc1c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1cccn1C=O,0.004620068347079284,-0.28667598548945616
COc1ccc(n1C=O)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(n1C=O)OC,0.0926997172870303,-0.06857424753034538
[O-][N+](=O)c1ccc(o1)c1cc2c3cc(c4ccc(o4)[N+](=O)[O-])c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(o1)[N+](=O)[O-])cc(c5ccc4)c1ccc(o1)[N+](=O)[O-],-0.09027954884668744,-0.16302120318931917
Cc1ccc(o1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(o1)C,-0.10724238443360323,-0.35296677002569915
FC(c1ccc([nH]1)c1cc2c3cc(c4ccc([nH]4)C(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc([nH]1)C(F)(F)F)cc(c5ccc4)c1ccc([nH]1)C(F)(F)F)(F)F,0.11917517764045762,-0.1484964384554456
O/C=C\O/C=C\c1ccc(o1)/N=N/c1ccc(o1)/C=C\O/C=C\O,0.12920396494201264,0.17020970049364675
Clc1ccc(n1C)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(n1C)Cl,0.722928925516021,0.03872937238147021
Oc1c[nH]c(c1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1[nH]cc(c1)O,-0.2788285914215057,-0.4037568662767005
c1cnc(nc1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ncccn1,1.03111003026198,0.4031268249314646
c1cnc(nc1)c1ccc(o1)/N=N/c1ccc(o1)c1ncccn1,0.43925753060880657,0.17942945620807887
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc(o1)Cl)c1ccc(o1)Cl,-0.08552916353695139,-0.326824063510369
Clc1cnc(nc1)c1ccc(o1)/N=N/c1ccc(o1)c1ncc(cn1)Cl,0.3805760030020907,0.12343583830745289
Cn1c(ccc1c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(n1C)OC(F)(F)F)OC(F)(F)F,-0.0495384593000474,-0.2257136560037285
FC(Oc1ccc([nH]1)[C@@]1(N=N1)OC(F)(F)F)(F)F,0.28144538199080554,-0.32998876486275247
N#Cc1ccc([nH]1)[C@]1(C#N)N=N1,0.3878949121047334,-0.2335078585653192
Fc1nnc(nn1)[C@]1(F)N=N1,0.5280360291725322,-0.21857206858681355
FC(C1=CC=C(S1(=O)=O)c1ccc(s1)/N=N\c1ccc(s1)C1=CC=C(S1(=O)=O)C(F)(F)F)(F)F,0.8166543926447304,0.3594590883911188
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc[nH]1)c1ccc[nH]1,-0.1809718491046327,-0.23929824748697798
O=C1c2cc(/C=C/[N+](=O)[O-])ccc2C(=O)c2c1cc(/C=C/[N+](=O)[O-])cc2,-0.29158728672745104,-0.9818307147639498
[O-][N+](=O)c1cnc(nc1)c1ccc(o1)/N=N/c1ccc(o1)c1ncc(cn1)[N+](=O)[O-],0.511408859036889,0.30987403796982765
FC#Cc1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C#CF,-0.02005179852588515,-0.5251084149955737
[O-][N+](=O)c1c[nH]c(c1)[C@@]1(N=N1)[N+](=O)[O-],0.39497744406541246,-0.30856194153090233
N#Cc1cnc(o1)c1cc2c3cc(c4ncc(o4)C#N)c4c5c3c(c3c2c2c1cccc2c(c3)c1ncc(o1)C#N)cc(c5ccc4)c1ncc(o1)C#N,-0.06983438789966201,-0.2593760419859632
SC#Cc1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C#CS,-0.2033229439618515,-0.4175492721270825
[O-][N+](=O)c1ccc(nc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(cn1)[N+](=O)[O-],-0.1406368555306934,-0.22267677586914178
Oc1c[nH]c(c1)[C@]1(O)N=N1,0.5034652135910329,-0.06798306635858394
c1csc(c1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1cccs1,-0.12100039754220578,-0.3705647581548514
N#Cc1cnc(nc1)c1cc2c3cc(c4ncc(cn4)C#N)c4c5c3c(c3c2c2c1cccc2c(c3)c1ncc(cn1)C#N)cc(c5ccc4)c1ncc(cn1)C#N,-0.03943056933407065,-0.14532399692709355
N#Cc1ccc(o1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(o1)C#N,0.5013154798190218,0.1187593118849807
O/N=C\c1ccc(cc1)/N=N/c1ccc(cc1)/C=N/O,1.3741055447405852,0.35622738535342197
Cc1ccc(s1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc(s1)C,0.21070579996301478,-0.006707605022560759
SC1=CC=C(C1)[C@]1(S)N=N1,0.7234727461814311,-0.023851924075597088
Oc1nnc(nn1)c1ccc(s1)/N=N\c1ccc(s1)c1nnc(nn1)O,0.2050799070383153,-0.12554400293386073
Clc1cnc(nc1)c1cc2c3cc(c4ncc(cn4)Cl)c4c5c3c(c3c2c2c1cccc2c(c3)c1ncc(cn1)Cl)cc(c5ccc4)c1ncc(cn1)Cl,-0.14612770796540558,-0.21884017900083483
CC#Cc1cc2c3cc(C#CC)c4c5c3c(c3c2c2c1cccc2c(c3)C#CC)cc(c5ccc4)C#CC,1.2385450879624171,0.5548340190637272
N#C/C=C\c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)/C=C/C#N,-0.17708174595655096,-0.8827675486304083
FC(c1ncc([nH]1)c1cc2c3cc(c4cnc([nH]4)C(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1cnc([nH]1)C(F)(F)F)cc(c5ccc4)c1cnc([nH]1)C(F)(F)F)(F)F,0.23331531885498774,-0.02292512409902936
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ncco1)c1ncco1,-0.07984089564361238,-0.32644810815243175
N#CC1=CC=C(S1(=O)=O)c1ccc(s1)/N=N\c1ccc(s1)C1=CC=C(S1(=O)=O)C#N,0.6637129838256892,0.30553662093709366
O=Cn1c(ccc1c1cc2c3cc(c4ccc(n4C=O)[N+](=O)[O-])c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(n1C=O)[N+](=O)[O-])cc(c5ccc4)c1ccc(n1C=O)[N+](=O)[O-])[N+](=O)[O-],-0.08519411631791729,-0.14473226041667084
c1ccc([nH]1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc[nH]1,0.027803692283898458,-0.0894106055667312
[O-][N+](=O)c1ccc([nH]1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc([nH]1)[N+](=O)[O-],0.3905439851231865,0.23283311570990936
Cc1ccc([nH]1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc([nH]1)C,0.12457245494998306,-0.026250800990975303
Cc1ccc(nc1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(cn1)C,0.09427262848081368,-0.42252650257675717
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ncc(o1)O)c1ncc(o1)O,-0.016027704264888455,-0.11527487194317239
COc1ncc([nH]1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1cnc([nH]1)OC,-0.15175384188743787,-0.3061533843604485
ClC1=CC=C(C1)c1cc2c3cc(C4=CC=C(C4)Cl)c4c5c3c(c3c2c2c1cccc2c(c3)C1=CC=C(C1)Cl)cc(c5ccc4)C1=CC=C(C1)Cl,0.018882451920850675,-0.3445468023204231
FC(OC1=CC=C(C1)c1cc2c3cc(C4=CC=C(C4)OC(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)C1=CC=C(C1)OC(F)(F)F)cc(c5ccc4)C1=CC=C(C1)OC(F)(F)F)(F)F,0.18604525469894057,-0.16954313222840725
[O-][N+](=O)c1ccc(n1C)[C@@]1(N=N1)[N+](=O)[O-],-0.031187568684960094,-0.36592892756099327
Fc1c(F)c(F)c2c(c1F)c1c3c4c2c2c(c5c4c4c6c3c(c3c1c1ccccc1o3)c1oc3c(c1c6c1c(c4c4c5oc5c4cccc5)c(F)c(c(c1F)F)F)cccc3)oc1c2cccc1,0.09633279158148844,-0.3929259117894185
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1scc(n1)O)c1scc(n1)O,0.02349206468355009,-0.1384092690871812
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1cccs1)c1cccs1,0.02042612433045877,-0.2273505790154597
Cl/C=C\c1ccc(cc1)/N=N/c1ccc(cc1)/C=C/Cl,1.2128990504392614,0.39600422100605676
ClC#Cc1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C#CCl,-0.22158115827511843,-0.4617470634096775
Sc1c[nH]c(c1)c1cc2c3cc(c4[nH]cc(c4)S)c4c5c3c(c3c2c2c1cccc2c(c3)c1[nH]cc(c1)S)cc(c5ccc4)c1[nH]cc(c1)S,-0.0465452094428352,-0.20734782181430322
[O-][N+](=O)c1nnc(nn1)c1cc2c3cc(c4nnc(nn4)[N+](=O)[O-])c4c5c3c(c3c2c2c1cccc2c(c3)c1nnc(nn1)[N+](=O)[O-])cc(c5ccc4)c1nnc(nn1)[N+](=O)[O-],0.1901454779121219,-0.3137409678522093
OC1=CC=C(C1)c1ccc(s1)/N=N\c1ccc(s1)C1=CC=C(C1)O,0.5930284208084499,0.22317237458802447
FC(O/N=C/[C@@]1(N=N1)OC(F)(F)F)(F)F,-0.11506810412911286,-0.951117514738905
Sc1ncc([nH]1)c1ccc(s1)/N=N\c1ccc(s1)c1cnc([nH]1)S,0.5491922177280146,0.2792700356669974
Oc1ccc([nH]1)[C@]1(O)N=N1,0.5497299937345874,0.01979371806365985
F/N=C\c1ccc(cc1)/N=N/c1ccc(cc1)/C=N\F,1.4241293505758914,0.45072801818727004
FC(Oc1ccc(o1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(o1)OC(F)(F)F)(F)F,-0.08869080878804475,-0.2751362732846856
Fc1cnc(s1)c1ccc(o1)/N=N/c1ccc(o1)c1ncc(s1)F,0.14907344737824832,-0.0020023344166584024
C/N=C\c1ccc(o1)/N=N/c1ccc(o1)/C=N\C,0.7084680982656796,0.22894984969498963
Oc1ccc([nH]1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc([nH]1)O,0.2580642030261243,0.052985355590945915
Oc1csc(n1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1scc(n1)O,-0.08329846730212923,-0.31675509058744156
O=Cn1c(C)ccc1c1cc2c3cc(c4ccc(n4C=O)C)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(n1C=O)C)cc(c5ccc4)c1ccc(n1C=O)C,1.3934743112548786,0.8992394818345204
Clc1cc(Cl)c2c(c1)c1c3c4c2c2c(F)c(F)c(c(c2c2c4c4c5c3c(c3c1cc(Cl)cc3Cl)c1c(F)c(F)c(c(c1c5c1c(c4c3c2c(Cl)cc(c3)Cl)cc(cc1Cl)Cl)F)F)F)F,1.2051230873130092,0.7294295263350699
FC(Oc1cnc(nc1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ncc(cn1)OC(F)(F)F)(F)F,0.016964261655255768,-0.4050223259685364
Oc1ccc(s1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(s1)O,-0.08764310047248972,-0.3506632293611308
FC(O/N=C\c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)/C=N/OC(F)(F)F)(F)F,0.13601570034370936,-0.5776005093258497
Fc1ccc(o1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(o1)F,0.7642797594343217,0.04939718946635113
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1[nH]cnc1)c1[nH]cnc1,-0.19433692793595977,-0.3155960605421452
O=Cn1c(C)ccc1c1ccc(s1)/N=N\c1ccc(s1)c1ccc(n1C=O)C,0.5813533295312496,0.2688587046378653
Oc1ccc(cc1)[C@]1(O)N=N1,0.40335011856175507,-0.384209153967564
S/C=C/O/C=C\c1cc2c3cc(/C=C\O/C=C\S)c4c5c3c(c3c2c2c1cccc2c(c3)/C=C\O/C=C/S)cc(c5ccc4)/C=C\O/C=C\S,-0.0007324032154774077,-0.1822967482687424
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc(s1)F)c1ccc(s1)F,-0.008502906366224259,-0.2714787627042659
Cc1ccc(nc1)[C@]1(C)N=N1,0.06810407490999151,-0.6606699607008834
N#Cc1coc(n1)[C@]1(C#N)N=N1,-0.014730660883184633,-0.6506734564505052
O=Cn1c(S)ccc1[C@]1(S)N=N1,0.7256042446682618,0.10490336151217598
Cc1ccc(cc1)c1cc2c3cc(c4ccc(cc4)C)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(cc1)C)cc(c5ccc4)c1ccc(cc1)C,-0.06827906148054594,-0.27835639160263775
c1cnc2c(c1)c1ccc3c4c1c1c2c2ncccc2c2c1c1c4c(c4c3cccn4)c3c(c1c1c2cccc1)cccn3,-0.02663602267478264,-0.652201577225948
Cn1c(ccc1C(F)(F)F)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(n1C)C(F)(F)F,-0.05709208472924741,-0.27511633865840546
SC1=CC=C(C1)c1cc2c3cc(C4=CC=C(C4)S)c4c5c3c(c3c2c2c1cccc2c(c3)C1=CC=C(C1)S)cc(c5ccc4)C1=CC=C(C1)S,0.06088757185744718,-0.28051379080290706
CC1=CC=C(S1(=O)=O)c1ccc(cc1)/N=N/c1ccc(cc1)C1=CC=C(S1(=O)=O)C,1.1119446085757532,0.2643679432694402
C/N=C\[C@]1(C)N=N1,-0.14242565934802043,-0.8188435968663
N#Cc1cnc(s1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncc(s1)C#N,-0.12793642613261738,-0.36671307776771106
CC1=CC=C(C1)[C@]1(C)N=N1,0.3754719155773264,-0.4337632932370871
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1cccn1C)c1cccn1C,-0.01165593822080992,-0.15383884538581874
FC1=CC=C(S1(=O)=O)c1ccc(cc1)/N=N/c1ccc(cc1)C1=CC=C(S1(=O)=O)F,1.1912627327572383,0.2900289768450393
[O-][N+](=O)C#Cc1cc2c3cc(C#C[N+](=O)[O-])c4c5c3c(c3c2c2c1cccc2c(c3)C#C[N+](=O)[O-])cc(c5ccc4)C#C[N+](=O)[O-],-0.23839735497269884,-0.24549488525555369
FC(c1cnc(nc1)[C@@]1(N=N1)C(F)(F)F)(F)F,-0.4198283432476678,-0.94176764770746
Clc1ccc([nH]1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc([nH]1)Cl,0.6252508886569068,0.3100251101261211
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc(cc1)S)c1ccc(cc1)S,0.05587774280479292,-0.39758490771132377
CC1=CC=C(C1)c1cc2c3cc(C4=CC=C(C4)C)c4c5c3c(c3c2c2c1cccc2c(c3)C1=CC=C(C1)C)cc(c5ccc4)C1=CC=C(C1)C,0.03352979987412473,-0.3042824028400005
c1csc(c1)c1ccc(o1)/N=N/c1ccc(o1)c1cccs1,0.19158848825435795,0.010821316937605147
FC(/N=C\c1ccc(s1)/N=N\c1ccc(s1)/C=N/C(F)(F)F)(F)F,0.9406109842412238,0.3485957117875111
N#C/C=C/O/C=C\c1ccc(s1)/N=N\c1ccc(s1)/C=C/O/C=C\C#N,0.9681806814175931,0.6198580069086721
[O-][N+](=O)c1cnc(nc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncc(cn1)[N+](=O)[O-],-0.09692970908849181,-0.12608440290865283
Oc1csc(n1)c1cc2c3cc(c4scc(n4)O)c4c5c3c(c3c2c2c1cccc2c(c3)c1scc(n1)O)cc(c5ccc4)c1scc(n1)O,0.010572603988513599,-0.19936117058857808
[O-][N+](=O)C1=CC=C(S1(=O)=O)c1cc2c3cc(c4c5c3c(c3c2c2c1cccc2c(c3)C1=CC=C(S1(=O)=O)[N+](=O)[O-])cc(c5ccc4)C1=CC=C(S1(=O)=O)[N+](=O)[O-])C1=CC=C(S1(=O)=O)[N+](=O)[O-],0.11172146679478438,-0.029563424488423473
C/C=C\c1ccc(s1)/N=N/c1ccc(s1)/C=C\C,0.6754602024080449,0.4511157462350274
Cl/N=C/c1cc2c3cc(/C=N/Cl)c4c5c3c(c3c2c2c1cccc2c(c3)/C=N/Cl)cc(c5ccc4)/C=N/Cl,-0.07870065983414692,-0.23077567803290072
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1nnc(nn1)F)c1nnc(nn1)F,0.1906704206577576,-0.4193484601989688
Fc1c(F)c(F)c2c(c1F)c1c3c4c2c2cccnc2c2c4c4c5c3c(c3c1cccn3)c1ncccc1c5c1c(c4c3c2nccc3)c(F)c(c(c1F)F)F,0.0717392877247068,-0.6043950846254734
Oc1ccc(nc1)[C@]1(O)N=N1,0.5364620668134435,-0.23562297663427065
FC(c1nnc(nn1)c1ccc(o1)/N=N\c1ccc(o1)c1nnc(nn1)C(F)(F)F)(F)F,0.17423990480648796,-0.06286525997578776
O=Cn1cccc1c1cc2c3cc(c4cccn4C=O)c4c5c3c(c3c2c2c1cccc2c(c3)c1cccn1C=O)cc(c5ccc4)c1cccn1C=O,-0.05347932048924235,-0.26448997909471583
c1cnc2c(c1)c1c3c4c2ccc2c4c4c5c3c(c3c1cccn3)ccc5c1c(c4c3c2nccc3)cccn1,-0.14412535405496735,-0.5672299691240412
FC(c1cnc(o1)[C@@]1(N=N1)C(F)(F)F)(F)F,-0.04708086316726769,-0.6629506043246448
Sc1ncc([nH]1)[C@]1(S)N=N1,0.8183220056117456,0.2787241335582643
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1[nH]cc(c1)F)c1[nH]cc(c1)F,-0.12691166235394005,-0.23526648668617778
Clc1ncc([nH]1)c1ccc(o1)/N=N/c1ccc(o1)c1cnc([nH]1)Cl,0.24809267984265446,0.0806693125670158
n1cnnc(n1)c1ccc(o1)/N=N/c1ccc(o1)c1nncnn1,0.17872043654645592,-0.25488105595224997
FC(C1=CC=C(S1(=O)=O)c1ccc(o1)/N=N/c1ccc(o1)C1=CC=C(S1(=O)=O)C(F)(F)F)(F)F,0.42492308674231644,0.08477773328591628
Cn1c(C)ccc1c1cc2c3cc(c4ccc(n4C)C)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(n1C)C)cc(c5ccc4)c1ccc(n1C)C,-0.09518842449236685,-0.22662499875311465
[O-][N+](=O)c1ncc([nH]1)c1cc2c3cc(c4cnc([nH]4)[N+](=O)[O-])c4c5c3c(c3c2c2c1cccc2c(c3)c1cnc([nH]1)[N+](=O)[O-])cc(c5ccc4)c1cnc([nH]1)[N+](=O)[O-],-0.09057317371566391,-0.12418246338761815
S/N=C\c1cc2c3cc(/C=N/S)c4c5c3c(c3c2c2c1cccc2c(c3)/C=N/S)cc(c5ccc4)/C=N/S,0.009762833621018294,-0.12862256541842837
N#CC1(C#N)N=N1,-0.3569481836116431,-1.0750586509889897
Fc1ccc(nc1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc(cn1)F,0.4158454018684443,0.116219066866484
Oc1ccc([nH]1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc([nH]1)O,0.3412447096876934,-0.17131930093746434
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1[nH]cc(c1)S)c1[nH]cc(c1)S,-0.02608458202055438,-0.1211856072541003
[O-][N+](=O)c1nnc(nn1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1nnc(nn1)[N+](=O)[O-],0.18860660771669824,-0.3188370544330475
FC1=CC=C(C1)[C@]1(F)N=N1,0.4885802134558611,-0.37249737514536685
[O-][N+](=O)/C=C\c1cc2c3cc(/C=C\[N+](=O)[O-])c4c5c3c(c3c2c2c1cccc2c(c3)/C=C/[N+](=O)[O-])cc(c5ccc4)/C=C\[N+](=O)[O-],-0.30914414312217625,-0.4693822081852625
Fc1cnc(nc1)c1ccc(s1)/N=N\c1ccc(s1)c1ncc(cn1)F,0.6550503792327047,0.35030325530045586
O=Cn1c(Cl)ccc1c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(n1C=O)Cl,-0.060566713423718464,-0.29016634785537687
FC(Oc1nnc(nn1)c1cc2c3cc(c4nnc(nn4)OC(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1nnc(nn1)OC(F)(F)F)cc(c5ccc4)c1nnc(nn1)OC(F)(F)F)(F)F,0.14118907166236985,-0.37249126894903223
Fc1ccc(cc1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(cc1)F,0.6517417566528473,0.31105788762322406
Sc1cnc(s1)[C@]1(S)N=N1,0.7039747035140247,-0.0012710448928279106
Sc1cnc(nc1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ncc(cn1)S,0.8329942243728127,0.18040367488824877
COc1ccc(o1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(o1)OC,-0.10833472497016945,-0.313424556068188
Clc1ccc(s1)c1cc2c3cc(c4ccc(s4)Cl)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(s1)Cl)cc(c5ccc4)c1ccc(s1)Cl,-0.05564473547501418,-0.35447581382920706
Cn1c(S)ccc1[C@]1(S)N=N1,0.7712757923708818,0.18766237022840127
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)C1=CC=C(C1)S)C1=CC=C(C1)S,0.11820171495223837,-0.14013125809777296
Sc1cnc(o1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncc(o1)S,-0.01410908877955011,-0.25368691812543215
[O-][N+](=O)C1=CC=C(C1)c1cc2c3cc(C4=CC=C(C4)[N+](=O)[O-])c4c5c3c(c3c2c2c1cccc2c(c3)C1=CC=C(C1)[N+](=O)[O-])cc(c5ccc4)C1=CC=C(C1)[N+](=O)[O-],-0.04734176385545668,-0.18742213311461126
FC#Cc1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C#CF,-0.22258198790437483,-0.4574033393059766
OC1(O)N=N1,0.35150185813591794,-0.525751571094089
Sc1ccc(nc1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(cn1)S,0.07689770845315944,-0.4115939069022618
[O-][N+](=O)c1cnc(s1)c1ccc(s1)/N=N\c1ccc(s1)c1ncc(s1)[N+](=O)[O-],0.6205377305033444,0.31158644908092253
Fc1c[nH]c(c1)[C@]1(F)N=N1,0.5687173830072014,-0.032493196553175
Fc1ccc([nH]1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc([nH]1)F,0.7282436920040328,0.11318447607628479
Clc1cnc(o1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncc(o1)Cl,-0.08229541229575767,-0.32117504187634394
COc1nnc(nn1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1nnc(nn1)OC,0.19711680777068913,-0.3578424416503324
O=Cn1c(F)ccc1c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(n1C=O)F,0.8303451236583255,0.12702295084348783
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1occ(n1)F)c1occ(n1)F,-0.027707315506097074,-0.31548824731017244
Oc1ccc(cc1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc(cc1)O,0.20881558879706877,-0.024703709482269364
FC(OC1=CC=C(S1(=O)=O)[C@@]1(N=N1)OC(F)(F)F)(F)F,0.12308596451374858,-0.6842555824023864
Oc1ccc([nH]1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc([nH]1)O,-0.2509660470802475,-0.35914794176126874
Oc1ccc(nc1)c1cc2c3cc(c4ccc(cn4)O)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(cn1)O)cc(c5ccc4)c1ccc(cn1)O,-0.15588335415039833,-0.3239751383806496
SC1=CC=C(S1(=O)=O)c1ccc(o1)/N=N/c1ccc(o1)C1=CC=C(S1(=O)=O)S,0.22425456468616756,0.07353289803987642
FC(Oc1ccc(s1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(s1)OC(F)(F)F)(F)F,0.03809377195696712,-0.21639573603359322
c1ccc(nc1)c1ccc(s1)/N=N\c1ccc(s1)c1ccccn1,0.6591975040249991,0.3286657272780197
O=S1(=O)C=CC=C1c1ccc(o1)/N=N/c1ccc(o1)C1=CC=CS1(=O)=O,0.35012504027910596,0.08230830184283132
FC(c1ncc([nH]1)[C@@]1(N=N1)C(F)(F)F)(F)F,0.5245116536691473,-0.09584541545974058
Oc1ccc(o1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(o1)O,0.3760453561908439,0.09556777878953
Oc1ncc([nH]1)c1cc2c3cc(c4cnc([nH]4)O)c4c5c3c(c3c2c2c1cccc2c(c3)c1cnc([nH]1)O)cc(c5ccc4)c1cnc([nH]1)O,-0.34000613510537814,-0.38190595178919207
FC(c1cc([nH]c1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1[nH]cc(c1)C(F)(F)F)(F)F,0.00416945475160053,-0.17614129464633346
Fc1ncc([nH]1)c1cc2c3cc(c4cnc([nH]4)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1cnc([nH]1)F)cc(c5ccc4)c1cnc([nH]1)F,-0.03767102634598106,-0.18375218775810395
Oc1ccc(s1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc(s1)O,0.14310937420844808,-0.05882835962288233
