SMILES,S1err,T1err
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cc(c(n3)N)Cl)c2ccccn2)cc(c(n1)N)Cl,0.031011955094857557,0.17332169634061806
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cc(c(n3)N)Br)c2ccccn2)cc(c(n1)N)Br,0.009142360387008469,0.18591657537240094
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2ccc(n3)N)c2ccccn2)ccc(n1)N,0.02590791316465117,0.16344527377290272
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cc(c(n3)C#N)N(=O)=O)c2ccccn2)cc(c(n1)C#N)N(=O)=O,0.236871007178788,0.39590369482557114
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cc(c(n3)C#N)N)c2ccccn2)cc(c(n1)C#N)N,-0.018354748577439326,0.12877232220138796
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cc(c(n3)C#N)C#N)c2ccccn2)cc(c(n1)C#N)C#N,0.2623692550464084,0.3715141139649575
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cc(c(n3)C#N)O)c2ccccn2)cc(c(n1)C#N)O,0.008368178524079995,0.1291293039977852
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cc(c(n3)C#N)F)c2ccccn2)cc(c(n1)C#N)F,0.11443115325081654,0.2612509237684787
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cc(c(n3)C#N)Cl)c2ccccn2)cc(c(n1)C#N)Cl,0.11324400990970292,0.2573129870818313
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cc(c(n3)C#N)Br)c2ccccn2)cc(c(n1)C#N)Br,0.11523065062933213,0.26728298042578813
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2ccc(n3)C#N)c2ccccn2)ccc(n1)C#N,0.13462398704954012,0.2664423564052416
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cc(c(n3)O)C#N)c2ccccn2)cc(c(n1)O)C#N,0.15746609789057026,0.33798265807067784
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cc(c(n3)O)O)c2ccccn2)cc(c(n1)O)O,-0.06357671721500209,0.09548998975055116
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cc(c(n3)O)F)c2ccccn2)cc(c(n1)O)F,-0.004236871304298303,0.2145454427158739
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cc(c(n3)O)Cl)c2ccccn2)cc(c(n1)O)Cl,-0.017175739952728884,0.18328141451277472
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cc(c(n3)O)Br)c2ccccn2)cc(c(n1)O)Br,0.0031740121448571744,0.18959691714563884
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2ccc(n3)O)c2ccccn2)ccc(n1)O,-0.006624494652807786,0.20823814174582514
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cc(c(n3)F)N(=O)=O)c2ccccn2)cc(c(n1)F)N(=O)=O,0.23336923312625535,0.39960196763942557
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cc(c(n3)F)N)c2ccccn2)cc(c(n1)F)N,-0.03339275180310759,0.16677127355569082
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cc(c(n3)F)C#N)c2ccccn2)cc(c(n1)F)C#N,0.3039039880013893,0.4534793143803496
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cc(c(n3)F)O)c2ccccn2)cc(c(n1)F)O,-0.02410381748933279,0.1502666394172571
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cc(c(n3)F)F)c2ccccn2)cc(c(n1)F)F,0.09174890749064717,0.29656101787527456
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cc(c(n3)F)Cl)c2ccccn2)cc(c(n1)F)Cl,0.10629711299025309,0.29076493855656593
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cc(c(n3)F)Br)c2ccccn2)cc(c(n1)F)Br,0.12290440748834267,0.2965434340198317
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2ccc(n3)F)c2ccccn2)ccc(n1)F,0.13087107027592096,0.3083920244131041
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cc(c(n3)Cl)N(=O)=O)c2ccccn2)cc(c(n1)Cl)N(=O)=O,0.20818008206807237,0.37515122927864264
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cc(c(n3)Cl)N)c2ccccn2)cc(c(n1)Cl)N,0.006991790751009694,0.18774357584171414
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cc(c(n3)Cl)C#N)c2ccccn2)cc(c(n1)Cl)C#N,0.25763555978795616,0.4088319252435775
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cc(c(n3)Cl)O)c2ccccn2)cc(c(n1)Cl)O,-0.0012562257234903507,0.14603123745726143
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cc(c(n3)Cl)F)c2ccccn2)cc(c(n1)Cl)F,0.09622835644041176,0.28676111779573477
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cc(c(n3)Cl)Cl)c2ccccn2)cc(c(n1)Cl)Cl,0.08685238165429247,0.2643505825680007
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cc(c(n3)Cl)Br)c2ccccn2)cc(c(n1)Cl)Br,0.09713728765531722,0.2675346824767625
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2ccc(n3)Cl)c2ccccn2)ccc(n1)Cl,0.15585173880019562,0.32444207721684454
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cc(c(n3)Br)N(=O)=O)c2ccccn2)cc(c(n1)Br)N(=O)=O,0.19989013387030466,0.3795677517870216
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cc(c(n3)Br)N)c2ccccn2)cc(c(n1)Br)N,-0.014459946059661707,0.15359084129832856
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cc(c(n3)Br)C#N)c2ccccn2)cc(c(n1)Br)C#N,0.24309127608659115,0.4125706992596688
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cc(c(n3)Br)O)c2ccccn2)cc(c(n1)Br)O,-0.012778446376826957,0.12460163979677827
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cc(c(n3)Br)F)c2ccccn2)cc(c(n1)Br)F,0.08524134354658565,0.2718187812368794
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cc(c(n3)Br)Cl)c2ccccn2)cc(c(n1)Br)Cl,0.061328230353568644,0.24899998482437807
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cc(c(n3)Br)Br)c2ccccn2)cc(c(n1)Br)Br,0.07961163693711308,0.26250484776400407
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2ccc(n3)Br)c2ccccn2)ccc(n1)Br,0.11313875829058422,0.27868139695973493
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cc(cn3)N(=O)=O)c2ccccn2)cc(cn1)N(=O)=O,0.23766861745707576,0.3988915946899988
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cc(cn3)N)c2ccccn2)cc(cn1)N,-0.028340792843136665,0.16043426744080755
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cc(cn3)C#N)c2ccccn2)cc(cn1)C#N,0.22578529870047057,0.37015583626075216
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cc(cn3)O)c2ccccn2)cc(cn1)O,-0.03348903116544259,0.13984038183936504
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cc(cn3)F)c2ccccn2)cc(cn1)F,0.04337624660409068,0.23845381174069039
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cc(cn3)Cl)c2ccccn2)cc(cn1)Cl,0.08631171624912166,0.2655795392509338
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cc(cn3)Br)c2ccccn2)cc(cn1)Br,0.08850744116756586,0.2594682477443985
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2cccn3)c2ccccn2)cccn1,0.10069411698077105,0.2929572174750253
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc2=[N+](OO[N+](=c2n3)[O-])[O-])c2ccc(cc2)N(=O)=O)cc2=[N+](OO[N+](=c2n1)[O-])[O-],0.3099458789437285,0.4085893263592997
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)N(=O)=O)N)c2ccc(cc2)N(=O)=O)cc(c(n1)N(=O)=O)N,0.001724675144001389,0.1358573670590029
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)N(=O)=O)C#N)c2ccc(cc2)N(=O)=O)cc(c(n1)N(=O)=O)C#N,0.1905104494838084,0.32966183963179774
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)N(=O)=O)O)c2ccc(cc2)N(=O)=O)cc(c(n1)N(=O)=O)O,0.056280769988401556,0.19222937157019387
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)N(=O)=O)F)c2ccc(cc2)N(=O)=O)cc(c(n1)N(=O)=O)F,0.11775046451685407,0.2549784357729186
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)N(=O)=O)Cl)c2ccc(cc2)N(=O)=O)cc(c(n1)N(=O)=O)Cl,0.12927499172889062,0.2584281522339743
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)N(=O)=O)Br)c2ccc(cc2)N(=O)=O)cc(c(n1)N(=O)=O)Br,0.12828660377802004,0.2743235794469011
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2ccc(n3)N(=O)=O)c2ccc(cc2)N(=O)=O)ccc(n1)N(=O)=O,0.10667544166176954,0.23939285370133598
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)N)N(=O)=O)c2ccc(cc2)N(=O)=O)cc(c(n1)N)N(=O)=O,0.1772691914265257,0.3521005645273525
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)N)N)c2ccc(cc2)N(=O)=O)cc(c(n1)N)N,0.043227788387578577,0.10302483995575695
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)N)C#N)c2ccc(cc2)N(=O)=O)cc(c(n1)N)C#N,0.12373270424708283,0.26308361161369626
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)N)O)c2ccc(cc2)N(=O)=O)cc(c(n1)N)O,0.08991056776081643,0.10001942364633461
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)N)F)c2ccc(cc2)N(=O)=O)cc(c(n1)N)F,0.007516326028163586,0.1555173631460029
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)N)Cl)c2ccc(cc2)N(=O)=O)cc(c(n1)N)Cl,0.04667012375695199,0.18021270654047172
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)N)Br)c2ccc(cc2)N(=O)=O)cc(c(n1)N)Br,0.05895992895168227,0.1842429923570615
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2ccc(n3)N)c2ccc(cc2)N(=O)=O)ccc(n1)N,0.019717301904019716,0.16789176056066574
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)C#N)N(=O)=O)c2ccc(cc2)N(=O)=O)cc(c(n1)C#N)N(=O)=O,0.23070017281037591,0.38630226170506565
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)C#N)N)c2ccc(cc2)N(=O)=O)cc(c(n1)C#N)N,-0.003829318134212836,0.12292208114653727
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)C#N)C#N)c2ccc(cc2)N(=O)=O)cc(c(n1)C#N)C#N,0.22969989081912062,0.3172838307413911
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)C#N)O)c2ccc(cc2)N(=O)=O)cc(c(n1)C#N)O,0.0382705785207414,0.14671130261785303
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)C#N)F)c2ccc(cc2)N(=O)=O)cc(c(n1)C#N)F,0.11114516975802662,0.23251315113628723
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)C#N)Cl)c2ccc(cc2)N(=O)=O)cc(c(n1)C#N)Cl,0.11319641631350139,0.2324636064190635
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)C#N)Br)c2ccc(cc2)N(=O)=O)cc(c(n1)C#N)Br,0.1177110772268685,0.24345824975043046
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2ccc(n3)C#N)c2ccc(cc2)N(=O)=O)ccc(n1)C#N,0.133527137321785,0.2427495866089286
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)O)N(=O)=O)c2ccc(cc2)N(=O)=O)cc(c(n1)O)N(=O)=O,0.19386813286653573,0.37724610643415357
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)O)N)c2ccc(cc2)N(=O)=O)cc(c(n1)O)N,0.08532845929640134,0.1260584555635538
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)O)C#N)c2ccc(cc2)N(=O)=O)cc(c(n1)O)C#N,0.16557461968125994,0.31365826223444065
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)O)O)c2ccc(cc2)N(=O)=O)cc(c(n1)O)O,0.007099152622799721,0.1393333751705564
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)O)F)c2ccc(cc2)N(=O)=O)cc(c(n1)O)F,0.030658678976914266,0.20933682556540703
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)O)Cl)c2ccc(cc2)N(=O)=O)cc(c(n1)O)Cl,0.04876523397121413,0.21299903627981406
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)O)Br)c2ccc(cc2)N(=O)=O)cc(c(n1)O)Br,0.06678182399950713,0.21890325812809602
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2ccc(n3)O)c2ccc(cc2)N(=O)=O)ccc(n1)O,0.028631343140041142,0.21069247685616282
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)F)N(=O)=O)c2ccc(cc2)N(=O)=O)cc(c(n1)F)N(=O)=O,0.3571454789027585,0.38392141803020624
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)F)N)c2ccc(cc2)N(=O)=O)cc(c(n1)F)N,-0.025239065717697618,0.14814517276847444
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)F)C#N)c2ccc(cc2)N(=O)=O)cc(c(n1)F)C#N,0.23384268477445258,0.35779730136858534
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)F)O)c2ccc(cc2)N(=O)=O)cc(c(n1)F)O,0.016418135135561486,0.17049727272312826
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)F)F)c2ccc(cc2)N(=O)=O)cc(c(n1)F)F,0.08467242687956729,0.25310864194783933
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)F)Cl)c2ccc(cc2)N(=O)=O)cc(c(n1)F)Cl,0.11039063945455815,0.2643752118307983
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)F)Br)c2ccc(cc2)N(=O)=O)cc(c(n1)F)Br,0.12462494797072958,0.27098049848143174
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2ccc(n3)F)c2ccc(cc2)N(=O)=O)ccc(n1)F,0.11094632088454501,0.26654939631396307
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)Cl)N(=O)=O)c2ccc(cc2)N(=O)=O)cc(c(n1)Cl)N(=O)=O,0.22035088679322085,0.3831713195642033
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)Cl)N)c2ccc(cc2)N(=O)=O)cc(c(n1)Cl)N,0.011859314126035924,0.15749588001714881
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)Cl)C#N)c2ccc(cc2)N(=O)=O)cc(c(n1)Cl)C#N,0.21648370695562175,0.3385673191521848
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)Cl)O)c2ccc(cc2)N(=O)=O)cc(c(n1)Cl)O,0.033469423590440084,0.16275339015793025
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)Cl)F)c2ccc(cc2)N(=O)=O)cc(c(n1)Cl)F,0.08516518932488923,0.24034134375827465
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)Cl)Cl)c2ccc(cc2)N(=O)=O)cc(c(n1)Cl)Cl,0.09331132109425803,0.24267862053518793
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)Cl)Br)c2ccc(cc2)N(=O)=O)cc(c(n1)Cl)Br,0.10685113675336859,0.250875162693797
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2ccc(n3)Cl)c2ccc(cc2)N(=O)=O)ccc(n1)Cl,0.12081763198556165,0.2603242343760934
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)Br)N(=O)=O)c2ccc(cc2)N(=O)=O)cc(c(n1)Br)N(=O)=O,0.21208642341095776,0.38744651240305655
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)Br)N)c2ccc(cc2)N(=O)=O)cc(c(n1)Br)N,-0.0017214987737189992,0.13311042943905244
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)Br)C#N)c2ccc(cc2)N(=O)=O)cc(c(n1)Br)C#N,0.19347485931196537,0.335804564687724
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)Br)O)c2ccc(cc2)N(=O)=O)cc(c(n1)Br)O,0.02519849275871096,0.1464230668768834
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)Br)F)c2ccc(cc2)N(=O)=O)cc(c(n1)Br)F,0.08314986055065754,0.2340456643657903
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)Br)Cl)c2ccc(cc2)N(=O)=O)cc(c(n1)Br)Cl,0.07930652141013432,0.2343248945735293
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(c(n3)Br)Br)c2ccc(cc2)N(=O)=O)cc(c(n1)Br)Br,0.0951814963465724,0.24871629521496524
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2ccc(n3)Br)c2ccc(cc2)N(=O)=O)ccc(n1)Br,0.10709697737132166,0.24700716220432622
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(cn3)N(=O)=O)c2ccc(cc2)N(=O)=O)cc(cn1)N(=O)=O,0.2432609580871199,0.4071866004458756
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(cn3)N)c2ccc(cc2)N(=O)=O)cc(cn1)N,-0.013085146086209597,0.1482102379968422
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(cn3)C#N)c2ccc(cc2)N(=O)=O)cc(cn1)C#N,0.2028034384568962,0.32015889480089343
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cc(cn3)F)c2ccc(cc2)N(=O)=O)cc(cn1)F,0.07065512866131793,0.23430759052712463
n12c3-c4c([C](C1=O)c1ccc(cc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cccn3)c2ccc(cc2)N(=O)=O)cccn1,0.09103498987088643,0.26044897307147497
n12c3-c4c([C](C1=O)c1ccc(cc1)N)c1c(n4C(=O)[C](c3c3c2cc2=[N+](OO[N+](=c2n3)[O-])[O-])c2ccc(cc2)N)cc2=[N+](OO[N+](=c2n1)[O-])[O-],0.2202576200873502,0.33149686117317795
n12c3-c4c([C](C1=O)c1ccc(cc1)N)c1c(n4C(=O)[C](c3c3c2cc(c(n3)N(=O)=O)N)c2ccc(cc2)N)cc(c(n1)N(=O)=O)N,0.00443723950729725,0.1412188281474003
n12c3-c4c([C](C1=O)c1ccc(cc1)N)c1c(n4C(=O)[C](c3c3c2cc(c(n3)N(=O)=O)C#N)c2ccc(cc2)N)cc(c(n1)N(=O)=O)C#N,0.2983041953798964,0.4290881043001395
n12c3-c4c([C](C1=O)c1ccc(cc1)N)c1c(n4C(=O)[C](c3c3c2cc(c(n3)N(=O)=O)O)c2ccc(cc2)N)cc(c(n1)N(=O)=O)O,0.06183484091671132,0.20433398707332553
n12c3-c4c([C](C1=O)c1ccc(cc1)N)c1c(n4C(=O)[C](c3c3c2cc(c(n3)N(=O)=O)F)c2ccc(cc2)N)cc(c(n1)N(=O)=O)F,0.15628660492387617,0.29653937774509276
n12c3-c4c([C](C1=O)c1ccc(cc1)N)c1c(n4C(=O)[C](c3c3c2cc(c(n3)N(=O)=O)Cl)c2ccc(cc2)N)cc(c(n1)N(=O)=O)Cl,0.15491859053926732,0.297407034733561
n12c3-c4c([C](C1=O)c1ccc(cc1)N)c1c(n4C(=O)[C](c3c3c2ccc(n3)N(=O)=O)c2ccc(cc2)N)ccc(n1)N(=O)=O,0.13698398840506915,0.25888068356292104
n12c3-c4c([C](C1=O)c1ccc(cc1)N)c1c(n4C(=O)[C](c3c3c2cc(c(n3)N)N(=O)=O)c2ccc(cc2)N)cc(c(n1)N)N(=O)=O,0.14149045869526938,0.31646748799083757
n12c3-c4c([C](C1=O)c1ccc(cc1)N)c1c(n4C(=O)[C](c3c3c2cc(c(n3)N)N)c2ccc(cc2)N)cc(c(n1)N)N,-0.07381674631736583,0.13621941392542375
n12c3-c4c([C](C1=O)c1ccc(cc1)N)c1c(n4C(=O)[C](c3c3c2cc(c(n3)N)C#N)c2ccc(cc2)N)cc(c(n1)N)C#N,0.14342219400015144,0.314553626802306
n12c3-c4c([C](C1=O)c1ccc(cc1)N)c1c(n4C(=O)[C](c3c3c2cc(c(n3)N)O)c2ccc(cc2)N)cc(c(n1)N)O,-0.08530783985848676,0.07358715926800506
n12c3-c4c([C](C1=O)c1ccc(cc1)N)c1c(n4C(=O)[C](c3c3c2cc(c(n3)N)F)c2ccc(cc2)N)cc(c(n1)N)F,-0.03939266817201047,0.15889048394520852
n12c3-c4c([C](C1=O)c1ccc(cc1)N)c1c(n4C(=O)[C](c3c3c2cc(c(n3)N)Cl)c2ccc(cc2)N)cc(c(n1)N)Cl,-0.007948917714604122,0.18047988482175953
n12c3-c4c([C](C1=O)c1ccc(cc1)N)c1c(n4C(=O)[C](c3c3c2cc(c(n3)N)Br)c2ccc(cc2)N)cc(c(n1)N)Br,-0.005071987606554587,0.17873042600706762
n12c3-c4c([C](C1=O)c1ccc(cc1)N)c1c(n4C(=O)[C](c3c3c2ccc(n3)N)c2ccc(cc2)N)ccc(n1)N,-0.044291904407034566,0.1555671699747911
n12c3-c4c([C](C1=O)c1ccc(cc1)N)c1c(n4C(=O)[C](c3c3c2cc(c(n3)C#N)N(=O)=O)c2ccc(cc2)N)cc(c(n1)C#N)N(=O)=O,0.32434050930615244,0.48905457572487965
n12c3-c4c([C](C1=O)c1ccc(cc1)N)c1c(n4C(=O)[C](c3c3c2cc(c(n3)C#N)N)c2ccc(cc2)N)cc(c(n1)C#N)N,0.023702228187866402,0.1821527186074578
n12c3-c4c([C](C1=O)c1ccc(cc1)N)c1c(n4C(=O)[C](c3c3c2cc(c(n3)C#N)C#N)c2ccc(cc2)N)cc(c(n1)C#N)C#N,0.36765416709080634,0.49789677950339667
