SMILES,S1err,T1err
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N(=O)=O)Cl)c2ncc(cc2)F)cc(c(c1)N(=O)=O)Cl,-0.009149937691436863,0.08327201606353235
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N(=O)=O)Br)c2ncc(cc2)F)cc(c(c1)N(=O)=O)Br,-0.00900547592104436,0.09269068598482547
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2ccc(c3)N(=O)=O)c2ncc(cc2)F)ccc(c1)N(=O)=O,0.6749597832908888,0.4317864452833661
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)N(=O)=O)c2ncc(cc2)F)cc(c(c1)N)N(=O)=O,-0.019821170968682834,0.06021458069548695
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)N)c2ncc(cc2)F)cc(c(c1)N)N,-0.0446875777792061,-0.08235417310557883
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)C#N)c2ncc(cc2)F)cc(c(c1)N)C#N,-0.009930417201582734,0.04520880812023985
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)O)c2ncc(cc2)F)cc(c(c1)N)O,-0.060639195508982516,-0.07746339572232766
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)F)c2ncc(cc2)F)cc(c(c1)N)F,-0.03594214176835121,-0.014042445263363202
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)Cl)c2ncc(cc2)F)cc(c(c1)N)Cl,-0.021983354991245947,-0.016570469248029324
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)Br)c2ncc(cc2)F)cc(c(c1)N)Br,-0.00999802219290477,-0.0052022746905410035
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2ccc(c3)N)c2ncc(cc2)F)ccc(c1)N,-0.10098654845547439,-0.046878511540104695
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)C#N)N(=O)=O)c2ncc(cc2)F)cc(c(c1)C#N)N(=O)=O,0.03029949257239175,0.11818005613581835
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)C#N)N)c2ncc(cc2)F)cc(c(c1)C#N)N,-0.08189796456985954,-0.0713625138340798
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)C#N)C#N)c2ncc(cc2)F)cc(c(c1)C#N)C#N,-0.01937652654157968,-0.0034674829491320946
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)C#N)O)c2ncc(cc2)F)cc(c(c1)C#N)O,-0.060332125304603655,-0.06563625687458369
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)C#N)F)c2ncc(cc2)F)cc(c(c1)C#N)F,-0.021356331367843553,-0.016909045043182618
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)C#N)Cl)c2ncc(cc2)F)cc(c(c1)C#N)Cl,-0.01863080515874593,-0.023569639091842908
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)C#N)Br)c2ncc(cc2)F)cc(c(c1)C#N)Br,-0.01775947011997874,-0.017687758553607526
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2ccc(c3)C#N)c2ncc(cc2)F)ccc(c1)C#N,-0.059280414282788005,-0.02392367780289939
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)O)N(=O)=O)c2ncc(cc2)F)cc(c(c1)O)N(=O)=O,0.02624788457447259,0.1091178955090267
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)O)N)c2ncc(cc2)F)cc(c(c1)O)N,-0.00531552409434439,-0.0973903121252266
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)O)C#N)c2ncc(cc2)F)cc(c(c1)O)C#N,-0.03500967939626267,-0.011089783436364959
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)O)O)c2ncc(cc2)F)cc(c(c1)O)O,-0.0720670638303863,-0.08487626983399224
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)O)F)c2ncc(cc2)F)cc(c(c1)O)F,-0.08101917752684672,-0.05803516342436114
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)O)Cl)c2ncc(cc2)F)cc(c(c1)O)Cl,-0.07981744992519983,-0.08094951373612684
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)O)Br)c2ncc(cc2)F)cc(c(c1)O)Br,-0.06831231758085692,-0.07496959689921587
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2ccc(c3)O)c2ncc(cc2)F)ccc(c1)O,-0.13487204507786896,-0.09665863190952975
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)F)N(=O)=O)c2ncc(cc2)F)cc(c(c1)F)N(=O)=O,0.04626209977346996,0.12739846746833952
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)F)N)c2ncc(cc2)F)cc(c(c1)F)N,-0.09631526777933763,-0.09810165053089703
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)F)C#N)c2ncc(cc2)F)cc(c(c1)F)C#N,-0.01244628269132062,0.00935985707589455
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)F)O)c2ncc(cc2)F)cc(c(c1)F)O,-0.1109334045696911,-0.10101078470869576
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)F)F)c2ncc(cc2)F)cc(c(c1)F)F,-0.06091197654526929,-0.025752206436001186
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)F)Cl)c2ncc(cc2)F)cc(c(c1)F)Cl,-0.062397051252400026,-0.04766969575352277
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)F)Br)c2ncc(cc2)F)cc(c(c1)F)Br,-0.04655873696395981,-0.03855227989967684
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2ccc(c3)F)c2ncc(cc2)F)ccc(c1)F,-0.11303908074860702,-0.07039089805694629
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Cl)N(=O)=O)c2ncc(cc2)F)cc(c(c1)Cl)N(=O)=O,0.03591843877943355,0.12436030458428546
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Cl)N)c2ncc(cc2)F)cc(c(c1)Cl)N,-0.08243493436655394,-0.08923301530742714
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Cl)C#N)c2ncc(cc2)F)cc(c(c1)Cl)C#N,-0.014718234172780903,0.00348224464410416
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Cl)O)c2ncc(cc2)F)cc(c(c1)Cl)O,-0.11717602720916045,-0.12131681065280189
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Cl)F)c2ncc(cc2)F)cc(c(c1)Cl)F,-0.0875526155295075,-0.0586073837683739
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Cl)Cl)c2ncc(cc2)F)cc(c(c1)Cl)Cl,-0.08882415967498311,-0.0723804261726004
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Cl)Br)c2ncc(cc2)F)cc(c(c1)Cl)Br,-0.06613973169005878,-0.05869186112528772
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2ccc(c3)Cl)c2ncc(cc2)F)ccc(c1)Cl,-0.11607793269672288,-0.07826335981421456
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Br)N(=O)=O)c2ncc(cc2)F)cc(c(c1)Br)N(=O)=O,0.0434400485943539,0.1377650057687382
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Br)N)c2ncc(cc2)F)cc(c(c1)Br)N,-0.08606529159094854,-0.09127401837190982
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Br)C#N)c2ncc(cc2)F)cc(c(c1)Br)C#N,-0.015680660318731082,0.005725411225813037
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Br)O)c2ncc(cc2)F)cc(c(c1)Br)O,-0.10431714808183165,-0.11535477856790424
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Br)F)c2ncc(cc2)F)cc(c(c1)Br)F,-0.057064973844648294,-0.0379080548590359
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Br)Cl)c2ncc(cc2)F)cc(c(c1)Br)Cl,-0.05497925117220727,-0.04293244595310277
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Br)Br)c2ncc(cc2)F)cc(c(c1)Br)Br,-0.04441297617965081,-0.041645072636554856
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2ccc(c3)Br)c2ncc(cc2)F)ccc(c1)Br,-0.09774995795821928,-0.07238383329467356
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(cc3)N(=O)=O)c2ncc(cc2)F)cc(cc1)N(=O)=O,0.03211668728669699,0.1006652857006651
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(cc3)N)c2ncc(cc2)F)cc(cc1)N,-0.1569666612156862,-0.14608732354709647
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(cc3)C#N)c2ncc(cc2)F)cc(cc1)C#N,-0.06233249006932005,-0.028664475734876273
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(cc3)O)c2ncc(cc2)F)cc(cc1)O,-0.14978374615207998,-0.1470809913972806
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(cc3)F)c2ncc(cc2)F)cc(cc1)F,-0.10615134552151743,-0.07737982681858621
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(cc3)Cl)c2ncc(cc2)F)cc(cc1)Cl,-0.09013572769418558,-0.08898011423444621
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cc(cc3)Br)c2ncc(cc2)F)cc(cc1)Br,-0.08193965009607569,-0.08967216661771445
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cccc3)c2ncc(cc2)F)cccc1,-0.1688808669709149,-0.12596396829418927
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc2=[N+](OO[N+](=c2c3)[O-])[O-])c2ncc(cc2)Cl)cc2=[N+](OO[N+](=c2c1)[O-])[O-],0.013267280700466861,-0.1116030072909083
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N(=O)=O)N)c2ncc(cc2)Cl)cc(c(c1)N(=O)=O)N,-0.0984111474367734,-0.048434837690926866
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N(=O)=O)C#N)c2ncc(cc2)Cl)cc(c(c1)N(=O)=O)C#N,-0.02415899849004,0.07075905295819471
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N(=O)=O)O)c2ncc(cc2)Cl)cc(c(c1)N(=O)=O)O,-0.04785064938605049,0.024456187543592946
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N(=O)=O)F)c2ncc(cc2)Cl)cc(c(c1)N(=O)=O)F,-0.008459621093448172,0.064553046281149
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N(=O)=O)Cl)c2ncc(cc2)Cl)cc(c(c1)N(=O)=O)Cl,-0.008266437114352723,0.08188788128390738
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N(=O)=O)Br)c2ncc(cc2)Cl)cc(c(c1)N(=O)=O)Br,-0.007745470782704836,0.09242915356352012
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2ccc(c3)N(=O)=O)c2ncc(cc2)Cl)ccc(c1)N(=O)=O,-0.004866524114269586,0.06261973790228194
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)N(=O)=O)c2ncc(cc2)Cl)cc(c(c1)N)N(=O)=O,-0.020694661943914096,0.06089440679273915
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)N)c2ncc(cc2)Cl)cc(c(c1)N)N,-0.04587524688270016,-0.08251518637228072
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)C#N)c2ncc(cc2)Cl)cc(c(c1)N)C#N,-0.005289630969913731,0.04220535241870523
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)O)c2ncc(cc2)Cl)cc(c(c1)N)O,-0.07587435618852281,-0.0805562520991677
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)F)c2ncc(cc2)Cl)cc(c(c1)N)F,-0.04319408307856689,-0.024331023824705617
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)Cl)c2ncc(cc2)Cl)cc(c(c1)N)Cl,-0.03184497462728345,-0.026286393655090716
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)Br)c2ncc(cc2)Cl)cc(c(c1)N)Br,-0.01982917140970899,-0.013833976860217072
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2ccc(c3)N)c2ncc(cc2)Cl)ccc(c1)N,-0.11165291423755459,-0.057081562801619155
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)C#N)N(=O)=O)c2ncc(cc2)Cl)cc(c(c1)C#N)N(=O)=O,0.030554009704501457,0.11397498503236267
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)C#N)N)c2ncc(cc2)Cl)cc(c(c1)C#N)N,-0.08207928558591274,-0.07325033969043972
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)C#N)C#N)c2ncc(cc2)Cl)cc(c(c1)C#N)C#N,-0.014936403502538328,-0.010331253130113394
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)C#N)O)c2ncc(cc2)Cl)cc(c(c1)C#N)O,-0.06055683959254175,-0.07139720523380788
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)C#N)F)c2ncc(cc2)Cl)cc(c(c1)C#N)F,-0.02005527768892993,-0.022443493625721105
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)C#N)Cl)c2ncc(cc2)Cl)cc(c(c1)C#N)Cl,-0.014034466650490064,-0.027573519030477767
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)C#N)Br)c2ncc(cc2)Cl)cc(c(c1)C#N)Br,-0.01814647456402298,-0.02609097735664611
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2ccc(c3)C#N)c2ncc(cc2)Cl)ccc(c1)C#N,-0.057279826121640676,-0.032269257416566416
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)O)N(=O)=O)c2ncc(cc2)Cl)cc(c(c1)O)N(=O)=O,0.02612577238193403,0.10544881331928906
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)O)N)c2ncc(cc2)Cl)cc(c(c1)O)N,-0.01670057168661001,-0.09747728707184919
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)O)C#N)c2ncc(cc2)Cl)cc(c(c1)O)C#N,-0.03581679877437264,-0.02158476035159706
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)O)O)c2ncc(cc2)Cl)cc(c(c1)O)O,-0.08487341625561928,-0.08930037445014145
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)O)F)c2ncc(cc2)Cl)cc(c(c1)O)F,-0.08868860354516123,-0.06835967820251275
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)O)Cl)c2ncc(cc2)Cl)cc(c(c1)O)Cl,-0.08388910275356423,-0.09136632433910427
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)O)Br)c2ncc(cc2)Cl)cc(c(c1)O)Br,-0.07103925265123509,-0.08242636706181576
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2ccc(c3)O)c2ncc(cc2)Cl)ccc(c1)O,-0.14283657098982055,-0.10868342324310451
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)F)N(=O)=O)c2ncc(cc2)Cl)cc(c(c1)F)N(=O)=O,0.04723860109730867,0.12359863379069487
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)F)N)c2ncc(cc2)Cl)cc(c(c1)F)N,-0.11140189423702358,-0.10306217537868081
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)F)F)c2ncc(cc2)Cl)cc(c(c1)F)F,-0.0682472586204818,-0.03839430260105906
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)F)Cl)c2ncc(cc2)Cl)cc(c(c1)F)Cl,-0.06787224793389512,-0.05969206243405025
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)F)Br)c2ncc(cc2)Cl)cc(c(c1)F)Br,-0.04954839289937499,-0.04734002533127674
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2ccc(c3)F)c2ncc(cc2)Cl)ccc(c1)F,-0.12120762089298584,-0.08442377725473375
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Cl)N(=O)=O)c2ncc(cc2)Cl)cc(c(c1)Cl)N(=O)=O,0.039279556164105264,0.1225399366516123
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Cl)N)c2ncc(cc2)Cl)cc(c(c1)Cl)N,-0.08921124278190537,-0.09540111704962624
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Cl)C#N)c2ncc(cc2)Cl)cc(c(c1)Cl)C#N,-0.013297919378397565,-0.003507331417593129
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Cl)O)c2ncc(cc2)Cl)cc(c(c1)Cl)O,-0.12224423130525539,-0.12962617145423766
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Cl)F)c2ncc(cc2)Cl)cc(c(c1)Cl)F,-0.08875334882809385,-0.068262715928782
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Cl)Cl)c2ncc(cc2)Cl)cc(c(c1)Cl)Cl,-0.08995319056261128,-0.08284763534071485
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Cl)Br)c2ncc(cc2)Cl)cc(c(c1)Cl)Br,-0.06481383285916328,-0.06810290328691207
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2ccc(c3)Cl)c2ncc(cc2)Cl)ccc(c1)Cl,-0.12018281739578103,-0.08973559427080133
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Br)N(=O)=O)c2ncc(cc2)Cl)cc(c(c1)Br)N(=O)=O,0.04560748140058148,0.13747804344269143
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Br)N)c2ncc(cc2)Cl)cc(c(c1)Br)N,-0.08799335843402491,-0.09782278993659185
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Br)C#N)c2ncc(cc2)Cl)cc(c(c1)Br)C#N,-0.014468128124722928,-0.005150095781030395
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Br)O)c2ncc(cc2)Cl)cc(c(c1)Br)O,-0.10597723142991314,-0.12177354827789699
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Br)F)c2ncc(cc2)Cl)cc(c(c1)Br)F,-0.05875207984347475,-0.04794437969543611
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Br)Cl)c2ncc(cc2)Cl)cc(c(c1)Br)Cl,-0.05453862600599736,-0.053024669712982385
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Br)Br)c2ncc(cc2)Cl)cc(c(c1)Br)Br,-0.042407908417960806,-0.04785941607672371
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2ccc(c3)Br)c2ncc(cc2)Cl)ccc(c1)Br,-0.09843751734171056,-0.08367670660076404
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(cc3)N(=O)=O)c2ncc(cc2)Cl)cc(cc1)N(=O)=O,0.03018904233660189,0.09478647619679549
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(cc3)N)c2ncc(cc2)Cl)cc(cc1)N,-0.15774573781825088,-0.1470633340776491
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(cc3)C#N)c2ncc(cc2)Cl)cc(cc1)C#N,-0.06370111501157667,-0.03942715102185103
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(cc3)O)c2ncc(cc2)Cl)cc(cc1)O,-0.15287190321644295,-0.15588607015901448
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(cc3)F)c2ncc(cc2)Cl)cc(cc1)F,-0.11186909674858872,-0.0914377964258544
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(cc3)Cl)c2ncc(cc2)Cl)cc(cc1)Cl,-0.09285746516541792,-0.09907558191456947
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cc(cc3)Br)c2ncc(cc2)Cl)cc(cc1)Br,-0.08600828907770577,-0.10144541773361722
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cccc3)c2ncc(cc2)Cl)cccc1,-0.17525301964363876,-0.13966204402661414
n12c3-c4c([C](C1=O)c1ccc(cn1)Br)c1c(n4C(=O)[C](c3c3c2cc2=[N+](OO[N+](=c2c3)[O-])[O-])c2ncc(cc2)Br)cc2=[N+](OO[N+](=c2c1)[O-])[O-],0.0029603906751573344,-0.11484781397741077
n12c3-c4c([C](C1=O)c1ccc(cn1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N(=O)=O)N)c2ncc(cc2)Br)cc(c(c1)N(=O)=O)N,-0.10493706162332368,-0.05703957359444536
n12c3-c4c([C](C1=O)c1ccc(cn1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N(=O)=O)C#N)c2ncc(cc2)Br)cc(c(c1)N(=O)=O)C#N,-0.03491055332166611,0.05452189936147883
n12c3-c4c([C](C1=O)c1ccc(cn1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N(=O)=O)O)c2ncc(cc2)Br)cc(c(c1)N(=O)=O)O,-0.05830074795444827,0.010850195921181827
n12c3-c4c([C](C1=O)c1ccc(cn1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N(=O)=O)F)c2ncc(cc2)Br)cc(c(c1)N(=O)=O)F,-0.018231848674126423,0.050853593592754896
n12c3-c4c([C](C1=O)c1ccc(cn1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N(=O)=O)Cl)c2ncc(cc2)Br)cc(c(c1)N(=O)=O)Cl,-0.017703884642516213,0.06602867726488972
