SMILES,S1err,T1err
b1(n(Cl)b(n(b(n1Cl)C(CC(C(Br)Br)(F)F)(Br)Br)Cl)C(CC(C(Br)Br)(F)F)(Br)Br)C(CC(C(Br)Br)(F)F)(Br)Br,-0.5264000000000002,-0.9277000000000002
n1(b(Cl)n(b(Cl)n(b1Cl)C(C(C(F)(Cl)Cl)(F)F)(Cl)Cl)C(C(C(F)(Cl)Cl)(F)F)(Cl)Cl)C(C(C(F)(Cl)Cl)(F)F)(Cl)Cl,-1.4169999999999998,-1.6589
b1(n(Cl)b(n(b(n1Cl)C(C(CC(F)(F)F)(F)F)(F)F)Cl)C(C(CC(F)(F)F)(F)F)(F)F)C(C(CC(F)(F)F)(F)F)(F)F,-1.1005000000000005,-1.7453000000000003
b1(n(Cl)b(n(b(n1Cl)C(CC(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)Cl)C(CC(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)C(CC(C(Cl)(Cl)Cl)(Cl)Cl)(F)F,-0.9471000000000004,-1.5675999999999997
n1(b(Cl)n(b(n(b1Cl)C(C(C(C(Cl)Cl)(Cl)Cl)(Br)Br)(Cl)Cl)Cl)C(C(C(C(Cl)Cl)(Cl)Cl)(Br)Br)(Cl)Cl)C(C(C(C(Cl)Cl)(Cl)Cl)(Br)Br)(Cl)Cl,-0.8395999999999999,-1.1662000000000003
n1(b(Br)n(b(n(b1Br)C(CC(CF)(F)F)(F)F)Br)C(CC(CF)(F)F)(F)F)C(CC(CF)(F)F)(F)F,-1.0751,-0.9227
n1(b(Br)n(b(Br)n(b1Br)C(C(C(C)(Br)Br)(F)F)(Br)Br)C(C(C(C)(Br)Br)(F)F)(Br)Br)C(C(C(C)(Br)Br)(F)F)(Br)Br,-0.4560999999999997,-0.4487999999999999
b1(n(Br)b(n(b(n1Br)C(C(CCBr)(F)F)(Br)Br)Br)C(C(CCBr)(F)F)(Br)Br)C(C(CCBr)(F)F)(Br)Br,0.15549999999999994,-0.3534999999999999
n1(b(Br)n(b(n(b1Br)C(CC(CCl)(Br)Br)(Br)Br)Br)C(CC(CCl)(Br)Br)(Br)Br)C(CC(CCl)(Br)Br)(Br)Br,-1.0235000000000003,-1.0627
b1(n(Br)b(n(b(n1Br)C(CCC(Br)(Br)Br)(Br)Br)Br)C(CCC(Br)(Br)Br)(Br)Br)C(CCC(Br)(Br)Br)(Br)Br,0.012399999999999968,-0.4556
b1(n(Br)b(n(b(n1Br)CCC(C(F)(Br)Br)(F)F)Br)CCC(C(F)(Br)Br)(F)F)CCC(C(F)(Br)Br)(F)F,-0.3087,-0.8837000000000002
b1(n(Br)b(n(b(n1Br)C(C(C(C(Cl)Cl)(Br)Br)(F)F)(F)F)Br)C(C(C(C(Cl)Cl)(Br)Br)(F)F)(F)F)C(C(C(C(Cl)Cl)(Br)Br)(F)F)(F)F,-0.31389999999999985,-0.9135
b1(n(Br)b(n(b(n1Br)C(CC(C(F)(Cl)Cl)(Br)Br)(Cl)Cl)Br)C(CC(C(F)(Cl)Cl)(Br)Br)(Cl)Cl)C(CC(C(F)(Cl)Cl)(Br)Br)(Cl)Cl,0.06669999999999998,-0.4146999999999999
C(Cl)(Cl)(/C(=C/1\C(=C(/CCC(CC(Cl)(Cl)F)(F)F)\C(Cl)(Cl)Cl)\C1=C(\C(Cl)(Cl)Cl)/CCC(CC(Cl)(Cl)F)(F)F)/CCC(CC(Cl)(Cl)F)(F)F)Cl,-0.1953999999999998,-0.6729
C(=C\1/C(=C(/CCCC(C(Br)(Br)F)(Cl)Cl)\F)/C1=C(/CCCC(C(Br)(Br)F)(Cl)Cl)\F)(/CCCC(C(Br)(Br)F)(Cl)Cl)\F,-0.8502000000000001,-0.8502000000000001
C(=C\1/C(=C(\C(Br)(Br)F)/CCCCC(F)(F)F)/C1=C(/CCCCC(F)(F)F)\C(Br)(Br)F)(\C(F)(Br)Br)/CCCCC(F)(F)F,-0.10699999999999976,-0.4863
[C](C1=C([C](CF)C(C(Cl)(Br)Br)(F)F)/C/1=C(\CF)/C(C(Cl)(Br)Br)(F)F)(C(C(Cl)(Br)Br)(F)F)CF,-0.4481999999999999,-0.9058999999999996
C(=C\1/C(=C1[C](C(C(C(Br)(Br)F)(Cl)Cl)(Br)Br)CBr)[C](C(C(C(Br)(Br)F)(Cl)Cl)(Br)Br)CBr)(/C(C(C(Br)(Br)F)(Cl)Cl)(Br)Br)\CBr,0.08950000000000014,0.0444
[C](C1=C([C](C(Br)(Br)F)CC(C(F)(F)F)(F)F)/C/1=C(/CC(C(F)(F)F)(F)F)\C(Br)(Br)F)(C(F)(Br)Br)CC(C(F)(F)F)(F)F,-0.3666,-0.7639000000000002
C(=C\1/C(=C(\CF)/CC(C(Br)(F)F)(Cl)Cl)/C1=C(\CF)/CC(C(Br)(F)F)(Cl)Cl)(/CC(C(Br)(F)F)(Cl)Cl)\CF,-0.16610000000000014,-0.8780000000000001
C(=C\1/C(=C(/CC(C(Cl)(F)F)(Br)Br)\F)/C1=C(/CC(C(Cl)(F)F)(Br)Br)\F)(/CC(C(Cl)(F)F)(Br)Br)\F,0.2871000000000006,-0.7168000000000001
C(=C\1/C(=C(/CC(C(Cl)(Cl)Cl)(Br)Br)\F)/C1=C(/CC(C(Cl)(Cl)Cl)(Br)Br)\F)(/CC(C(Cl)(Cl)Cl)(Br)Br)\F,0.02249999999999996,-0.7397
[C](C1=C([C](C(Br)(Br)F)CC(C(Br)(F)F)(Br)Br)/C/1=C(\C(Br)(Br)F)/CC(C(Br)(F)F)(Br)Br)(CC(C(Br)(F)F)(Br)Br)C(F)(Br)Br,-0.3405,-0.7673999999999999
[C](C1=C([C](C(Br)(Br)F)CC(C(Br)(Cl)Cl)(Br)Br)/C/1=C(/CC(C(Br)(Cl)Cl)(Br)Br)\C(Br)(Br)F)(C(F)(Br)Br)CC(C(Br)(Cl)Cl)(Br)Br,-0.14910000000000026,-0.5091999999999999
FC(F)([C](C1=C(/C/1=C(/C(C(C(CF)(Cl)Cl)(Cl)Cl)(Br)Br)\C(F)(F)F)[C](C(C(C(CF)(Cl)Cl)(Cl)Cl)(Br)Br)C(F)(F)F)C(C(C(CF)(Cl)Cl)(Cl)Cl)(Br)Br)F,0.12139999999999995,-0.02069999999999994
C(=C\1/C(=C/C(C(C(CF)(Cl)Cl)(Br)Br)(Br)Br)/C1=C/C(C(C(CF)(Cl)Cl)(Br)Br)(Br)Br)/C(C(C(CF)(Cl)Cl)(Br)Br)(Br)Br,-0.44330000000000025,-0.9568
C(=C\1/C(=C(\CF)/CCC(C(Br)(Cl)Cl)(Cl)Cl)/C1=C(/CCC(C(Br)(Cl)Cl)(Cl)Cl)\CF)(\CF)/CCC(C(Br)(Cl)Cl)(Cl)Cl,-0.5926,-1.0829
C(=C\1/C(=C(\CF)/CCC(C(F)(Cl)Cl)(Br)Br)/C1=C(/CCC(C(F)(Cl)Cl)(Br)Br)\CF)(\CF)/CCC(C(F)(Cl)Cl)(Br)Br,-0.7616,-1.1328
C(=C\1/C(=C(/C(C(CC(CF)(Br)Br)(F)F)(F)F)\F)/C1=C(/C(C(CC(CF)(Br)Br)(F)F)(F)F)\F)(/C(C(CC(CF)(Br)Br)(F)F)(F)F)\F,-1.4354000000000005,-1.0394
C(Br)(Br)([C](C1=C([C](C(C(CCC(Br)(Br)F)(Br)Br)(F)F)C(Br)(Br)Br)/C/1=C(/C(Br)(Br)Br)\C(C(CCC(Br)(Br)F)(Br)Br)(F)F)C(C(CCC(Br)(Br)F)(Br)Br)(F)F)Br,-0.5243,-0.09040000000000004
BrC(Br)(/C(=C/1\C(=C(/C(CC(C(CF)(F)F)(Br)Br)(F)F)\C(F)(Br)Br)\C1=C(/C(CC(C(CF)(F)F)(Br)Br)(F)F)\C(Br)(Br)F)/C(CC(C(CF)(F)F)(Br)Br)(F)F)F,0.08919999999999995,-0.019299999999999876
C(=C\1/C(=C1[C](C(CC(C(CF)(Br)Br)(Cl)Cl)(Cl)Cl)C(Br)(Br)F)[C](C(Br)(Br)F)C(CC(C(CF)(Br)Br)(Cl)Cl)(Cl)Cl)(\C(F)(Br)Br)/C(CC(C(CF)(Br)Br)(Cl)Cl)(Cl)Cl,-0.21740000000000004,-0.4203999999999999
C/C(=C\1/C(=C(\C)/C(CCC(C(Cl)(Cl)F)(Cl)Cl)(Cl)Cl)/C1=C(/C(CCC(C(Cl)(Cl)F)(Cl)Cl)(Cl)Cl)\C)/C(CCC(C(Cl)(Cl)F)(Cl)Cl)(Cl)Cl,-0.4685999999999999,-0.9086999999999998
ClC(Cl)([C](C1=C([C](CC(C(CC(Cl)(Cl)F)(Cl)Cl)(F)F)C(Cl)(Cl)Cl)/C/1=C(\CC(C(CC(Cl)(Cl)F)(Cl)Cl)(F)F)/C(Cl)(Cl)Cl)CC(C(CC(Cl)(Cl)F)(Cl)Cl)(F)F)Cl,-0.2714000000000003,-0.7450000000000001
BrC(Br)(/C(=C/1\C(=C(/CC(C(CC(F)(F)F)(Br)Br)(F)F)\C(F)(Br)Br)\C1=C(/CC(C(CC(F)(F)F)(Br)Br)(F)F)\C(Br)(Br)F)/CC(C(CC(F)(F)F)(Br)Br)(F)F)F,-0.21789999999999976,-0.5066999999999999
C(=C\1/C(=C(/CC(C(CC(F)(F)F)(F)F)(Cl)Cl)\F)/C1=C(/CC(C(CC(F)(F)F)(F)F)(Cl)Cl)\F)(/CC(C(CC(F)(F)F)(F)F)(Cl)Cl)\F,-0.05999999999999961,-0.8256999999999999
Br/C(=C/1\C(=C(/CC(C(CC(F)(F)F)(F)F)(Cl)Cl)\Br)\C1=C(\Br)/CC(C(CC(F)(F)F)(F)F)(Cl)Cl)/CC(C(CC(F)(F)F)(F)F)(Cl)Cl,-0.6433,-1.0638999999999998
[C](C1=C([C](C(F)F)CC(C(CC(Cl)(Cl)F)(F)F)(Cl)Cl)/C/1=C(/CC(C(CC(Cl)(Cl)F)(F)F)(Cl)Cl)\C(F)F)(C(F)F)CC(C(CC(Cl)(Cl)F)(F)F)(Cl)Cl,-0.21860000000000035,-0.9599000000000002
[C](C1=C([C](C(F)F)CC(C(C(CF)(F)F)(Cl)Cl)(Cl)Cl)/C/1=C(/CC(C(C(CF)(F)F)(Cl)Cl)(Cl)Cl)\C(F)F)(C(F)F)CC(C(C(CF)(F)F)(Cl)Cl)(Cl)Cl,-0.14239999999999986,-0.9038
C(Br)(Br)([C](C1=C([C](CC(C(C(CF)(Br)Br)(Cl)Cl)(Cl)Cl)C(F)(Br)Br)/C/1=C(/C(Br)(Br)F)\CC(C(C(CF)(Br)Br)(Cl)Cl)(Cl)Cl)CC(C(C(CF)(Br)Br)(Cl)Cl)(Cl)Cl)F,0.3556000000000004,-0.12680000000000002
C(=C\1/C(=C(\CF)/CC(C(CCF)(Br)Br)(Cl)Cl)/C1=C(\CF)/CC(C(CCF)(Br)Br)(Cl)Cl)(/CC(C(CCF)(Br)Br)(Cl)Cl)\CF,-0.2946,-0.9077000000000002
C(=C\1/C(=C(\C)/CC(C(CC(Cl)(Cl)F)(Br)Br)(Cl)Cl)/C1=C(/CC(C(CC(Cl)(Cl)F)(Br)Br)(Cl)Cl)\C)(\C)/CC(C(CC(Cl)(Cl)F)(Br)Br)(Cl)Cl,-1.0177999999999998,-0.9871999999999996
C(=C\1/C(=C(/CCC(C(CCl)(Cl)Cl)(Br)Br)\F)/C1=C(/CCC(C(CCl)(Cl)Cl)(Br)Br)\F)(/CCC(C(CCl)(Cl)Cl)(Br)Br)\F,-0.8506999999999998,-0.7908999999999997
C(/C(=C\1/C(=C(\C(F)(F)F)/C(C(CC(Br)(Cl)Cl)(Cl)Cl)(Br)Br)/C1=C(/C(C(CC(Br)(Cl)Cl)(Cl)Cl)(Br)Br)\C(F)(F)F)/C(C(CC(Br)(Cl)Cl)(Cl)Cl)(Br)Br)(F)(F)F,-0.05900000000000016,0.008099999999999996
FC(F)([C](C1=C([C](C(C(C(C(F)(F)F)(F)F)(Br)Br)(Br)Br)C(F)(F)F)/C/1=C(\C(C(C(C(F)(F)F)(F)F)(Br)Br)(Br)Br)/C(F)(F)F)C(C(C(C(F)(F)F)(F)F)(Br)Br)(Br)Br)F,0.2017000000000002,0.4467000000000001
[C](C1=C([C](C(C(C(CC(F)(F)F)(Cl)Cl)(F)F)(F)F)CF)/C/1=C(/C(C(C(CC(F)(F)F)(Cl)Cl)(F)F)(F)F)\CF)(C(C(C(CC(F)(F)F)(Cl)Cl)(F)F)(F)F)CF,-0.2806000000000002,-0.9574
[C](C1=C([C](C(C(C(CC(F)(F)F)(Br)Br)(F)F)(F)F)CBr)/C/1=C(/C(C(C(CC(F)(F)F)(Br)Br)(F)F)(F)F)\CBr)(C(C(C(CC(F)(F)F)(Br)Br)(F)F)(F)F)CBr,-0.4843000000000002,-0.7325999999999997
C(=C\1/C(=C(/C(C(CCC(Br)(Cl)Cl)(F)F)(F)F)\F)/C1=C(/C(C(CCC(Br)(Cl)Cl)(F)F)(F)F)\F)(/C(C(CCC(Br)(Cl)Cl)(F)F)(F)F)\F,-0.6354000000000002,-1.0743999999999998
C(=C\1/C(=C1[C](CF)C(C(CCC(Br)(Br)Br)(F)F)(F)F)[C](CF)C(C(CCC(Br)(Br)Br)(F)F)(F)F)(/C(C(CCC(Br)(Br)Br)(F)F)(F)F)\CF,-0.7725000000000004,-1.0448
C(=C\1/C(=C(/C(CC(C(C(Br)(Br)F)(F)F)(F)F)(F)F)\Br)/C1=C(/C(CC(C(C(Br)(Br)F)(F)F)(F)F)(F)F)\Br)(/C(CC(C(C(Br)(Br)F)(F)F)(F)F)(F)F)\Br,-0.9168999999999996,-1.266
FC(F)(/C(=C/1\C(=C(/C(C(CC(C(Cl)(Cl)F)(Br)Br)(F)F)(Cl)Cl)\C(F)(F)F)\C1=C(/C(C(CC(C(Cl)(Cl)F)(Br)Br)(F)F)(Cl)Cl)\C(F)(F)F)/C(C(CC(C(Cl)(Cl)F)(Br)Br)(F)F)(Cl)Cl)F,-1.2174,-0.9205
C(=C\1/C(=C(/C(C(C(CC(Br)(Br)F)(F)F)(Cl)Cl)(Cl)Cl)\CCl)/C1=C(/C(C(C(CC(Br)(Br)F)(F)F)(Cl)Cl)(Cl)Cl)\CCl)(/C(C(C(CC(Br)(Br)F)(F)F)(Cl)Cl)(Cl)Cl)\CCl,-0.3885000000000001,-0.7387000000000001
[C](C1=C([C](C(C(C(CC(F)(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)CBr)/C/1=C(/C(C(C(CC(F)(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)\CBr)(C(C(C(CC(F)(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)CBr,-0.4646000000000004,-0.6936000000000002
[C](C1=C([C](C(CC(C(C(Cl)(Cl)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)CCl)/C/1=C(/C(CC(C(C(Cl)(Cl)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)\CCl)(C(CC(C(C(Cl)(Cl)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)CCl,-0.1902999999999997,-0.6784999999999999
C(=C\1/C(=C(/C(CC(C(C(F)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl)\F)/C1=C(/C(CC(C(C(F)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl)\F)(/C(CC(C(C(F)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl)\F,-0.6086,-0.9276
C(=C\1/C(=C(/C(CC(CC(F)(Cl)Cl)(Cl)Cl)(Cl)Cl)\F)/C1=C(/C(CC(CC(F)(Cl)Cl)(Cl)Cl)(Cl)Cl)\F)(/C(CC(CC(F)(Cl)Cl)(Cl)Cl)(Cl)Cl)\F,-0.5654999999999997,-0.8670999999999998
[C](C1=C([C](C(CC(C(C(F)(F)F)(Cl)Cl)(Br)Br)(Br)Br)C(Cl)(F)F)/C/1=C(/C(CC(C(C(F)(F)F)(Cl)Cl)(Br)Br)(Br)Br)\C(Cl)(F)F)(C(CC(C(C(F)(F)F)(Cl)Cl)(Br)Br)(Br)Br)C(Cl)(F)F,2.1780000000000004,1.22
[C](C1=C([C](C(Br)(Br)F)C(CC(C(CBr)(Br)Br)(Br)Br)(Br)Br)/C/1=C(/C(CC(C(CBr)(Br)Br)(Br)Br)(Br)Br)\C(Br)(Br)F)(C(F)(Br)Br)C(CC(C(CBr)(Br)Br)(Br)Br)(Br)Br,-0.1898,-0.4015
C\1(=C(\C(Cl)Cl)/C(CC(C(C(Br)(Br)F)(Br)Br)(Br)Br)(Br)Br)/C(=C(\C(Cl)Cl)/C(CC(C(C(Br)(Br)F)(Br)Br)(Br)Br)(Br)Br)/C1=C(/C(CC(C(C(Br)(Br)F)(Br)Br)(Br)Br)(Br)Br)\C(Cl)Cl,-0.6174,-0.8168
[C](C1=C([C](C(Br)(Br)F)CC(Cl)(Cl)C(C(CF)(Cl)Cl)(F)F)/C/1=C(\C(Br)(Br)F)/CC(C(C(CF)(Cl)Cl)(F)F)(Cl)Cl)(CC(Cl)(Cl)C(C(CF)(Cl)Cl)(F)F)C(F)(Br)Br,-0.0349999999999997,-0.4298
c1(c(F)c(c(c(c1F)/C(=C/CC(F)F)/F)F)/C(=C/CC(F)F)/F)/C(=C/CC(F)F)/F,-0.21229999999999996,-1.3016
c1(c(F)c(c(c(c1F)/C(=C(/C(Br)(Cl)Cl)\F)/F)F)/C(=C(/C(Br)(Cl)Cl)\F)/F)/C(=C(/C(Br)(Cl)Cl)\F)/F,-0.4266000000000001,-1.1885
c1(F)c(/C(=C(/C(C(Cl)(Cl)Cl)(Br)Br)\F)/F)c(c(c(c1/C(=C(/C(C(Cl)(Cl)Cl)(Br)Br)\F)/F)F)/C(=C(/C(C(Cl)(Cl)Cl)(Br)Br)\F)/F)F,-0.6062000000000003,-1.2721
c1(c(F)c(c(c(c1F)/C(=C(/C(C(F)(F)F)(Cl)Cl)\Cl)/F)F)/C(=C(/C(C(F)(F)F)(Cl)Cl)\Cl)/F)/C(=C(/C(C(F)(F)F)(Cl)Cl)\Cl)/F,-0.8988,-1.6887
c1(c(Cl)c(c(c(c1Cl)/C(=C(/CC(F)F)\F)/Br)Cl)/C(=C(/CC(F)F)\F)/Br)/C(=C(/CC(F)F)\F)/Br,-0.8228000000000004,-1.9781
c1(c(Cl)c(c(c(c1Cl)/C(=C(/C(CCl)(Cl)Cl)\Cl)/F)Cl)/C(=C(/C(Cl)(Cl)CCl)\Cl)/F)/C(=C(/C(CCl)(Cl)Cl)\Cl)/F,-1.1551,-2.0760000000000005
Cl/C(=C(\C(C(Cl)Cl)(Cl)Cl)/F)/c1c(c(/C(=C(/C(C(Cl)Cl)(Cl)Cl)\F)/Cl)c(c(/C(=C(/C(C(Cl)Cl)(Cl)Cl)\F)/Cl)c1Br)Br)Br,-1.7837,-2.3946
c1(c(/C(=C(/C(CF)(Cl)Cl)\Cl)/Br)c(c(/C(=C(/C(CF)(Cl)Cl)\Cl)/Br)c(c1/C(=C(/C(Cl)(Cl)CF)\Cl)/Br)Br)Br)Br,-2.0062999999999995,-2.3777000000000004
c1(Br)c(/C(=C(/C(C(Cl)(Cl)F)(Br)Br)\F)/F)c(c(c(c1/C(=C(/C(C(Cl)(Cl)F)(Br)Br)\F)/F)Br)/C(=C(/C(C(Cl)(Cl)F)(Br)Br)\F)/F)Br,-0.9068,-1.6225
c1(Br)c(/C(=C(/C(C(F)(Cl)Cl)(F)F)\F)/F)c(c(c(c1/C(=C(/C(C(F)(Cl)Cl)(F)F)\F)/F)Br)/C(=C(/C(C(F)(Cl)Cl)(F)F)\F)/F)Br,-1.2252000000000005,-2.2275
BrC(Br)(C(CCc1c(F)c(c(F)c(c1F)CCC(C(F)(Br)Br)(Br)Br)CCC(C(Br)(Br)F)(Br)Br)(Br)Br)F,-0.5498000000000003,-1.0907
FC(F)(C(c1c(F)c(c(F)c(c1F)C(C(C(F)(Br)Br)(F)F)(F)F)C(C(F)(F)C(F)(Br)Br)(F)F)(F)F)C(F)(Br)Br,0.2805999999999997,-1.2115
c1(c(C(CC(C(Br)(Br)Cl)(F)F)(Cl)Cl)c(c(C(CC(C(Br)(Br)Cl)(F)F)(Cl)Cl)c(c1C(CC(C(Cl)(Br)Br)(F)F)(Cl)Cl)F)F)F,0.1637000000000004,-1.1507
c1(c(C(CC(C(F)(F)Br)(Br)Br)(Cl)Cl)c(c(C(CC(C(F)(F)Br)(Br)Br)(Cl)Cl)c(c1C(CC(C(Br)(F)F)(Br)Br)(Cl)Cl)F)F)F,0.12929999999999975,-1.089
FC(F)(C(c1c(F)c(c(F)c(c1F)C(C(C(CF)(F)F)(F)F)(Br)Br)C(C(F)(F)C(CF)(F)F)(Br)Br)(Br)Br)C(CF)(F)F,0.06420000000000048,-0.8420000000000001
FC(F)(Cc1c(F)c(c(F)c(c1F)CC(C(C(F)(Cl)Cl)(Br)Br)(F)F)CC(F)(F)C(C(Cl)(Cl)F)(Br)Br)C(C(Cl)(Cl)F)(Br)Br,-0.3025000000000002,-1.2344
c1(C(C(C(C(F)(Cl)Cl)(F)F)(Cl)Cl)(F)F)c(F)c(c(c(c1F)C(C(Cl)(Cl)C(C(Cl)(Cl)F)(F)F)(F)F)F)C(F)(F)C(Cl)(Cl)C(C(Cl)(Cl)F)(F)F,0.4881000000000002,-1.1824
ClC(Cl)(C(c1c(F)c(c(F)c(c1F)C(C(C(C(Br)(Br)Br)(F)F)(Cl)Cl)(Br)Br)C(C(Cl)(Cl)C(C(Br)(Br)Br)(F)F)(Br)Br)(Br)Br)C(C(Br)(Br)Br)(F)F,-0.2839999999999998,-0.9377999999999996
BrC(Br)(c1c(c(C(C(CC(F)(F)F)(Br)Br)(Br)Br)c(c(C(C(CC(F)(F)F)(Br)Br)(Br)Br)c1F)F)F)C(CC(F)(F)F)(Br)Br,-0.4205999999999999,-0.7508000000000004
FC(F)(C(CC(c1c(Cl)c(c(Cl)c(c1Cl)C(CC(C(F)(F)F)(F)F)(Br)Br)C(CC(C(F)(F)F)(F)F)(Br)Br)(Br)Br)(F)F)F,0.6290999999999998,-0.2911999999999999
c1(Br)c(C(C(F)(F)F)(Br)Br)c(c(c(c1C(C(F)(F)F)(Br)Br)Br)C(C(F)(F)F)(Br)Br)Br,0.2797999999999998,0.06599999999999984
c1(Br)c(C(C(C(Cl)(Cl)F)(F)F)(Cl)Cl)c(c(c(c1C(C(C(Cl)(Cl)F)(F)F)(Cl)Cl)Br)C(C(C(Cl)(Cl)F)(F)F)(Cl)Cl)Br,0.7134,0.3906000000000001
C(=C\1/C(=C(\CBr)/C(CCCl)(F)F)/C1=C(\CBr)/C(CCCl)(F)F)(/C(CCCl)(F)F)\CBr,-0.2481999999999997,-0.7242000000000002
C(=C\1/C(=C(\C(Br)Br)/CC(CCCl)(Br)Br)/C1=C(/CC(CCCl)(Br)Br)\C(Br)Br)(\C(Br)Br)/CC(CCCl)(Br)Br,-0.23160000000000025,-0.6022000000000001
C(=C\1/C(=C(/CCCCBr)\CCl)/C1=C(/CCCCBr)\CCl)(/CCCCBr)\CCl,-0.3006000000000002,-0.9420000000000002
C(=C\1/C(=C(\F)/C(CCCCCl)(Br)Br)/C1=C(\F)/C(CCCCCl)(Br)Br)(/C(CCCCCl)(Br)Br)\F,0.11270000000000024,-0.5142
C(=C\1/C(=C(\CCl)/CCCC(CCl)(F)F)/C1=C(/CCCC(CCl)(F)F)\CCl)(\CCl)/CCCC(CCl)(F)F,-0.2365000000000004,-0.9063
[C](C1=C([C](C(C(Cl)(Cl)Cl)(Br)Br)CBr)/C/1=C(/C(C(Cl)(Cl)Cl)(Br)Br)\CBr)(C(C(Cl)(Cl)Cl)(Br)Br)CBr,-0.2375000000000003,-0.4392
C[C](C1=C([C](C)C(CC(F)(F)Cl)(Cl)Cl)/C/1=C(/C(CC(F)(F)Cl)(Cl)Cl)\C)C(CC(F)(F)Cl)(Cl)Cl,-0.2963,-0.7956000000000001
[C](C1=C([C](CCl)C(CCF)(Br)Br)/C/1=C(\CCl)/C(Br)(Br)CCF)(C(CCF)(Br)Br)CCl,-0.1925999999999997,-0.5186000000000002
BrC(Br)([C](C1=C(/C/1=C(/CC(C(Cl)(Cl)Cl)(F)F)\C(Br)(Br)Br)[C](CC(C(Cl)(Cl)Cl)(F)F)C(Br)(Br)Br)CC(C(Cl)(Cl)Cl)(F)F)Br,0.2433000000000001,-0.1229
[C](C1=C([C](C(CCC(F)(F)Cl)(Cl)Cl)CCl)/C/1=C(/C(CCC(F)(F)Cl)(Cl)Cl)\CCl)(C(CCC(F)(F)Cl)(Cl)Cl)CCl,-0.0016000000000002679,-0.4386000000000001
C(=C\1/C(=C/CCC(C(Br)(Br)Cl)(F)F)/C1=C/CCC(C(Br)(Br)Cl)(F)F)/CCC(C(Br)(Br)Cl)(F)F,-1.1618000000000004,-1.0368999999999997
C(=C\1/C(=C(/CCC(C(Br)(Br)Cl)(F)F)\CF)/C1=C(/CCC(C(Br)(Br)Cl)(F)F)\CF)(/CCC(C(Br)(Br)Cl)(F)F)\CF,-0.7252000000000001,-1.1162999999999998
C(=C\1/C(=C(\CCl)/CCC(CBr)(Br)Br)/C1=C(\CCl)/CCC(Br)(Br)CBr)(/CCC(CBr)(Br)Br)\CCl,-0.2361,-0.8796000000000002
C(=C\1/C(=C(/CCC(C(F)(F)Cl)(Br)Br)\CF)/C1=C(/CCC(C(F)(F)Cl)(Br)Br)\CF)(/CCC(C(F)(F)Cl)(Br)Br)\CF,-0.4899,-1.0490000000000002
C(F)(F)(/C(=C/1\C(=C(/CCCC(C(Cl)(Cl)Cl)(Br)Br)\C(Br)(F)F)\C1=C(\C(F)(F)Br)/CCCC(C(Cl)(Cl)Cl)(Br)Br)/CCCC(C(Cl)(Cl)Cl)(Br)Br)Br,0.2161,-0.7298999999999998
[C](C1=C([C](C(Cl)(Cl)Cl)CCCCC(F)(Cl)Cl)/C/1=C(\C(Cl)(Cl)Cl)/CCCCC(F)(Cl)Cl)(CCCCC(F)(Cl)Cl)C(Cl)(Cl)Cl,-0.5524,-0.9571000000000004
C(=C\1/C(=C(\C(Cl)(Cl)Cl)/CCCCC(Br)(F)F)/C1=C(\C(Cl)(Cl)Cl)/CCCCC(Br)(F)F)(/CCCCC(Br)(F)F)\C(Cl)(Cl)Cl,-0.5659000000000001,-0.9883
C(C(Cl)(Cl)Br)([C](C1=C([C](C(Br)(Br)Cl)C(C(Cl)(Cl)Br)(F)F)/C/1=C(\C(Br)(Br)Cl)/C(F)(F)C(Br)(Cl)Cl)C(Br)(Br)Cl)(F)F,-0.0698000000000003,0.07679999999999998
C(=C\1/C(=C(/C(C(C(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)\CCl)/C1=C(/C(C(C(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)\CCl)(/C(C(C(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)\CCl,-0.4003000000000001,-0.6611999999999998
BrC(Br)(/C(=C/1\C(=C(/C(C(C(Br)(Br)Cl)(Cl)Cl)(Br)Br)\C(F)(Br)Br)\C1=C(/C(C(C(Br)(Br)Cl)(Cl)Cl)(Br)Br)\C(Br)(Br)F)/C(C(C(Br)(Br)Cl)(Cl)Cl)(Br)Br)F,-0.007700000000000041,0.06679999999999997
C(=C\1/C(=C(\C(Cl)(Cl)Cl)/CC(C(Cl)(F)F)(F)F)/C1=C(\C(Cl)(Cl)Cl)/CC(C(Cl)(F)F)(F)F)(/CC(C(Cl)(F)F)(F)F)\C(Cl)(Cl)Cl,-0.31000000000000005,-0.8026000000000002
